	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6300	0	-1	0	26	0	-1	26	0	0	0	0	0	9	0	24	-1	0	-1	-1	0	-1	0	0	-1	34	39	0	0	0	0
c6303	48	0	5	0	-1	0	0	0	0	0	13	22	0	-1	0	0	14	0	0	0	5	0	-1	-1	0	39	0	-1	19	13
c6307	0	-1	5	0	0	0	13	0	0	17	13	22	0	-1	0	-1	37	-1	-1	0	0	0	5	0	0	-1	0	0	-1	0
c6316	0	0	-1	-1	0	0	47	-1	-1	0	4	-1	0	0	0	0	0	0	-1	0	17	0	0	0	0	39	0	0	0	0
c6321	0	40	48	-1	17	0	12	0	0	0	38	39	4	-1	0	49	-1	39	26	35	-1	0	0	-1	0	-1	-1	49	0	47
c6378	0	40	0	26	17	0	2	0	0	0	0	11	-1	-1	-1	0	19	-1	-1	44	-1	11	17	-1	-1	39	0	24	0	47
c6395	0	0	-1	11	39	0	0	0	-1	0	-1	22	-1	0	0	0	14	0	-1	0	-1	-1	5	0	0	39	-1	-1	41	22
c6399	-1	0	-1	0	0	0	-1	0	39	-1	13	-1	-1	0	27	0	0	-1	0	33	13	0	5	0	-1	39	0	0	0	22
c6425	39	26	5	-1	-1	0	-1	33	0	-1	0	-1	0	0	-1	0	0	35	-1	0	0	0	0	-1	0	39	49	3	0	0
c6426	-1	0	5	13	0	0	0	0	0	0	13	22	0	9	0	0	14	0	0	0	0	0	5	0	0	39	15	-1	-1	0
c6428	0	0	-1	7	0	-1	0	0	0	-1	13	22	26	40	0	0	14	0	0	39	0	0	5	0	-1	39	0	-1	0	24
c6482	0	0	5	0	0	0	-1	0	39	45	13	0	0	0	27	0	0	-1	0	-1	13	0	5	0	0	39	0	0	0	22
c6514	0	0	5	0	4	-1	26	-1	-1	0	-1	-1	0	-1	-1	0	0	-1	0	0	-1	37	0	0	0	39	0	11	0	44
c6518	0	-1	-1	0	0	0	0	0	-1	45	4	13	0	-1	0	-1	0	0	17	17	0	0	0	0	-1	39	0	-1	34	0
c6571	0	0	5	-1	19	13	0	0	14	20	-1	0	-1	0	-1	-1	-1	0	0	0	0	45	0	0	0	39	-1	11	0	0
c6579	45	0	5	0	40	0	0	37	0	24	13	22	0	-1	0	-1	14	0	39	40	0	0	5	0	35	39	0	-1	50	0
c6645	15	40	-1	26	17	0	0	0	-1	0	0	-1	0	45	0	0	-1	39	26	0	-1	0	0	-1	16	39	0	24	50	47
c6654	0	0	5	0	0	0	-1	0	-1	-1	0	0	-1	-1	26	-1	0	0	17	0	-1	0	0	0	0	39	0	-1	13	50
c6666	5	40	-1	26	17	0	17	14	0	0	29	0	0	45	0	0	0	39	-1	0	-1	-1	0	-1	0	39	47	18	0	-1
c6668	0	40	0	26	17	0	0	15	-1	0	33	0	0	45	-1	0	0	-1	26	-1	-1	13	49	-1	-1	-1	47	0	-1	47
c6685	0	40	0	26	38	0	15	0	-1	-1	0	0	0	45	0	-1	0	39	26	0	-1	-1	0	-1	-1	-1	0	0	15	47
c6728	0	40	0	-1	17	11	38	0	10	18	-1	-1	11	-1	40	0	0	39	26	0	-1	-1	0	-1	0	39	0	-1	41	-1
c6742	24	0	5	0	13	-1	-1	0	0	0	25	-1	0	0	0	17	0	44	-1	-1	-1	0	0	0	24	39	-1	-1	0	0
c6743	24	0	5	-1	13	0	0	0	0	0	25	2	0	17	0	17	0	-1	-1	-1	0	0	0	-1	24	39	47	11	-1	0
c6745	0	0	5	0	0	-1	0	0	-1	49	13	14	39	0	-1	43	0	26	0	-1	-1	0	-1	49	0	39	11	-1	-1	-1
c6760	0	-1	5	-1	0	45	0	-1	-1	0	13	22	36	-1	0	0	14	40	-1	0	5	0	-1	0	-1	39	-1	0	0	-1
c6770	0	-1	-1	7	0	-1	-1	0	0	0	0	0	0	0	-1	6	-1	0	-1	0	0	-1	-1	-1	37	39	-1	0	25	3
c6773	47	0	5	0	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	44	45	0	-1	0	39	-1	11	10	0
c6776	0	0	-1	0	4	0	26	0	-1	0	0	-1	0	0	-1	0	-1	42	0	0	39	37	0	-1	-1	39	0	-1	0	44
c6805	-1	40	0	26	0	-1	0	-1	0	-1	-1	0	0	45	-1	20	0	-1	-1	49	-1	-1	23	-1	45	39	0	0	0	47
c6807	0	0	-1	0	0	-1	0	-1	0	0	-1	0	0	-1	0	0	17	-1	0	-1	34	-1	0	0	0	-1	-1	0	0	0
c6814	-1	-1	5	0	34	44	0	26	37	0	0	-1	0	0	0	0	0	42	14	0	0	0	0	0	45	-1	0	0	-1	-1
c6857	-1	0	5	0	0	-1	0	0	0	0	0	-1	-1	0	0	0	0	-1	0	0	27	0	-1	-1	0	39	38	11	0	-1
c6861	24	0	5	-1	13	0	0	45	0	-1	-1	2	0	-1	0	0	0	31	0	2	0	0	-1	0	24	39	0	11	0	0
c6883	0	-1	-1	0	0	0	0	-1	0	0	0	-1	-1	13	0	25	0	19	-1	0	37	33	0	15	39	-1	45	0	0	0
c6924	-1	0	5	0	0	19	0	4	-1	0	-1	0	37	0	0	-1	-1	0	0	0	0	-1	0	0	0	-1	0	0	-1	5
c6963	-1	0	5	-1	0	0	16	0	0	0	0	0	35	-1	-1	-1	0	-1	0	-1	27	0	-1	39	-1	39	0	11	0	0
c6985	44	0	-1	45	34	39	-1	26	37	0	0	-1	0	0	0	0	-1	0	-1	0	19	0	0	23	45	39	0	-1	-1	0
c6997	33	0	5	0	0	0	0	16	0	0	13	22	26	40	-1	45	14	27	41	39	0	0	-1	0	-1	39	0	23	0	-1
c7012	0	-1	0	-1	0	-1	-1	0	0	0	0	0	9	-1	-1	34	0	39	26	0	-1	0	0	0	34	39	0	0	0	0
c7015	-1	0	-1	0	0	0	-1	0	25	0	13	0	0	0	26	-1	0	0	0	0	0	0	16	-1	0	39	11	0	44	-1
c7017	0	40	16	26	17	0	39	0	18	0	0	0	0	45	-1	0	0	-1	26	-1	-1	13	0	-1	0	-1	-1	0	0	47
c7032	24	0	5	-1	13	0	0	0	0	0	25	2	0	-1	0	-1	0	44	0	-1	0	-1	0	-1	24	39	0	-1	0	0
c7050	-1	-1	5	0	-1	0	-1	-1	0	0	0	0	0	22	39	0	0	-1	0	-1	27	0	-1	39	0	39	0	11	0	0
c7051	-1	0	5	0	0	0	0	-1	0	0	0	0	0	-1	39	0	0	-1	0	-1	27	0	-1	39	0	39	0	-1	0	0
c7145	45	40	0	26	37	6	34	-1	-1	0	-1	0	11	0	-1	0	0	39	26	45	-1	0	0	-1	0	39	0	0	0	-1
c7152	45	40	0	26	37	6	34	0	0	0	37	37	0	-1	13	0	0	39	26	45	-1	0	0	0	0	39	0	47	26	0
c7163	0	-1	-1	49	0	-1	0	0	-1	-1	13	0	33	24	0	-1	0	0	0	0	-1	0	22	26	-1	39	0	0	-1	0
c7164	39	0	5	-1	0	0	-1	0	25	0	13	0	0	45	26	-1	0	0	0	0	0	0	16	-1	0	39	11	0	0	0
c7175	0	0	5	-1	4	0	-1	0	1	0	33	0	0	-1	-1	0	0	-1	0	-1	-1	-1	0	0	17	39	0	11	-1	44
c7227	0	0	5	0	-1	0	-1	33	-1	0	0	27	0	-1	0	5	17	0	0	0	0	0	0	0	-1	39	-1	0	0	0
c7275	-1	40	0	-1	-1	0	0	-1	0	0	-1	0	22	-1	40	0	0	39	26	0	-1	-1	4	-1	0	39	0	-1	-1	-1
c7278	0	-1	5	11	39	0	0	13	-1	0	13	22	2	0	47	0	14	0	0	0	0	0	5	0	0	39	0	-1	0	22
c7316	-1	-1	0	26	17	-1	12	0	0	0	0	0	4	45	0	0	16	39	-1	35	-1	0	-1	-1	0	-1	0	49	39	-1
c7322	-1	0	5	0	34	0	0	26	37	0	0	-1	0	0	0	0	0	0	14	0	0	0	-1	-1	45	-1	0	-1	0	-1
c7327	0	40	-1	26	0	15	0	0	0	0	-1	-1	0	2	-1	0	-1	-1	26	0	-1	15	39	0	0	-1	37	26	-1	19
c7335	-1	40	16	-1	-1	-1	-1	-1	18	0	0	-1	0	45	0	0	-1	39	26	0	-1	13	0	-1	0	39	47	0	0	47
c7340	0	-1	5	26	-1	0	39	-1	-1	47	0	26	0	-1	0	0	0	0	17	0	-1	0	0	24	0	39	15	0	0	38
c7354	17	40	38	26	0	-1	-1	-1	0	0	-1	37	-1	2	-1	0	-1	-1	26	15	-1	15	-1	46	0	-1	0	0	0	19
c7367	15	40	11	26	-1	0	0	0	-1	0	2	-1	0	45	38	0	0	39	-1	0	-1	35	0	-1	16	39	0	24	-1	-1
c7369	-1	40	0	26	0	15	0	-1	-1	-1	50	0	0	0	-1	0	-1	39	26	0	-1	-1	2	49	0	39	0	37	0	0
c7401	0	0	5	11	39	0	-1	0	0	0	13	22	-1	0	45	0	-1	0	0	0	0	0	5	0	0	39	-1	-1	0	22
c7423	-1	0	5	0	0	-1	-1	0	0	0	0	45	-1	0	0	35	0	0	0	0	27	44	-1	39	50	39	38	11	0	0
c7426	17	48	-1	0	34	-1	0	26	37	-1	0	13	0	0	0	0	-1	0	14	0	0	0	0	38	45	39	0	-1	-1	-1
c7427	17	48	5	-1	34	0	-1	26	37	0	0	13	0	-1	39	0	0	0	14	0	0	0	0	38	45	-1	0	14	0	45
c7430	0	-1	5	9	0	0	0	-1	-1	0	-1	0	0	33	-1	0	0	-1	17	0	0	11	48	-1	0	-1	0	-1	0	0
c7434	-1	-1	5	0	0	0	0	-1	0	-1	0	0	49	0	0	0	0	0	0	-1	27	0	-1	39	-1	39	1	11	44	49
c7435	-1	0	5	0	0	0	0	0	44	0	-1	0	49	0	0	0	0	0	0	-1	27	0	-1	39	0	39	0	11	-1	49
c7466	24	0	5	0	13	0	0	0	0	0	-1	-1	0	26	0	17	39	0	0	-1	-1	0	0	0	24	39	0	-1	22	0
c7467	24	0	5	0	-1	0	0	0	-1	0	-1	2	0	0	-1	17	-1	0	-1	0	-1	0	0	0	-1	39	0	11	-1	0
c7469	0	-1	-1	0	0	0	-1	0	33	0	-1	13	-1	0	0	0	-1	19	-1	26	44	39	-1	15	-1	39	35	0	7	0
c7480	-1	40	0	26	37	6	34	0	0	-1	-1	0	0	0	0	-1	0	39	26	45	-1	37	0	0	9	39	0	0	0	-1
c7487	0	0	5	0	-1	0	-1	26	37	0	0	13	0	0	0	0	0	-1	14	-1	0	0	-1	0	45	-1	0	0	-1	0
c7494	-1	0	5	46	0	0	0	0	0	0	0	0	0	0	39	0	0	40	37	-1	27	26	-1	39	0	-1	0	11	0	0
