	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7423	0	-1	6	0	50	0	0	-1	-1	0	0	-1	0	-1	0	5	33	-1	25	42	0	0	0	0	0	0	33	0	2	0
c7440	-1	0	0	0	37	-1	-1	2	42	0	0	0	-1	0	0	0	10	25	30	0	0	30	33	0	-1	0	33	36	-1	0
c7457	-1	-1	6	-1	0	0	0	-1	21	0	0	0	-1	-1	-1	0	-1	0	-1	-1	0	0	-1	0	0	0	33	-1	2	-1
c7460	11	0	-1	0	0	-1	21	0	1	0	-1	-1	-1	0	0	50	22	30	-1	0	-1	32	0	0	-1	0	33	0	-1	0
c7476	0	0	0	0	-1	-1	29	0	-1	0	-1	-1	23	0	-1	-1	22	0	0	0	-1	32	-1	0	0	0	33	0	0	50
c7507	-1	0	6	0	36	0	0	0	0	36	12	36	50	-1	0	0	0	0	0	0	0	17	0	0	0	-1	33	0	0	-1
c7527	0	0	6	0	29	0	23	-1	21	0	0	0	33	21	48	0	0	0	12	0	0	0	38	-1	0	0	-1	0	-1	0
c7532	-1	0	6	0	0	0	0	-1	21	-1	-1	-1	-1	-1	0	0	0	0	0	0	0	0	0	2	0	34	33	13	2	0
c7539	11	-1	0	0	26	0	0	0	0	-1	-1	-1	0	0	37	50	22	-1	0	0	-1	32	13	0	48	9	33	-1	11	0
c7545	-1	26	0	0	-1	0	0	-1	45	0	-1	33	0	-1	23	-1	22	0	38	46	-1	32	44	-1	13	0	-1	0	12	-1
c7549	0	13	0	0	0	0	0	0	0	-1	-1	0	0	0	0	36	22	25	46	0	-1	32	0	-1	0	10	33	0	12	0
c7565	23	2	0	0	-1	0	0	0	0	-1	-1	0	4	23	10	-1	22	-1	0	0	-1	-1	0	0	0	0	33	4	21	-1
c7589	33	-1	6	0	0	0	0	-1	-1	26	12	0	0	7	0	0	-1	0	0	7	0	0	39	0	0	0	33	29	2	0
c7635	0	-1	6	0	0	-1	23	-1	21	0	0	0	-1	0	48	-1	-1	0	-1	0	0	33	-1	-1	0	0	33	0	2	28
c7642	11	-1	-1	-1	26	0	48	-1	0	0	-1	-1	0	0	-1	50	22	0	-1	0	-1	32	13	0	19	9	33	0	0	0
c7654	11	-1	0	0	0	-1	0	0	5	0	-1	-1	0	0	-1	0	22	0	-1	19	-1	32	0	0	0	0	33	0	0	-1
c7670	0	-1	0	-1	0	0	0	0	0	0	-1	0	0	0	0	-1	22	-1	46	-1	-1	32	0	0	0	10	-1	0	-1	0
c7705	0	0	0	-1	36	11	0	0	7	36	-1	-1	0	0	-1	0	-1	0	0	0	39	0	0	33	0	0	33	43	-1	0
c7730	0	42	6	0	0	0	0	-1	-1	-1	0	0	0	-1	-1	0	33	0	23	-1	0	0	0	0	0	0	33	13	2	0
c7732	-1	0	6	36	0	-1	23	-1	21	0	0	0	0	-1	48	0	0	0	0	0	0	0	-1	0	-1	0	33	2	2	5
c7737	0	2	0	48	0	21	0	0	0	0	-1	0	0	0	0	23	22	0	-1	0	-1	32	-1	0	-1	0	33	-1	-1	0
c7745	11	0	0	0	0	0	0	0	50	0	-1	-1	0	0	0	-1	22	-1	-1	0	-1	32	-1	0	0	0	33	21	0	-1
c7754	-1	26	0	-1	-1	-1	0	0	-1	-1	-1	0	-1	0	-1	0	22	0	0	-1	-1	32	-1	31	0	0	33	1	12	-1
c7767	0	-1	-1	-1	33	0	0	-1	-1	-1	0	36	42	-1	36	0	0	-1	-1	-1	-1	0	0	-1	19	0	-1	0	0	0
c7802	-1	0	0	0	0	0	-1	-1	29	0	-1	-1	-1	-1	-1	-1	22	0	0	-1	-1	-1	50	6	0	0	-1	-1	23	0
c7805	-1	0	48	0	0	0	9	0	23	0	-1	44	34	0	0	10	-1	0	0	-1	-1	32	0	10	-1	0	33	0	-1	0
c7817	0	42	6	0	0	0	-1	-1	21	-1	0	44	0	0	-1	0	33	0	30	0	-1	0	0	0	0	0	33	-1	2	0
c7819	0	0	0	0	21	0	-1	0	0	0	-1	0	0	0	0	13	-1	-1	-1	0	-1	-1	21	-1	0	0	-1	0	29	0
c7858	0	0	0	-1	-1	0	-1	-1	-1	0	-1	0	0	0	0	-1	22	-1	46	-1	-1	-1	-1	0	0	-1	-1	0	12	0
c7863	0	0	-1	0	36	11	0	0	7	36	44	-1	0	0	-1	0	0	0	0	0	39	0	0	-1	0	0	33	43	0	0
c7864	0	0	46	0	0	0	18	0	29	0	-1	23	0	44	0	0	22	44	11	0	-1	32	0	0	0	0	33	0	-1	0
c7921	0	0	44	0	0	0	0	0	-1	0	-1	-1	30	0	-1	0	22	6	10	0	-1	32	32	0	-1	0	33	0	-1	-1
c8003	0	0	0	0	6	0	0	0	0	6	-1	-1	11	-1	0	0	22	-1	-1	-1	-1	-1	0	0	0	-1	33	30	12	-1
c8029	0	23	-1	20	6	0	0	0	29	0	-1	39	0	-1	-1	-1	22	0	44	0	-1	32	0	14	0	0	33	0	44	17
c8093	0	-1	0	17	0	0	13	0	-1	0	-1	0	5	0	-1	0	22	0	0	0	-1	32	0	2	-1	0	33	-1	21	0
c8107	22	44	0	-1	36	0	0	0	0	0	0	36	0	45	0	0	-1	0	-1	-1	0	-1	0	-1	0	-1	33	0	-1	-1
c8108	0	10	-1	0	46	0	23	-1	-1	0	0	0	0	0	48	0	0	14	0	0	0	0	0	0	0	-1	-1	43	2	0
c8116	-1	26	0	-1	0	0	0	0	45	0	-1	0	-1	0	23	0	22	0	0	46	-1	32	44	31	-1	36	33	0	-1	-1
c8117	-1	26	-1	0	-1	-1	0	0	45	0	-1	0	0	0	23	-1	22	0	0	-1	-1	-1	44	31	0	36	33	0	-1	-1
c8149	0	23	0	0	0	-1	29	0	-1	0	-1	-1	-1	0	0	-1	22	-1	0	-1	-1	32	0	13	0	0	33	0	0	0
c8191	0	0	-1	20	0	0	0	26	-1	0	-1	-1	0	-1	-1	0	22	0	44	0	-1	32	0	0	0	0	33	0	-1	17
c8194	0	0	0	0	2	0	-1	0	-1	0	-1	0	0	0	0	-1	22	-1	10	6	-1	32	-1	0	0	0	33	-1	21	-1
c8202	44	-1	0	0	0	0	0	-1	44	-1	-1	0	0	0	0	38	22	0	25	24	-1	32	0	0	-1	0	33	10	12	0
c8221	0	0	0	0	33	0	0	6	0	0	0	36	0	-1	36	0	0	-1	0	26	0	0	0	0	0	2	33	0	11	0
c8230	26	-1	36	0	-1	0	0	0	0	-1	0	-1	-1	0	0	0	0	25	0	0	0	0	-1	-1	-1	0	33	0	-1	0
c8234	0	0	0	2	36	13	0	0	-1	-1	44	36	0	-1	-1	0	0	0	0	21	25	0	0	33	0	0	33	0	-1	0
c8238	45	-1	0	-1	6	0	0	0	0	-1	-1	-1	11	44	0	0	22	0	0	-1	-1	32	0	0	0	-1	33	30	12	21
c8240	-1	0	6	-1	0	0	-1	-1	21	0	42	0	0	0	48	0	0	14	0	0	36	0	0	0	-1	0	33	0	2	0
c8243	0	0	-1	0	36	0	0	-1	-1	0	0	36	36	45	-1	0	0	0	0	0	0	0	0	-1	11	-1	33	-1	0	0
c8276	11	23	0	0	6	-1	0	10	-1	-1	-1	-1	0	0	0	0	22	0	-1	-1	-1	-1	0	0	0	-1	33	-1	12	-1
c8280	0	0	6	-1	0	0	23	-1	21	0	0	0	0	0	48	-1	-1	-1	25	0	0	-1	0	0	0	-1	33	0	2	0
c8306	45	-1	0	0	6	0	-1	0	-1	6	-1	-1	-1	44	0	0	22	0	0	0	-1	32	0	0	0	-1	-1	30	-1	-1
c8329	-1	0	0	0	0	0	-1	26	5	0	-1	-1	0	0	0	0	22	-1	48	0	-1	32	0	23	0	0	33	0	0	-1
c8352	-1	0	6	0	11	0	23	-1	21	0	0	0	0	0	48	0	-1	0	12	0	0	12	0	0	0	0	-1	33	2	0
c8360	11	4	0	4	0	0	0	-1	14	0	-1	-1	0	0	43	23	22	0	-1	0	-1	-1	0	0	0	0	33	0	12	0
c8361	11	-1	0	-1	0	0	0	-1	14	-1	-1	-1	0	0	43	23	22	0	31	0	-1	32	0	0	0	0	33	0	12	0
c8366	-1	-1	0	0	-1	36	-1	-1	42	0	0	0	-1	0	-1	0	10	25	30	0	0	30	33	0	0	0	33	36	-1	-1
c8374	0	21	0	0	-1	0	44	-1	31	0	-1	0	0	0	23	13	22	-1	-1	-1	-1	-1	21	26	0	0	-1	0	29	0
c8434	-1	0	0	0	-1	-1	0	0	0	36	12	36	0	45	0	-1	0	0	-1	4	0	-1	-1	0	0	-1	33	-1	-1	-1
c8442	0	0	0	0	-1	0	0	0	0	0	44	36	0	0	0	0	-1	0	0	-1	-1	0	0	-1	23	0	33	0	0	-1
c8455	0	0	6	0	-1	0	23	-1	-1	0	24	0	0	0	-1	0	0	0	0	12	0	-1	0	0	0	-1	33	0	2	5
c8468	11	-1	0	0	0	0	12	0	1	-1	-1	-1	18	0	0	-1	22	30	-1	0	-1	-1	-1	0	0	0	33	19	0	0
c8471	23	2	0	0	-1	-1	0	0	0	-1	-1	0	-1	-1	0	-1	22	36	0	0	-1	-1	0	0	-1	-1	33	0	-1	0
c8481	0	0	0	0	22	0	0	0	22	25	-1	0	0	0	0	0	22	-1	-1	0	-1	-1	29	0	0	0	33	0	21	0
c8482	11	-1	0	0	0	0	0	0	-1	-1	-1	-1	0	0	0	0	22	30	-1	-1	-1	32	-1	0	-1	19	33	0	-1	0
c8490	-1	20	45	0	6	0	0	-1	0	6	-1	-1	11	-1	-1	0	22	0	0	0	-1	32	14	0	0	-1	-1	30	12	21
c8491	45	20	-1	0	6	0	0	0	-1	6	-1	-1	11	44	-1	0	22	0	0	0	-1	32	0	-1	-1	-1	33	30	-1	21
c8493	0	-1	19	0	36	0	0	0	-1	0	44	36	0	0	39	0	19	-1	0	-1	25	0	0	33	23	0	33	32	-1	10
c8497	28	-1	0	0	33	0	7	0	0	7	0	36	0	9	36	0	0	0	0	26	-1	-1	0	-1	0	0	33	14	0	-1
c8505	11	-1	0	0	0	-1	-1	0	-1	0	-1	-1	0	0	43	23	22	0	31	0	-1	32	10	0	0	0	33	0	12	0
c8512	0	-1	6	-1	0	0	0	-1	21	-1	-1	-1	-1	-1	0	43	0	-1	44	23	44	0	0	-1	0	0	33	-1	2	-1
c8515	-1	19	0	0	0	0	26	-1	-1	0	-1	0	-1	0	0	0	22	-1	0	-1	-1	-1	0	0	0	0	33	2	21	0
c8526	-1	26	0	0	0	-1	0	0	45	0	-1	0	0	0	23	19	-1	0	38	46	-1	32	44	-1	0	0	-1	0	-1	0
c8527	-1	26	-1	0	0	0	0	0	-1	0	-1	-1	0	0	23	-1	22	9	38	46	-1	32	44	-1	0	0	33	0	-1	0
c8575	0	0	0	0	0	-1	-1	7	0	46	-1	0	0	23	0	-1	22	0	0	-1	-1	32	0	-1	0	0	33	0	21	0
c8581	0	-1	-1	6	0	0	0	0	-1	0	-1	0	0	-1	0	0	-1	0	0	-1	-1	32	18	0	0	0	33	0	-1	0
c8605	-1	0	-1	0	37	36	25	0	-1	0	0	0	-1	-1	42	-1	10	25	30	0	-1	0	0	0	0	-1	33	36	-1	0
c8620	0	-1	0	0	0	0	0	0	-1	0	-1	0	0	-1	0	0	0	-1	0	0	0	0	0	0	10	26	33	0	-1	0
c8631	18	0	0	0	36	-1	-1	0	0	0	-1	36	0	0	39	0	19	0	0	-1	25	0	0	-1	23	0	33	32	0	10
c8633	0	42	-1	23	0	0	0	-1	21	0	0	0	0	0	-1	0	33	-1	23	-1	-1	-1	0	0	0	0	33	0	2	0
c8644	-1	0	44	0	0	0	0	-1	0	0	-1	-1	0	23	43	29	22	0	31	0	-1	32	0	0	0	0	33	0	0	0
c8645	-1	-1	-1	0	0	0	-1	-1	0	0	-1	-1	0	-1	43	29	22	0	31	0	-1	32	0	0	0	0	33	0	0	-1
c8652	0	0	13	0	33	28	23	-1	-1	0	0	36	0	0	-1	13	17	0	43	26	0	0	44	-1	9	0	33	0	0	0
c8654	0	-1	6	-1	0	0	0	-1	21	-1	-1	-1	29	-1	0	-1	-1	0	31	0	-1	0	0	2	0	0	33	13	2	0
c8669	0	0	6	0	0	0	-1	-1	21	36	0	9	0	14	48	-1	0	-1	0	0	0	7	0	0	0	-1	33	0	2	0
c8673	-1	26	0	0	0	-1	0	0	45	0	-1	0	-1	-1	-1	0	22	0	0	-1	-1	32	44	31	-1	0	33	-1	12	0
c8675	-1	-1	42	39	0	0	0	0	-1	0	-1	0	0	0	33	0	22	0	0	0	-1	-1	10	0	-1	-1	33	0	21	0
c8678	-1	-1	0	0	0	0	0	0	29	-1	-1	32	0	-1	0	39	22	29	-1	-1	-1	32	-1	0	-1	0	33	0	20	44
c8687	0	10	0	30	0	0	-1	-1	0	0	-1	11	0	0	0	-1	22	0	-1	0	-1	32	0	0	-1	12	33	0	21	-1
c8702	0	0	6	-1	0	0	0	-1	21	-1	47	-1	0	44	-1	0	0	0	0	-1	-1	0	0	0	0	0	33	-1	2	0
c8721	14	0	-1	9	0	-1	11	-1	0	0	-1	0	0	23	23	0	22	0	0	0	-1	32	-1	31	-1	0	33	-1	0	0
c8746	0	0	0	-1	0	0	29	0	-1	0	-1	-1	23	0	0	-1	-1	0	0	0	-1	32	0	0	0	19	33	0	0	0
c8762	0	-1	0	0	0	0	0	0	9	-1	-1	-1	0	0	11	0	22	26	0	0	-1	32	29	0	0	-1	33	0	21	0
c8775	-1	0	0	-1	0	-1	0	0	-1	-1	0	0	-1	0	0	0	0	25	0	-1	0	0	0	0	0	-1	-1	-1	-1	0
c8784	11	0	0	2	-1	-1	0	0	-1	0	-1	-1	0	20	43	0	22	-1	31	0	-1	32	0	-1	45	9	33	-1	0	0
c8812	0	0	-1	0	36	25	0	14	0	0	-1	36	-1	45	-1	0	-1	0	0	0	0	0	0	0	48	0	33	-1	0	0
c8816	35	0	6	0	26	0	0	-1	21	0	0	0	0	0	0	37	13	0	23	0	0	-1	0	0	0	-1	33	-1	2	-1
c8839	0	-1	-1	11	-1	0	0	-1	0	0	-1	0	33	0	-1	0	39	-1	-1	0	0	0	0	0	10	0	33	0	-1	0
c8841	-1	-1	0	0	37	36	0	0	0	26	22	0	-1	0	-1	0	10	25	30	0	0	0	0	0	-1	0	33	-1	-1	0
c8865	0	-1	0	48	0	0	0	0	0	0	-1	31	0	9	-1	12	-1	14	46	0	-1	-1	0	0	-1	39	33	0	12	-1
c8867	0	0	0	0	6	0	0	0	0	6	-1	-1	11	44	0	0	22	0	0	0	-1	32	0	0	0	-1	33	30	12	-1
c8906	50	0	6	-1	11	0	23	-1	21	0	0	-1	0	0	48	0	0	0	-1	0	-1	0	0	0	-1	0	33	-1	2	44
c8909	0	0	6	0	25	0	-1	-1	21	0	0	0	0	0	48	-1	0	0	-1	0	0	-1	-1	10	0	0	33	0	2	5
c8912	0	0	-1	0	0	0	0	-1	-1	0	-1	0	-1	0	0	0	0	25	21	0	0	-1	0	0	19	0	33	0	-1	25
c8921	0	0	-1	0	0	0	0	0	0	0	-1	0	-1	0	0	0	22	0	-1	-1	-1	32	0	-1	0	-1	-1	0	-1	0
c8936	-1	-1	-1	-1	0	-1	0	-1	0	33	-1	0	-1	23	0	0	0	0	-1	0	0	0	0	-1	10	0	33	0	23	23
c8971	28	0	-1	0	33	-1	0	0	0	0	0	36	0	-1	-1	48	0	-1	0	26	-1	0	-1	0	-1	-1	33	14	0	0
c8981	0	34	0	-1	33	0	0	0	0	0	10	36	30	0	36	32	0	0	-1	-1	0	0	0	0	-1	-1	33	0	0	43
c9025	39	-1	-1	0	33	0	0	0	33	22	0	36	0	0	36	0	0	0	0	-1	42	34	0	-1	19	0	33	-1	0	0
c9026	0	0	-1	0	-1	0	6	0	0	0	-1	0	0	-1	0	-1	22	-1	0	-1	-1	32	-1	0	0	0	-1	0	21	13
c9032	25	0	0	0	0	0	0	0	-1	-1	-1	0	0	-1	0	0	-1	-1	46	-1	-1	-1	-1	-1	0	11	33	0	12	0
c9036	0	23	0	0	6	0	0	0	-1	0	-1	-1	-1	0	0	11	22	0	0	0	-1	32	0	0	46	-1	33	30	-1	-1
c9043	0	0	-1	0	-1	28	23	0	0	26	-1	-1	0	-1	36	13	-1	-1	-1	26	0	0	0	0	0	0	33	26	0	-1
c9055	44	0	0	0	22	-1	-1	0	0	0	0	2	-1	43	0	0	47	25	0	-1	0	0	0	0	0	28	33	-1	-1	0
c9063	0	-1	0	6	-1	0	0	10	-1	0	-1	7	0	0	-1	0	22	0	23	0	-1	32	0	0	0	0	-1	0	12	0
c9099	11	0	0	43	26	0	0	0	0	0	-1	-1	0	0	37	-1	22	0	0	0	-1	32	13	0	0	9	33	0	0	0
c9100	0	0	0	0	36	-1	0	0	0	13	-1	36	0	0	-1	0	-1	-1	0	0	-1	-1	0	-1	23	0	33	0	0	0
c9101	0	0	0	-1	-1	-1	0	-1	0	13	-1	36	0	0	0	0	-1	0	0	0	0	-1	0	-1	23	0	33	-1	-1	0
c9109	0	31	42	39	0	0	-1	-1	-1	0	-1	0	0	0	0	-1	22	2	0	0	-1	32	10	0	0	33	33	0	21	0
c9119	-1	20	29	0	6	-1	0	0	0	6	-1	-1	11	44	7	0	22	0	0	17	-1	32	0	0	33	-1	33	30	12	21
c9122	29	0	-1	-1	-1	0	0	36	0	0	-1	21	0	0	0	-1	22	0	-1	14	-1	-1	-1	0	-1	-1	33	0	-1	-1
c9125	22	36	6	-1	-1	36	23	-1	21	23	-1	0	0	0	-1	0	0	14	0	0	0	0	0	0	-1	0	-1	0	2	0
c9131	0	0	0	0	0	0	0	0	9	-1	-1	0	9	19	0	0	-1	0	-1	-1	-1	32	0	39	0	0	33	0	21	0
c9149	-1	26	0	0	0	0	0	0	45	0	-1	0	-1	-1	-1	0	22	0	0	46	-1	32	44	31	0	0	33	1	12	0
c9168	0	-1	-1	0	36	0	-1	0	0	-1	12	36	-1	45	33	0	-1	39	0	-1	0	0	-1	0	26	-1	33	-1	-1	0
c9169	-1	-1	-1	0	36	0	0	0	-1	36	-1	36	44	45	33	-1	0	-1	-1	0	0	-1	-1	0	26	-1	33	-1	23	0
c9179	11	-1	0	0	0	0	0	0	5	0	-1	-1	-1	0	-1	-1	22	0	-1	19	-1	32	0	-1	0	-1	33	0	0	0
c9185	-1	0	0	0	-1	-1	50	0	0	0	0	36	-1	9	36	-1	0	5	0	26	-1	0	0	0	-1	-1	-1	14	0	-1
c9188	11	0	-1	0	0	0	12	0	0	0	-1	-1	-1	0	43	0	-1	0	31	-1	-1	32	0	0	-1	9	-1	0	0	11
c9191	0	0	6	10	0	0	0	-1	21	0	0	0	30	0	-1	0	0	-1	0	0	0	-1	-1	-1	0	0	33	0	2	-1
c9242	-1	0	7	0	33	0	0	0	23	0	43	36	0	9	36	-1	0	0	0	26	-1	-1	0	48	0	0	33	14	0	0
c9248	11	0	0	23	0	-1	0	10	20	14	-1	-1	-1	48	17	-1	22	0	-1	0	-1	32	-1	0	-1	0	33	26	-1	28
c9256	0	-1	0	0	-1	22	-1	25	0	-1	44	36	0	-1	0	-1	0	0	-1	0	25	-1	0	33	0	0	33	-1	0	0
c9265	11	0	11	2	0	0	0	0	0	44	-1	-1	-1	0	43	-1	22	0	31	29	-1	32	0	0	-1	9	33	0	0	0
c9272	22	0	0	0	36	-1	0	0	0	22	44	36	0	45	0	0	-1	0	0	-1	0	13	0	0	0	-1	33	-1	0	-1
c9282	11	4	0	0	0	0	-1	0	0	0	-1	-1	0	0	43	23	22	0	31	0	-1	32	-1	44	-1	0	33	0	12	-1
c9285	29	0	0	0	-1	0	0	-1	0	-1	-1	21	0	0	0	-1	22	0	46	14	-1	32	0	-1	0	-1	33	0	12	0
c9305	11	0	0	34	0	0	12	0	1	0	-1	-1	18	0	0	50	22	30	-1	0	-1	32	0	0	-1	0	33	0	-1	0
c9307	0	-1	0	-1	0	2	0	2	-1	0	0	0	-1	0	0	0	0	-1	21	0	0	0	9	0	19	2	33	0	-1	-1
c9308	-1	-1	0	48	-1	0	0	0	0	0	-1	0	0	0	0	0	22	0	0	0	-1	-1	-1	30	44	0	33	-1	-1	0
c9330	-1	0	0	0	-1	0	45	0	38	0	0	36	0	0	36	0	0	-1	31	-1	0	-1	0	0	-1	0	33	0	0	-1
c9347	0	0	-1	0	-1	14	-1	25	-1	-1	44	36	0	-1	0	19	-1	30	-1	-1	25	0	0	33	0	0	33	28	0	0
c9360	0	-1	0	9	0	0	0	0	-1	33	-1	2	0	23	0	-1	-1	0	0	0	0	0	0	-1	10	0	33	0	-1	23
c9363	-1	0	-1	-1	0	0	0	-1	-1	0	-1	-1	23	0	-1	0	-1	0	-1	-1	-1	32	-1	0	2	39	33	0	44	17
c9367	13	6	12	0	20	-1	29	0	29	0	-1	-1	23	0	0	-1	22	0	43	23	-1	32	-1	0	-1	-1	33	-1	0	-1
c9376	44	0	0	-1	0	-1	0	-1	-1	0	0	0	-1	0	0	0	0	25	-1	-1	0	0	0	0	-1	28	33	0	-1	0
c9380	0	21	0	-1	21	-1	44	0	31	0	-1	0	-1	0	23	13	-1	-1	-1	-1	-1	32	21	26	0	0	-1	-1	29	-1
c9381	0	21	0	-1	-1	-1	44	0	31	-1	-1	0	-1	0	23	13	-1	-1	0	10	-1	32	21	26	-1	0	-1	0	29	0
c9392	0	0	-1	0	-1	0	0	-1	21	-1	0	42	0	0	0	37	0	-1	23	0	-1	0	-1	0	0	0	33	-1	2	-1
c9395	-1	-1	-1	-1	33	0	0	0	0	22	50	36	0	-1	-1	0	-1	0	0	26	42	0	0	-1	19	-1	33	0	-1	0
c9437	11	-1	0	0	-1	39	37	0	0	17	-1	-1	-1	-1	43	-1	22	0	31	1	-1	32	-1	0	0	9	33	0	0	0
c9440	-1	30	0	0	0	0	0	0	44	0	-1	0	17	0	0	0	22	0	-1	0	-1	-1	-1	0	9	-1	33	0	12	0
c9450	44	0	21	0	0	0	9	-1	44	0	-1	0	0	0	46	0	22	29	0	24	-1	32	-1	0	0	-1	33	0	12	0
c9456	33	0	-1	0	0	-1	29	-1	21	26	12	-1	25	-1	0	0	-1	0	0	0	-1	0	39	21	0	0	33	-1	2	0
c9460	45	-1	-1	0	6	0	0	0	0	6	-1	-1	11	44	0	0	22	0	0	0	-1	32	0	0	0	-1	33	30	12	-1
c9461	45	-1	0	0	-1	-1	0	0	-1	6	-1	-1	-1	44	-1	0	22	0	0	0	-1	32	-1	0	0	-1	33	30	-1	-1
c9464	0	0	0	0	36	7	0	0	44	23	-1	-1	0	0	-1	-1	-1	0	-1	-1	0	0	0	33	-1	-1	33	23	-1	0
c9471	46	-1	6	10	6	0	0	-1	-1	0	0	0	0	0	-1	0	45	-1	0	0	-1	0	0	-1	0	21	33	0	-1	38
c9504	0	-1	0	-1	0	0	0	0	-1	21	-1	-1	0	0	0	-1	22	0	10	0	-1	32	0	0	-1	0	33	0	21	0
c9506	0	0	0	-1	-1	0	-1	0	39	0	5	13	-1	0	-1	0	0	25	21	0	0	0	0	0	19	0	33	0	-1	-1
c9509	6	0	46	0	0	0	0	0	29	0	-1	23	0	0	-1	0	-1	0	0	0	-1	-1	0	0	0	0	33	0	0	0
c9510	0	-1	6	-1	29	0	23	-1	21	-1	0	0	0	0	48	-1	0	0	12	-1	-1	0	38	0	0	0	33	13	-1	-1
c9511	0	0	6	2	29	0	23	-1	21	17	0	-1	0	-1	48	0	0	0	-1	-1	-1	0	38	-1	0	0	-1	13	-1	0
c9512	0	0	-1	0	36	-1	-1	0	-1	-1	-1	36	0	-1	-1	33	0	0	0	-1	39	0	48	-1	0	0	-1	-1	0	0
c9523	0	0	0	0	36	0	0	0	0	46	44	36	0	0	0	29	-1	-1	-1	0	21	0	0	33	19	0	33	50	0	-1
c9545	46	0	6	10	-1	0	0	-1	-1	0	21	0	0	44	0	0	31	-1	0	0	12	0	-1	-1	0	0	33	0	2	-1
c9547	11	23	0	0	6	0	0	10	0	30	-1	-1	-1	0	0	-1	22	0	0	-1	-1	-1	0	0	0	-1	33	30	12	21
c9557	-1	13	0	-1	0	0	0	0	0	0	-1	0	0	-1	0	-1	22	0	46	0	-1	32	0	0	0	10	33	0	-1	0
c9560	-1	26	-1	0	0	0	0	6	0	25	-1	-1	0	-1	0	0	22	22	0	0	-1	32	-1	0	0	0	33	-1	21	0
c9577	0	-1	0	2	-1	0	-1	-1	-1	0	-1	0	0	9	-1	12	22	0	46	37	-1	-1	0	-1	0	0	33	0	12	-1
c9579	11	22	0	-1	0	-1	0	26	5	-1	-1	-1	0	12	0	0	22	0	-1	0	-1	32	0	23	0	14	33	0	0	7
c9585	0	0	21	-1	33	0	0	-1	-1	-1	0	36	-1	50	36	0	0	0	0	26	0	0	0	0	0	2	33	-1	11	0
c9636	23	2	0	0	0	0	0	0	0	0	-1	0	4	23	0	0	22	36	0	0	-1	32	-1	0	0	0	33	0	21	0
c9649	47	0	48	-1	0	0	9	-1	-1	0	-1	44	0	0	0	10	22	0	0	-1	-1	32	0	10	4	0	33	0	21	3
c9652	0	0	-1	-1	-1	-1	48	0	11	36	12	36	0	45	-1	0	0	0	0	0	0	17	0	-1	0	-1	33	-1	0	0
c9656	-1	0	-1	-1	0	-1	0	-1	21	0	-1	0	-1	17	0	0	0	0	-1	0	21	25	-1	0	0	0	33	0	2	-1
c9670	0	0	0	0	36	-1	0	-1	-1	0	0	36	38	45	0	0	0	-1	0	23	0	0	0	0	48	0	33	-1	33	19
c9673	-1	13	0	-1	0	0	0	10	-1	0	-1	0	-1	-1	-1	36	-1	0	-1	0	-1	32	0	-1	0	10	-1	0	-1	0
c9674	28	0	0	-1	33	0	0	0	0	0	-1	36	0	9	-1	-1	-1	0	-1	-1	-1	0	0	0	13	0	-1	14	0	-1
c9686	11	0	-1	0	0	0	-1	0	1	0	-1	-1	18	-1	0	-1	22	-1	-1	-1	-1	32	0	0	0	0	33	0	-1	0
c9687	11	0	44	0	-1	0	0	0	1	0	-1	-1	18	0	0	50	22	30	-1	-1	-1	32	0	0	0	0	33	0	0	0
c9693	0	0	-1	0	0	0	0	5	9	0	-1	0	0	7	0	0	22	0	36	36	-1	32	-1	-1	0	0	33	0	21	0
c9695	11	-1	23	0	0	0	0	0	0	0	-1	-1	-1	0	-1	0	22	0	31	0	-1	32	0	0	0	9	33	0	0	-1
c9705	-1	0	-1	0	0	-1	-1	-1	-1	-1	47	-1	28	0	0	33	0	-1	0	-1	44	29	0	29	0	-1	-1	-1	2	0
c9741	23	29	0	-1	-1	21	-1	0	39	9	36	14	-1	0	0	0	0	25	21	0	0	-1	0	0	-1	-1	33	0	-1	-1
c9759	0	0	36	0	39	0	0	-1	-1	-1	-1	0	-1	0	0	-1	-1	0	-1	-1	-1	-1	14	-1	26	0	33	36	-1	-1
c9766	0	23	0	0	6	0	-1	-1	0	-1	-1	-1	21	0	0	12	22	-1	0	5	-1	-1	0	0	26	-1	33	30	-1	21
c9786	0	0	0	0	36	0	0	0	0	0	44	-1	0	0	0	29	-1	0	-1	0	21	-1	-1	-1	19	0	33	-1	0	0
c9788	-1	26	0	0	33	0	0	0	45	0	-1	-1	-1	17	23	0	22	0	0	46	-1	32	-1	31	0	-1	33	0	-1	0
c9808	-1	0	-1	0	0	0	0	-1	21	-1	47	-1	-1	0	0	-1	0	0	0	0	12	0	-1	-1	0	0	-1	-1	2	0
c9815	44	-1	0	0	0	-1	-1	44	44	0	-1	0	0	-1	0	-1	-1	43	0	-1	-1	32	22	0	0	0	33	0	-1	31
c9823	11	-1	0	11	-1	0	0	0	5	-1	-1	-1	0	0	0	0	22	30	0	19	-1	32	0	0	0	0	33	0	0	0
c9840	11	0	23	0	0	0	-1	23	50	0	-1	-1	0	0	43	-1	22	-1	-1	-1	-1	32	0	0	0	9	33	0	-1	0
