cellBC	cell_state
c10106	-11
c10117	-8
c10142	-7
c10147	-9
c10148	-2
c10164	-10
c10172	-12
c10179	-11
c10182	-1
c10206	-9
c10209	-15
c10265	-2
c10278	-15
c10286	-1
c10296	-7
c10297	-7
c10320	-7
c10323	-15
c10331	-15
c10360	-10
c10393	-12
c10401	-2
c10402	-1
c10408	-2
c10410	-8
c10426	-15
c10429	-13
c10443	-13
c10444	-12
c10461	-9
c10468	-9
c10481	-8
c10493	-9
c10496	-1
c10501	-1
c10503	-1
c10531	-10
c10549	-13
c10550	-2
c10556	-1
c10566	-7
c10570	-13
c10572	-11
c10573	-11
c10581	-11
c10589	-7
c10595	-1
c10597	-13
c10608	-1
c10631	-10
c10639	-9
c10642	-10
c10651	-8
c10656	-13
c10658	-8
c10660	-12
c10661	-12
c10671	-2
c10672	-7
c10674	-12
c10676	-8
c10685	-13
c10705	-7
c10717	-1
c10723	-10
c10731	-9
c10732	-2
c10739	-1
c10753	-13
c10759	-1
c10768	-9
c10769	-9
c10783	-1
c10786	-1
c10788	-7
c10794	-1
c10802	-12
c10832	-1
c10852	-1
c10867	-1
c10880	-7
c10889	-10
c10904	-1
c10906	-15
c10908	-9
c10909	-9
c10914	-13
c10923	-7
c10928	-7
c10930	-12
c10952	-12
c10955	-1
c10956	-7
c10959	-7
c10960	-9
c10967	-15
c10968	-12
c10977	-10
c10984	-8
c10987	-7
c10988	-7
c11012	-7
c11019	-7
c11021	-1
c11044	-2
c11045	-2
c11066	-12
c11068	-2
c11069	-2
c11090	-1
c11108	-11
c11115	-7
c11117	-8
c11126	-11
c11127	-11
c11130	-1
c11131	-1
c11140	-1
c11142	-2
c11144	-2
c11150	-1
c11151	-1
c11170	-13
c11171	-13
c11178	-8
c11184	-7
c11191	-10
c11193	-15
c11208	-12
c11209	-12
c11221	-13
c11235	-1
c11236	-1
c11241	-10
c11243	-2
c11244	-7
c11248	-1
c11258	-11
c11261	-7
c11266	-15
c11270	-8
c11273	-11
c11282	-8
c11283	-8
c11291	-7
c11309	-7
c11311	-7
c11317	-2
c11322	-8
c11331	-10
c11335	-10
c11336	-12
c11337	-12
c11362	-15
c11370	-12
c11375	-1
