cellBC	cell_state
c7075	-12
c7085	-3
c7093	-8
c7103	-4
c7104	-4
c7142	-8
c7167	-6
c7172	-14
c7178	-3
c7185	-14
c7196	-4
c7197	-4
c7205	-6
c7233	-4
c7236	-4
c7237	-4
c7266	-4
c7298	-13
c7304	-13
c7333	-3
c7345	-4
c7346	-3
c7376	-12
c7377	-12
c7378	-13
c7383	-6
c7402	-11
c7405	-4
c7411	-13
c7433	-9
c7448	-11
c7452	-9
c7457	-11
c7460	-3
c7513	-8
c7535	-4
c7540	-12
c7558	-7
c7564	-13
c7567	-8
c7571	-6
c7582	-12
c7583	-12
c7590	-4
c7617	-9
c7646	-4
c7650	-9
c7651	-9
c7676	-11
c7677	-11
c7678	-7
c7681	-4
c7687	-12
c7690	-8
c7691	-8
c7694	-8
c7695	-8
c7735	-7
c7804	-4
c7805	-4
c7809	-4
c7837	-7
c7844	-3
c7851	-12
c7859	-4
c7929	-13
c7942	-12
c7943	-12
c7970	-3
c7978	-4
c7985	-3
c7988	-7
c7992	-7
c8000	-3
c8024	-3
c8032	-9
c8035	-4
c8055	-4
c8065	-3
c8101	-14
c8121	-3
c8128	-6
c8132	-3
c8170	-6
c8182	-6
c8190	-6
c8216	-9
c8217	-9
c8220	-11
c8241	-4
c8255	-8
c8264	-4
c8266	-8
c8272	-3
c8273	-3
c8277	-6
c8279	-4
c8290	-4
c8300	-8
c8302	-3
c8306	-3
c8314	-13
c8316	-9
c8321	-11
c8325	-4
c8335	-6
c8345	-3
c8350	-12
c8351	-12
c8370	-6
c8373	-7
c8375	-8
c8403	-13
c8420	-8
c8440	-4
c8442	-8
c8443	-8
c8478	-14
c8483	-13
c8486	-3
c8509	-12
c8582	-13
c8591	-3
c8596	-9
c8612	-3
c8633	-8
c8644	-9
c8659	-3
c8661	-3
c8670	-9
c8714	-3
c8736	-6
c8773	-13
c8775	-7
c8778	-13
c8782	-12
c8787	-3
c8803	-11
c8806	-3
c8817	-4
c8840	-12
c8841	-12
c8847	-3
c8866	-13
c8870	-12
c8886	-3
c8890	-4
c8911	-6
c8914	-13
c8952	-13
c8956	-7
c8957	-7
c8960	-8
c8961	-8
c8976	-4
c8982	-4
c8983	-4
c8988	-14
c9000	-3
c9021	-8
c9048	-12
c9058	-4
c9079	-6
c9082	-9
c9083	-9
c9086	-7
c9087	-7
c9090	-9
c9095	-4
c9100	-11
c9101	-11
c9109	-6
c9110	-3
c9123	-9
c9138	-13
c9139	-13
c9140	-4
c9156	-3
c9157	-3
c9160	-9
c9173	-11
c9198	-7
c9199	-7
c9202	-4
c9214	-6
c9226	-14
c9243	-3
c9265	-13
c9267	-7
c9280	-14
c9295	-7
c9300	-7
c9318	-9
c9334	-14
c9341	-3
c9356	-12
c9357	-12
c9385	-14
c9387	-3
c9401	-7
c9404	-13
c9412	-11
c9413	-11
c9421	-9
c9423	-3
c9442	-6
c9445	-14
c9448	-3
c9491	-3
c9495	-3
c9502	-7
c9503	-7
c9505	-4
c9506	-14
c9515	-4
c9527	-7
c9536	-4
c9543	-4
c9544	-3
c9550	-4
c9553	-14
c9560	-14
c9561	-14
c9568	-14
c9571	-3
c9578	-4
c9579	-4
c9582	-11
c9583	-11
c9590	-12
c9591	-12
c9595	-6
c9599	-6
c9621	-11
c9665	-8
c9668	-8
c9690	-3
c9697	-3
c9703	-3
c9707	-9
c9718	-6
c9727	-11
c9738	-11
c9739	-11
c9766	-12
c9767	-12
c9782	-3
c9797	-4
c9801	-14
c9814	-14
c9821	-11
c9833	-4
c9848	-3
c9859	-13
c9861	-14
c9862	-14
c9866	-9
c9869	-3
c9870	-14
c9885	-3
c9903	-3
c9904	-12
c9928	-3
c9934	-3
c9938	-4
c9946	-13
c9956	-8
c9959	-3
c9965	-9
c9966	-7
c9967	-7
c9980	-13
c9982	-12
c9983	-12
c9987	-14
c9992	-3
c10012	-11
c10031	-3
c10036	-11
c10037	-11
c10038	-8
c10045	-6
c10083	-4
c10086	-8
c10091	-6
c10093	-3
c10118	-9
c10136	-3
c10158	-13
c10161	-4
c10170	-3
c10175	-3
c10189	-14
c10206	-8
c10207	-8
c10209	-9
c10210	-4
c10214	-7
c10221	-4
c10239	-9
c10245	-6
c10254	-13
c10255	-13
c10276	-3
c10297	-3
c10301	-6
c10303	-7
c10307	-3
c10313	-8
c10321	-6
c10324	-14
c10326	-13
c10327	-13
c10350	-3
c10363	-3
c10376	-8
c10390	-4
c10391	-4
c10400	-13
c10408	-12
c10409	-12
c10438	-6
c10455	-4
c10462	-6
c10479	-8
c10480	-7
c10481	-7
c10494	-13
c10507	-6
c10521	-13
c10531	-4
c10540	-13
c10548	-8
c10549	-8
c10560	-12
c10561	-12
c10565	-14
c10579	-9
c10580	-3
c10600	-9
c10624	-4
c10625	-4
c10627	-9
c10628	-3
c10632	-4
c10633	-4
c10643	-3
c10649	-9
c10654	-7
c10657	-13
c10658	-14
c10679	-3
c10695	-11
c10698	-4
c10708	-8
c10709	-8
c10713	-4
c10721	-11
c10724	-12
c10725	-12
c10728	-14
c10737	-6
c10756	-13
c10758	-13
c10763	-14
c10765	-14
c10781	-14
c10786	-11
c10787	-11
c10794	-3
c10796	-3
c10806	-11
c10807	-11
c10810	-12
c10811	-12
c10813	-6
c10816	-7
c10826	-14
c10844	-8
c10848	-4
c10856	-8
c10862	-7
c10866	-9
c10880	-4
c10881	-4
c10888	-3
c10889	-3
c10911	-8
c10914	-6
c10919	-14
c10925	-3
c10930	-4
c10953	-4
c10971	-3
c10972	-11
c10973	-11
c10975	-4
c10976	-4
c10977	-4
c10978	-6
c10990	-13
c10994	-9
c11011	-3
c11012	-9
c11013	-9
c11033	-14
c11047	-9
c11051	-9
c11073	-6
c11081	-3
c11083	-7
c11086	-6
c11094	-4
c11095	-4
c11110	-7
c11133	-6
c11137	-14
c11139	-8
c11149	-4
c11152	-13
c11156	-9
c11158	-3
c11161	-4
c11166	-14
c11171	-4
c11175	-8
c11178	-12
c11179	-12
c11183	-4
c11190	-6
c11191	-6
c11200	-11
c11216	-14
c11223	-13
c11235	-8
c11240	-11
c11256	-14
c11257	-14
c11268	-13
