	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3365	-1	40	-1	0	0	0	0	0	-1	0	0	0	0	50	39	0	-1	40	-1	0	10	35	0	13	0	27	0	2	-1	0
c3371	22	0	0	-1	0	46	0	0	-1	50	32	0	14	27	10	-1	0	0	42	0	0	-1	32	33	-1	1	-1	2	25	0
c3385	22	0	0	0	0	46	-1	0	-1	12	32	-1	11	0	0	17	0	-1	42	-1	0	0	0	33	0	0	0	2	0	0
c3409	0	0	5	24	27	46	0	0	-1	0	0	0	0	0	0	17	-1	-1	42	-1	41	0	10	-1	-1	0	45	2	41	0
c3480	0	40	0	0	32	-1	-1	0	37	0	35	0	50	-1	-1	0	0	-1	0	-1	-1	2	0	13	0	-1	0	2	0	0
c3522	0	40	-1	-1	-1	0	0	0	0	12	0	-1	0	-1	0	40	-1	0	0	0	0	-1	0	13	0	0	0	2	0	-1
c3534	0	-1	0	-1	-1	0	0	0	0	39	-1	0	0	-1	0	-1	0	0	0	0	-1	0	12	1	-1	0	0	2	-1	0
c3600	0	0	38	-1	32	13	-1	-1	0	0	-1	0	47	0	16	17	17	43	42	-1	0	-1	0	6	0	0	-1	2	0	0
c3665	49	0	0	-1	39	0	33	0	-1	39	0	25	-1	-1	49	0	0	20	0	-1	-1	50	-1	0	-1	0	0	2	46	0
c3722	0	11	-1	48	-1	7	0	48	-1	-1	12	0	0	0	30	0	0	0	0	21	20	-1	17	-1	-1	0	0	2	0	-1
c3723	0	11	0	48	39	-1	-1	-1	0	0	12	0	0	0	30	46	0	0	-1	21	20	0	17	27	17	0	0	2	0	-1
c3769	0	40	0	17	16	-1	-1	0	-1	12	0	0	0	-1	-1	-1	0	-1	-1	42	0	0	0	13	0	18	-1	-1	0	0
c3789	22	0	0	0	0	46	0	0	-1	0	32	0	14	27	-1	-1	0	0	42	0	0	3	-1	33	0	1	0	2	-1	0
c3815	-1	40	9	0	-1	0	0	-1	0	0	0	0	-1	0	0	-1	-1	0	-1	0	-1	35	0	13	0	27	0	-1	-1	0
c3828	22	0	0	0	0	-1	-1	14	-1	17	32	0	0	32	-1	17	0	0	42	0	0	0	0	-1	0	0	-1	2	46	31
c3834	46	0	0	0	0	0	0	-1	0	39	0	0	-1	0	-1	0	0	-1	-1	13	-1	0	46	2	-1	0	0	2	32	-1
c3917	0	0	0	0	0	0	10	-1	0	39	46	0	0	0	0	0	0	42	-1	0	21	0	12	-1	0	-1	-1	-1	46	-1
c3932	0	40	0	0	-1	46	0	10	17	12	39	0	17	0	0	0	6	0	0	13	0	0	0	13	-1	0	0	-1	0	0
c3972	25	40	9	0	0	0	0	-1	30	14	46	0	0	-1	-1	-1	2	-1	12	0	10	-1	2	13	0	27	46	2	14	0
c4102	22	-1	0	0	35	46	0	0	-1	17	32	0	0	0	0	17	-1	-1	42	13	0	0	0	33	0	0	-1	2	0	31
c4117	32	-1	-1	0	0	28	0	0	0	21	-1	-1	0	42	0	17	10	-1	42	17	0	0	0	0	-1	0	0	2	0	0
c4152	2	40	-1	-1	0	-1	0	-1	-1	46	0	0	32	-1	-1	0	22	0	0	0	0	0	-1	0	-1	0	0	2	-1	0
c4179	-1	40	9	0	0	0	0	39	0	0	0	30	10	0	0	0	37	0	7	-1	-1	35	0	-1	0	-1	0	2	-1	0
c4209	2	40	-1	28	0	-1	37	-1	0	-1	0	0	0	0	0	39	9	-1	0	0	0	-1	30	-1	14	25	-1	2	0	13
c4328	-1	-1	-1	0	0	46	0	0	0	12	0	0	0	0	0	0	6	0	0	-1	0	0	0	13	0	11	0	2	0	0
c4346	0	0	0	0	-1	-1	13	11	-1	0	-1	41	0	-1	0	17	0	0	42	0	0	0	0	0	0	17	2	2	0	0
c4359	0	0	6	0	30	46	0	17	-1	0	12	-1	14	20	0	17	-1	0	42	0	32	-1	0	0	0	0	0	2	-1	36
c4385	0	-1	38	0	-1	13	-1	0	0	50	0	0	47	-1	0	-1	0	0	42	0	0	0	-1	6	11	0	0	2	0	7
c4431	0	40	-1	21	0	0	0	11	0	12	0	0	11	0	0	38	0	0	0	-1	-1	0	0	13	-1	0	0	-1	0	0
c4526	0	0	0	38	0	0	45	0	0	39	0	0	0	-1	-1	0	10	0	0	42	0	0	0	44	-1	0	0	2	50	0
c4592	0	40	0	0	0	0	0	-1	0	-1	0	0	19	0	0	0	6	-1	0	0	0	0	0	13	39	-1	0	2	-1	0
c4780	32	10	33	0	-1	28	0	0	0	21	-1	41	16	0	0	17	10	-1	42	0	0	0	0	-1	10	0	27	-1	-1	0
c4806	0	0	-1	0	0	0	0	-1	0	0	43	41	0	0	0	17	37	0	42	2	27	27	0	13	0	-1	0	2	-1	43
c4867	0	-1	0	35	22	46	0	36	0	9	0	4	0	0	0	17	-1	13	42	0	0	0	0	-1	-1	0	0	2	2	0
c4886	22	-1	0	-1	0	-1	-1	0	-1	17	32	0	0	3	11	17	0	17	42	0	0	0	27	33	-1	-1	-1	2	0	31
c4889	0	0	33	0	13	28	0	1	-1	0	43	41	0	32	-1	-1	0	48	42	0	0	0	1	50	0	-1	-1	2	40	-1
c4893	0	0	0	0	43	46	2	36	-1	0	0	0	0	0	0	17	0	0	42	0	0	-1	-1	39	0	47	0	2	4	16
c4898	2	40	14	-1	0	0	22	32	0	0	-1	0	7	0	45	0	24	0	50	0	0	46	0	33	11	0	-1	2	48	0
c4901	-1	-1	0	0	-1	46	0	0	-1	0	32	0	-1	46	-1	17	0	0	42	0	0	0	-1	33	0	0	0	-1	0	31
c4924	-1	-1	-1	0	39	0	11	0	0	0	-1	-1	3	0	0	0	43	0	-1	0	-1	-1	46	-1	27	3	0	2	0	0
c4928	22	0	0	0	0	-1	0	0	-1	-1	32	0	0	0	0	17	0	-1	42	0	-1	0	0	33	-1	0	-1	2	27	31
c4946	0	-1	20	0	11	30	0	35	0	39	0	0	0	0	0	-1	0	-1	0	0	21	0	12	0	0	0	6	2	46	0
c5005	32	0	-1	-1	39	42	-1	0	0	-1	0	0	0	17	-1	0	0	0	0	-1	0	0	-1	0	0	13	48	2	0	0
c5012	-1	-1	0	0	0	-1	0	0	-1	0	32	0	14	0	0	17	-1	0	42	0	-1	0	0	-1	0	1	0	2	0	0
c5036	22	0	0	0	0	46	0	0	-1	0	-1	0	-1	0	0	17	0	0	-1	-1	0	-1	0	33	0	1	-1	-1	0	-1
c5180	0	0	0	0	0	46	0	36	-1	0	0	0	0	0	0	17	0	0	42	0	0	0	0	0	0	10	-1	-1	4	0
c5188	32	10	-1	0	-1	28	0	6	-1	21	43	41	43	0	0	-1	-1	0	42	-1	0	0	0	0	0	0	0	2	0	17
c5283	22	0	0	0	0	46	0	0	-1	-1	-1	0	0	0	0	17	0	0	42	-1	0	-1	0	33	0	0	39	2	0	0
c5287	32	0	0	0	39	0	0	0	-1	-1	-1	0	0	17	-1	0	0	0	0	17	0	31	13	0	0	0	48	2	0	0
c5306	22	0	0	0	-1	46	27	0	-1	-1	32	0	0	-1	11	-1	0	17	42	0	0	0	0	33	-1	-1	-1	2	0	-1
c5316	39	0	-1	0	0	-1	0	36	-1	0	32	32	0	0	0	17	-1	38	42	-1	20	0	0	0	0	46	20	-1	4	0
c5336	0	15	14	16	39	0	0	0	-1	11	-1	0	25	0	-1	13	0	0	40	0	0	0	0	22	-1	0	-1	2	-1	-1
c5350	2	40	-1	31	0	0	22	0	-1	0	0	0	-1	0	0	-1	27	0	-1	0	-1	0	0	-1	11	0	0	2	48	0
c5356	0	40	9	41	0	43	0	0	0	-1	0	1	0	0	-1	0	0	-1	0	39	10	35	0	13	36	27	0	2	-1	37
c5360	0	-1	38	0	32	13	0	0	45	-1	0	0	47	-1	0	-1	0	0	42	0	0	0	-1	6	11	-1	-1	2	0	7
c5378	-1	0	16	-1	0	-1	-1	0	-1	39	0	0	0	0	0	0	0	0	-1	0	0	-1	12	0	-1	0	0	2	-1	-1
c5398	-1	-1	0	0	0	-1	-1	-1	0	12	0	17	0	16	0	0	6	0	-1	0	-1	0	0	13	-1	0	0	2	0	10
c5442	2	40	13	31	0	0	-1	0	0	-1	1	0	0	0	-1	0	-1	0	0	0	0	0	0	0	-1	0	0	2	0	0
c5459	-1	40	0	31	0	-1	0	0	0	0	0	42	17	0	0	41	45	0	0	-1	0	0	0	0	0	0	0	2	0	-1
c5466	2	40	-1	-1	0	-1	-1	32	0	0	0	0	0	0	45	0	24	0	50	0	36	46	0	33	11	-1	22	2	48	0
c5484	-1	37	-1	16	39	0	-1	0	0	0	19	-1	25	0	0	13	0	0	-1	0	-1	-1	0	22	-1	0	0	-1	50	32
c5515	0	14	16	0	0	0	0	-1	27	39	39	0	0	0	0	24	-1	0	-1	0	0	41	12	-1	-1	-1	0	2	46	-1
c5524	-1	-1	0	0	30	46	30	0	-1	0	32	0	-1	-1	-1	17	35	0	42	-1	-1	0	44	33	3	-1	39	2	0	0
c5534	22	-1	0	0	-1	46	0	0	-1	17	-1	-1	0	0	25	17	-1	0	42	0	-1	0	0	33	-1	0	-1	2	0	31
c5535	-1	27	-1	0	-1	46	0	0	-1	17	32	0	0	0	25	17	0	43	-1	0	0	-1	0	-1	0	0	-1	2	0	-1
c5551	0	0	38	46	32	13	0	14	32	0	-1	-1	47	0	0	-1	0	43	42	0	-1	0	0	6	32	46	-1	2	-1	-1
c5553	2	40	0	31	0	30	0	0	0	0	0	-1	0	0	0	6	45	0	0	0	0	0	-1	1	0	0	13	2	0	0
c5575	0	0	38	0	32	13	0	0	0	-1	-1	-1	47	-1	0	17	-1	-1	42	0	-1	0	0	6	13	0	0	2	0	0
c5629	0	-1	0	0	0	0	0	0	0	39	22	0	0	-1	0	46	0	0	0	0	-1	0	-1	0	-1	0	18	2	46	27
c5651	43	40	45	-1	0	-1	3	0	37	12	0	0	0	0	0	0	-1	0	-1	40	-1	-1	40	13	0	39	-1	2	0	0
c5660	0	0	0	0	0	0	39	0	0	39	0	-1	0	-1	-1	0	0	0	0	0	21	0	12	0	0	-1	6	2	-1	0
c5712	49	40	0	0	32	0	0	0	37	0	35	11	0	0	0	0	0	0	43	25	0	32	0	13	0	0	0	2	0	0
c5730	37	40	0	-1	0	-1	-1	0	0	0	39	-1	0	0	0	38	0	0	0	46	34	0	0	13	43	-1	22	-1	14	0
c5756	0	0	0	-1	0	0	0	0	-1	39	-1	41	0	35	-1	-1	-1	0	0	27	-1	27	0	0	0	0	0	-1	-1	0
c5764	-1	27	-1	-1	0	46	0	-1	-1	-1	-1	35	0	0	0	17	0	0	42	0	0	-1	0	0	0	10	-1	2	-1	33
c5771	22	-1	18	0	0	-1	-1	24	-1	-1	32	2	0	-1	13	17	-1	0	42	0	0	46	-1	33	0	-1	-1	2	0	-1
c5776	2	40	0	31	0	0	-1	0	0	0	-1	0	0	0	0	50	0	0	-1	0	-1	0	-1	-1	0	0	0	2	0	-1
c5789	-1	40	-1	-1	0	0	22	0	-1	46	0	0	0	6	-1	0	41	0	50	-1	41	0	41	33	11	-1	-1	-1	48	46
c5795	0	40	0	0	0	-1	37	0	-1	-1	0	1	3	0	0	25	0	0	0	50	-1	0	0	-1	-1	0	-1	2	-1	14
c5798	2	40	0	31	0	30	0	-1	35	-1	0	42	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	2	0	0
c5846	-1	40	0	17	16	0	0	0	35	12	0	0	0	-1	0	0	0	0	37	42	0	0	0	-1	0	18	-1	2	0	-1
c5858	-1	0	0	0	42	17	-1	-1	-1	0	43	-1	12	0	0	-1	0	0	42	0	0	0	0	0	33	0	41	-1	0	0
c5868	0	40	0	36	37	-1	0	-1	36	12	36	0	0	0	0	40	0	0	0	0	0	0	0	13	-1	11	0	2	0	0
c5870	2	40	-1	31	-1	-1	22	0	0	13	0	25	0	0	0	0	11	0	-1	0	-1	0	41	33	11	0	0	2	48	0
c5899	22	0	0	0	0	46	0	-1	-1	11	32	0	11	0	0	17	0	0	42	-1	0	0	-1	33	0	0	11	2	0	0
c5901	22	0	0	0	0	46	0	37	-1	17	32	0	0	0	0	17	0	0	42	-1	-1	0	0	33	0	0	-1	2	-1	31
c5922	0	40	0	0	0	46	0	11	0	12	-1	0	0	0	0	0	6	-1	-1	0	0	0	-1	13	35	-1	0	-1	0	0
c5926	0	0	14	0	39	36	0	0	0	13	-1	0	-1	0	0	0	0	0	0	0	0	-1	0	0	-1	38	-1	2	-1	16
c5941	-1	-1	0	-1	0	46	0	0	-1	17	32	0	0	0	0	17	0	0	42	-1	0	0	20	-1	0	0	-1	-1	0	-1
c5972	0	39	0	0	0	-1	-1	0	0	39	0	24	0	0	0	0	-1	-1	0	0	2	-1	0	-1	0	39	0	2	2	0
c6017	14	40	30	0	0	0	0	0	0	12	0	0	-1	0	0	0	6	0	0	0	0	0	-1	13	0	-1	0	2	40	7
c6018	22	25	0	0	0	46	0	-1	-1	17	32	-1	0	14	13	17	4	0	-1	0	37	0	0	33	0	13	-1	-1	-1	31
c6054	0	0	38	-1	32	13	0	0	-1	0	-1	0	47	0	0	17	0	43	42	0	-1	0	0	6	0	0	0	-1	37	0
c6074	-1	0	-1	35	22	0	0	36	0	0	0	4	0	0	-1	17	20	13	42	0	0	0	0	-1	0	0	0	2	0	0
c6090	12	-1	0	-1	-1	0	-1	0	-1	39	0	-1	-1	-1	0	0	-1	27	0	0	15	-1	0	-1	0	15	0	-1	0	0
c6110	-1	40	0	0	0	0	37	0	0	-1	27	-1	3	0	0	25	0	-1	-1	50	0	0	0	13	-1	0	0	2	0	0
c6111	0	40	0	0	5	0	37	0	-1	-1	-1	-1	3	0	0	25	0	0	0	50	0	0	0	13	0	0	0	2	0	0
c6115	22	0	45	0	0	46	0	0	-1	0	32	18	-1	0	-1	17	0	0	42	-1	0	-1	0	33	0	1	0	2	0	0
c6130	0	0	5	-1	27	46	-1	0	-1	0	-1	0	-1	0	-1	-1	-1	32	42	0	41	0	10	0	0	0	45	-1	41	0
c6145	2	40	-1	31	0	-1	-1	0	-1	-1	-1	-1	-1	0	0	6	45	0	0	0	0	0	0	1	0	0	0	2	0	-1
c6150	0	0	-1	6	0	12	0	0	13	-1	0	-1	-1	0	-1	-1	0	0	0	0	-1	0	0	46	0	0	0	-1	27	0
c6169	-1	40	-1	28	0	-1	-1	0	0	0	0	-1	0	-1	0	39	9	0	47	0	0	0	30	0	14	25	0	2	0	0
c6178	-1	40	0	0	0	36	0	-1	0	0	39	0	-1	0	-1	0	46	-1	-1	0	10	-1	0	13	0	-1	-1	-1	14	0
c6179	0	40	0	0	0	36	0	0	0	0	39	0	-1	0	-1	0	-1	0	-1	0	10	-1	-1	13	0	27	-1	2	14	0
c6220	0	0	-1	-1	0	0	-1	0	0	-1	0	0	-1	0	0	-1	19	0	0	0	0	-1	12	-1	-1	-1	0	2	46	0
c6229	0	-1	-1	-1	0	0	0	0	-1	39	0	46	32	24	-1	0	0	-1	0	0	21	0	12	0	0	0	6	2	46	0
c6241	22	0	0	0	30	46	30	0	-1	0	-1	-1	0	0	25	17	0	0	42	-1	0	0	44	-1	0	0	0	2	0	0
c6251	0	11	0	48	39	7	0	0	-1	0	12	0	0	0	0	-1	0	0	0	21	20	0	17	0	17	0	0	2	0	-1
c6264	2	40	0	0	0	-1	37	-1	-1	0	0	0	-1	15	0	0	9	0	0	0	-1	32	-1	0	0	-1	0	2	-1	0
c6270	22	-1	0	0	0	-1	0	0	-1	17	32	0	-1	0	0	17	0	0	42	0	0	0	0	33	0	-1	-1	2	0	-1
c6272	-1	0	14	-1	39	35	30	13	-1	0	42	0	25	27	-1	0	0	0	0	21	0	0	0	-1	0	27	0	-1	-1	32
c6288	0	0	14	0	39	0	50	0	0	0	42	-1	-1	0	15	30	0	0	0	-1	38	0	0	42	0	0	0	2	-1	32
c6306	22	0	0	-1	0	46	0	0	-1	17	32	0	0	-1	13	17	4	-1	42	-1	0	46	0	33	40	0	-1	2	0	31
c6307	22	0	-1	0	0	46	0	0	-1	17	32	0	0	0	13	-1	4	0	42	0	0	46	0	33	-1	-1	-1	2	0	31
c6377	-1	40	0	12	0	0	0	-1	0	-1	0	-1	0	0	0	0	6	0	0	0	0	0	0	-1	10	12	0	2	0	17
c6418	-1	-1	0	0	32	-1	0	0	0	0	43	41	0	16	0	-1	17	14	42	0	-1	0	0	0	0	6	0	2	0	-1
c6495	0	40	0	-1	-1	46	0	46	-1	45	-1	0	18	0	-1	17	0	-1	42	-1	-1	-1	0	39	0	7	0	2	0	-1
c6508	0	40	0	0	0	0	-1	0	37	-1	35	0	0	0	0	0	-1	0	0	25	0	0	-1	-1	46	0	14	2	-1	0
c6509	0	40	0	0	0	0	-1	-1	37	0	35	0	0	0	-1	0	0	0	-1	25	0	0	0	13	-1	0	0	2	0	0
c6511	-1	0	0	0	42	0	-1	0	0	-1	43	41	0	0	0	-1	0	13	42	-1	-1	0	0	27	0	0	0	2	0	0
c6529	2	-1	0	0	0	0	37	0	35	38	0	22	-1	0	0	39	9	0	0	0	0	0	0	-1	0	25	0	-1	0	-1
c6532	0	0	33	0	0	0	0	0	0	0	43	-1	3	17	0	17	-1	0	42	0	0	0	0	-1	0	46	0	2	0	43
c6543	22	0	0	0	0	46	0	0	-1	-1	-1	-1	0	-1	0	17	0	0	42	-1	0	-1	0	33	0	-1	0	2	0	0
c6544	0	47	-1	0	30	46	0	-1	-1	0	-1	0	14	-1	0	17	-1	-1	42	0	0	0	-1	0	0	0	-1	2	4	0
c6649	0	40	0	0	0	0	27	0	0	-1	39	0	0	0	-1	0	0	14	-1	0	10	-1	0	13	0	27	-1	2	14	0
c6652	5	-1	14	16	39	0	0	6	0	0	0	0	0	27	0	0	-1	20	0	0	-1	0	27	0	-1	0	0	2	11	-1
c6654	2	-1	41	31	0	0	0	0	-1	0	0	42	0	0	-1	41	45	-1	-1	0	13	-1	0	-1	0	0	0	2	0	0
c6677	0	40	0	0	0	0	0	37	0	12	0	0	-1	0	17	-1	6	0	0	0	-1	0	0	13	10	0	0	-1	-1	0
c6705	0	40	0	0	-1	0	3	0	0	12	0	-1	0	17	0	0	-1	46	-1	0	0	0	-1	13	0	-1	-1	-1	0	-1
c6715	22	0	0	-1	0	46	0	0	-1	17	32	-1	0	0	11	-1	0	17	-1	14	0	0	27	33	0	0	-1	2	-1	31
c6729	-1	0	0	0	42	0	0	0	-1	-1	43	-1	0	27	-1	17	0	0	42	-1	0	-1	0	0	0	32	-1	2	0	0
c6740	2	40	28	-1	0	0	22	0	0	0	22	0	-1	0	45	-1	5	0	-1	0	37	0	0	33	11	0	0	2	48	0
c6769	0	6	-1	0	42	0	-1	0	0	0	43	-1	0	0	0	-1	0	13	42	0	0	0	0	0	37	-1	0	-1	0	0
c6796	2	40	34	0	35	0	37	0	0	0	0	14	0	0	0	-1	9	35	-1	0	0	0	10	0	0	25	0	2	-1	0
c6812	22	21	20	0	0	-1	-1	0	-1	17	32	0	-1	0	0	17	-1	0	42	-1	0	0	-1	33	0	-1	-1	2	-1	31
c6813	22	-1	0	0	-1	46	0	0	-1	17	32	0	-1	0	0	17	0	0	42	-1	-1	0	0	-1	-1	0	-1	2	0	31
c6826	0	40	0	0	0	0	-1	-1	36	12	0	0	0	0	0	40	-1	0	0	0	0	0	0	13	-1	0	0	-1	-1	0
c6844	-1	40	0	0	0	0	0	0	36	12	-1	0	0	0	0	40	0	0	0	0	0	0	0	-1	0	-1	-1	2	-1	27
c6847	-1	40	14	-1	0	0	22	32	0	0	0	-1	0	0	-1	0	24	0	50	-1	36	46	0	33	11	0	-1	2	48	0
c6848	22	-1	21	0	0	46	0	0	-1	0	32	0	-1	0	0	17	32	0	-1	-1	0	-1	0	33	-1	1	0	2	0	0
c6853	-1	11	20	0	0	0	-1	37	-1	39	0	0	-1	-1	0	0	0	0	-1	0	21	0	12	0	0	0	0	2	46	0
c6869	0	40	-1	0	0	0	3	0	0	12	-1	-1	-1	0	0	34	0	20	-1	0	0	0	-1	13	0	0	-1	2	0	0
c6932	0	-1	-1	-1	0	0	-1	0	0	12	0	0	-1	-1	0	0	8	46	-1	-1	0	-1	-1	13	0	0	-1	2	0	-1
c6952	0	40	0	-1	0	0	0	0	20	0	0	-1	-1	10	42	0	0	0	0	-1	0	0	-1	-1	43	27	22	2	14	-1
c6953	0	40	0	0	0	0	-1	0	0	-1	0	0	-1	10	42	0	0	0	-1	-1	0	0	0	13	43	27	22	2	-1	0
c6961	0	14	5	0	0	-1	0	0	-1	0	0	0	0	0	0	17	7	32	42	0	41	0	10	0	-1	0	0	2	41	0
c6965	0	27	37	0	0	-1	13	36	-1	-1	0	0	0	0	0	17	0	-1	42	0	-1	27	0	0	0	10	0	-1	4	0
c6967	-1	40	9	22	0	0	0	0	0	-1	0	0	0	-1	10	0	37	-1	0	0	10	35	0	13	0	27	0	2	-1	0
c6969	37	0	0	0	30	46	0	17	-1	0	0	0	14	-1	0	-1	0	0	42	0	0	50	0	0	0	27	0	2	4	32
c6971	22	0	-1	-1	0	-1	0	0	-1	0	32	-1	0	0	19	17	10	0	42	39	-1	-1	0	33	-1	-1	0	-1	0	0
c7032	-1	40	9	0	0	0	-1	0	0	0	0	0	0	0	-1	0	37	0	0	0	10	-1	0	13	0	-1	0	2	-1	-1
c7052	0	0	0	-1	0	46	0	-1	-1	-1	0	20	0	37	0	17	-1	-1	42	10	0	0	0	0	0	46	0	-1	-1	0
c7058	2	40	-1	14	35	-1	37	0	0	0	14	0	0	0	0	0	9	35	0	0	0	-1	0	0	-1	-1	0	-1	31	0
c7075	0	40	0	-1	16	-1	0	0	35	12	0	0	0	0	0	37	0	0	-1	-1	0	0	0	13	0	18	0	-1	0	0
c7092	0	40	17	0	0	0	-1	16	0	0	35	25	0	0	-1	0	-1	0	0	-1	48	0	0	13	0	30	20	-1	0	0
c7094	-1	40	-1	17	16	0	-1	0	35	-1	-1	-1	0	0	0	0	0	3	-1	42	0	0	0	13	-1	18	-1	2	0	0
c7095	0	40	0	17	-1	0	0	0	-1	12	0	0	-1	0	28	0	0	0	-1	42	-1	0	0	13	0	18	0	-1	0	0
c7124	-1	0	0	0	0	46	38	-1	-1	17	32	0	0	0	13	-1	4	0	42	0	0	-1	0	33	-1	0	-1	-1	0	31
c7135	22	0	-1	0	-1	-1	-1	-1	-1	-1	-1	0	11	0	0	17	0	0	42	-1	0	0	0	33	0	0	11	-1	0	-1
c7165	0	0	-1	24	-1	46	0	0	-1	-1	0	0	0	0	0	17	-1	32	42	0	41	0	10	0	0	0	45	2	41	0
c7176	49	0	0	-1	39	0	33	0	-1	39	0	-1	0	0	49	32	1	0	0	0	-1	50	12	0	-1	0	-1	2	46	0
c7185	0	0	14	16	39	0	0	0	0	0	0	0	25	0	0	13	0	0	0	0	0	25	0	22	0	0	0	2	-1	-1
c7187	0	-1	6	-1	30	46	0	-1	-1	0	46	-1	14	-1	0	17	-1	0	42	-1	0	0	-1	0	0	0	0	2	4	-1
c7201	-1	40	0	31	0	-1	0	0	-1	0	41	0	0	-1	0	-1	-1	42	-1	-1	-1	31	0	0	0	-1	-1	2	20	0
c7207	0	-1	-1	0	0	-1	-1	0	0	39	0	-1	20	-1	-1	-1	0	13	0	0	0	0	-1	0	-1	32	0	2	46	0
c7209	0	0	-1	0	30	46	0	17	-1	0	0	0	14	0	0	17	0	-1	42	0	0	0	0	0	0	0	0	2	4	0
c7218	0	40	0	-1	-1	0	0	0	0	-1	0	0	0	0	-1	-1	48	-1	0	46	13	0	0	13	43	27	-1	2	-1	9
c7234	22	0	0	0	0	46	0	0	-1	17	-1	-1	0	0	13	17	-1	0	42	0	0	46	-1	33	40	46	-1	2	0	31
c7238	22	0	0	0	0	-1	-1	0	-1	14	32	0	0	0	0	17	43	0	-1	-1	-1	0	0	33	-1	41	0	2	0	0
c7239	22	-1	0	0	0	-1	0	-1	-1	0	32	0	0	-1	0	17	-1	-1	42	-1	0	0	6	33	0	41	0	2	0	0
c7295	0	39	-1	30	14	0	0	0	39	22	43	-1	0	0	0	17	0	0	42	0	0	-1	0	0	0	0	0	-1	0	43
c7316	0	40	0	-1	-1	0	-1	0	0	12	-1	0	0	0	0	0	6	-1	-1	0	0	0	47	-1	0	0	0	2	0	0
c7340	22	0	0	0	0	-1	0	37	-1	17	32	0	0	0	0	-1	0	0	42	0	0	0	-1	33	0	0	-1	-1	0	31
c7341	22	0	0	0	0	46	-1	37	-1	17	32	0	20	-1	0	17	0	0	-1	0	0	0	0	33	0	0	-1	2	0	31
c7345	-1	40	0	31	0	0	22	0	0	0	-1	0	37	0	0	0	27	0	50	0	-1	0	0	33	-1	2	-1	2	-1	0
c7368	0	40	0	0	0	0	0	0	0	12	-1	0	0	0	-1	0	0	13	-1	0	-1	0	0	13	-1	0	-1	2	0	0
c7382	0	0	40	14	42	17	0	0	-1	-1	43	-1	0	0	-1	17	0	0	42	0	13	0	0	0	0	0	0	2	0	0
