	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2825	0	0	0	0	5	-1	0	1	25	0	0	-1	-1	-1	26	0	0	0	0	34	0	27	-1	-1	-1	16	0	18	13	-1
c2861	-1	0	20	-1	0	-1	-1	0	-1	0	-1	1	0	0	0	0	26	11	7	0	23	25	0	31	0	0	0	24	0	-1
c2905	0	0	-1	0	0	0	-1	11	-1	-1	-1	50	26	-1	26	0	20	0	0	0	0	32	0	0	48	16	0	0	0	0
c2945	0	0	30	4	-1	0	0	0	0	0	9	46	0	13	26	0	0	4	0	0	0	0	38	-1	0	-1	0	0	0	-1
c3036	10	0	0	0	-1	5	-1	-1	-1	-1	-1	0	30	0	0	0	8	0	0	25	-1	0	0	30	39	0	16	0	0	-1
c3267	4	0	5	20	-1	23	-1	0	48	16	0	50	0	-1	26	48	11	-1	0	31	0	0	0	10	4	16	0	0	0	0
c3336	4	4	5	45	0	20	0	-1	0	-1	0	30	32	0	-1	0	0	-1	0	0	-1	0	0	25	-1	16	0	40	0	0
c3372	-1	11	16	-1	0	-1	0	41	0	-1	11	0	42	-1	-1	0	0	7	-1	16	0	0	9	0	0	16	31	-1	0	-1
c3452	-1	4	5	-1	0	46	23	35	25	-1	25	0	0	0	26	0	-1	-1	0	7	16	1	0	0	0	16	0	50	20	20
c3459	4	0	0	25	0	0	-1	0	-1	0	31	0	-1	0	0	35	26	0	-1	20	4	25	17	41	0	-1	0	0	0	-1
c3491	4	0	0	-1	10	0	0	20	0	0	0	7	0	0	26	0	0	0	0	0	0	0	-1	45	0	16	0	0	0	-1
c3502	0	-1	0	0	0	35	-1	-1	0	0	-1	6	-1	0	26	11	14	-1	-1	0	0	0	16	7	-1	-1	37	23	-1	-1
c3544	-1	10	23	0	-1	0	-1	0	20	-1	-1	11	0	-1	-1	-1	8	0	25	0	4	-1	20	30	-1	0	16	0	-1	-1
c3577	0	0	0	0	-1	31	0	41	0	-1	0	-1	0	0	26	0	19	0	1	0	0	10	-1	0	-1	16	0	-1	-1	-1
c3607	0	-1	10	14	11	0	0	41	0	0	25	-1	10	0	26	-1	-1	-1	0	25	0	0	0	0	0	16	0	-1	-1	0
c3668	0	-1	10	0	11	0	-1	41	0	0	25	0	10	0	-1	0	-1	-1	0	25	0	0	0	0	-1	16	0	23	0	0
c3699	4	4	5	16	-1	20	0	35	0	7	-1	30	0	-1	26	0	25	-1	-1	-1	36	0	4	30	0	-1	-1	0	0	-1
c3771	0	25	0	-1	-1	0	11	0	0	25	0	0	26	-1	26	-1	-1	-1	0	26	0	32	34	23	0	16	0	11	10	-1
c3798	0	0	0	25	0	-1	-1	0	0	-1	0	0	-1	0	0	0	26	0	16	-1	-1	25	-1	0	0	0	0	0	0	-1
c3799	0	0	0	-1	0	0	0	0	0	-1	0	0	1	-1	0	0	26	0	16	-1	-1	25	-1	0	0	-1	-1	0	0	-1
c3928	0	-1	0	16	0	0	0	41	0	0	-1	0	0	25	26	11	0	0	-1	0	0	0	-1	-1	0	16	0	23	0	-1
c4012	24	0	0	16	0	0	0	25	0	25	-1	16	26	0	26	-1	0	0	-1	-1	-1	32	25	0	19	-1	0	0	8	11
c4059	10	-1	0	0	-1	0	0	0	11	0	25	25	0	0	-1	-1	8	-1	0	45	0	0	0	30	0	0	-1	0	-1	-1
c4106	0	0	10	0	0	0	25	41	0	-1	0	31	10	31	26	-1	-1	1	25	25	-1	0	0	0	0	-1	32	23	0	-1
c4138	10	10	26	0	-1	0	11	0	20	0	25	11	-1	0	0	0	8	0	-1	0	4	0	20	30	11	0	-1	0	0	-1
c4164	46	0	16	-1	0	40	0	41	0	33	0	0	-1	0	-1	25	0	11	0	-1	0	-1	9	0	-1	16	31	-1	0	0
c4165	0	0	-1	-1	0	40	0	41	0	33	0	0	45	0	-1	0	0	0	-1	16	0	0	9	0	0	-1	-1	-1	0	0
c4220	-1	0	41	0	-1	0	0	0	0	0	25	0	30	0	0	0	8	-1	0	0	0	-1	0	30	-1	0	16	13	-1	-1
c4234	0	0	0	-1	0	0	-1	41	50	0	0	0	21	0	26	0	0	0	25	0	0	0	-1	-1	5	16	0	23	-1	0
c4249	0	0	0	0	0	32	0	41	0	0	0	48	-1	-1	26	4	0	0	0	0	0	20	0	0	0	-1	0	-1	0	30
c4257	4	0	0	0	-1	0	34	0	0	19	36	0	25	0	26	-1	0	0	0	-1	-1	0	20	-1	0	-1	26	-1	35	23
c4288	-1	-1	-1	-1	-1	24	-1	10	38	25	0	0	26	-1	26	0	-1	0	-1	-1	0	32	-1	0	-1	16	0	11	42	0
c4302	0	-1	0	0	10	0	0	41	9	0	0	0	0	30	26	-1	41	11	-1	-1	0	-1	0	-1	-1	16	0	23	0	0
c4303	0	-1	-1	0	10	0	0	41	0	0	0	0	0	-1	26	11	-1	0	0	0	0	16	0	7	-1	-1	0	23	0	0
c4345	4	0	0	25	0	0	0	0	48	0	31	48	0	0	0	0	26	-1	-1	8	0	25	0	0	0	35	-1	0	0	-1
c4390	0	0	16	-1	-1	25	0	41	0	33	-1	0	20	0	-1	0	0	-1	-1	16	0	0	9	0	-1	16	31	-1	0	0
c4471	-1	0	0	0	0	0	0	30	0	25	0	0	-1	10	-1	-1	20	0	0	0	0	32	0	0	48	16	0	0	0	0
c4490	0	0	0	18	-1	0	0	0	35	0	-1	0	42	0	0	0	0	0	0	0	0	23	-1	-1	0	32	0	9	0	-1
c4555	4	4	5	0	0	20	0	35	-1	40	-1	30	0	0	26	32	-1	-1	0	0	0	-1	34	0	-1	16	-1	0	-1	-1
c4575	0	-1	0	0	-1	0	0	-1	0	0	0	0	31	0	26	0	19	0	0	0	1	10	0	-1	35	16	4	-1	0	-1
c4580	0	-1	0	0	-1	0	-1	0	0	25	0	0	-1	-1	-1	-1	0	-1	-1	0	-1	32	0	0	0	-1	15	11	0	10
c4610	-1	0	0	0	0	0	0	0	0	0	-1	7	0	-1	26	0	-1	0	-1	-1	0	-1	0	0	0	16	0	0	-1	-1
c4629	9	0	0	-1	-1	-1	0	0	-1	-1	-1	1	0	0	0	0	26	11	7	0	23	25	0	26	0	0	0	-1	-1	-1
c4632	0	0	16	-1	0	25	40	41	0	-1	-1	0	42	-1	-1	0	0	0	-1	-1	-1	-1	9	0	-1	-1	-1	-1	0	-1
c4670	-1	-1	0	0	0	-1	-1	41	41	0	37	-1	0	0	-1	0	0	0	0	-1	0	1	0	0	0	16	0	-1	0	7
c4721	10	-1	0	-1	-1	16	0	0	14	40	-1	0	30	-1	-1	0	8	25	0	0	-1	42	0	30	0	25	16	0	9	-1
c4730	4	0	0	18	10	0	33	0	10	0	-1	0	0	9	26	0	0	0	-1	-1	0	0	20	0	0	16	0	-1	26	0
c4741	27	0	0	-1	0	0	0	-1	0	0	0	0	0	11	26	0	19	0	-1	0	0	10	0	0	-1	16	0	-1	0	31
c4748	4	4	-1	0	0	20	0	35	0	0	17	30	0	-1	-1	0	47	-1	16	0	0	10	-1	-1	20	16	0	20	0	0
c4763	10	0	0	0	-1	0	-1	0	0	0	-1	0	0	0	0	0	8	0	0	0	0	-1	-1	-1	0	10	-1	0	0	-1
c4837	23	25	0	0	-1	0	-1	23	1	25	-1	0	26	33	26	0	0	-1	0	-1	0	32	0	11	0	16	0	-1	0	-1
c4843	-1	45	0	-1	-1	-1	0	41	0	25	0	0	23	-1	26	0	19	0	0	0	0	10	-1	0	35	16	-1	-1	0	-1
c4861	0	0	0	0	-1	0	0	-1	25	46	0	-1	11	-1	-1	-1	0	0	0	0	0	27	0	0	0	16	0	-1	13	0
c4867	-1	0	-1	16	0	0	0	0	-1	0	0	0	0	0	24	8	0	35	-1	-1	0	4	-1	-1	0	0	1	-1	50	-1
c4895	0	0	-1	-1	25	20	8	0	25	0	0	13	11	0	26	0	0	-1	-1	0	0	27	1	0	0	16	0	0	13	0
c5013	4	0	0	25	0	36	0	33	48	0	31	0	0	0	47	0	26	0	-1	-1	0	25	0	25	0	0	0	0	0	-1
c5018	4	0	0	25	0	0	0	0	-1	-1	31	0	0	0	0	-1	-1	0	-1	-1	4	25	17	41	0	-1	0	0	0	-1
c5032	4	0	25	0	18	0	0	7	0	19	36	0	25	-1	26	0	0	-1	0	0	-1	0	0	29	-1	16	26	0	0	23
c5042	23	50	0	0	0	25	-1	-1	26	0	0	0	-1	-1	26	0	-1	-1	48	0	0	0	0	0	0	16	0	23	33	0
c5048	10	13	0	0	-1	-1	-1	-1	-1	0	0	0	-1	34	0	0	0	9	0	0	-1	41	0	0	42	0	4	0	27	-1
c5055	-1	4	-1	0	-1	20	-1	-1	0	33	0	30	11	0	26	-1	0	-1	50	0	-1	0	-1	0	0	16	0	14	-1	-1
c5057	0	0	2	4	20	0	0	41	-1	0	35	31	10	-1	26	5	8	0	-1	-1	0	0	-1	0	-1	16	25	-1	0	-1
c5087	4	4	5	-1	0	46	-1	0	16	-1	25	-1	25	0	26	0	0	-1	0	-1	16	1	0	0	50	-1	-1	50	20	20
c5120	0	45	0	0	0	-1	0	41	0	-1	-1	0	23	11	26	0	19	0	0	1	0	-1	0	41	35	16	0	-1	-1	31
c5127	-1	0	0	0	0	0	2	-1	0	-1	-1	-1	42	0	0	25	7	0	0	-1	0	23	0	-1	-1	-1	0	9	17	-1
c5191	4	0	-1	-1	0	0	0	0	48	16	-1	50	0	0	26	48	11	-1	0	0	0	0	0	10	0	-1	0	0	0	0
c5248	0	0	0	47	20	10	-1	41	0	-1	0	0	10	46	26	0	0	0	-1	25	0	0	0	7	0	16	25	-1	-1	10
c5284	10	0	-1	0	-1	10	0	0	0	-1	0	-1	4	0	-1	0	31	-1	0	0	23	0	0	0	25	24	-1	0	-1	-1
c5340	27	0	-1	0	-1	0	0	-1	11	0	-1	0	-1	11	26	-1	19	0	0	0	0	10	12	0	35	16	-1	-1	0	31
c5341	-1	0	-1	0	0	0	0	41	11	0	46	0	20	11	26	-1	19	-1	-1	0	-1	10	12	0	35	16	-1	-1	0	31
c5349	0	0	-1	0	0	-1	0	25	0	25	0	16	26	0	26	30	0	0	0	-1	0	32	25	4	0	-1	0	0	8	11
c5400	0	4	0	0	20	0	-1	41	-1	0	-1	10	10	0	26	0	-1	0	0	0	0	-1	-1	-1	5	16	25	-1	0	-1
c5414	33	0	-1	-1	0	0	50	-1	-1	-1	0	-1	-1	0	0	25	0	0	0	23	0	23	-1	-1	0	0	-1	-1	0	-1
c5420	9	0	-1	-1	-1	-1	0	0	0	0	-1	-1	0	0	-1	16	26	-1	0	0	23	-1	-1	0	0	0	0	25	0	-1
c5480	-1	0	0	25	0	25	25	0	48	0	31	0	0	-1	0	0	26	19	-1	0	0	-1	1	0	10	0	11	0	13	-1
c5485	0	0	16	-1	0	25	0	-1	0	33	11	0	42	0	-1	0	0	48	-1	-1	0	0	9	0	0	16	31	-1	0	-1
c5503	4	-1	5	-1	0	20	0	-1	0	0	0	-1	-1	0	-1	0	0	-1	0	0	-1	0	-1	11	0	16	0	0	0	0
c5558	0	0	16	-1	0	-1	0	41	0	33	-1	-1	0	9	-1	0	31	14	-1	16	0	0	9	0	0	16	31	-1	0	0
c5559	-1	0	16	-1	0	-1	0	41	0	-1	0	0	-1	0	-1	-1	-1	14	-1	-1	0	0	9	0	0	16	31	-1	0	0
c5581	0	0	-1	0	-1	0	33	0	0	25	0	0	-1	0	26	0	0	42	0	18	40	-1	35	0	0	16	0	11	0	0
c5594	4	-1	0	-1	18	10	0	0	0	0	0	-1	25	0	26	0	0	29	0	0	-1	0	-1	-1	-1	16	0	-1	0	23
c5641	4	-1	0	25	-1	0	-1	0	-1	0	31	-1	-1	47	0	-1	26	0	-1	-1	4	25	17	0	0	23	0	26	0	-1
c5668	4	4	5	0	-1	20	8	35	-1	40	-1	30	0	0	26	0	0	-1	0	36	0	0	0	0	0	16	0	0	-1	0
c5705	0	0	16	-1	0	-1	-1	41	0	33	0	0	0	0	-1	11	0	0	-1	16	0	0	9	0	-1	16	-1	-1	0	0
c5713	4	4	5	7	-1	20	0	35	0	0	-1	30	20	-1	26	10	0	-1	16	-1	0	0	-1	45	20	16	7	20	0	0
c5730	-1	0	0	-1	0	-1	0	0	-1	0	31	0	-1	47	0	-1	26	-1	-1	0	4	25	17	0	0	23	0	-1	0	-1
c5761	0	0	11	16	0	0	0	-1	-1	0	0	0	0	-1	0	8	0	-1	0	0	0	4	0	-1	8	20	1	-1	50	-1
c5763	4	4	-1	0	0	46	0	7	10	-1	25	11	0	0	26	-1	23	-1	0	0	0	0	-1	-1	-1	-1	0	0	20	-1
c5787	-1	0	0	0	0	0	0	41	0	0	46	0	20	11	26	0	19	0	-1	0	0	10	12	0	35	16	-1	-1	0	-1
c5832	-1	23	16	-1	0	0	25	-1	0	-1	-1	4	47	0	-1	0	0	0	20	-1	0	0	-1	50	0	16	-1	-1	-1	0
c5861	-1	-1	-1	0	0	20	0	-1	-1	0	0	30	0	0	26	0	0	-1	0	0	-1	0	0	0	0	16	0	14	-1	25
c5864	-1	4	5	0	0	20	0	35	0	-1	0	30	0	-1	26	0	0	-1	-1	1	0	8	0	-1	-1	-1	0	0	0	-1
c5865	-1	4	-1	-1	0	20	-1	35	0	0	0	-1	0	0	26	0	0	-1	0	0	0	0	0	-1	-1	16	0	25	0	0
c5884	4	4	5	0	0	20	0	35	0	0	0	30	0	0	-1	-1	0	-1	0	0	0	0	0	-1	0	16	0	0	47	0
c5887	10	0	0	-1	-1	-1	0	0	0	1	25	-1	30	-1	0	0	-1	0	-1	0	0	-1	0	30	39	0	16	0	-1	-1
c5898	4	-1	0	0	18	0	-1	0	0	0	0	45	25	7	26	0	0	0	0	0	-1	0	0	0	0	16	0	0	0	23
c5936	-1	-1	-1	0	0	20	-1	-1	0	0	0	30	-1	0	26	0	0	-1	0	0	19	0	0	0	0	-1	14	14	-1	25
c5941	0	0	-1	0	0	0	50	0	24	-1	0	0	42	0	0	25	0	-1	0	-1	0	23	0	-1	0	-1	0	9	-1	-1
c5942	0	-1	0	0	-1	0	0	-1	0	25	0	0	-1	7	-1	-1	0	-1	0	-1	0	32	0	4	0	16	-1	-1	8	16
c5946	-1	0	0	25	-1	0	0	18	0	0	0	0	1	0	-1	0	26	0	16	-1	-1	-1	25	0	0	0	-1	0	0	-1
c6015	4	-1	0	0	9	-1	0	25	0	25	-1	16	26	-1	26	30	0	0	0	-1	-1	32	25	0	-1	16	0	0	8	11
c6064	-1	4	5	0	0	20	0	35	0	-1	0	30	0	0	26	0	-1	-1	0	11	25	0	20	-1	-1	16	5	50	-1	-1
c6100	36	0	0	18	0	0	-1	0	0	0	-1	0	42	20	0	0	-1	-1	-1	0	0	23	0	-1	14	0	0	9	-1	-1
c6114	4	20	-1	32	-1	-1	0	-1	0	34	0	7	23	-1	26	16	-1	-1	24	-1	0	0	0	0	18	16	-1	0	14	-1
c6136	0	0	25	0	0	26	0	0	-1	25	0	0	26	0	26	0	0	45	0	0	0	32	0	23	0	-1	14	11	45	0
c6150	4	4	5	0	0	-1	0	35	0	0	17	30	0	-1	26	0	0	-1	16	0	-1	3	25	-1	20	16	0	20	23	0
c6151	4	4	5	0	-1	-1	0	35	0	0	17	-1	11	0	26	0	-1	-1	16	-1	0	0	25	0	20	16	-1	20	23	50
c6194	0	-1	0	25	0	0	0	-1	0	-1	0	0	1	-1	0	0	26	13	16	0	-1	25	0	0	26	0	-1	0	0	-1
c6208	10	0	0	0	0	10	0	0	0	14	-1	-1	-1	0	0	0	0	9	-1	25	-1	0	10	0	0	0	35	13	27	-1
c6213	4	-1	5	0	0	20	0	35	0	0	0	30	0	0	26	10	11	-1	0	0	0	0	-1	16	4	-1	0	-1	-1	0
c6214	-1	0	11	16	-1	0	0	0	0	0	0	0	-1	-1	30	-1	0	35	11	0	0	4	0	-1	-1	0	1	0	50	-1
c6247	4	0	0	25	35	0	25	0	0	0	31	0	14	0	0	0	26	0	-1	0	0	-1	0	0	0	0	0	0	0	-1
c6263	4	4	5	-1	35	20	0	35	-1	-1	25	-1	11	0	26	0	0	-1	0	0	0	0	0	0	0	16	0	-1	0	0
c6290	-1	-1	-1	-1	0	0	0	41	41	0	-1	0	0	0	26	-1	0	0	0	16	0	1	0	0	0	16	0	-1	0	7
c6349	4	-1	0	25	0	0	0	0	48	0	31	-1	0	0	-1	32	26	0	-1	0	0	25	0	-1	0	0	1	0	0	-1
c6357	4	4	5	0	0	-1	0	35	33	0	-1	30	0	0	26	-1	0	-1	0	0	0	-1	-1	0	4	-1	0	0	0	-1
c6359	-1	0	0	0	0	26	-1	0	0	25	0	48	26	-1	26	19	-1	0	11	-1	0	32	0	23	0	16	-1	11	0	0
c6363	0	0	30	0	-1	0	0	25	25	4	4	25	0	0	-1	0	-1	2	0	-1	11	25	38	-1	14	16	0	0	0	0
c6377	0	16	11	16	4	-1	0	0	0	-1	0	0	0	0	19	8	0	35	0	-1	0	-1	-1	-1	7	0	1	0	50	-1
c6381	4	0	0	-1	31	0	0	0	48	0	-1	0	0	0	0	32	26	0	-1	0	0	25	0	0	0	0	1	-1	0	-1
c6390	35	-1	-1	0	-1	0	25	-1	0	25	-1	0	-1	0	26	0	-1	0	0	0	0	32	36	-1	7	16	0	11	-1	0
c6417	4	-1	5	-1	11	46	-1	4	0	0	25	0	0	17	26	0	0	-1	11	-1	0	0	-1	-1	0	-1	0	-1	20	0
c6432	-1	0	0	0	0	0	50	0	0	-1	0	0	-1	-1	0	25	0	-1	4	-1	0	-1	14	-1	0	-1	-1	9	-1	-1
c6440	4	4	5	0	0	46	0	41	0	-1	25	0	0	-1	26	0	0	-1	-1	0	0	0	0	0	-1	16	0	0	20	0
c6476	0	4	41	25	0	0	41	-1	0	0	0	0	1	9	0	0	26	0	16	-1	-1	25	0	0	0	0	-1	-1	0	-1
c6507	0	-1	0	0	0	4	-1	-1	0	-1	0	-1	26	0	26	-1	0	0	0	0	0	32	0	0	0	16	0	11	-1	0
c6548	10	0	0	0	-1	5	0	-1	-1	1	25	0	30	0	0	-1	8	0	0	0	0	-1	0	-1	39	1	16	0	0	-1
c6604	9	-1	0	-1	-1	-1	0	0	0	0	-1	1	0	0	0	-1	26	-1	7	-1	-1	25	-1	0	0	0	0	24	0	-1
c6605	9	-1	0	-1	-1	-1	0	0	0	0	-1	1	0	0	0	0	26	-1	7	25	23	25	0	-1	-1	0	0	24	0	-1
c6615	4	4	5	-1	-1	20	-1	35	0	1	0	30	16	0	26	0	-1	-1	0	0	0	0	4	34	0	-1	0	0	0	-1
c6651	-1	0	30	0	4	0	0	25	-1	4	4	25	0	0	-1	0	1	0	0	-1	-1	-1	-1	-1	35	16	-1	0	0	0
c6728	0	0	16	-1	0	25	-1	41	0	33	-1	0	42	0	-1	0	0	-1	-1	16	0	-1	9	-1	0	16	31	-1	-1	-1
c6751	10	0	0	-1	-1	50	-1	0	-1	0	25	0	-1	0	0	0	8	0	0	34	0	0	0	30	10	0	16	-1	25	-1
c6754	4	4	5	0	0	20	0	35	0	0	0	30	0	-1	26	0	-1	-1	-1	0	11	0	42	0	0	-1	0	19	0	-1
c6764	4	0	5	0	2	0	0	-1	-1	16	0	50	0	-1	26	48	11	-1	20	0	-1	0	0	10	-1	16	0	0	7	0
c6765	4	0	5	-1	2	0	0	0	48	16	0	50	0	-1	26	48	-1	-1	-1	0	-1	-1	0	10	-1	-1	0	-1	0	0
c6767	-1	0	0	0	-1	-1	0	0	-1	0	25	0	0	0	0	0	8	4	-1	-1	0	-1	0	30	0	0	16	0	0	-1
c6772	4	0	5	-1	0	0	0	0	48	16	0	50	0	0	-1	-1	-1	-1	2	0	-1	0	0	10	-1	16	0	-1	0	0
c6800	27	0	0	0	-1	46	19	-1	-1	8	0	-1	0	11	26	0	19	0	-1	-1	0	10	-1	0	35	-1	-1	-1	0	31
c6869	4	4	5	0	0	20	0	35	11	20	0	-1	4	0	26	0	-1	-1	0	0	0	0	4	0	0	16	0	8	0	-1
c6898	0	0	0	4	20	10	0	41	-1	0	0	-1	-1	46	26	0	25	0	0	0	0	0	8	-1	-1	16	25	-1	9	0
c6912	4	0	0	25	0	0	0	0	48	0	31	-1	0	0	0	32	26	0	-1	0	0	25	0	-1	0	0	1	0	0	-1
c6918	4	0	5	0	0	0	-1	-1	48	16	0	50	0	0	26	48	11	-1	0	0	0	0	-1	10	-1	16	0	25	0	0
c6953	4	0	25	0	0	0	0	-1	0	0	0	7	0	0	26	-1	-1	-1	0	-1	0	-1	0	0	13	16	-1	0	42	-1
c6961	10	-1	0	0	-1	0	-1	0	0	7	25	0	30	0	0	-1	-1	-1	-1	0	0	-1	0	30	-1	0	-1	0	0	-1
c6962	-1	4	5	35	-1	20	0	35	0	32	0	30	0	0	26	0	0	-1	50	0	19	0	-1	5	0	16	0	14	-1	0
c6980	30	0	0	-1	0	0	0	41	0	33	0	-1	0	13	26	11	0	0	0	0	0	0	0	7	-1	16	35	23	1	-1
c6981	30	-1	0	0	0	0	0	-1	0	33	0	-1	0	13	26	-1	0	0	0	0	0	0	0	7	-1	-1	-1	23	1	0
c6998	0	-1	0	-1	23	-1	0	46	0	-1	0	0	0	0	0	0	26	11	-1	0	0	25	0	0	0	0	0	-1	-1	-1
c6999	0	-1	0	-1	23	-1	0	46	-1	0	0	-1	-1	0	0	0	26	11	-1	0	0	25	-1	0	0	0	0	11	35	-1
c7050	10	0	0	0	0	-1	0	25	0	-1	0	-1	0	-1	-1	0	-1	9	-1	0	23	-1	-1	0	0	24	-1	0	27	-1
c7077	-1	-1	0	-1	0	25	0	41	-1	0	0	0	-1	47	26	-1	0	4	0	-1	0	1	-1	-1	-1	16	0	-1	47	0
c7099	-1	-1	-1	0	18	-1	34	-1	-1	19	36	0	25	0	26	-1	0	0	0	-1	-1	0	0	29	0	16	26	0	0	23
c7118	1	0	-1	-1	0	11	16	-1	0	-1	0	2	0	0	26	26	1	0	-1	-1	-1	0	-1	0	0	16	20	23	48	-1
c7127	-1	-1	11	16	43	0	0	0	0	0	-1	-1	10	0	30	8	-1	35	-1	0	0	4	0	-1	-1	0	1	0	50	-1
c7134	47	-1	0	0	-1	25	20	41	41	0	-1	0	-1	47	26	19	0	0	0	-1	0	1	23	-1	0	-1	-1	-1	47	-1
c7138	4	0	0	0	18	-1	0	33	0	19	36	0	25	0	26	31	-1	-1	0	0	-1	0	0	-1	-1	16	0	-1	0	-1
c7139	4	0	0	0	18	-1	0	33	0	-1	36	0	-1	0	26	0	0	11	0	0	-1	0	0	29	0	-1	0	0	0	23
c7156	0	25	0	25	0	0	0	0	-1	-1	0	0	1	0	0	0	26	-1	16	-1	-1	-1	0	-1	0	0	0	0	-1	-1
c7159	0	0	-1	-1	0	-1	0	16	0	-1	0	-1	0	0	0	-1	26	11	0	0	23	25	11	-1	0	0	25	0	0	-1
c7163	0	0	0	45	0	-1	-1	41	0	0	9	0	0	-1	26	11	0	-1	0	0	-1	0	26	-1	0	-1	0	23	0	0
c7173	10	0	0	14	-1	0	-1	0	0	0	25	0	0	0	0	10	8	-1	25	-1	0	0	0	30	0	0	16	0	0	-1
c7180	10	0	50	-1	-1	10	0	0	0	0	0	11	0	-1	0	-1	25	9	20	-1	23	-1	0	7	13	0	0	0	27	-1
c7203	-1	0	0	41	0	-1	0	41	-1	0	0	0	0	-1	26	0	1	0	-1	0	19	0	0	-1	0	16	30	23	0	35
c7208	10	0	0	-1	-1	50	0	-1	0	0	25	-1	0	0	0	0	-1	0	0	-1	0	0	0	30	0	0	16	-1	-1	-1
c7225	0	-1	9	0	-1	-1	0	-1	23	-1	-1	0	26	0	-1	0	0	0	-1	0	45	32	11	0	0	-1	0	11	19	-1
c7226	10	0	0	-1	-1	0	33	-1	0	-1	25	0	0	-1	0	10	8	0	0	0	13	0	0	-1	-1	0	16	-1	-1	-1
c7232	0	0	0	-1	-1	-1	31	0	-1	25	0	0	26	0	26	11	0	-1	0	0	0	32	35	-1	0	-1	-1	11	0	0
c7249	0	-1	11	16	-1	0	0	0	0	0	0	11	0	-1	0	-1	41	35	0	-1	11	4	0	-1	0	-1	1	0	50	-1
c7276	0	0	0	0	0	0	0	41	0	0	9	0	0	0	26	11	0	5	34	0	0	0	26	7	1	16	0	23	0	0
c7278	-1	0	0	-1	0	-1	0	-1	0	0	-1	-1	41	-1	0	0	26	11	0	0	23	-1	9	0	0	-1	0	0	0	-1
