cellBC	cell_state
c7956	-3
c7967	-4
c7981	-14
c7984	-4
c7985	-4
c7996	-3
c7999	-6
c8037	-4
c8041	-7
c8061	-3
c8069	-11
c8076	-7
c8096	-3
c8107	-3
c8110	-6
c8113	-4
c8129	-14
c8138	-3
c8152	-4
c8153	-4
c8159	-4
c8166	-3
c8173	-7
c8177	-14
c8180	-3
c8212	-12
c8213	-12
c8227	-7
c8231	-3
c8233	-4
c8244	-3
c8271	-14
c8286	-8
c8301	-3
c8305	-13
c8309	-14
c8322	-8
c8372	-7
c8420	-14
c8434	-3
c8452	-9
c8462	-11
c8475	-12
c8477	-6
c8483	-7
c8490	-9
c8492	-14
c8501	-9
c8505	-13
c8559	-13
c8564	-7
c8567	-4
c8572	-4
c8593	-3
c8596	-11
c8597	-11
c8622	-12
c8623	-12
c8629	-13
c8658	-6
c8668	-4
c8669	-4
c8680	-4
c8681	-4
c8700	-3
c8711	-14
c8718	-3
c8736	-12
c8737	-12
c8738	-8
c8790	-4
c8796	-4
c8807	-6
c8828	-4
c8836	-3
c8849	-4
c8858	-14
c8865	-6
c8872	-6
c8894	-12
c8895	-12
c8910	-3
c8913	-4
c8920	-6
c8935	-7
c8937	-14
c8954	-13
c8956	-4
c8957	-4
c8971	-6
c8976	-4
c8984	-4
c8999	-9
c9021	-7
c9022	-6
c9034	-14
c9042	-3
c9051	-13
c9070	-3
c9084	-4
c9085	-4
c9091	-3
c9098	-9
c9102	-11
c9103	-11
c9132	-7
c9140	-14
c9154	-8
c9164	-14
c9189	-9
c9190	-14
c9193	-3
c9225	-14
c9234	-4
c9249	-9
c9254	-4
c9256	-13
c9260	-8
c9263	-7
c9266	-11
c9301	-11
c9325	-11
c9336	-8
c9338	-3
c9340	-9
c9347	-12
c9350	-4
c9356	-12
c9371	-12
c9375	-4
c9379	-6
c9388	-14
c9416	-6
c9419	-13
c9429	-4
c9438	-4
c9461	-14
c9462	-11
c9472	-11
c9496	-3
c9512	-8
c9521	-3
c9524	-4
c9536	-3
c9550	-14
c9564	-12
c9586	-3
c9598	-7
c9605	-8
c9614	-8
c9622	-9
c9627	-13
c9631	-9
c9635	-8
c9642	-3
c9649	-7
c9660	-7
c9661	-7
c9664	-8
c9666	-3
c9671	-8
c9682	-12
c9686	-3
c9689	-14
c9699	-3
c9700	-3
c9705	-6
c9766	-8
c9769	-4
c9785	-11
c9789	-14
c9806	-9
c9816	-9
c9824	-12
c9825	-12
c9827	-6
c9834	-11
c9849	-13
c9854	-7
c9859	-6
c9865	-8
c9871	-11
c9874	-4
c9894	-4
c9895	-4
c9903	-4
c9908	-3
c9909	-3
c9914	-11
c9915	-11
c9917	-13
c9918	-6
c9924	-3
c9934	-6
c9949	-13
c9951	-4
c9960	-9
c9961	-9
c9969	-8
c9972	-14
c9981	-8
c9993	-8
c9999	-4
c10011	-3
c10023	-8
c10032	-13
c10033	-13
c10050	-13
c10056	-12
c10057	-12
c10063	-13
c10069	-14
c10105	-4
c10123	-8
c10129	-14
c10138	-6
c10147	-7
c10155	-14
c10161	-14
c10164	-13
c10174	-11
c10176	-11
c10181	-4
c10190	-3
c10203	-8
c10209	-3
c10223	-11
c10226	-9
c10239	-3
c10252	-12
c10257	-8
c10269	-8
c10275	-9
c10276	-12
c10285	-13
c10291	-7
c10315	-6
c10316	-14
c10318	-9
c10321	-7
c10322	-3
c10349	-4
c10353	-13
c10369	-3
c10372	-7
c10374	-9
c10380	-8
c10394	-7
c10400	-11
c10414	-7
c10432	-13
c10439	-14
c10449	-8
c10464	-13
c10468	-11
c10471	-6
c10479	-9
c10486	-4
c10491	-11
c10495	-7
c10506	-13
c10512	-3
c10529	-6
c10539	-11
c10568	-4
c10569	-4
c10579	-6
c10583	-9
c10596	-4
c10600	-4
c10606	-4
c10619	-13
c10623	-14
c10640	-12
c10641	-12
c10675	-4
c10676	-3
c10681	-6
c10682	-14
c10688	-4
c10692	-12
c10693	-12
c10729	-9
c10735	-11
c10739	-3
c10740	-4
c10741	-4
c10753	-7
c10774	-4
c10777	-14
c10796	-14
c10802	-3
c10808	-11
c10809	-11
c10815	-3
c10822	-3
c10830	-4
c10831	-4
c10832	-13
c10833	-13
c10851	-8
c10859	-14
c10860	-4
c10863	-4
c10866	-13
c10876	-6
c10905	-3
c10913	-8
c10918	-13
c10919	-13
c10921	-11
c10937	-11
c10941	-4
c10945	-3
c10947	-7
c10952	-6
c10956	-9
c10966	-4
c10967	-4
c10974	-3
c10976	-12
c10977	-12
c10995	-3
c10998	-9
c11035	-8
c11060	-6
c11075	-14
c11110	-4
c11121	-9
c11128	-3
c11135	-9
c11141	-4
c11164	-6
c11176	-7
c11191	-7
c11192	-12
c11193	-12
c11207	-6
c11212	-6
c11218	-9
c11240	-4
c11241	-4
c11250	-7
c11257	-3
c11264	-13
c11271	-3
