	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4266	0	16	-1	0	0	-1	0	0	0	-1	9	24	-1	0	0	0	0	47	-1	-1	48	0	-1	0	-1	0	0	7	21	-1
c4274	41	0	-1	49	0	-1	0	0	29	-1	0	0	-1	0	0	0	-1	0	-1	0	0	26	-1	26	5	0	0	0	-1	27
c4304	-1	-1	-1	0	-1	0	-1	-1	-1	-1	0	0	-1	0	16	-1	0	20	46	0	0	0	0	47	-1	0	0	-1	0	0
c4342	0	0	-1	0	-1	0	28	0	0	-1	27	0	-1	0	0	-1	0	0	0	-1	0	-1	29	12	16	0	0	-1	0	0
c4404	0	0	-1	-1	0	34	0	0	4	0	-1	-1	-1	0	0	0	-1	0	14	-1	26	0	-1	12	42	0	0	11	28	0
c4407	0	0	-1	0	-1	-1	-1	-1	-1	0	0	26	-1	49	0	0	0	0	45	-1	0	0	29	-1	16	0	0	1	21	15
c4425	14	26	-1	0	0	16	-1	0	0	-1	0	0	-1	0	-1	0	-1	0	-1	47	0	0	0	47	0	0	-1	12	0	0
c4467	27	0	-1	0	-1	0	0	-1	0	0	-1	0	-1	-1	-1	-1	0	0	0	-1	-1	0	29	12	16	27	-1	-1	-1	0
c4496	14	26	-1	0	28	0	-1	0	0	0	46	-1	-1	26	0	0	0	20	38	0	48	-1	0	47	-1	0	0	46	0	-1
c4515	14	26	-1	0	-1	0	0	0	28	0	0	-1	-1	0	0	26	0	-1	46	16	0	0	-1	47	0	26	20	0	47	-1
c4533	0	0	-1	0	0	-1	0	0	20	21	15	0	-1	0	0	-1	0	-1	0	-1	-1	0	29	12	16	0	47	27	27	0
c4541	0	-1	-1	20	0	0	47	9	46	0	0	16	-1	-1	40	0	48	-1	0	0	0	0	0	0	0	0	-1	28	0	0
c4598	-1	0	-1	0	-1	13	0	39	0	0	0	-1	-1	0	7	0	0	39	47	0	0	0	-1	16	0	-1	16	0	0	-1
c4611	0	-1	-1	-1	0	34	29	-1	0	0	-1	0	-1	-1	-1	-1	0	0	0	-1	0	0	29	12	0	0	0	-1	0	0
c4627	0	49	-1	0	48	11	0	-1	-1	0	0	27	-1	40	20	-1	0	16	0	0	-1	0	-1	0	-1	-1	-1	-1	-1	14
c4698	0	0	-1	0	0	16	0	48	41	12	0	-1	-1	-1	-1	20	0	0	9	46	46	-1	-1	47	29	26	35	29	7	7
c4712	0	14	-1	26	-1	0	-1	0	20	0	47	0	-1	0	0	0	0	-1	0	-1	0	-1	29	12	16	0	0	0	0	38
c4716	35	0	-1	0	-1	0	0	48	-1	0	3	0	-1	26	7	45	0	21	21	0	45	-1	-1	0	0	26	0	-1	0	40
c4719	0	0	-1	0	24	34	0	0	-1	0	-1	0	-1	0	0	-1	21	-1	14	-1	-1	-1	29	12	0	0	-1	11	0	0
c4733	14	26	-1	-1	0	-1	0	0	0	0	0	46	-1	-1	0	0	0	16	0	13	0	0	16	47	0	0	-1	28	-1	0
c4794	0	0	-1	0	-1	16	-1	0	14	0	-1	27	-1	27	-1	-1	0	-1	9	-1	-1	-1	37	0	29	26	35	41	-1	27
c4825	9	14	-1	27	0	0	46	0	7	10	-1	0	-1	-1	-1	0	0	-1	-1	-1	0	0	-1	0	29	26	0	-1	0	26
c4846	14	26	-1	0	-1	-1	0	16	0	0	0	0	-1	-1	0	25	-1	0	0	47	0	0	0	-1	0	-1	0	12	-1	0
c4853	14	26	-1	0	0	0	-1	-1	-1	0	-1	-1	-1	0	0	26	0	20	46	16	-1	-1	-1	-1	0	0	20	0	-1	0
c4893	0	-1	-1	-1	0	0	40	-1	21	0	-1	16	-1	0	0	0	39	0	0	0	0	-1	0	0	45	0	-1	28	0	0
c4931	0	0	-1	-1	0	0	0	0	-1	0	-1	-1	-1	0	0	0	0	0	0	-1	0	0	0	12	-1	-1	0	-1	41	0
c4932	46	-1	-1	1	0	0	-1	-1	0	0	-1	-1	-1	-1	-1	0	0	0	10	-1	39	42	-1	12	16	0	-1	0	21	24
c4953	-1	0	-1	-1	0	16	0	21	26	0	46	27	-1	0	0	20	0	0	9	46	-1	-1	37	0	29	26	35	0	-1	14
c5048	47	0	-1	-1	48	46	0	0	0	0	0	0	-1	26	7	41	0	0	0	0	8	0	0	0	0	0	0	0	11	0
c5055	0	-1	-1	0	22	16	0	21	0	0	0	27	-1	-1	-1	20	-1	21	0	0	46	-1	37	0	-1	26	35	0	7	-1
c5066	-1	26	-1	0	0	0	0	0	0	0	46	0	-1	26	0	0	0	0	38	0	27	0	10	-1	0	0	0	46	-1	0
c5075	0	0	-1	-1	32	0	29	0	49	0	-1	0	-1	0	46	13	0	23	0	-1	-1	0	29	12	16	-1	0	0	0	-1
c5100	-1	-1	-1	21	0	0	0	0	0	-1	-1	45	-1	0	0	26	5	-1	45	-1	0	0	0	0	0	0	-1	10	0	29
c5133	0	-1	-1	0	30	0	0	-1	0	-1	0	24	-1	46	0	0	0	47	45	0	0	0	0	-1	0	-1	12	0	0	29
c5137	14	26	-1	0	0	0	0	0	-1	-1	-1	-1	-1	-1	0	26	0	20	-1	16	0	-1	0	47	0	0	20	0	-1	-1
c5140	-1	0	-1	0	48	0	0	0	-1	-1	0	0	-1	0	7	0	0	0	0	0	-1	0	-1	11	-1	14	16	-1	0	0
c5149	-1	16	-1	-1	0	0	-1	45	0	0	0	0	-1	-1	0	0	0	47	45	0	0	21	0	0	0	0	0	-1	0	29
c5168	-1	0	-1	0	0	0	0	0	0	-1	0	-1	-1	-1	-1	0	0	0	-1	-1	0	15	0	12	0	0	15	0	41	0
c5202	46	-1	-1	0	-1	0	46	9	-1	9	0	16	-1	0	26	0	0	0	0	49	2	0	27	-1	0	0	0	0	40	0
c5243	46	16	-1	1	0	0	0	0	20	0	27	0	-1	0	0	41	0	0	10	-1	39	-1	29	12	16	0	0	0	0	24
c5262	-1	0	-1	0	48	20	40	0	0	42	41	0	-1	0	15	0	0	0	0	0	0	0	0	0	0	-1	0	-1	-1	0
c5272	0	-1	-1	-1	-1	0	29	0	0	0	27	0	-1	0	0	20	-1	0	10	-1	0	0	29	12	16	-1	0	0	0	0
c5298	0	0	-1	-1	0	-1	0	0	-1	0	-1	0	-1	0	0	-1	0	0	-1	-1	0	13	21	12	-1	0	-1	0	0	26
c5351	0	24	-1	0	48	0	0	0	-1	0	0	0	-1	0	0	0	0	-1	38	0	0	0	0	0	46	-1	0	-1	0	0
c5363	0	0	-1	0	0	-1	0	-1	-1	0	0	0	-1	0	0	-1	0	0	-1	-1	0	13	21	12	0	26	-1	0	-1	-1
c5392	0	0	-1	49	-1	41	0	0	29	0	0	21	-1	0	-1	0	0	0	0	0	0	-1	-1	-1	0	-1	-1	0	0	-1
c5411	14	26	-1	0	0	0	-1	21	0	0	0	-1	-1	0	0	0	0	-1	0	47	24	-1	20	47	0	0	0	-1	0	-1
c5448	-1	0	-1	0	48	0	0	0	48	0	-1	-1	-1	-1	-1	0	0	-1	-1	0	0	0	0	11	0	0	16	0	-1	0
c5459	0	0	-1	49	0	0	12	0	29	0	0	35	-1	-1	0	0	-1	-1	-1	0	0	26	0	26	0	3	-1	0	46	-1
c5468	47	-1	-1	49	16	0	0	0	29	15	26	0	-1	0	0	39	0	9	0	-1	0	45	0	26	-1	0	0	0	23	27
c5494	14	26	-1	0	0	-1	28	0	-1	0	0	20	-1	0	0	26	0	-1	46	0	0	16	-1	47	-1	0	15	0	46	26
c5495	14	26	-1	0	26	0	0	-1	24	0	0	20	-1	0	0	26	0	20	46	0	0	16	-1	47	-1	-1	15	0	46	0
c5505	-1	0	-1	49	0	28	-1	-1	29	0	0	47	-1	0	0	0	-1	0	0	0	-1	26	0	26	0	0	29	0	0	27
c5563	0	0	-1	-1	48	0	15	0	0	-1	0	0	-1	-1	7	0	-1	0	0	-1	21	0	0	0	0	0	0	0	0	-1
c5584	0	0	-1	-1	-1	0	14	0	26	46	0	0	-1	0	0	0	0	0	-1	-1	0	0	-1	-1	-1	0	0	0	46	10
c5586	-1	26	-1	26	0	-1	0	0	-1	0	-1	0	-1	-1	-1	0	0	16	0	0	0	0	0	-1	0	0	20	-1	0	-1
c5594	14	0	-1	0	0	0	-1	0	0	0	0	0	-1	0	29	-1	0	0	0	-1	20	0	0	12	-1	-1	0	-1	41	-1
c5601	-1	0	-1	0	21	0	-1	0	0	0	0	-1	-1	-1	0	0	29	16	0	-1	0	-1	0	12	-1	0	0	-1	41	0
c5615	0	-1	-1	-1	0	0	36	-1	14	0	47	-1	-1	-1	-1	0	0	0	0	-1	-1	0	4	12	14	-1	21	0	41	-1
c5672	0	0	-1	0	0	34	0	0	0	0	20	0	-1	0	0	-1	0	0	0	-1	-1	-1	29	12	0	14	0	-1	0	0
c5693	0	-1	-1	0	-1	-1	-1	0	0	0	-1	27	-1	0	0	0	27	0	3	-1	30	0	-1	0	29	-1	0	0	0	26
c5746	0	0	-1	-1	0	0	0	0	-1	-1	-1	-1	-1	0	-1	0	0	0	0	-1	-1	0	0	12	-1	0	-1	-1	41	0
c5747	0	0	-1	-1	-1	0	-1	0	0	0	0	-1	-1	0	-1	0	-1	0	0	-1	0	-1	0	12	-1	0	-1	-1	-1	0
c5779	0	-1	-1	-1	48	0	-1	0	-1	0	-1	0	-1	0	7	0	20	0	-1	0	0	0	0	0	0	0	46	-1	0	0
c5805	0	0	-1	0	0	0	0	0	26	0	-1	0	-1	0	0	46	27	0	3	-1	30	0	0	0	29	-1	0	-1	0	26
c5829	9	0	-1	0	42	34	0	-1	-1	0	20	-1	-1	0	0	-1	0	-1	0	-1	0	11	29	12	46	0	0	11	-1	20
c5835	14	26	-1	48	0	0	0	0	0	24	0	29	-1	-1	0	0	0	0	0	47	-1	0	0	47	16	0	0	12	-1	0
c5860	0	0	-1	16	0	16	-1	0	-1	0	0	-1	-1	0	-1	0	0	-1	26	-1	0	15	15	-1	46	-1	15	0	41	0
c5898	-1	0	-1	-1	0	0	-1	21	-1	0	47	0	-1	0	0	0	0	0	-1	-1	0	-1	0	12	0	-1	21	15	41	0
c5904	0	0	-1	0	0	0	0	0	0	21	-1	-1	-1	0	0	0	41	0	-1	-1	0	-1	46	-1	29	0	0	0	0	26
c5906	29	0	-1	0	48	20	0	0	0	42	41	-1	-1	-1	15	0	-1	0	-1	0	0	0	0	0	0	0	0	0	0	0
c5923	-1	3	-1	0	0	16	-1	-1	20	-1	0	27	-1	0	-1	20	0	-1	9	46	46	-1	37	0	29	-1	35	0	7	27
c5934	14	-1	-1	0	-1	0	26	0	-1	0	0	0	-1	0	0	-1	24	20	-1	0	47	26	0	47	-1	0	20	-1	0	0
c5941	0	-1	-1	0	0	-1	0	-1	20	0	0	46	-1	0	-1	0	0	0	0	-1	-1	0	29	-1	16	-1	0	0	0	3
c5983	0	16	-1	0	0	0	0	22	-1	-1	0	0	-1	-1	27	46	-1	-1	26	0	-1	-1	0	-1	-1	0	0	-1	-1	29
c6010	14	26	-1	0	0	0	-1	0	-1	0	0	-1	-1	0	0	-1	-1	20	46	20	0	0	0	47	0	-1	15	0	0	0
c6032	0	0	-1	0	-1	0	0	0	-1	0	0	-1	-1	0	-1	-1	0	0	26	-1	0	15	47	12	0	0	-1	0	41	0
c6034	0	0	-1	-1	-1	-1	0	48	0	-1	3	0	-1	0	-1	45	-1	0	21	15	0	0	49	0	-1	0	0	-1	0	40
c6047	41	0	-1	49	-1	28	26	0	29	-1	-1	0	-1	16	0	0	26	0	0	0	0	-1	0	26	0	-1	0	12	29	27
c6051	47	-1	-1	0	-1	0	0	0	28	0	0	0	-1	0	0	0	0	47	45	0	-1	-1	-1	-1	7	-1	0	0	-1	29
c6096	0	9	-1	0	0	0	0	0	7	0	-1	-1	-1	0	0	0	0	0	3	-1	0	0	21	0	29	49	0	21	0	26
c6111	27	0	-1	46	0	16	0	0	0	-1	0	27	-1	-1	0	20	0	3	0	0	-1	-1	37	-1	29	26	35	0	7	16
c6138	-1	26	-1	0	-1	0	0	0	0	21	0	0	-1	0	0	26	0	20	46	0	0	26	-1	-1	0	-1	20	0	0	0
c6144	41	38	-1	-1	-1	28	39	0	29	-1	0	0	-1	0	0	-1	-1	-1	0	0	0	26	0	26	20	0	-1	0	26	27
c6163	-1	0	-1	0	0	0	0	0	7	0	-1	0	-1	0	0	0	0	0	3	-1	0	0	21	0	29	49	0	21	0	26
c6171	0	16	-1	0	-1	0	0	22	0	0	0	0	-1	-1	27	46	-1	0	-1	0	0	0	0	24	-1	0	0	0	0	29
c6194	-1	16	-1	-1	45	0	-1	0	16	-1	5	0	-1	0	0	26	0	0	-1	20	0	0	-1	0	-1	0	0	0	0	29
c6197	0	42	-1	0	0	0	0	0	-1	21	27	0	-1	-1	0	-1	0	-1	45	-1	-1	0	-1	12	-1	0	-1	42	0	0
c6233	0	21	-1	0	0	-1	21	-1	-1	0	45	0	-1	-1	0	0	-1	0	0	-1	-1	0	21	12	0	0	-1	0	0	0
c6257	0	0	-1	0	46	16	-1	48	0	-1	0	27	-1	15	0	20	26	0	-1	46	46	-1	-1	0	-1	26	35	9	7	7
c6303	29	27	-1	0	0	16	0	-1	26	0	0	27	-1	47	0	20	0	0	9	46	46	-1	37	0	-1	26	-1	29	7	0
c6332	14	26	-1	0	0	0	0	0	24	0	0	0	-1	0	16	26	0	20	46	0	0	0	0	-1	0	0	-1	27	0	0
c6337	0	0	-1	-1	32	0	29	0	0	-1	-1	20	-1	21	46	-1	0	0	0	-1	-1	0	29	-1	16	-1	0	0	0	0
c6366	0	0	-1	0	-1	3	0	9	16	-1	-1	16	-1	-1	0	0	0	-1	0	0	-1	-1	1	0	0	0	21	28	46	0
c6369	-1	0	-1	-1	-1	0	29	0	-1	14	-1	0	-1	0	0	-1	0	0	0	-1	0	0	29	-1	-1	-1	0	0	0	-1
c6373	0	-1	-1	0	0	0	-1	0	0	0	47	-1	-1	-1	0	0	0	-1	0	-1	0	0	0	12	-1	-1	21	0	41	0
c6379	43	0	-1	0	0	0	0	0	0	-1	0	0	-1	-1	0	-1	0	0	-1	-1	0	13	21	12	-1	0	0	0	0	30
c6403	0	21	-1	21	0	0	14	0	0	-1	0	0	-1	0	0	21	0	-1	-1	-1	0	0	-1	-1	29	0	-1	0	-1	-1
c6408	0	0	-1	0	0	0	36	22	0	26	47	0	-1	0	0	-1	0	0	0	-1	2	0	-1	12	0	-1	21	16	41	-1
c6411	0	0	-1	-1	-1	0	0	0	7	-1	-1	0	-1	0	-1	0	0	26	3	-1	0	21	0	0	-1	0	0	0	0	26
c6427	9	-1	-1	0	21	34	-1	0	0	-1	20	0	-1	49	9	0	0	0	14	-1	21	26	-1	12	46	46	0	11	0	20
c6435	41	0	-1	49	0	-1	0	-1	29	0	30	15	-1	0	0	0	0	-1	0	0	-1	26	0	26	0	0	0	0	0	27
c6440	0	0	-1	0	0	29	-1	0	-1	46	0	0	-1	0	42	0	-1	0	3	-1	0	0	0	-1	29	28	29	16	-1	0
c6450	-1	26	-1	0	0	-1	0	-1	-1	0	0	0	-1	0	0	26	27	20	-1	0	-1	0	0	47	0	-1	0	0	0	0
c6473	-1	0	-1	0	48	-1	0	0	48	0	0	0	-1	0	-1	0	0	0	0	0	0	-1	0	11	0	0	16	0	0	0
c6486	14	26	-1	16	0	-1	0	0	-1	0	0	0	-1	-1	0	-1	39	0	22	-1	0	0	-1	-1	-1	0	-1	-1	20	0
c6531	0	24	-1	0	48	-1	0	0	0	0	-1	0	-1	0	0	0	0	16	38	-1	0	-1	0	-1	46	-1	-1	0	0	7
c6547	0	0	-1	0	0	0	0	-1	0	-1	20	-1	-1	0	0	-1	0	0	-1	-1	0	0	-1	12	47	0	0	0	0	0
c6574	14	26	-1	28	0	-1	0	47	0	0	-1	0	-1	21	0	10	-1	16	0	0	0	26	-1	47	-1	-1	0	0	0	1
c6616	0	0	-1	0	-1	9	0	0	20	21	0	0	-1	0	-1	34	0	-1	0	-1	0	0	29	12	16	0	-1	-1	27	-1
c6619	0	0	-1	0	0	-1	0	0	0	0	-1	0	-1	-1	0	0	-1	0	-1	-1	-1	0	21	12	47	0	0	0	0	0
c6647	0	0	-1	0	0	0	0	0	20	21	0	0	-1	-1	0	34	0	0	0	-1	0	0	-1	12	16	0	-1	27	27	-1
c6664	0	0	-1	49	0	0	0	-1	-1	0	0	0	-1	0	0	9	40	-1	0	-1	0	26	-1	26	0	-1	0	0	-1	27
c6679	10	0	-1	-1	-1	16	0	48	0	12	26	27	-1	0	0	20	28	0	9	46	46	-1	37	26	-1	26	35	0	7	7
c6711	0	0	-1	0	0	16	0	-1	0	0	0	27	-1	0	0	20	1	-1	9	-1	46	-1	37	0	-1	26	35	41	7	27
c6736	0	0	-1	0	0	12	0	0	0	0	0	27	-1	0	-1	0	21	0	-1	-1	0	0	29	-1	16	27	-1	27	47	0
c6748	46	0	-1	0	0	34	0	-1	0	0	-1	0	-1	0	-1	0	-1	0	0	-1	0	0	29	12	0	0	0	11	-1	0
c6752	0	28	-1	0	14	34	0	0	0	0	20	42	-1	0	0	-1	0	0	-1	-1	0	0	29	12	0	14	43	-1	0	27
c6765	-1	16	-1	0	0	-1	-1	0	-1	0	0	21	-1	0	-1	0	29	0	46	47	26	-1	40	0	-1	27	0	-1	0	-1
c6779	14	-1	-1	0	4	0	0	-1	-1	0	-1	0	-1	-1	0	0	0	0	0	47	-1	-1	0	-1	0	0	-1	-1	0	39
c6780	0	0	-1	0	0	12	-1	0	0	-1	0	0	-1	0	-1	0	0	-1	0	-1	0	13	-1	12	0	0	0	0	0	26
c6792	0	0	-1	0	0	-1	0	21	-1	0	-1	27	-1	0	0	20	0	0	9	46	46	-1	37	-1	29	-1	35	0	7	0
c6803	29	27	-1	0	0	-1	0	43	26	0	0	27	-1	0	0	-1	0	0	9	46	-1	-1	37	0	-1	26	35	29	7	0
c6808	14	26	-1	46	0	21	0	0	24	0	0	0	-1	0	16	-1	0	-1	46	0	0	0	0	47	0	-1	0	0	0	0
c6809	14	26	-1	46	0	21	0	0	24	0	0	-1	-1	0	16	26	0	20	46	-1	0	0	0	47	0	0	0	0	0	0
c6837	-1	27	-1	0	48	20	3	-1	0	0	41	0	-1	0	0	-1	0	0	0	0	0	0	0	0	15	0	0	0	49	26
c6862	0	0	-1	-1	46	0	-1	0	9	0	20	42	-1	-1	0	0	-1	0	45	-1	0	-1	29	12	16	0	9	47	21	0
c6866	47	16	-1	0	-1	0	-1	-1	0	-1	26	-1	-1	0	0	-1	0	47	-1	0	-1	-1	-1	0	0	-1	0	0	0	29
c6895	14	26	-1	0	-1	-1	0	0	0	0	0	0	-1	-1	11	-1	0	16	0	0	0	0	16	47	-1	-1	0	29	0	-1
c6924	-1	0	-1	0	21	-1	0	0	0	-1	46	-1	-1	0	12	0	29	0	0	-1	0	0	0	12	-1	-1	0	-1	41	0
c6925	-1	0	-1	0	21	0	0	0	-1	-1	46	-1	-1	0	12	0	29	0	0	-1	0	0	0	-1	-1	7	0	-1	41	0
c7019	-1	0	-1	0	0	16	0	21	26	0	0	27	-1	0	-1	20	0	7	-1	46	46	-1	37	0	-1	26	35	0	7	-1
c7038	14	26	-1	0	0	-1	0	-1	45	0	0	-1	-1	0	45	0	25	0	28	0	-1	0	0	-1	0	-1	-1	0	-1	0
c7088	0	0	-1	0	0	0	0	0	0	0	0	-1	-1	0	0	-1	0	0	0	-1	0	13	21	12	0	0	0	0	0	26
c7120	14	26	-1	16	0	-1	0	0	45	0	0	-1	-1	0	0	-1	0	0	-1	0	0	0	0	47	0	0	-1	0	-1	0
c7122	0	0	-1	0	15	0	0	-1	-1	0	-1	0	-1	0	0	12	0	0	0	-1	0	13	21	12	-1	0	0	0	0	-1
c7129	14	26	-1	0	34	-1	-1	-1	-1	0	-1	0	-1	-1	0	0	0	0	-1	20	0	0	0	-1	0	27	0	0	29	-1
c7135	0	-1	-1	0	0	0	0	0	0	0	0	-1	-1	-1	0	0	28	47	45	0	0	20	0	-1	-1	0	0	0	0	-1
c7146	0	0	-1	0	19	0	47	-1	-1	45	0	16	-1	0	-1	0	10	0	0	0	-1	-1	0	36	0	-1	0	28	0	-1
c7173	0	0	-1	-1	21	-1	0	0	0	27	0	-1	-1	49	0	0	29	-1	0	-1	-1	0	0	12	-1	-1	21	-1	41	0
c7177	41	1	-1	-1	0	0	0	0	20	-1	0	22	-1	0	20	0	0	0	-1	-1	0	0	29	12	16	0	0	0	0	0
c7188	0	0	-1	-1	0	-1	0	0	0	-1	20	0	-1	-1	0	0	0	0	0	-1	0	0	-1	12	0	0	0	11	1	0
c7212	29	21	-1	-1	48	12	0	3	36	0	-1	0	-1	30	7	-1	0	0	0	-1	0	0	29	0	-1	0	0	-1	7	0
c7240	14	26	-1	0	0	0	0	-1	24	0	0	49	-1	0	21	26	-1	20	46	20	0	0	0	47	0	0	15	0	0	0
c7251	46	-1	-1	0	-1	-1	0	-1	-1	0	20	0	-1	-1	-1	0	-1	-1	0	-1	0	-1	29	12	-1	0	0	-1	0	0
c7257	-1	46	-1	0	-1	-1	-1	-1	0	-1	-1	0	-1	0	11	0	0	-1	0	-1	27	-1	0	12	22	0	0	0	-1	0
c7264	14	26	-1	0	0	-1	0	0	0	0	0	0	-1	0	0	0	0	-1	0	42	22	-1	0	47	0	0	-1	-1	0	28
c7270	-1	16	-1	0	0	0	-1	0	16	0	0	0	-1	49	0	0	0	0	29	0	0	0	0	-1	-1	0	29	0	42	29
c7295	14	26	-1	0	0	-1	41	0	-1	0	-1	-1	-1	0	0	26	0	20	46	-1	0	0	0	47	0	0	20	44	-1	0
