	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3216	1	0	19	0	0	0	17	-1	42	-1	-1	2	0	-1	0	-1	0	15	0	7	-1	0	0	0	-1	0	23	-1	-1	50
c3235	-1	0	18	0	3	0	-1	-1	42	0	0	-1	0	0	0	0	0	0	0	11	0	0	0	27	23	-1	23	0	0	0
c3377	-1	0	42	0	0	0	0	0	42	44	0	2	-1	7	0	0	0	0	36	-1	0	0	0	-1	-1	23	-1	47	-1	0
c3489	0	0	2	0	39	-1	0	-1	0	0	0	-1	-1	-1	-1	0	-1	0	-1	14	50	47	0	0	-1	-1	0	15	0	0
c3567	8	0	42	0	0	0	0	0	42	-1	0	2	0	0	-1	3	-1	0	0	0	0	0	0	0	-1	-1	-1	47	0	0
c3594	0	0	-1	20	39	50	14	-1	14	0	0	38	0	-1	44	0	0	0	15	0	50	50	0	15	0	31	-1	15	-1	0
c3705	-1	18	0	0	-1	0	-1	0	12	0	0	-1	-1	0	0	16	-1	0	12	17	0	40	-1	11	23	-1	0	-1	28	0
c3725	0	0	2	-1	-1	0	0	-1	42	0	0	2	38	-1	0	0	0	0	0	36	-1	0	-1	0	-1	-1	23	0	0	0
c3757	8	32	0	0	0	0	0	0	42	44	0	2	18	0	-1	-1	0	23	0	0	-1	-1	28	0	23	23	23	-1	0	0
c3881	0	18	0	0	50	-1	0	0	12	-1	-1	36	0	0	0	0	44	0	0	31	19	40	0	0	-1	-1	0	-1	-1	0
c3968	-1	0	0	0	0	-1	0	0	42	0	-1	2	0	0	0	-1	-1	-1	0	0	0	0	0	50	23	0	23	-1	0	0
c3969	-1	0	0	0	0	0	0	0	42	0	0	2	0	0	0	3	-1	0	0	0	0	0	0	50	23	-1	-1	-1	0	0
c3973	0	0	19	2	0	0	0	0	42	0	38	2	-1	1	-1	0	0	0	0	-1	0	-1	1	0	23	0	23	14	0	0
c4020	-1	-1	0	-1	-1	0	27	-1	12	0	1	0	0	0	0	0	44	-1	-1	0	0	-1	21	0	23	41	0	17	28	0
c4024	14	-1	0	0	17	0	0	0	12	-1	15	-1	0	-1	40	0	44	0	-1	-1	0	40	0	0	23	41	0	17	0	0
c4031	-1	-1	0	28	-1	0	0	23	-1	0	0	2	0	0	0	0	0	0	0	34	48	0	23	0	23	23	23	47	36	0
c4056	0	0	50	-1	0	-1	0	-1	42	14	0	2	-1	0	0	0	-1	15	0	0	17	0	17	0	23	0	-1	0	0	0
c4101	8	-1	42	0	0	0	0	-1	42	44	0	2	-1	7	0	0	0	0	0	-1	0	-1	50	0	23	23	23	-1	42	0
c4111	-1	-1	18	0	-1	0	47	3	-1	0	0	-1	0	0	0	0	0	1	0	11	0	26	0	-1	23	-1	23	0	12	0
c4173	0	0	0	0	-1	42	0	0	42	-1	0	2	27	0	-1	3	-1	0	0	-1	0	-1	36	50	23	0	23	0	0	-1
c4263	-1	0	-1	-1	0	0	0	18	-1	-1	0	2	38	40	40	0	0	0	0	0	0	0	50	50	23	0	23	0	0	-1
c4325	8	-1	25	15	28	40	0	0	42	-1	-1	2	0	0	0	-1	0	0	-1	40	0	42	0	27	23	23	23	47	20	0
c4370	-1	0	2	-1	39	-1	0	-1	0	-1	0	-1	23	-1	0	0	40	0	0	0	50	0	12	0	-1	31	0	15	23	0
c4427	-1	0	0	0	0	0	-1	0	42	0	-1	2	-1	0	-1	-1	-1	-1	-1	0	36	-1	0	-1	23	-1	23	0	-1	26
c4536	0	18	31	0	-1	-1	0	28	12	0	0	0	0	0	0	0	44	30	12	0	-1	-1	21	0	23	41	-1	17	-1	-1
c4541	0	0	-1	0	-1	0	0	0	42	14	48	2	0	28	-1	50	0	0	0	-1	-1	0	-1	-1	23	23	23	47	-1	-1
c4549	50	-1	-1	0	0	0	42	0	42	-1	0	2	17	0	28	0	0	0	0	0	43	0	0	0	23	0	23	-1	0	-1
c4553	-1	0	0	0	7	-1	-1	0	42	0	0	2	0	0	23	0	0	0	0	44	0	0	0	-1	23	0	23	36	0	-1
c4572	0	0	18	0	40	50	0	0	42	0	-1	-1	12	0	0	0	-1	0	-1	0	0	0	0	0	23	0	23	-1	-1	-1
c4615	0	12	2	0	39	-1	-1	0	-1	-1	17	-1	0	-1	0	46	-1	0	15	-1	-1	-1	0	15	0	31	0	15	0	0
c4641	0	18	0	-1	-1	10	0	0	-1	21	0	-1	-1	-1	0	0	-1	0	0	0	0	-1	0	0	-1	38	-1	22	44	23
c4649	-1	0	2	0	-1	-1	6	40	-1	-1	0	-1	-1	-1	0	23	-1	0	15	-1	50	0	-1	0	26	31	-1	15	-1	24
c4651	0	-1	11	0	0	0	-1	0	42	0	0	2	0	-1	0	0	-1	-1	0	-1	-1	0	0	0	-1	40	23	0	0	47
c4663	0	0	0	0	-1	-1	0	0	42	-1	1	2	38	0	0	0	0	-1	0	36	-1	0	0	0	23	-1	-1	0	-1	0
c4739	0	0	18	1	0	0	42	0	42	0	0	2	0	1	0	0	0	0	0	-1	28	0	-1	-1	23	0	23	0	0	16
c4743	0	0	18	1	0	-1	42	0	42	-1	0	2	0	-1	0	0	0	0	0	-1	0	0	0	-1	23	0	23	36	0	16
c4758	0	26	2	0	39	-1	0	0	0	0	0	0	0	-1	0	0	-1	0	-1	42	50	17	0	0	-1	-1	0	-1	-1	-1
c4868	0	0	18	-1	0	0	42	11	42	0	0	2	0	0	28	-1	0	0	0	0	0	-1	0	0	23	0	23	0	-1	50
c4869	0	0	18	0	-1	0	42	0	42	0	-1	2	-1	0	28	0	0	-1	0	0	0	-1	0	0	23	0	23	3	0	50
c4879	0	18	-1	0	-1	0	-1	0	12	-1	0	-1	7	49	0	0	44	-1	12	0	0	40	21	-1	23	41	0	17	28	0
c4886	0	0	0	0	0	0	-1	0	-1	0	48	-1	0	28	0	0	0	40	0	0	3	15	0	27	23	23	-1	47	-1	0
c4900	8	0	42	0	0	0	17	38	42	44	0	2	-1	7	21	0	0	0	0	12	0	0	45	-1	23	23	23	47	-1	0
c4908	-1	0	50	0	0	0	0	0	42	0	0	2	-1	18	0	0	-1	0	0	0	17	0	17	0	-1	38	23	0	0	-1
c4914	0	0	18	-1	0	0	42	0	42	0	0	2	47	-1	0	0	0	0	0	0	28	0	0	0	23	-1	23	0	-1	-1
c4966	0	0	0	-1	27	0	0	0	42	0	0	2	38	0	0	0	-1	0	0	36	-1	0	0	0	23	0	23	-1	0	0
c4973	0	0	-1	0	0	47	0	-1	-1	0	21	2	38	-1	0	-1	0	0	-1	36	-1	0	40	0	23	0	23	0	0	0
c4976	0	0	0	28	0	-1	0	-1	-1	12	-1	2	0	50	0	0	18	0	0	0	0	0	-1	0	-1	-1	-1	0	0	0
c5018	8	32	12	0	0	0	17	-1	42	44	0	2	0	0	27	0	0	-1	0	0	0	0	28	0	23	23	23	47	-1	0
c5056	23	0	2	-1	39	-1	0	0	0	-1	-1	-1	23	-1	0	0	40	0	0	0	50	0	-1	0	23	31	0	15	23	0
c5088	50	0	18	0	0	0	42	0	42	0	0	2	15	-1	28	40	-1	-1	0	-1	-1	0	-1	0	23	0	23	0	0	50
c5235	1	0	18	-1	-1	0	47	-1	42	0	0	-1	0	0	0	0	-1	-1	0	0	0	-1	0	0	-1	0	23	0	0	-1
c5272	0	-1	0	11	0	-1	0	0	42	0	0	-1	0	48	0	3	-1	0	0	0	0	42	0	-1	-1	0	23	-1	0	0
c5299	47	0	0	42	0	0	0	0	42	17	0	-1	0	0	0	3	-1	0	0	-1	0	0	0	50	23	-1	23	0	40	0
c5315	0	26	2	15	39	0	0	0	0	0	0	32	-1	-1	0	-1	-1	0	0	42	50	-1	0	0	28	31	0	-1	-1	0
c5357	0	40	0	0	0	0	0	17	42	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	23	0	23	-1	0	40
c5379	0	18	-1	-1	50	11	-1	0	12	-1	-1	0	0	0	-1	0	44	0	-1	0	0	40	0	50	-1	41	19	-1	22	0
c5412	0	15	2	0	12	0	0	0	0	0	47	41	0	-1	0	0	0	0	0	-1	50	-1	-1	28	0	-1	0	15	27	-1
c5420	0	0	-1	36	-1	0	-1	0	42	0	0	2	0	-1	0	0	0	0	-1	0	-1	0	-1	0	23	-1	23	0	-1	0
c5472	0	0	0	0	0	0	0	-1	42	0	0	2	0	0	0	3	-1	0	0	0	0	0	0	50	23	0	23	-1	0	0
c5499	0	-1	0	0	15	26	0	0	-1	-1	0	0	-1	18	0	0	44	-1	12	0	0	40	0	0	23	41	-1	17	28	0
c5510	8	-1	-1	0	-1	0	0	0	-1	0	10	2	17	0	0	0	-1	0	36	40	-1	0	0	0	23	23	-1	47	20	0
c5575	8	0	42	0	47	3	49	38	42	44	0	2	-1	7	0	27	0	1	0	0	-1	-1	0	0	23	23	23	47	42	0
c5586	0	0	28	-1	0	14	17	-1	-1	-1	22	2	0	-1	0	-1	0	0	-1	12	0	0	23	0	23	40	23	0	26	0
c5605	0	18	31	0	-1	0	0	0	12	0	26	0	-1	0	0	0	44	0	12	-1	0	40	21	13	23	41	0	17	28	-1
c5647	0	0	0	14	27	0	0	-1	42	-1	-1	2	15	23	-1	0	0	46	36	0	0	0	0	-1	23	0	23	0	6	0
c5668	0	18	-1	0	-1	0	23	0	12	0	0	0	7	21	-1	0	-1	-1	12	1	0	40	21	-1	-1	41	0	17	-1	0
c5682	0	0	18	1	-1	-1	42	0	42	0	0	2	0	1	0	0	0	0	0	0	-1	0	0	-1	-1	0	23	0	-1	16
c5729	-1	0	50	0	-1	0	0	-1	42	0	28	2	1	0	-1	-1	-1	0	0	0	-1	0	0	0	23	0	23	0	0	0
c5742	0	40	0	0	-1	0	0	0	42	0	26	-1	0	40	42	14	0	44	0	-1	36	-1	0	0	23	0	23	0	0	40
c5755	0	-1	0	0	-1	43	0	0	-1	0	0	17	0	0	18	-1	44	0	-1	3	0	40	19	0	-1	41	44	17	0	0
c5760	0	0	18	-1	0	-1	0	-1	-1	-1	0	2	0	0	-1	0	0	0	-1	0	0	0	-1	0	23	-1	23	0	20	0
c5772	50	-1	18	0	0	0	42	0	42	-1	-1	2	17	0	28	-1	0	0	-1	0	43	-1	0	-1	23	0	23	0	0	50
c5824	14	18	-1	0	17	-1	0	0	12	36	15	0	42	15	0	-1	44	-1	12	0	-1	40	0	0	23	41	0	17	0	0
c5904	-1	18	0	14	50	0	0	-1	12	0	0	12	0	29	14	0	-1	-1	0	0	14	40	0	0	-1	41	-1	17	0	15
c5977	8	32	0	0	0	0	0	23	42	-1	0	2	18	0	0	6	0	0	0	0	-1	0	28	0	23	23	23	47	-1	0
c6023	0	0	18	0	0	0	0	0	42	-1	-1	-1	36	-1	0	-1	0	0	41	-1	0	15	0	0	23	0	23	0	-1	0
c6054	0	0	0	11	0	10	0	0	-1	0	0	2	0	0	0	0	-1	-1	0	-1	11	-1	0	0	23	50	-1	-1	12	0
c6061	0	-1	19	0	-1	0	22	0	42	0	22	2	0	1	0	3	0	-1	0	7	36	-1	1	0	23	0	23	14	0	-1
c6075	42	0	-1	0	0	-1	50	-1	0	0	-1	42	-1	-1	-1	0	0	0	0	50	50	-1	-1	36	-1	-1	22	15	47	0
c6097	0	-1	0	0	2	40	0	36	42	0	0	2	0	-1	47	-1	0	28	0	-1	1	-1	0	-1	23	12	23	-1	1	0
c6130	0	-1	19	0	-1	0	50	0	42	0	-1	2	0	1	0	0	0	0	0	50	0	0	0	0	23	0	-1	14	0	0
c6146	-1	0	2	0	0	-1	0	0	-1	0	0	0	17	-1	0	0	0	-1	0	0	50	11	-1	0	0	31	0	15	0	0
c6151	0	0	2	-1	39	0	0	0	14	0	0	0	0	-1	-1	0	-1	0	-1	0	50	-1	-1	15	0	31	-1	-1	15	0
c6161	12	0	18	-1	0	0	42	-1	42	0	-1	2	-1	-1	28	0	0	0	0	0	0	-1	0	28	23	0	23	-1	0	0
c6173	38	-1	0	0	-1	-1	-1	0	12	0	0	0	-1	0	0	0	44	0	12	-1	0	40	21	0	23	41	0	17	28	0
c6175	0	18	7	0	0	0	0	0	-1	0	11	42	-1	0	-1	-1	44	15	-1	0	0	40	0	0	23	0	-1	26	0	0
c6181	4	0	2	0	0	27	0	-1	0	-1	0	-1	0	-1	28	0	0	0	-1	0	50	0	-1	0	-1	31	0	15	0	3
c6219	14	18	0	50	17	0	0	0	12	0	15	0	0	0	-1	-1	44	0	12	0	0	40	0	-1	-1	41	6	17	0	0
c6237	0	0	0	0	0	-1	0	18	42	-1	0	2	38	0	22	0	0	-1	0	0	0	-1	50	0	23	0	23	0	38	0
c6289	-1	-1	-1	-1	17	0	0	0	-1	0	15	0	42	-1	0	0	44	-1	12	0	0	40	0	48	23	-1	0	17	0	50
c6322	8	32	0	0	0	0	0	0	42	44	0	-1	-1	0	0	0	25	0	0	0	-1	-1	-1	0	23	23	23	47	0	0
c6359	14	18	0	0	17	1	0	0	12	0	15	0	0	0	0	0	-1	-1	-1	-1	0	40	0	0	23	-1	-1	17	-1	-1
c6382	0	-1	0	-1	-1	0	0	0	12	0	0	-1	0	0	0	0	-1	17	0	0	0	40	0	17	23	41	0	17	0	0
c6398	-1	0	0	-1	1	0	0	0	0	0	0	-1	0	0	-1	34	0	-1	-1	-1	0	-1	9	0	23	-1	23	7	12	0
c6404	0	47	2	17	0	-1	0	0	0	0	-1	0	0	-1	0	0	0	0	0	0	50	0	-1	0	-1	-1	27	15	-1	12
c6405	0	47	2	17	0	27	0	0	0	0	15	0	-1	-1	0	0	0	0	0	0	50	0	-1	0	-1	-1	0	15	0	12
c6457	0	-1	0	0	-1	14	0	0	42	0	0	2	0	0	-1	3	-1	0	0	0	0	0	0	-1	-1	0	23	0	0	0
c6461	17	0	18	1	0	0	42	0	42	-1	0	2	0	1	0	0	0	-1	0	0	28	0	1	-1	-1	0	-1	0	0	16
c6463	-1	-1	2	0	-1	-1	-1	0	0	0	0	38	0	-1	0	46	-1	0	15	7	50	50	0	-1	0	31	0	-1	0	-1
c6467	0	0	2	41	39	0	-1	0	-1	0	0	38	0	-1	0	46	3	18	15	-1	50	50	0	15	0	31	48	15	0	-1
c6470	0	-1	2	-1	0	0	0	0	0	0	47	0	0	-1	0	-1	0	0	0	-1	50	-1	-1	36	0	31	-1	15	0	0
c6481	0	18	26	-1	50	0	0	0	12	0	0	-1	0	0	-1	0	44	17	-1	0	0	-1	0	17	23	41	0	-1	0	-1
c6504	-1	-1	18	0	0	42	42	0	42	31	0	2	17	0	-1	0	0	0	-1	0	43	0	0	0	23	0	23	0	0	-1
c6515	-1	0	2	0	39	41	-1	0	0	0	45	38	40	-1	0	0	3	21	15	0	-1	50	0	15	0	-1	0	15	-1	0
c6522	0	-1	0	0	-1	32	13	14	0	0	0	0	0	0	42	34	0	0	0	0	-1	0	-1	0	23	42	23	0	12	0
c6541	0	0	-1	0	0	-1	0	0	42	-1	0	2	-1	-1	0	0	-1	0	0	-1	17	-1	17	0	23	0	23	0	0	-1
c6557	0	0	2	0	-1	27	0	0	0	13	0	1	0	-1	0	20	0	0	0	-1	50	0	-1	0	0	31	-1	15	-1	0
c6582	0	-1	0	0	12	-1	0	0	42	0	0	2	38	0	-1	0	0	0	0	36	-1	-1	0	0	23	0	23	0	-1	1
c6583	-1	0	0	0	0	0	0	-1	42	0	-1	2	38	0	-1	0	0	0	0	36	-1	0	-1	-1	23	0	23	0	-1	1
c6608	0	7	11	0	11	0	0	-1	42	0	48	-1	0	0	0	-1	-1	0	0	-1	-1	0	-1	0	23	40	23	0	0	0
c6615	-1	0	10	11	0	10	0	0	42	0	14	2	-1	0	0	0	36	0	0	40	0	-1	0	-1	23	50	23	-1	0	0
c6619	8	0	42	0	0	0	0	0	42	44	0	-1	0	0	0	0	0	-1	-1	0	0	0	0	0	-1	23	-1	47	0	-1
c6632	31	0	2	-1	39	38	-1	0	-1	0	0	0	23	-1	0	-1	0	0	0	-1	-1	42	0	-1	38	31	39	15	0	18
c6671	-1	0	-1	-1	-1	0	0	-1	42	-1	0	2	1	14	-1	0	-1	-1	-1	17	-1	3	0	-1	23	0	23	0	19	26
c6674	-1	0	0	0	0	0	-1	0	42	0	1	2	0	0	0	-1	0	0	0	0	30	0	0	0	23	23	23	-1	17	0
c6677	0	0	0	0	-1	14	0	0	42	-1	-1	2	0	0	-1	0	0	-1	0	0	0	0	0	-1	23	40	-1	11	12	0
c6694	8	-1	42	-1	-1	0	0	38	42	44	0	-1	-1	7	-1	0	0	0	0	0	0	-1	50	0	23	23	-1	47	42	0
c6743	0	-1	0	0	0	42	-1	50	12	2	0	-1	13	0	-1	0	44	-1	-1	-1	-1	40	0	0	23	-1	0	17	0	45
c6771	48	0	2	0	39	19	0	-1	0	-1	0	-1	4	-1	-1	0	0	0	0	-1	50	47	0	0	-1	31	0	15	0	0
c6811	-1	-1	0	36	0	14	-1	7	42	-1	0	-1	0	50	0	0	0	0	0	-1	0	0	-1	0	23	40	23	0	-1	0
c6814	0	44	0	0	0	50	-1	-1	42	0	-1	2	0	28	0	0	0	0	0	12	0	0	0	27	-1	23	23	47	0	-1
c6829	12	18	0	0	0	-1	0	0	0	21	17	0	0	36	0	0	44	0	0	26	-1	40	0	0	23	-1	0	22	44	23
c6861	50	0	18	0	0	0	42	0	-1	0	0	2	-1	0	-1	-1	0	-1	0	-1	0	0	0	0	23	0	23	0	30	50
c6932	0	1	50	27	0	-1	0	-1	42	0	0	2	-1	0	0	-1	-1	0	-1	0	17	0	17	-1	23	0	23	0	0	-1
c6938	-1	0	-1	-1	0	-1	0	0	42	0	21	-1	38	50	0	15	0	1	30	36	-1	-1	40	0	-1	0	-1	0	0	0
c6942	0	0	-1	44	39	15	0	0	-1	0	0	-1	-1	-1	19	0	40	50	41	0	50	0	-1	0	0	31	0	15	23	0
c6972	0	0	18	18	0	0	0	-1	42	-1	0	-1	-1	0	-1	0	0	-1	2	0	0	0	0	0	23	0	23	0	0	0
c6981	0	0	19	0	0	0	0	0	-1	0	38	2	0	1	0	0	0	0	0	0	0	0	1	0	23	0	-1	14	0	0
c7000	0	18	7	-1	0	0	0	0	0	0	11	42	0	31	-1	-1	44	0	0	0	0	40	-1	-1	23	0	0	-1	0	0
c7001	-1	18	7	0	-1	-1	0	0	0	0	11	42	-1	31	-1	-1	44	0	-1	-1	0	40	-1	0	23	0	-1	26	0	0
c7002	0	40	-1	0	0	0	2	17	42	-1	-1	-1	0	0	42	0	-1	0	-1	0	0	0	0	0	23	0	23	0	0	-1
c7006	0	0	18	0	0	0	42	28	42	0	-1	2	0	0	28	40	0	6	0	0	0	0	-1	0	23	0	-1	31	44	18
c7007	19	0	18	0	0	0	-1	28	42	0	0	-1	0	-1	28	-1	0	-1	0	0	0	0	0	0	23	0	-1	0	-1	18
c7008	11	0	-1	-1	0	0	0	49	42	-1	0	-1	38	0	0	0	0	0	0	36	-1	-1	0	-1	23	-1	23	0	0	-1
c7009	11	0	0	-1	15	0	0	49	42	-1	0	2	38	0	0	0	-1	0	0	36	-1	22	0	0	-1	0	23	0	0	0
c7021	0	-1	0	6	0	-1	0	-1	0	-1	0	-1	0	0	0	34	0	-1	0	-1	1	0	-1	0	23	0	-1	0	-1	0
c7026	-1	0	2	15	39	19	0	-1	0	0	-1	0	41	-1	0	0	0	-1	0	0	50	0	0	0	0	31	0	15	0	40
c7028	0	0	0	0	0	-1	-1	0	-1	0	40	2	0	0	-1	3	-1	0	0	0	0	0	0	-1	-1	0	23	0	0	0
c7064	0	0	2	15	39	19	-1	-1	42	8	0	1	0	-1	0	0	0	40	0	-1	50	0	7	-1	0	31	26	15	0	0
c7066	0	-1	0	0	13	-1	0	0	42	20	0	2	0	0	44	0	-1	0	0	0	3	0	0	0	23	40	23	0	0	0
c7073	0	0	18	1	0	0	42	0	42	0	0	2	0	-1	-1	0	0	0	0	0	28	0	0	0	23	0	23	0	0	16
c7129	0	0	11	0	13	-1	0	0	42	20	0	2	-1	-1	44	-1	0	0	-1	0	3	-1	0	0	23	40	23	-1	0	-1
c7131	0	0	2	0	39	14	0	0	15	-1	0	28	-1	-1	0	-1	-1	0	-1	0	-1	0	19	-1	0	31	-1	-1	42	44
c7137	0	-1	0	-1	0	0	0	10	0	-1	0	25	0	0	0	34	0	0	0	0	1	0	0	0	23	0	23	0	12	0
c7144	-1	0	0	0	0	0	14	0	42	0	-1	-1	15	0	23	0	0	-1	36	0	0	-1	0	0	23	-1	23	-1	0	0
c7152	0	0	-1	3	0	0	0	0	42	0	0	2	0	0	0	0	-1	0	0	-1	0	0	11	0	23	39	-1	-1	20	0
c7156	0	18	0	0	-1	0	0	14	12	0	0	0	-1	-1	0	-1	44	0	12	0	0	40	21	0	-1	41	0	17	28	40
c7166	23	0	18	0	-1	0	42	0	42	0	18	2	0	-1	-1	0	0	0	0	-1	0	0	0	0	23	0	-1	-1	0	0
c7176	0	0	-1	0	39	-1	-1	0	-1	0	-1	-1	23	-1	0	0	40	0	41	0	50	0	0	0	32	-1	0	-1	-1	0
c7209	-1	0	2	0	39	0	0	0	18	0	0	38	0	-1	44	0	-1	0	15	14	50	50	0	15	18	31	-1	15	0	0
c7220	0	0	2	-1	39	0	0	0	18	0	0	38	0	-1	44	0	0	0	15	14	50	50	0	15	18	31	0	15	0	-1
c7223	-1	32	-1	-1	-1	0	0	-1	42	44	0	2	-1	0	27	0	-1	-1	0	0	0	0	-1	0	23	23	23	-1	0	-1
c7241	0	0	2	0	39	0	0	0	18	14	0	38	0	-1	44	0	0	0	15	0	50	50	0	15	18	31	0	15	50	0
c7253	-1	-1	-1	-1	-1	0	0	-1	42	44	0	-1	0	0	0	0	0	0	0	0	0	0	0	9	23	-1	23	47	0	0
c7255	-1	18	0	0	-1	0	0	0	-1	0	37	-1	-1	0	-1	0	-1	0	12	0	0	40	-1	0	23	41	0	17	28	0
c7256	-1	32	-1	0	0	0	-1	0	-1	44	-1	2	18	0	0	0	0	0	0	-1	0	0	28	0	23	23	23	47	0	0
c7277	8	0	42	0	0	-1	0	0	42	44	0	2	-1	7	0	0	40	0	0	0	0	0	-1	0	23	23	23	47	42	0
c7286	0	47	0	-1	0	32	19	14	0	0	-1	0	0	0	-1	-1	0	0	0	18	0	0	0	44	-1	42	23	0	12	0
c7297	0	7	11	0	0	0	0	0	42	0	48	2	-1	-1	0	0	0	-1	0	-1	-1	0	0	0	23	40	23	0	0	12
c7326	0	18	-1	-1	-1	0	0	0	12	0	0	0	-1	0	-1	0	44	0	12	0	-1	40	21	0	23	41	0	17	28	-1
c7328	0	0	0	14	-1	0	0	0	-1	0	0	2	15	23	0	-1	0	46	36	0	0	0	-1	0	23	-1	23	0	-1	0
c7330	-1	26	2	-1	-1	0	0	0	0	0	0	32	0	-1	0	0	-1	0	0	42	50	0	0	-1	28	31	0	-1	-1	0
c7352	50	0	-1	0	0	0	42	-1	-1	0	-1	2	0	0	28	40	0	0	0	-1	0	0	26	0	23	0	23	-1	0	50
c7362	6	-1	0	0	0	-1	0	14	42	14	0	0	0	0	42	0	36	0	-1	-1	45	0	0	0	23	0	23	0	0	40
