cellBC	cell_state
c8263	-16
c8273	-16
c8315	-16
c8340	-2
c8348	-11
c8372	-2
c8373	-2
c8381	-4
c8387	-8
c8392	-1
c8395	-2
c8451	-4
c8460	-4
c8465	-8
c8524	-2
c8537	-4
c8539	-1
c8553	-16
c8590	-15
c8601	-6
c8610	-5
c8625	-16
c8629	-2
c8636	-6
c8650	-1
c8670	-10
c8688	-4
c8707	-15
c8709	-5
c8717	-10
c8718	-2
c8729	-10
c8757	-16
c8758	-10
c8760	-4
c8781	-16
c8782	-1
c8788	-2
c8832	-4
c8841	-4
c8845	-6
c8859	-5
c8865	-15
c8872	-5
c8874	-2
c8875	-2
c8877	-4
c8920	-6
c8921	-6
c8929	-11
c8932	-10
c8941	-6
c8942	-8
c8947	-6
c8950	-16
c8951	-16
c8954	-2
c8955	-2
c8961	-15
c8974	-1
c8978	-8
c8982	-11
c8992	-5
c9000	-4
c9012	-6
c9030	-10
c9031	-10
c9044	-8
c9058	-2
c9059	-2
c9095	-1
c9106	-16
c9111	-11
c9117	-8
c9132	-6
c9136	-2
c9140	-2
c9141	-2
c9149	-1
c9150	-2
c9168	-11
c9188	-10
c9189	-10
c9200	-16
c9201	-16
c9224	-6
c9228	-2
c9229	-2
c9230	-16
c9231	-16
c9232	-4
c9247	-15
c9254	-2
c9266	-16
c9268	-4
c9273	-6
c9292	-15
c9321	-16
c9326	-8
c9336	-4
c9337	-4
c9339	-2
c9342	-4
c9350	-16
c9359	-16
c9380	-1
c9383	-6
c9389	-8
c9400	-5
c9407	-15
c9415	-4
c9419	-16
c9437	-16
c9442	-16
c9450	-2
c9458	-16
c9468	-2
c9478	-6
c9486	-10
c9490	-8
c9506	-8
c9525	-8
c9545	-15
c9555	-15
c9566	-6
c9569	-10
c9583	-15
c9584	-4
c9587	-8
c9589	-5
c9603	-4
c9608	-16
c9615	-11
c9636	-6
c9645	-6
c9656	-16
c9662	-10
c9663	-10
c9681	-11
c9694	-16
c9698	-16
c9704	-5
c9728	-15
c9764	-11
c9765	-11
c9784	-2
c9786	-6
c9799	-8
c9837	-4
c9840	-2
c9894	-1
c9898	-4
c9905	-4
c9907	-1
c9926	-2
c9938	-15
c9962	-1
c9965	-5
c9970	-2
c9972	-5
c9977	-5
c9987	-2
c9988	-2
c9989	-2
c10010	-4
c10011	-4
c10029	-6
c10030	-6
c10031	-6
c10042	-8
c10044	-16
c10045	-16
c10053	-2
c10071	-5
c10072	-2
c10080	-6
c10082	-4
c10088	-15
c10108	-2
c10109	-2
c10118	-4
c10142	-15
c10158	-11
c10159	-11
c10163	-4
c10165	-11
c10173	-2
c10176	-1
c10186	-11
c10187	-11
c10201	-1
c10206	-16
c10207	-16
c10248	-4
c10264	-10
c10276	-10
c10277	-10
c10281	-10
c10285	-16
c10299	-10
c10311	-16
c10321	-6
c10328	-1
c10330	-10
c10340	-16
c10362	-15
c10364	-16
c10365	-16
c10369	-1
c10375	-16
c10379	-15
c10380	-6
c10384	-10
c10395	-16
c10401	-16
c10406	-16
c10413	-11
c10418	-11
c10424	-5
c10441	-16
c10459	-1
c10461	-2
c10462	-5
c10483	-6
c10490	-5
c10498	-10
c10499	-10
c10500	-11
c10501	-11
c10512	-16
c10523	-11
c10528	-11
c10532	-8
c10534	-1
c10536	-15
c10541	-16
c10544	-8
c10551	-16
c10553	-5
c10554	-10
c10555	-10
c10556	-8
c10558	-11
c10559	-11
c10565	-2
c10567	-1
c10571	-4
c10584	-15
c10585	-15
c10591	-10
c10595	-8
c10600	-10
c10611	-16
c10613	-5
c10622	-16
c10623	-16
c10657	-6
c10662	-2
c10665	-2
c10669	-5
c10672	-2
c10673	-2
c10687	-1
c10692	-6
c10749	-10
c10761	-10
c10780	-2
c10783	-2
c10785	-2
c10790	-16
c10791	-16
c10793	-2
c10795	-16
c10798	-5
c10813	-16
c10820	-2
c10821	-2
c10823	-2
c10830	-2
c10836	-5
c10844	-11
c10845	-11
c10849	-2
c10851	-8
c10855	-8
c10895	-15
c10896	-6
c10902	-6
c10910	-10
c10928	-8
c10933	-2
c10938	-16
c10944	-4
c10954	-1
c10961	-1
c10965	-11
c10967	-4
c10973	-15
c10978	-4
c10984	-5
c10996	-1
c10998	-1
c11000	-1
c11002	-16
c11013	-5
c11019	-10
c11021	-15
c11022	-1
c11033	-16
c11038	-4
c11040	-6
c11041	-6
c11046	-8
c11051	-8
c11054	-4
c11090	-11
c11091	-11
c11098	-15
c11125	-1
c11128	-2
c11129	-2
c11133	-4
c11146	-10
c11166	-10
c11173	-4
c11190	-2
c11194	-1
c11203	-15
c11208	-8
c11229	-16
c11245	-16
c11252	-2
c11253	-2
c11265	-11
c11310	-16
c11312	-2
c11313	-2
c11315	-5
c11319	-15
c11320	-5
c11335	-16
c11355	-16
c11368	-16
c11370	-4
c11373	-2
c11383	-11
c11384	-16
c11394	-16
c11405	-4
c11422	-6
