	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4792	48	49	49	0	10	28	0	-1	43	-1	0	7	-1	-1	0	-1	0	39	1	0	-1	-1	-1	0	-1	-1	23	0	0	5
c4836	0	49	0	0	10	-1	0	0	0	0	0	-1	-1	-1	0	-1	-1	0	1	40	-1	31	-1	16	0	23	23	-1	4	5
c4863	-1	49	24	0	0	46	-1	0	38	-1	36	0	0	23	19	0	36	23	-1	44	0	0	6	0	0	0	22	-1	0	-1
c4882	0	49	0	23	31	46	0	0	-1	0	0	0	0	0	0	0	0	-1	0	-1	0	0	6	0	0	0	0	-1	0	5
c4883	-1	49	0	23	32	-1	0	0	0	0	0	0	0	0	39	-1	0	23	-1	-1	0	0	-1	0	-1	-1	0	-1	-1	5
c4893	30	49	24	0	-1	46	0	-1	38	28	0	0	0	-1	0	0	0	23	7	0	0	0	6	-1	0	0	0	23	0	5
c4975	0	49	41	22	0	0	20	0	-1	23	0	7	-1	-1	5	0	0	0	1	19	0	-1	6	4	0	23	6	0	0	5
c5068	0	49	10	40	0	46	0	-1	0	-1	-1	0	0	0	10	0	0	23	-1	0	0	7	-1	-1	0	0	0	0	-1	5
c5119	-1	49	-1	29	-1	0	25	0	29	0	5	0	40	0	9	31	0	44	-1	44	0	36	6	-1	48	0	40	0	0	10
c5127	0	49	-1	22	22	23	44	-1	-1	0	0	-1	-1	-1	33	38	0	0	-1	29	0	0	6	4	0	-1	0	0	10	5
c5159	-1	-1	0	-1	-1	0	0	0	16	0	0	-1	0	0	0	31	0	0	0	0	0	36	6	0	16	0	40	0	38	0
c5196	0	49	39	22	22	0	-1	0	48	0	-1	7	-1	-1	33	0	0	-1	1	0	49	0	6	4	0	23	0	0	0	5
c5298	48	49	25	0	10	0	-1	-1	-1	0	0	7	-1	-1	42	0	0	0	1	0	0	-1	6	0	0	-1	23	0	0	5
c5323	33	49	50	29	-1	0	25	0	29	0	0	36	0	0	9	31	14	-1	0	44	0	36	6	0	0	-1	40	-1	-1	10
c5331	48	49	25	44	10	0	-1	-1	43	13	-1	7	-1	-1	0	0	-1	0	1	16	-1	-1	-1	-1	0	23	23	0	0	5
c5334	-1	49	-1	-1	-1	0	-1	-1	29	-1	24	0	0	-1	9	31	14	-1	-1	44	0	36	6	0	0	-1	40	0	0	10
c5336	-1	-1	0	22	0	0	29	0	0	0	19	7	-1	-1	0	0	-1	0	1	-1	0	-1	6	-1	0	23	0	25	-1	-1
c5399	44	49	0	22	0	0	0	0	0	-1	0	7	-1	-1	0	16	0	0	1	0	0	0	6	4	0	23	-1	-1	-1	5
c5403	0	49	0	0	10	40	16	0	2	0	29	-1	-1	-1	38	0	0	0	1	40	0	40	-1	-1	-1	-1	23	0	0	5
c5438	23	49	0	22	0	0	0	19	0	-1	1	7	-1	-1	0	5	0	-1	-1	0	-1	0	6	4	-1	23	6	-1	-1	-1
c5508	0	49	0	0	49	46	0	-1	0	40	-1	0	0	0	0	0	0	23	-1	-1	11	0	6	0	0	0	16	0	0	-1
c5510	44	-1	0	-1	0	0	0	0	-1	0	0	7	-1	-1	0	16	0	-1	1	6	0	32	6	4	0	23	0	0	-1	5
c5532	40	49	0	22	16	44	-1	19	0	0	-1	-1	-1	-1	4	0	0	-1	1	-1	0	0	6	-1	-1	-1	6	0	0	5
c5583	33	49	0	29	-1	0	-1	0	29	0	24	45	0	0	-1	31	14	44	44	44	0	36	6	0	0	-1	40	-1	0	-1
c5590	0	49	40	0	10	39	49	45	0	-1	10	7	-1	-1	0	0	22	0	1	0	36	31	6	44	0	23	23	0	0	5
c5593	39	49	39	-1	22	0	0	0	0	0	0	7	-1	-1	-1	-1	0	0	1	0	42	-1	6	4	0	23	0	0	0	5
c5597	44	49	0	22	0	0	0	0	-1	0	0	7	-1	-1	0	14	0	0	1	0	0	-1	6	4	0	23	40	0	-1	5
c5600	-1	49	39	-1	22	0	-1	44	48	0	0	7	-1	-1	-1	0	-1	0	1	29	0	-1	6	4	0	23	0	-1	0	5
c5622	0	49	40	-1	0	46	0	-1	0	-1	-1	0	0	0	0	-1	0	23	0	-1	0	0	6	0	0	22	-1	-1	0	5
c5624	25	49	0	-1	0	30	-1	49	0	0	49	7	-1	-1	0	-1	0	0	1	0	0	0	6	0	0	-1	-1	-1	0	5
c5639	-1	-1	0	22	0	-1	0	19	0	-1	1	7	-1	-1	0	5	40	-1	-1	0	16	0	6	4	-1	23	6	-1	0	5
c5669	-1	-1	0	22	0	15	0	-1	0	0	19	-1	-1	-1	-1	-1	0	-1	1	0	0	23	6	-1	-1	23	0	-1	45	5
c5680	0	49	16	0	10	-1	16	0	2	0	29	7	-1	-1	-1	-1	0	-1	1	-1	-1	40	-1	-1	0	-1	23	0	0	-1
c5687	0	49	-1	0	10	39	-1	0	0	0	0	7	-1	-1	0	-1	-1	-1	-1	40	-1	31	6	-1	-1	23	-1	0	4	5
c5692	0	49	39	22	22	0	0	44	48	0	0	7	-1	-1	33	0	0	0	1	29	0	0	6	4	-1	23	0	32	0	5
c5715	0	49	0	22	0	0	0	0	23	0	8	7	-1	-1	0	-1	0	-1	1	0	0	0	6	4	-1	-1	-1	-1	0	5
c5771	0	49	25	29	-1	0	25	26	44	0	28	-1	-1	-1	24	31	0	-1	-1	31	0	36	6	0	-1	0	40	-1	0	0
c5772	48	49	25	-1	10	5	-1	-1	43	0	0	-1	-1	-1	0	0	-1	0	1	5	0	0	6	-1	-1	23	23	0	0	5
c5780	23	49	0	0	0	30	-1	0	0	-1	0	7	-1	-1	0	0	0	0	1	-1	0	-1	6	16	-1	23	23	28	0	5
c5877	0	49	-1	22	0	25	-1	-1	-1	10	0	7	-1	-1	0	-1	0	0	1	0	-1	50	6	-1	0	-1	0	0	0	5
c5898	0	49	0	23	0	46	21	-1	19	0	-1	0	0	49	0	0	0	23	0	0	21	0	6	0	0	-1	0	-1	0	5
c5910	0	49	-1	22	39	-1	0	0	-1	-1	-1	7	-1	-1	4	0	0	-1	-1	0	0	-1	6	4	-1	23	6	0	0	-1
c5921	48	49	25	0	-1	0	-1	-1	43	0	16	7	-1	-1	-1	0	23	0	1	-1	0	0	-1	0	0	-1	23	-1	0	5
c5922	0	49	0	22	-1	0	0	-1	23	0	-1	7	-1	-1	-1	-1	13	-1	1	0	27	42	6	-1	-1	23	6	0	0	5
c5923	0	49	0	-1	6	0	0	-1	-1	0	0	7	-1	-1	-1	0	0	-1	1	49	-1	-1	6	4	-1	23	-1	0	0	5
c5942	0	49	39	22	22	0	-1	0	-1	-1	0	7	-1	-1	33	36	0	0	1	49	0	0	6	4	0	23	0	0	0	5
c5956	48	49	-1	0	10	0	-1	-1	43	0	10	7	-1	-1	0	0	-1	-1	1	5	-1	0	6	0	0	23	23	0	0	5
c5962	33	49	0	-1	-1	0	25	0	25	42	42	0	0	-1	39	31	0	-1	0	44	0	36	6	0	-1	-1	40	-1	0	0
c5990	-1	49	-1	-1	0	0	0	0	23	0	0	7	-1	-1	0	-1	0	-1	1	27	-1	0	6	4	-1	23	6	-1	0	5
c6009	40	49	0	-1	0	0	0	0	0	0	-1	7	-1	-1	4	0	0	-1	1	0	0	0	-1	4	-1	23	6	0	0	-1
c6027	0	-1	28	0	49	30	-1	0	1	0	-1	7	-1	-1	-1	42	0	-1	1	0	-1	7	6	0	0	23	23	0	46	5
c6056	48	49	25	0	-1	0	-1	-1	-1	23	-1	7	-1	-1	-1	0	36	0	1	-1	0	0	6	23	10	-1	23	47	0	5
c6068	33	49	46	29	-1	0	25	0	29	0	-1	0	-1	36	9	31	0	44	-1	44	0	36	6	0	0	-1	-1	49	0	10
c6083	31	49	9	22	-1	-1	0	0	-1	0	-1	-1	-1	-1	0	0	0	-1	-1	0	-1	19	-1	4	39	23	0	6	27	-1
c6144	33	49	0	29	-1	0	25	0	29	0	24	0	16	0	9	31	14	44	44	44	0	36	6	0	0	-1	40	0	0	10
c6178	0	-1	0	29	-1	-1	25	26	44	-1	-1	0	22	0	24	31	-1	10	-1	31	-1	36	6	0	0	0	-1	0	-1	0
c6189	-1	49	25	-1	-1	0	25	45	29	0	0	0	40	0	9	-1	0	44	0	44	0	36	6	49	0	0	40	6	0	10
c6215	-1	-1	0	29	-1	0	25	0	29	0	0	36	0	0	9	31	-1	44	0	44	0	36	6	-1	0	-1	-1	-1	0	-1
c6234	-1	49	24	0	31	-1	10	0	38	-1	23	0	0	23	19	0	36	23	21	0	0	0	6	44	0	0	-1	-1	0	5
c6255	33	49	0	-1	-1	0	25	0	0	42	0	0	-1	-1	-1	31	0	44	0	44	0	36	6	0	22	0	40	3	0	-1
c6271	0	49	0	-1	37	46	-1	-1	0	0	-1	0	0	0	-1	-1	0	23	-1	0	0	-1	-1	0	0	-1	0	-1	0	-1
c6272	0	49	0	-1	-1	39	0	0	0	0	0	-1	-1	-1	0	0	-1	0	1	10	-1	31	6	0	0	23	23	0	4	-1
c6297	0	49	-1	-1	0	-1	-1	0	13	0	-1	7	-1	-1	4	0	-1	-1	1	0	0	0	6	4	-1	23	6	0	0	-1
c6311	33	49	0	29	-1	0	25	0	29	0	24	44	0	-1	9	31	14	44	-1	44	0	36	-1	0	0	-1	40	0	16	10
c6345	33	-1	0	29	-1	0	25	-1	-1	0	-1	36	0	0	9	31	14	-1	0	44	-1	36	6	45	0	-1	40	0	-1	10
c6369	0	49	0	22	0	0	19	0	-1	16	0	7	-1	-1	4	39	-1	-1	1	0	23	2	-1	4	-1	23	-1	0	-1	5
c6378	0	49	0	22	0	-1	0	0	29	0	39	7	-1	-1	0	-1	0	44	1	25	0	0	-1	4	-1	23	0	36	-1	5
c6408	44	49	0	22	0	42	-1	-1	0	0	0	7	-1	-1	0	-1	-1	0	1	0	0	25	-1	4	0	23	0	0	0	5
c6422	7	-1	0	-1	16	44	6	0	0	-1	0	7	-1	-1	5	0	-1	0	-1	0	-1	0	6	-1	0	23	6	-1	0	5
c6427	-1	49	39	22	22	0	0	0	0	0	0	7	-1	-1	33	-1	0	0	1	0	10	0	6	4	0	23	0	0	0	5
c6430	0	49	-1	22	0	0	-1	0	0	19	0	-1	-1	-1	0	0	0	0	1	0	-1	0	6	4	-1	23	0	0	0	5
c6443	0	49	-1	0	0	46	0	-1	0	40	0	0	0	0	0	0	0	23	-1	0	-1	0	6	0	0	0	0	0	0	5
c6462	0	49	-1	-1	-1	43	0	19	0	0	45	7	-1	-1	29	-1	40	-1	1	-1	-1	0	-1	27	0	23	0	4	0	5
c6463	0	49	-1	22	-1	43	0	-1	0	0	45	7	-1	-1	29	-1	-1	-1	1	0	0	0	-1	27	0	23	0	-1	-1	5
c6513	33	49	-1	29	-1	0	25	0	29	-1	0	0	40	0	9	31	0	-1	0	44	0	36	6	0	0	0	40	6	-1	10
c6520	0	-1	10	0	0	46	0	-1	0	40	-1	0	0	0	0	0	-1	23	-1	0	0	0	-1	-1	0	-1	0	0	-1	5
c6557	0	49	0	22	0	0	0	-1	34	23	0	7	-1	-1	12	6	-1	0	1	2	0	26	6	4	0	23	-1	0	0	5
c6565	19	49	39	22	-1	0	0	0	0	0	-1	7	-1	-1	33	0	0	0	1	22	0	0	6	4	0	-1	0	0	0	5
c6595	48	49	25	10	-1	-1	-1	-1	43	0	0	-1	-1	-1	-1	0	0	0	-1	29	-1	0	6	13	0	23	-1	-1	-1	5
c6600	0	-1	24	0	-1	46	0	-1	-1	28	0	1	13	0	31	-1	0	-1	0	50	0	0	6	0	0	-1	0	36	0	5
c6601	36	-1	24	0	0	46	0	-1	-1	28	0	1	13	0	31	0	-1	-1	0	50	-1	-1	6	0	0	0	0	36	-1	5
c6615	48	49	25	0	10	0	-1	-1	43	0	0	-1	-1	-1	0	0	-1	0	1	5	-1	0	-1	0	0	23	23	-1	0	5
c6628	0	49	0	23	0	46	50	-1	-1	0	0	0	0	-1	23	0	-1	-1	0	0	0	0	6	24	0	0	-1	-1	0	5
c6631	23	49	0	22	0	0	-1	19	0	0	1	7	-1	-1	0	5	0	-1	1	-1	0	0	6	-1	-1	-1	6	-1	0	5
c6633	0	49	31	22	-1	-1	0	-1	23	0	0	7	-1	-1	-1	0	0	-1	-1	-1	27	42	-1	4	-1	23	6	0	0	5
c6674	-1	49	-1	-1	-1	0	25	36	0	-1	14	0	-1	0	0	31	0	0	0	44	0	-1	6	33	0	0	40	42	19	-1
c6677	0	49	-1	22	22	0	44	0	-1	0	0	7	-1	-1	33	38	0	0	-1	29	0	0	6	4	0	23	-1	15	0	5
c6680	0	49	-1	0	19	-1	-1	0	-1	28	-1	0	-1	-1	-1	0	0	-1	0	0	0	-1	6	0	46	5	0	0	0	5
c6690	0	49	-1	-1	0	-1	-1	0	23	46	-1	7	-1	-1	0	25	0	-1	1	-1	0	-1	6	4	-1	-1	6	0	0	5
c6692	-1	49	0	0	0	-1	-1	30	0	0	21	7	-1	-1	0	0	0	0	1	0	0	0	-1	0	-1	23	23	0	0	5
c6714	-1	49	49	0	10	28	0	-1	-1	0	0	7	-1	-1	-1	-1	39	0	1	-1	22	6	6	-1	28	-1	23	0	-1	5
c6726	0	49	-1	22	0	-1	0	-1	0	23	-1	7	-1	-1	-1	-1	16	0	1	-1	0	-1	6	-1	31	23	-1	2	0	5
c6730	-1	49	25	42	10	0	-1	-1	43	0	16	7	-1	-1	-1	0	0	0	1	-1	0	0	-1	0	0	23	23	-1	0	5
c6731	-1	49	25	-1	10	0	-1	-1	43	-1	-1	7	-1	-1	-1	0	0	-1	1	-1	0	0	6	0	0	-1	-1	49	0	5
c6763	-1	-1	25	0	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	0	0	1	-1	49	-1	6	0	0	23	-1	-1	0	5
c6769	33	49	0	-1	-1	36	25	28	-1	42	0	0	16	0	0	31	0	0	-1	44	9	36	6	0	0	0	-1	0	0	-1
c6798	25	-1	-1	-1	0	30	-1	49	0	-1	-1	7	-1	-1	0	50	-1	0	1	0	0	0	6	0	-1	23	-1	0	0	5
c6806	44	49	0	22	0	0	0	0	0	0	0	7	-1	-1	0	0	0	0	-1	0	0	0	6	4	-1	23	0	0	-1	5
c6807	44	49	0	22	0	0	0	0	-1	-1	0	7	-1	-1	0	0	0	0	1	0	0	0	6	4	-1	-1	0	0	-1	5
c6810	0	49	0	29	0	-1	-1	0	0	39	16	-1	-1	23	0	31	0	-1	-1	31	0	36	6	0	-1	0	40	0	-1	29
c6812	0	49	24	0	0	-1	10	0	38	-1	-1	0	0	23	19	0	36	23	0	44	0	0	6	10	29	-1	22	6	-1	-1
c6833	-1	49	0	29	-1	0	-1	26	44	-1	28	0	-1	0	24	31	-1	0	0	31	-1	-1	6	0	-1	0	40	29	-1	-1
c6852	0	49	-1	22	22	0	0	44	-1	0	0	7	-1	-1	33	0	0	0	1	29	0	0	-1	-1	0	23	0	0	0	5
c6853	0	49	39	22	-1	0	0	-1	48	0	-1	7	-1	-1	33	0	0	0	1	-1	0	0	-1	4	-1	23	0	0	-1	5
c6878	0	49	39	-1	22	0	-1	0	48	-1	-1	7	-1	-1	33	-1	0	0	1	0	-1	0	6	4	-1	-1	0	0	0	5
c6919	7	-1	0	22	16	0	0	-1	0	-1	0	7	-1	-1	5	-1	0	0	1	-1	0	0	6	4	0	-1	6	-1	0	5
c6938	31	-1	0	29	-1	-1	25	26	-1	25	28	-1	0	-1	24	31	0	-1	19	31	0	36	6	0	-1	0	-1	0	44	0
c6970	0	-1	0	0	-1	-1	0	-1	36	40	13	0	0	0	0	-1	0	23	-1	29	0	0	6	0	0	0	0	0	0	5
c7012	33	49	0	29	-1	-1	25	0	29	0	0	0	40	0	9	-1	36	44	0	-1	0	36	-1	0	49	-1	40	0	0	10
c7013	33	49	0	29	-1	0	25	0	29	0	0	-1	40	0	9	31	0	44	-1	44	-1	36	6	0	49	0	40	0	0	10
c7024	48	49	25	-1	-1	0	-1	-1	-1	0	16	7	-1	-1	-1	0	0	0	1	-1	0	0	6	0	49	-1	23	-1	0	-1
c7031	0	49	24	0	-1	46	0	0	38	28	0	0	0	-1	8	0	0	23	0	-1	0	-1	6	0	46	0	0	0	19	5
c7035	0	-1	-1	22	0	-1	0	0	37	0	0	7	-1	-1	4	-1	0	-1	1	0	-1	0	-1	4	-1	23	6	0	0	-1
c7055	-1	49	0	39	-1	46	31	-1	0	-1	0	0	0	-1	50	46	-1	23	0	0	-1	0	6	0	19	0	0	0	0	5
c7068	-1	-1	0	22	0	-1	0	5	44	0	-1	7	-1	-1	-1	27	0	0	1	0	0	0	6	4	0	23	6	0	-1	5
c7076	-1	49	-1	-1	22	-1	0	0	23	0	0	-1	-1	-1	0	0	-1	-1	1	-1	-1	0	6	4	-1	23	6	49	0	5
c7083	33	49	0	-1	-1	0	25	0	29	0	-1	0	0	-1	9	31	0	-1	-1	44	0	36	-1	0	0	-1	40	49	-1	10
c7107	33	-1	-1	29	-1	0	25	0	29	0	0	36	0	-1	9	31	14	44	23	44	-1	36	6	0	36	-1	40	-1	0	-1
c7113	-1	-1	0	-1	0	30	22	0	0	0	0	7	-1	-1	0	0	0	0	1	14	0	-1	6	16	0	-1	-1	28	0	5
c7124	-1	49	0	0	-1	39	-1	0	40	0	-1	7	-1	-1	0	0	0	0	1	-1	-1	31	6	0	-1	23	23	0	4	5
c7153	0	-1	0	0	-1	30	22	-1	0	0	49	7	-1	-1	0	50	0	-1	1	0	-1	0	6	0	0	23	23	0	36	5
c7165	23	49	0	-1	0	10	-1	-1	-1	0	19	7	-1	-1	0	5	-1	-1	1	0	10	0	6	4	-1	23	6	0	0	5
c7212	39	-1	39	-1	22	-1	40	0	39	0	0	7	-1	-1	-1	0	0	-1	1	-1	-1	0	6	4	0	23	-1	0	0	5
c7217	19	49	42	29	-1	0	-1	26	44	0	28	-1	0	-1	24	31	0	0	-1	31	0	-1	-1	0	42	0	-1	0	-1	0
c7229	48	49	25	10	10	0	-1	-1	-1	0	-1	7	-1	-1	0	0	0	0	-1	0	0	0	6	-1	0	-1	-1	-1	0	5
c7246	33	49	0	29	-1	-1	-1	-1	-1	0	31	0	0	36	-1	31	0	-1	-1	44	0	36	6	0	-1	0	-1	49	-1	10
c7249	33	49	0	-1	-1	0	25	0	44	-1	0	0	0	27	0	-1	0	0	0	-1	0	-1	6	10	19	0	40	-1	0	0
c7263	46	49	0	22	-1	15	0	-1	-1	0	0	-1	-1	-1	29	-1	0	42	1	0	0	0	6	49	0	-1	-1	0	-1	-1
c7281	-1	49	0	0	4	30	22	0	-1	0	21	7	-1	-1	-1	0	-1	0	1	44	0	-1	6	0	-1	23	-1	42	0	5
