	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4000	-1	-1	0	-1	-1	0	-1	0	19	-1	0	0	0	0	0	-1	-1	0	-1	-1	0	0	35	-1	5	4	26	-1	2	-1
c4137	0	0	-1	21	5	-1	-1	0	0	42	0	0	0	18	0	0	0	-1	2	0	21	6	4	17	0	0	3	0	0	16
c4143	0	17	31	0	0	0	-1	0	0	10	0	0	0	0	-1	-1	-1	0	0	3	8	0	0	-1	0	-1	0	-1	2	0
c4167	5	0	-1	0	0	3	-1	0	0	0	26	0	0	0	0	0	0	0	0	0	-1	6	-1	40	37	0	0	0	0	50
c4192	0	-1	16	38	0	0	-1	0	-1	0	-1	2	-1	16	-1	0	0	-1	0	31	39	0	0	-1	-1	0	18	8	2	17
c4249	2	-1	0	-1	16	0	-1	-1	21	4	-1	-1	0	-1	14	8	0	45	-1	2	0	7	0	0	0	-1	23	-1	-1	0
c4253	0	-1	0	4	0	0	-1	0	0	0	12	0	32	-1	-1	0	18	23	23	-1	0	-1	0	15	2	0	0	8	2	0
c4346	-1	0	0	-1	16	0	-1	-1	0	0	0	0	0	-1	-1	8	0	45	-1	0	0	7	0	8	0	0	-1	-1	-1	-1
c4347	2	0	0	-1	16	0	-1	0	0	0	0	0	0	-1	14	-1	0	45	-1	0	0	7	0	0	0	0	-1	-1	-1	0
c4368	44	0	0	0	0	-1	-1	11	5	-1	0	-1	0	-1	0	0	0	8	0	1	-1	6	4	46	11	-1	3	0	7	0
c4377	-1	-1	-1	3	-1	26	-1	0	-1	23	-1	0	0	10	0	-1	0	21	0	31	0	2	2	2	-1	23	-1	8	-1	0
c4396	5	0	0	6	0	3	-1	0	29	0	16	0	0	0	0	46	31	0	46	-1	0	6	-1	40	-1	-1	0	0	0	0
c4469	0	19	28	0	17	50	-1	0	0	0	0	0	12	0	0	-1	0	-1	0	3	-1	6	-1	19	-1	0	3	-1	0	15
c4528	38	17	31	50	12	0	-1	0	0	0	-1	0	-1	0	16	0	0	0	0	3	0	-1	0	0	37	-1	-1	8	2	0
c4572	0	-1	0	0	26	0	-1	0	0	0	19	0	0	44	46	0	49	0	-1	31	0	-1	0	0	3	31	0	8	2	0
c4585	0	0	31	-1	0	0	-1	0	0	0	-1	-1	8	24	0	-1	11	30	0	-1	0	0	0	8	0	-1	26	8	-1	50
c4619	0	-1	-1	0	-1	-1	-1	0	50	-1	0	0	32	-1	8	0	18	23	23	31	0	0	0	15	0	0	0	8	2	0
c4640	-1	-1	17	0	0	26	-1	0	-1	-1	-1	0	-1	8	0	50	0	0	0	31	11	0	-1	2	10	23	0	8	2	21
c4641	0	-1	17	0	0	-1	-1	0	-1	0	-1	0	31	8	0	0	0	15	0	31	0	-1	2	2	10	23	0	8	2	21
c4698	-1	0	0	0	0	-1	-1	26	0	-1	0	-1	-1	28	0	34	0	5	-1	47	0	0	45	47	0	0	-1	8	-1	46
c4739	-1	37	0	16	2	-1	-1	-1	0	0	8	6	0	0	-1	45	31	0	0	0	-1	6	0	40	0	0	-1	-1	0	0
c4745	0	-1	17	0	3	0	-1	11	-1	0	0	0	-1	-1	0	0	17	0	0	31	-1	0	2	0	-1	23	0	8	2	0
c4747	0	-1	0	0	-1	0	-1	15	-1	50	0	-1	0	0	0	0	0	0	-1	0	0	0	0	47	46	0	0	8	2	0
c4752	0	-1	17	-1	-1	-1	-1	0	-1	0	-1	0	0	0	0	0	0	21	0	31	0	-1	2	2	10	23	0	-1	2	-1
c4757	0	-1	17	5	-1	26	-1	0	-1	0	-1	0	0	0	0	0	0	0	0	31	0	0	2	-1	10	-1	50	-1	2	0
c4759	-1	37	45	0	2	-1	-1	0	0	0	8	6	-1	-1	0	33	0	-1	-1	0	19	6	0	40	-1	0	-1	0	-1	0
c4768	2	0	-1	3	8	0	-1	0	29	0	0	0	-1	-1	-1	0	0	0	-1	0	0	7	-1	0	-1	-1	23	-1	-1	0
c4797	-1	32	3	0	0	3	-1	-1	0	0	-1	0	0	0	45	46	0	17	0	-1	-1	6	0	0	0	0	-1	4	0	0
c4798	-1	-1	19	-1	-1	0	-1	0	0	15	-1	0	0	0	0	0	0	0	-1	0	0	-1	0	47	46	0	0	-1	2	-1
c4922	2	0	0	-1	8	-1	-1	-1	29	50	-1	0	-1	8	-1	-1	0	0	0	15	0	7	0	0	-1	-1	23	11	-1	-1
c4923	2	-1	0	3	8	-1	-1	0	29	0	0	0	0	0	-1	-1	0	0	0	15	0	-1	-1	16	-1	0	23	11	-1	0
c4924	5	0	0	0	0	3	-1	0	0	0	26	-1	0	-1	-1	0	40	0	0	0	23	6	0	40	0	0	0	0	0	0
c4932	2	27	38	-1	-1	0	-1	0	23	37	0	-1	0	-1	23	-1	0	45	-1	0	-1	7	0	0	46	0	23	0	-1	0
c4947	23	37	0	0	2	-1	-1	-1	0	0	0	0	0	15	-1	-1	0	0	0	4	-1	6	-1	-1	0	11	17	3	-1	0
c4980	0	5	0	26	0	-1	-1	0	-1	0	-1	-1	2	-1	5	0	-1	-1	0	11	0	6	0	-1	0	-1	17	0	-1	18
c4982	0	0	-1	0	2	19	-1	26	0	0	0	-1	16	17	-1	0	11	0	0	0	16	-1	17	2	11	-1	17	0	0	0
c4994	2	0	-1	-1	16	-1	-1	0	0	0	0	0	0	-1	14	8	0	45	-1	0	0	-1	0	39	0	0	23	-1	-1	-1
c5018	0	2	0	0	0	0	-1	0	16	0	36	-1	50	0	5	11	-1	0	0	0	0	23	0	0	-1	23	0	8	2	-1
c5020	3	45	47	-1	-1	-1	-1	12	-1	0	-1	21	-1	-1	27	42	-1	26	0	47	-1	-1	0	47	0	0	-1	-1	2	0
c5076	5	16	-1	0	0	3	-1	0	0	15	-1	0	0	0	-1	12	-1	6	44	0	0	6	0	11	0	0	0	0	8	31
c5101	23	0	0	40	0	0	-1	0	-1	0	0	0	-1	0	7	0	0	31	0	18	8	-1	-1	-1	0	0	-1	-1	2	0
c5112	2	-1	0	3	0	-1	-1	-1	0	21	0	0	0	0	-1	0	0	0	27	-1	2	7	0	0	-1	19	-1	0	-1	0
c5133	0	37	0	0	2	-1	-1	-1	21	0	0	0	0	0	-1	-1	0	16	0	-1	0	6	-1	40	0	0	17	0	0	0
c5172	0	-1	17	0	-1	26	-1	-1	-1	0	-1	-1	-1	8	0	0	0	5	21	31	0	-1	-1	2	-1	23	16	8	2	0
c5198	0	2	0	-1	-1	0	-1	-1	-1	0	0	2	0	0	0	-1	0	0	-1	0	0	0	0	0	-1	-1	2	8	2	0
c5231	0	2	24	0	0	0	-1	-1	0	-1	-1	2	0	0	0	11	37	0	0	0	0	0	16	0	0	23	0	8	-1	-1
c5235	-1	-1	0	0	-1	0	-1	15	0	0	-1	-1	0	-1	0	0	0	0	-1	0	0	0	0	47	46	-1	0	-1	2	0
c5236	-1	-1	0	-1	-1	-1	-1	8	0	0	-1	-1	-1	8	0	0	23	0	-1	31	0	0	-1	17	21	4	0	8	2	0
c5294	-1	-1	0	3	-1	-1	-1	-1	0	-1	-1	0	2	-1	-1	0	0	0	0	0	0	7	18	-1	-1	0	23	-1	-1	0
c5355	0	-1	-1	0	0	45	-1	0	-1	49	-1	0	-1	-1	0	0	26	0	0	31	21	0	0	0	0	-1	0	-1	2	0
c5364	21	-1	-1	13	0	26	-1	0	-1	0	-1	-1	0	8	17	0	17	0	0	31	0	-1	2	2	10	23	0	8	2	-1
c5370	-1	37	-1	0	-1	-1	-1	-1	-1	-1	8	-1	0	-1	0	0	15	0	0	0	2	6	0	40	0	0	-1	0	11	0
c5429	24	-1	31	0	0	26	-1	0	-1	-1	0	-1	5	0	16	-1	-1	0	-1	-1	0	24	-1	-1	0	2	34	8	2	0
c5473	-1	0	0	-1	16	0	-1	0	23	15	-1	-1	0	-1	0	-1	-1	45	-1	0	-1	7	0	-1	5	21	-1	0	-1	0
c5478	16	2	0	0	0	-1	-1	0	16	0	36	-1	0	0	0	-1	37	37	0	0	0	0	-1	0	-1	23	42	8	-1	-1
c5482	-1	0	-1	0	0	-1	-1	-1	0	-1	46	0	-1	0	0	0	-1	0	-1	-1	0	-1	15	0	11	2	34	8	2	16
c5495	2	0	8	-1	0	31	-1	23	0	-1	0	0	37	0	0	0	0	0	0	26	0	7	0	0	16	0	-1	16	-1	0
c5505	0	-1	44	40	-1	-1	-1	16	3	0	-1	-1	-1	0	11	0	-1	19	0	-1	0	6	16	39	-1	-1	0	-1	7	0
c5511	38	17	31	0	0	0	-1	-1	0	0	0	0	0	0	-1	0	0	0	0	3	0	-1	0	0	-1	-1	0	8	2	2
c5533	-1	-1	3	18	0	50	-1	0	0	0	26	0	-1	0	0	31	0	0	0	-1	0	6	4	23	0	-1	3	0	-1	0
c5630	-1	-1	-1	-1	0	50	-1	0	0	0	0	-1	0	0	-1	31	0	0	0	-1	0	6	4	23	0	0	3	-1	0	0
c5682	0	2	-1	0	0	2	-1	-1	0	0	10	-1	-1	8	49	11	35	0	2	-1	11	26	36	0	26	23	0	-1	2	0
c5707	0	19	23	-1	-1	8	-1	0	0	0	0	0	26	28	0	-1	0	0	-1	47	0	0	23	47	-1	-1	0	8	2	0
c5720	0	34	0	-1	23	50	-1	0	0	0	0	0	0	26	0	-1	2	-1	0	1	0	-1	4	17	-1	17	3	37	0	26
c5756	0	39	-1	-1	0	3	-1	0	-1	0	0	-1	-1	0	11	0	0	0	-1	6	0	6	-1	-1	14	0	0	-1	7	0
c5801	-1	-1	-1	0	0	0	-1	0	0	0	0	-1	0	28	0	50	0	0	0	47	0	0	-1	47	0	-1	-1	8	-1	-1
c5833	0	26	31	0	15	0	-1	0	0	0	0	0	0	0	19	-1	0	24	0	-1	-1	-1	0	-1	-1	-1	2	8	-1	-1
c5844	0	-1	0	0	0	4	-1	0	0	-1	30	4	-1	0	0	0	45	0	0	31	0	0	-1	49	30	2	19	8	-1	-1
c5859	2	26	0	3	0	0	-1	-1	0	0	0	4	26	-1	-1	10	0	15	-1	0	0	-1	24	0	-1	-1	-1	0	-1	-1
c5896	-1	0	0	19	-1	0	-1	0	0	0	17	-1	0	28	0	0	0	0	-1	47	0	2	45	47	-1	0	-1	8	2	46
c5944	2	-1	0	3	0	0	-1	-1	29	0	0	-1	0	0	-1	0	11	0	0	0	46	7	0	0	-1	0	23	0	-1	0
c5992	2	38	26	3	0	0	-1	0	3	-1	26	23	18	8	0	0	0	3	0	-1	46	7	0	17	0	0	-1	-1	-1	-1
c6054	0	0	0	0	0	-1	-1	19	49	-1	-1	0	0	28	40	0	0	0	0	47	-1	0	4	47	26	-1	46	8	2	0
c6092	21	-1	17	0	14	26	-1	0	-1	0	-1	0	-1	8	-1	-1	-1	0	-1	-1	-1	0	2	2	10	-1	0	8	2	0
c6093	21	-1	17	0	-1	26	-1	0	-1	-1	-1	0	0	8	17	-1	0	0	0	31	0	-1	2	2	10	23	-1	8	2	0
c6100	2	3	11	-1	16	0	-1	0	23	0	-1	-1	5	0	-1	8	32	-1	-1	0	0	7	3	0	0	-1	23	0	-1	0
c6101	-1	3	0	-1	16	0	-1	0	23	0	21	50	5	0	0	8	-1	45	-1	0	0	7	3	0	0	23	23	0	-1	-1
c6124	0	-1	0	16	-1	0	-1	0	0	0	0	2	18	28	49	11	-1	0	-1	0	-1	39	32	0	0	-1	19	8	2	0
c6182	-1	-1	-1	0	0	0	-1	0	0	-1	17	-1	32	0	8	0	-1	23	23	-1	0	-1	0	15	8	0	0	8	2	0
c6226	-1	37	0	0	2	-1	-1	-1	11	-1	8	6	0	0	0	0	-1	0	-1	0	2	6	0	-1	0	0	17	0	0	8
c6273	0	17	0	-1	-1	19	-1	-1	0	0	-1	9	0	0	44	2	11	0	26	0	0	6	0	2	-1	0	17	0	17	0
c6301	0	17	46	16	0	0	-1	0	-1	15	-1	8	0	0	0	-1	-1	8	0	-1	0	2	26	-1	0	21	0	8	2	0
c6305	0	-1	0	18	0	50	-1	0	0	0	0	15	6	0	0	-1	0	0	0	0	-1	6	-1	23	0	0	3	0	35	0
c6309	5	39	-1	0	0	3	-1	0	0	-1	8	0	-1	18	-1	0	0	0	0	0	-1	-1	0	39	14	0	-1	0	7	0
c6313	-1	-1	0	-1	0	2	-1	49	0	-1	17	0	21	0	0	5	49	-1	-1	-1	0	23	-1	0	0	-1	-1	8	2	0
c6322	-1	0	0	-1	16	0	-1	0	0	0	-1	0	-1	-1	14	8	0	45	-1	0	0	7	-1	0	-1	0	23	-1	-1	0
c6330	0	0	0	-1	0	50	-1	0	0	0	-1	0	-1	-1	0	0	49	0	0	0	-1	6	4	-1	0	-1	3	2	0	16
c6331	-1	0	0	-1	0	-1	-1	0	0	0	0	0	31	18	-1	0	49	-1	0	0	21	6	4	-1	0	0	3	0	0	16
c6333	0	-1	-1	19	31	0	-1	16	0	-1	46	0	0	0	0	11	15	0	15	0	23	18	0	0	0	-1	3	-1	2	0
c6359	19	0	-1	38	0	0	-1	0	-1	0	0	2	-1	-1	0	-1	0	14	0	31	21	-1	11	0	3	0	18	8	2	17
c6372	-1	47	31	0	0	-1	-1	0	-1	-1	-1	0	-1	23	16	0	0	-1	0	-1	14	24	15	-1	0	2	34	8	-1	-1
c6377	2	50	26	3	0	-1	-1	0	2	-1	11	0	50	19	0	0	-1	0	0	-1	0	7	0	0	0	50	23	2	-1	0
c6384	0	-1	4	23	0	-1	-1	49	0	0	-1	18	0	0	-1	0	50	-1	23	0	-1	44	-1	-1	26	19	46	8	2	0
c6390	0	-1	0	-1	0	50	-1	0	0	0	0	-1	0	-1	-1	0	50	16	2	1	0	6	4	0	11	0	3	0	0	-1
c6391	0	34	-1	0	0	50	-1	0	-1	0	0	0	0	23	0	0	50	16	2	1	0	6	4	0	11	0	3	0	0	26
c6398	0	-1	0	2	0	0	-1	0	16	0	23	0	32	0	8	-1	0	23	23	-1	0	0	0	15	0	0	-1	-1	2	-1
c6400	-1	17	-1	-1	26	-1	-1	0	-1	0	17	0	0	18	1	0	-1	0	0	0	21	6	4	17	0	0	-1	0	0	16
c6401	0	0	0	-1	0	50	-1	0	19	-1	17	0	0	18	0	-1	49	0	0	-1	21	6	4	17	0	-1	3	-1	0	16
c6418	1	0	0	32	2	50	-1	17	0	0	0	8	-1	-1	0	-1	-1	-1	-1	45	0	6	4	23	0	-1	-1	-1	35	0
c6447	0	50	47	49	0	8	-1	0	19	-1	0	-1	0	28	0	21	19	0	0	47	0	-1	0	47	0	8	30	8	-1	0
c6450	0	0	0	0	0	-1	-1	-1	0	0	-1	0	0	26	0	31	0	12	0	-1	-1	6	4	23	0	0	3	0	0	17
c6451	0	0	1	0	0	50	-1	0	0	0	0	0	0	26	0	31	0	12	0	0	-1	6	-1	23	0	0	3	-1	0	17
c6470	0	2	0	0	0	0	-1	-1	0	0	-1	2	0	3	0	11	39	0	0	-1	2	-1	0	0	0	-1	-1	8	2	26
c6472	0	2	0	-1	5	-1	-1	21	0	0	0	0	0	0	21	11	0	-1	0	-1	-1	0	0	-1	-1	0	3	8	2	45
c6504	0	0	0	0	2	-1	-1	17	44	0	0	-1	0	33	26	31	0	0	-1	45	0	6	4	23	0	0	3	0	35	0
c6512	5	17	0	11	0	3	-1	0	0	0	-1	0	19	-1	45	0	0	0	31	-1	0	6	-1	0	-1	-1	-1	0	0	-1
c6560	-1	-1	0	-1	2	0	-1	0	0	49	0	0	7	28	-1	24	49	0	-1	31	-1	23	0	-1	0	-1	0	8	2	-1
c6565	-1	17	46	-1	0	0	-1	0	0	15	0	12	0	-1	10	0	2	27	0	0	0	2	0	47	0	-1	50	-1	-1	0
c6577	0	0	-1	0	0	-1	-1	6	0	-1	0	0	0	-1	-1	0	-1	0	0	0	30	0	15	0	16	-1	34	8	2	0
c6578	0	-1	-1	0	0	0	-1	15	-1	-1	0	11	0	0	0	0	0	0	0	0	-1	0	0	-1	46	0	0	8	2	0
c6591	-1	17	46	-1	0	0	-1	0	0	15	0	26	0	0	10	0	2	0	0	0	0	2	0	47	0	-1	0	-1	2	0
c6611	-1	-1	42	3	8	0	-1	0	29	0	0	0	-1	0	-1	0	-1	0	-1	0	0	7	-1	0	-1	-1	23	19	-1	0
c6615	2	27	-1	-1	16	0	-1	-1	-1	37	0	50	0	0	-1	8	0	45	-1	-1	31	-1	-1	0	-1	0	23	0	-1	0
c6619	2	0	0	3	8	0	-1	0	29	-1	0	0	-1	0	-1	0	-1	0	0	15	0	7	0	0	-1	-1	-1	-1	-1	0
c6633	2	0	8	3	0	0	-1	23	0	0	0	17	37	0	0	-1	0	0	0	26	0	7	-1	-1	-1	0	23	0	-1	0
c6640	0	0	0	0	0	50	-1	-1	0	-1	0	0	0	18	-1	0	49	0	21	-1	-1	-1	4	17	0	0	-1	-1	16	16
c6672	5	17	-1	11	0	3	-1	0	0	0	-1	0	2	-1	45	0	0	0	-1	28	0	6	0	0	50	0	-1	0	0	0
c6674	-1	-1	0	3	0	-1	-1	2	29	0	-1	-1	-1	0	-1	0	11	0	0	0	46	-1	0	0	-1	0	23	0	-1	-1
c6690	0	-1	46	0	0	0	-1	-1	6	15	0	8	0	31	0	0	0	-1	0	0	-1	2	26	-1	0	21	-1	8	-1	-1
c6696	5	0	0	-1	14	3	-1	0	0	0	-1	0	0	0	45	-1	-1	18	-1	-1	0	6	0	0	21	15	-1	19	0	0
c6721	2	-1	6	3	0	0	-1	0	0	0	-1	11	0	-1	-1	-1	-1	0	-1	0	0	7	0	0	-1	-1	23	0	-1	0
c6730	21	-1	17	36	0	26	-1	0	-1	-1	-1	0	-1	8	17	0	-1	0	-1	31	0	0	2	-1	10	23	6	-1	2	-1
c6732	0	2	-1	-1	-1	0	-1	0	0	0	0	2	31	0	7	11	0	0	0	37	-1	0	0	0	0	-1	2	8	2	2
c6734	-1	0	26	0	0	50	-1	0	0	21	0	-1	0	0	0	31	0	0	0	0	0	6	4	0	-1	0	3	-1	3	-1
c6758	0	37	0	-1	2	-1	-1	-1	-1	16	10	0	0	-1	47	-1	0	26	0	0	0	-1	-1	-1	-1	17	17	-1	0	0
c6772	2	0	8	3	0	10	-1	-1	0	0	0	0	37	0	0	13	0	-1	-1	26	0	7	0	0	2	0	23	0	-1	0
c6793	0	-1	0	21	-1	0	-1	0	0	49	0	0	0	0	0	0	49	0	-1	-1	-1	23	0	-1	0	0	-1	8	2	0
c6829	0	-1	0	18	-1	50	-1	0	-1	0	0	0	0	0	-1	31	0	-1	-1	21	0	6	4	23	0	0	3	0	-1	0
c6848	-1	37	45	0	-1	-1	-1	-1	0	-1	8	6	0	0	0	33	0	0	0	-1	-1	6	0	-1	0	0	17	0	-1	34
c6858	-1	-1	17	-1	19	26	-1	0	-1	-1	-1	16	0	0	-1	-1	-1	0	0	31	0	0	2	2	10	23	50	8	2	0
c6872	18	2	0	0	6	0	-1	28	0	0	0	2	0	0	49	11	0	17	2	0	-1	-1	0	0	0	-1	19	8	2	0
c6885	0	-1	0	-1	0	-1	-1	-1	0	-1	0	11	-1	0	0	0	0	0	0	0	0	0	0	47	46	0	0	8	2	0
c6893	0	17	-1	-1	6	-1	-1	0	0	-1	0	0	-1	0	-1	0	-1	0	-1	-1	-1	46	0	-1	0	-1	0	-1	2	0
c6903	0	-1	46	0	0	31	-1	37	0	15	0	23	-1	0	0	0	0	0	0	0	0	2	26	47	0	21	0	8	2	0
c6922	2	0	-1	-1	0	-1	-1	23	0	23	0	0	37	0	0	0	10	0	0	26	0	7	0	0	0	0	23	0	-1	-1
c6924	0	2	0	0	6	0	-1	0	3	0	0	-1	-1	0	49	11	0	0	-1	0	0	39	0	0	0	23	19	8	2	0
c6925	0	2	0	0	6	0	-1	0	3	0	0	-1	-1	0	-1	11	-1	-1	-1	0	0	39	-1	0	0	23	19	8	2	0
c6929	0	-1	17	-1	0	26	-1	0	-1	0	-1	-1	-1	0	-1	0	-1	0	0	31	0	0	2	2	10	23	0	8	2	0
c6934	5	0	0	0	0	3	-1	30	-1	0	26	0	0	0	0	0	-1	0	0	0	0	6	-1	40	0	0	0	0	0	0
c6976	0	0	0	0	2	-1	-1	-1	0	-1	0	0	-1	17	0	0	11	0	0	0	0	6	17	2	11	0	17	0	23	0
c7035	23	-1	-1	2	0	0	-1	5	-1	-1	0	0	-1	2	-1	0	-1	-1	0	31	21	0	0	0	0	0	0	8	2	0
c7049	2	27	0	-1	16	-1	-1	-1	23	37	0	50	0	0	23	8	17	45	-1	0	0	7	0	0	46	-1	23	0	-1	0
c7057	0	-1	0	0	0	0	-1	-1	-1	0	0	-1	0	0	0	0	0	0	0	-1	0	-1	-1	47	46	0	-1	-1	2	0
c7076	0	34	0	0	-1	50	-1	0	0	0	0	0	-1	0	0	0	-1	16	0	1	0	6	4	0	11	0	3	0	0	-1
c7081	8	-1	0	-1	0	-1	-1	0	0	-1	0	0	-1	0	0	0	0	0	23	31	46	0	0	0	0	-1	-1	8	2	0
c7089	0	-1	0	-1	0	11	-1	47	0	-1	0	38	0	5	-1	0	3	46	0	-1	0	-1	-1	0	50	0	0	8	-1	0
c7099	0	26	0	0	2	19	-1	26	0	0	0	23	0	17	0	-1	-1	0	0	0	0	6	-1	2	11	18	-1	2	0	-1
c7132	17	-1	0	18	-1	50	-1	0	0	0	0	0	-1	0	0	-1	0	-1	-1	0	14	6	4	23	0	0	3	0	35	-1
