	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6471	0	47	0	-1	-1	17	6	-1	19	0	0	-1	0	0	-1	0	20	0	0	0	-1	20	-1	-1	-1	22	-1	0	8	0
c6505	31	29	43	0	0	0	0	27	40	0	0	0	-1	29	-1	-1	0	0	-1	44	32	-1	0	-1	21	-1	19	-1	0	0
c6698	31	45	-1	0	8	13	0	-1	-1	0	0	-1	20	40	0	0	0	40	0	0	0	20	47	0	0	-1	19	0	0	19
c6733	-1	-1	0	0	21	0	-1	0	-1	0	13	-1	0	-1	13	0	0	8	46	-1	-1	20	0	0	-1	0	-1	46	-1	-1
c6904	-1	1	0	0	40	0	0	0	-1	0	0	0	-1	0	13	0	0	-1	46	11	0	20	0	0	0	-1	26	0	-1	-1
c7052	31	0	6	38	-1	-1	22	-1	13	0	0	0	-1	0	19	40	0	27	21	-1	22	20	-1	20	0	-1	0	48	0	-1
c7255	0	47	0	20	0	-1	20	0	0	-1	0	-1	13	0	-1	0	-1	0	-1	6	-1	20	-1	8	-1	-1	0	0	8	47
c7279	18	0	0	0	-1	0	0	0	46	13	16	-1	0	0	46	0	0	0	0	41	-1	20	0	0	0	22	13	0	8	13
c7484	31	1	4	42	0	-1	2	0	-1	0	0	0	27	8	13	0	10	-1	46	27	-1	-1	0	0	0	8	19	22	-1	-1
c7558	31	-1	6	-1	0	29	18	0	0	0	11	0	-1	-1	50	0	13	28	0	-1	-1	20	0	-1	0	0	-1	8	-1	-1
c7659	31	0	6	-1	0	0	0	0	-1	-1	0	46	18	0	0	27	0	0	-1	37	0	20	0	0	0	-1	0	-1	0	13
c7761	31	1	0	0	-1	-1	-1	-1	-1	-1	18	-1	-1	3	-1	0	-1	-1	46	0	0	20	0	0	0	13	26	0	-1	-1
c7852	31	1	0	0	2	0	0	0	-1	-1	27	13	-1	0	-1	-1	6	-1	-1	16	-1	20	2	0	13	-1	26	0	-1	-1
c8042	31	-1	0	0	-1	0	0	0	-1	19	0	0	-1	-1	13	-1	-1	5	46	-1	0	20	0	0	0	-1	26	-1	-1	-1
c8043	-1	1	0	0	-1	0	-1	0	-1	32	25	-1	-1	0	13	-1	-1	5	46	0	0	20	-1	0	0	-1	26	0	-1	-1
c8073	31	0	0	0	31	13	0	27	40	0	27	0	32	18	0	32	0	-1	0	44	0	20	33	0	0	11	19	43	0	0
c8099	31	0	0	18	0	0	0	0	40	-1	-1	0	-1	0	15	40	46	-1	0	-1	0	20	47	0	0	0	19	20	44	0
c8137	31	43	9	43	0	0	0	-1	-1	-1	0	0	0	19	15	0	0	0	0	-1	2	20	0	0	2	0	-1	0	-1	0
c8320	31	-1	0	0	0	14	-1	27	40	0	15	0	32	-1	0	0	0	0	0	44	0	20	0	0	-1	11	19	43	0	-1
c8323	-1	-1	0	0	0	0	-1	22	18	-1	0	0	-1	-1	-1	0	0	33	0	0	-1	-1	0	-1	2	22	0	0	8	0
c8400	31	-1	6	-1	-1	-1	0	0	36	-1	0	0	0	0	-1	-1	0	-1	0	0	-1	-1	0	0	25	-1	40	0	-1	0
c8405	31	-1	0	0	40	0	0	-1	-1	0	-1	0	0	0	13	0	-1	-1	46	-1	0	-1	0	0	0	42	26	8	-1	-1
c8469	31	0	-1	38	0	0	0	0	0	-1	0	41	18	31	0	0	-1	0	0	0	0	20	-1	-1	0	-1	41	0	0	-1
c8651	-1	-1	6	-1	0	-1	0	-1	36	8	2	0	18	0	43	0	0	1	0	36	0	20	-1	0	25	45	0	16	0	0
c8677	31	-1	6	-1	-1	-1	0	0	36	0	19	0	-1	0	0	0	0	1	-1	0	0	-1	0	0	25	0	0	0	0	0
c8744	31	1	-1	0	0	-1	34	0	-1	22	0	0	0	0	13	-1	18	0	-1	-1	0	20	0	8	33	0	26	0	-1	-1
c8749	0	-1	0	0	-1	0	0	0	-1	0	0	-1	0	0	-1	21	0	0	0	0	-1	20	41	-1	0	-1	-1	0	8	0
c8781	31	0	-1	38	-1	0	0	0	40	-1	0	-1	-1	31	0	0	0	43	0	0	0	20	-1	0	0	-1	0	0	0	13
c8826	31	1	0	0	21	0	0	27	-1	0	13	0	22	0	13	0	0	8	46	0	0	20	0	13	0	0	26	46	-1	-1
c8930	-1	0	0	27	0	0	0	-1	40	2	-1	16	-1	0	15	0	0	0	0	33	0	20	-1	0	-1	0	-1	0	44	0
c8978	-1	-1	0	0	46	0	0	0	0	0	0	0	0	0	-1	21	0	0	-1	0	-1	20	0	-1	0	22	18	-1	8	-1
c8985	-1	1	4	0	0	0	0	44	-1	-1	0	-1	0	-1	13	0	-1	0	-1	-1	-1	20	16	0	0	0	-1	0	-1	-1
c8994	31	1	0	0	0	0	0	0	-1	14	-1	0	0	30	-1	8	0	0	46	0	27	20	0	47	0	-1	-1	0	-1	33
c9011	31	0	-1	0	0	0	0	27	40	-1	27	43	0	0	13	5	0	0	14	44	-1	20	3	0	0	-1	19	43	47	16
c9167	-1	-1	-1	0	13	-1	0	0	18	34	17	-1	0	0	33	-1	44	0	0	19	-1	20	0	0	0	22	0	0	8	40
c9185	-1	-1	0	0	0	0	0	-1	-1	8	0	28	-1	0	-1	-1	0	0	0	0	-1	20	-1	0	-1	-1	0	0	8	0
c9214	-1	0	0	50	0	-1	0	0	18	34	2	18	-1	4	0	-1	0	-1	-1	-1	-1	20	0	-1	0	-1	0	0	8	43
c9279	31	0	17	0	0	-1	-1	0	40	2	-1	0	0	0	15	0	0	-1	0	-1	0	20	0	0	0	0	19	0	44	-1
c9433	31	-1	-1	-1	27	-1	0	2	36	0	2	-1	-1	-1	0	0	0	1	20	14	0	20	1	0	25	0	0	6	0	0
c9490	31	-1	6	-1	0	-1	14	0	0	0	-1	-1	18	0	0	0	-1	27	-1	31	10	20	28	0	46	-1	0	48	-1	0
c9505	31	9	0	-1	0	-1	-1	27	40	-1	40	0	0	0	13	0	0	33	0	-1	0	20	0	0	13	11	19	43	0	0
c9575	31	-1	9	43	-1	0	0	-1	40	10	0	0	0	0	15	18	9	0	0	0	0	20	0	18	0	8	19	20	44	0
c9593	31	0	0	-1	0	0	2	0	40	-1	0	0	0	44	15	20	0	0	0	-1	0	20	0	0	0	31	-1	0	44	0
c9596	31	0	0	0	0	13	-1	0	-1	40	45	0	0	0	0	0	0	19	0	-1	43	20	0	0	-1	-1	-1	-1	18	-1
c9682	31	1	4	0	9	0	0	-1	-1	13	-1	-1	0	-1	13	0	0	0	46	-1	-1	20	0	0	0	0	0	0	-1	-1
c9706	31	1	-1	0	0	0	0	0	-1	0	0	39	-1	0	13	18	0	0	46	-1	0	20	0	0	0	0	10	0	-1	-1
c9778	-1	-1	6	-1	-1	29	0	12	0	0	-1	0	-1	0	50	-1	13	0	0	18	0	-1	0	-1	18	2	-1	-1	0	0
c9823	31	-1	0	43	25	0	-1	27	-1	0	0	-1	-1	0	0	-1	0	0	14	44	-1	20	0	0	3	0	19	43	0	30
c9873	-1	47	0	0	46	45	-1	0	0	-1	0	0	0	0	-1	21	18	0	0	0	0	20	20	0	-1	-1	0	0	8	0
c9878	31	-1	0	0	0	0	0	0	-1	45	34	0	0	30	13	8	0	16	46	0	-1	20	0	47	0	27	-1	0	-1	-1
c9879	31	1	-1	-1	0	0	0	0	-1	44	34	-1	0	30	13	8	0	0	46	0	-1	20	0	47	-1	-1	-1	0	-1	-1
c10004	-1	47	0	36	-1	0	0	20	0	0	0	-1	30	0	0	0	32	21	0	-1	0	20	0	0	0	22	18	-1	8	0
c10162	31	47	0	-1	0	9	-1	27	-1	10	0	0	-1	0	34	0	0	0	0	44	0	20	10	0	0	0	-1	43	0	0
c10297	-1	0	6	38	0	0	0	0	17	-1	13	0	18	0	-1	0	0	27	0	0	-1	20	0	33	0	-1	0	11	0	13
c10314	31	1	0	0	21	0	0	0	-1	-1	13	0	0	13	13	-1	0	8	46	0	0	20	0	0	-1	40	-1	46	-1	-1
c10474	31	0	-1	38	-1	0	0	-1	0	-1	-1	0	18	31	-1	-1	0	0	0	-1	-1	-1	0	0	0	-1	0	1	0	13
c10518	31	1	6	0	40	-1	-1	20	-1	32	-1	6	-1	0	-1	0	0	-1	-1	-1	-1	20	0	0	0	10	26	-1	-1	-1
c10624	31	-1	-1	-1	21	-1	39	0	-1	-1	27	0	0	0	13	-1	0	0	46	0	-1	20	0	-1	0	13	26	0	-1	-1
c10714	31	-1	6	-1	0	29	18	0	0	40	11	0	0	17	50	29	13	0	0	-1	0	20	0	0	0	15	-1	8	43	0
c10812	43	-1	0	13	0	0	0	46	2	0	0	0	40	-1	0	27	32	0	29	19	27	20	-1	41	16	22	47	18	8	29
c10831	31	1	4	0	21	-1	0	0	-1	0	0	0	-1	-1	13	18	33	-1	46	0	0	-1	0	0	19	0	0	0	-1	-1
c10835	31	1	4	0	0	-1	0	0	-1	0	-1	13	0	14	13	0	0	0	46	0	0	20	19	0	0	0	0	43	-1	-1
c10866	31	0	6	38	0	11	0	0	0	-1	0	0	18	0	-1	0	45	0	0	-1	0	20	0	0	0	-1	0	0	0	-1
c10898	-1	0	6	38	0	27	0	-1	0	-1	13	18	18	0	-1	-1	0	-1	0	0	0	20	0	-1	-1	-1	46	11	-1	13
c10915	18	0	-1	0	0	0	0	0	-1	43	-1	-1	0	0	46	32	0	-1	0	0	3	20	0	-1	0	22	-1	0	8	13
c10956	47	47	0	0	0	0	0	0	0	11	-1	0	0	25	2	-1	0	0	0	0	0	20	15	18	5	22	12	0	8	-1
c10979	31	1	0	-1	0	0	0	0	-1	40	0	0	-1	0	-1	-1	0	0	46	0	-1	20	0	0	0	5	0	16	-1	33
c11032	31	-1	6	-1	-1	0	0	-1	-1	46	2	0	-1	0	0	0	-1	1	-1	0	0	20	0	0	-1	0	-1	0	0	0
c11143	31	0	29	20	30	0	-1	27	40	0	-1	0	-1	1	34	0	-1	29	0	44	0	20	-1	0	18	0	19	-1	34	0
c11152	-1	1	0	0	21	0	0	0	-1	0	13	-1	0	0	13	-1	0	8	46	0	27	20	0	-1	0	0	26	46	-1	-1
c11309	31	-1	32	0	0	-1	0	0	-1	2	-1	-1	0	12	15	0	-1	0	-1	0	0	20	0	0	0	6	19	0	44	-1
c11313	-1	0	-1	0	-1	0	0	-1	-1	0	21	27	43	0	0	-1	-1	0	0	0	44	-1	44	2	0	22	-1	0	-1	0
c11390	31	0	6	38	0	-1	0	-1	0	19	15	0	21	0	-1	0	0	-1	-1	0	0	20	-1	1	13	-1	0	48	-1	0
c11414	31	0	-1	-1	0	0	0	-1	0	-1	0	0	18	31	0	0	0	0	-1	0	0	20	0	0	0	-1	0	1	0	13
c11436	31	0	0	-1	0	0	0	27	40	-1	-1	43	0	0	0	5	2	0	-1	44	-1	20	-1	-1	3	0	19	43	0	0
c11444	31	-1	0	-1	0	9	0	27	40	0	0	11	-1	-1	34	0	0	-1	0	-1	0	-1	-1	0	-1	0	19	43	0	0
c11540	31	-1	6	38	0	-1	0	0	0	-1	-1	-1	18	0	5	0	0	0	0	-1	-1	20	0	0	0	-1	0	10	-1	-1
c11625	31	1	-1	0	0	27	0	0	-1	0	32	0	14	8	-1	0	13	-1	46	44	-1	20	-1	0	0	0	0	0	-1	-1
c11635	31	6	6	38	0	-1	44	20	21	0	-1	-1	0	0	0	-1	0	27	0	0	-1	20	28	-1	-1	-1	0	48	0	0
c11638	31	20	-1	38	0	-1	0	0	0	-1	44	0	18	31	0	0	0	0	0	0	0	20	0	0	0	-1	0	0	2	13
c11639	31	0	-1	38	0	-1	-1	0	0	-1	44	-1	18	31	0	0	-1	0	0	0	0	20	0	0	0	-1	0	13	0	13
c11660	-1	-1	48	13	0	27	0	27	40	13	0	0	16	0	0	-1	0	0	0	44	0	20	21	0	0	-1	19	43	-1	13
c11688	-1	1	-1	-1	-1	0	28	-1	-1	0	0	0	0	30	13	0	0	0	46	42	-1	20	0	-1	0	27	0	0	-1	33
c11763	0	47	0	36	0	0	19	-1	0	-1	0	1	-1	-1	0	0	11	0	2	-1	0	20	0	-1	0	-1	0	0	8	2
c11764	31	0	0	-1	0	0	0	-1	40	0	0	0	-1	0	21	0	0	-1	-1	44	-1	-1	-1	-1	0	0	-1	43	-1	0
c11772	31	-1	6	-1	2	2	0	28	-1	-1	0	0	0	0	0	0	0	0	0	0	-1	20	-1	0	25	0	21	0	-1	0
c11811	31	0	6	38	-1	-1	33	-1	46	-1	0	0	18	-1	0	27	-1	0	0	0	0	-1	44	0	0	-1	7	0	0	13
c11827	31	-1	0	0	-1	-1	0	0	-1	40	0	0	0	0	13	23	0	0	46	46	0	20	0	0	16	5	0	16	-1	33
c11842	31	1	0	0	0	0	0	-1	-1	40	0	0	0	0	-1	-1	0	0	46	18	0	-1	-1	0	0	5	0	3	-1	33
c11877	31	0	0	0	-1	0	-1	27	40	0	0	0	-1	0	0	0	0	0	0	44	0	20	-1	0	-1	11	19	43	0	0
c11939	31	0	32	11	-1	0	0	0	40	-1	0	1	29	0	15	0	0	0	-1	0	0	20	-1	0	-1	0	19	0	-1	-1
c11969	31	1	-1	0	40	0	0	0	-1	0	0	-1	0	15	-1	0	0	-1	46	-1	0	20	0	10	0	-1	26	0	-1	-1
c12073	31	0	-1	0	40	0	-1	22	40	-1	0	0	0	0	-1	0	-1	0	-1	0	19	-1	0	0	-1	0	19	40	44	0
c12090	-1	0	0	1	20	0	-1	0	18	-1	-1	0	-1	0	-1	0	0	0	8	-1	-1	-1	0	24	-1	-1	46	16	-1	0
c12185	0	47	0	36	10	0	0	-1	-1	0	-1	0	0	-1	0	-1	32	-1	-1	0	0	20	0	0	0	22	18	0	-1	0
c12198	0	47	-1	0	0	-1	0	29	14	-1	0	28	0	20	0	0	0	0	0	0	-1	20	0	-1	-1	22	33	-1	8	0
c12239	31	1	0	0	21	0	39	-1	-1	-1	-1	0	-1	0	13	-1	-1	0	46	0	0	-1	-1	10	0	0	26	0	-1	-1
c12331	31	0	-1	0	47	0	47	-1	40	2	-1	-1	0	36	15	0	0	0	0	0	0	-1	0	0	0	0	19	0	44	0
c12395	31	1	4	42	27	0	0	0	-1	13	0	0	1	0	13	0	0	18	46	27	-1	20	0	0	-1	8	-1	-1	-1	-1
c12401	-1	27	0	45	0	0	0	-1	18	-1	0	0	-1	0	-1	0	-1	18	0	0	25	20	0	-1	0	-1	0	0	8	-1
c12422	31	1	47	0	0	0	0	0	-1	0	0	2	0	-1	13	13	0	-1	46	0	0	-1	28	0	0	0	26	9	-1	-1
c12449	31	0	6	38	0	-1	0	0	0	-1	0	21	0	0	0	-1	28	27	0	0	0	20	28	0	46	-1	-1	-1	0	0
c12453	31	-1	6	-1	0	0	0	-1	0	-1	-1	23	-1	46	0	0	-1	19	-1	-1	-1	20	44	0	-1	-1	0	-1	0	0
c12587	-1	-1	-1	0	-1	0	-1	0	-1	40	0	0	0	0	13	0	0	0	46	18	-1	-1	-1	0	0	5	-1	-1	-1	33
c12630	31	13	29	20	-1	-1	46	27	-1	0	-1	0	8	1	34	-1	-1	29	0	-1	0	20	-1	0	21	0	19	-1	0	0
c12683	-1	0	32	-1	0	0	0	-1	-1	2	10	0	0	0	15	0	-1	0	0	-1	0	20	-1	0	0	6	19	46	44	0
c12688	31	-1	36	2	8	13	0	-1	-1	-1	-1	20	20	-1	0	-1	0	-1	-1	-1	0	20	0	0	-1	-1	19	0	0	13
c12698	-1	22	-1	8	0	13	-1	-1	-1	42	0	0	-1	0	-1	-1	-1	0	24	-1	0	-1	0	0	-1	13	19	0	43	15
c12776	31	-1	6	-1	2	0	0	0	-1	6	-1	-1	39	0	0	0	0	1	27	-1	-1	20	0	-1	-1	0	17	0	0	0
c12779	17	47	10	-1	0	-1	40	29	0	0	0	28	0	0	0	44	-1	-1	-1	0	-1	20	43	-1	-1	22	19	0	8	-1
c12791	31	19	32	0	11	-1	-1	-1	-1	2	-1	33	0	32	-1	0	9	0	0	0	41	-1	13	0	0	0	19	0	44	0
c12830	31	-1	0	20	27	0	0	-1	40	0	0	-1	-1	0	34	-1	0	0	0	-1	35	20	10	-1	0	0	19	43	29	40
c13025	-1	19	6	38	0	0	50	-1	16	0	18	-1	0	-1	-1	0	0	46	0	-1	-1	20	0	0	0	-1	0	0	-1	13
c13026	-1	5	0	20	0	0	9	27	-1	0	0	9	0	27	34	-1	32	0	-1	44	0	20	-1	-1	0	0	-1	43	0	40
c13030	31	1	0	0	40	0	-1	0	-1	0	0	0	0	0	13	-1	-1	-1	-1	0	0	20	27	0	0	0	26	0	-1	-1
c13046	31	0	0	0	0	0	0	27	40	0	0	43	0	0	0	5	32	0	28	44	0	-1	0	21	0	0	19	43	0	33
c13075	31	-1	0	0	0	0	0	27	40	-1	0	-1	-1	0	21	0	0	0	17	44	38	20	-1	-1	-1	0	-1	43	43	-1
c13176	31	-1	6	38	-1	-1	0	-1	0	-1	32	0	18	0	11	0	0	36	-1	20	0	-1	0	-1	0	-1	0	-1	0	13
c13183	-1	1	-1	0	0	-1	0	-1	-1	21	-1	29	40	10	13	-1	0	0	46	-1	25	20	0	0	20	0	0	0	-1	-1
c13219	31	0	0	0	0	0	0	0	40	2	-1	-1	0	9	-1	0	0	0	0	0	0	-1	0	-1	0	0	19	0	44	0
c13233	31	0	-1	0	-1	0	-1	27	40	-1	6	0	0	-1	-1	0	0	0	0	44	15	20	43	0	-1	0	19	43	0	-1
c13294	31	0	-1	38	0	0	-1	21	0	-1	-1	0	18	-1	-1	0	0	0	0	-1	-1	20	0	0	-1	-1	0	0	-1	-1
c13353	31	-1	3	8	0	0	0	27	40	0	0	0	-1	0	-1	0	-1	0	0	0	0	-1	0	-1	11	0	-1	43	-1	3
c13418	31	-1	4	0	-1	0	0	-1	-1	0	40	-1	-1	20	13	0	0	0	46	-1	-1	20	-1	-1	0	0	0	0	-1	-1
c13471	-1	0	-1	0	0	0	0	-1	40	0	0	43	0	-1	0	5	32	0	-1	-1	0	20	-1	0	0	0	-1	43	0	33
c13499	-1	-1	20	-1	-1	0	0	0	-1	0	0	0	0	0	-1	-1	0	0	46	0	0	-1	0	-1	0	0	26	16	-1	-1
c13562	31	0	0	-1	-1	0	0	6	40	2	-1	0	0	32	15	0	0	0	0	0	0	20	0	-1	0	29	19	0	44	16
c13641	0	47	0	-1	0	0	0	20	13	0	0	0	0	18	0	0	32	0	7	-1	0	20	0	0	0	22	0	0	8	0
c13642	31	0	0	0	14	0	0	27	40	32	0	0	0	0	-1	0	0	-1	-1	44	38	20	-1	0	13	0	-1	-1	0	0
c13659	-1	47	9	20	0	-1	0	-1	0	0	0	0	-1	-1	19	0	-1	1	0	0	-1	20	5	-1	-1	22	0	0	8	0
c13667	-1	0	0	13	-1	0	0	0	40	2	-1	-1	0	0	15	0	0	6	0	-1	-1	20	0	0	0	42	19	0	44	0
c13698	-1	0	-1	0	0	0	-1	0	-1	0	0	-1	0	0	28	-1	0	0	-1	0	0	20	-1	-1	33	22	-1	-1	8	-1
c13750	-1	-1	6	-1	0	9	33	0	0	-1	0	0	0	0	0	0	0	0	-1	0	0	20	0	0	25	0	0	0	0	0
c13822	31	-1	0	0	0	-1	34	40	-1	22	-1	0	0	0	13	0	0	-1	46	-1	0	20	0	0	31	0	-1	0	-1	-1
c13831	31	-1	0	0	0	13	0	-1	-1	32	2	-1	0	0	13	-1	-1	0	0	0	19	20	-1	0	0	-1	19	0	0	0
c13848	31	-1	-1	20	-1	0	-1	27	40	0	0	-1	0	-1	34	-1	-1	-1	40	44	0	20	-1	0	0	-1	19	43	0	40
c13882	31	1	0	0	21	0	0	-1	-1	0	13	0	0	0	13	0	0	8	-1	0	0	20	33	13	0	0	26	46	-1	-1
c13910	0	47	9	36	-1	0	-1	20	13	-1	0	0	-1	0	0	0	32	0	7	0	0	20	-1	22	0	22	-1	12	8	20
c13920	0	47	0	0	0	17	-1	-1	19	0	0	-1	0	0	0	-1	6	0	-1	0	-1	-1	0	0	-1	22	-1	0	8	16
c13937	-1	0	6	38	0	-1	0	0	0	2	15	0	21	0	0	0	0	27	0	0	33	20	28	-1	13	-1	0	48	0	0
c13966	0	47	-1	-1	-1	-1	0	29	-1	1	0	28	-1	0	-1	0	0	0	-1	0	-1	-1	-1	0	-1	22	-1	0	8	0
c13985	31	-1	6	-1	0	29	-1	0	0	0	11	0	0	0	50	20	13	0	0	-1	-1	20	-1	0	0	0	-1	-1	0	0
c14030	31	0	0	-1	-1	-1	0	0	40	2	-1	0	0	0	15	-1	0	0	0	19	-1	-1	0	-1	0	22	19	0	44	0
c14096	47	47	0	0	32	29	-1	0	-1	0	-1	0	-1	-1	5	44	-1	-1	0	0	13	20	-1	-1	0	22	0	-1	8	29
c14107	0	47	0	0	0	27	0	29	14	0	0	-1	0	20	0	0	0	-1	0	0	-1	20	20	44	-1	22	33	0	8	0
c14120	31	0	-1	-1	0	0	23	1	0	-1	47	0	-1	-1	0	0	0	27	0	0	0	20	28	0	46	-1	0	48	0	0
c14121	31	0	6	-1	22	0	23	-1	28	0	47	-1	0	0	0	0	0	27	0	0	-1	20	28	0	46	-1	0	48	0	0
c14156	31	1	0	0	40	0	27	-1	-1	0	0	-1	33	0	-1	2	-1	-1	46	27	0	-1	0	0	0	0	26	0	-1	-1
c14175	31	20	41	0	40	0	2	22	40	0	0	27	0	0	15	49	-1	0	4	50	19	-1	28	-1	0	40	-1	0	44	0
c14237	31	-1	-1	-1	21	31	0	0	36	0	2	0	18	0	0	0	0	-1	0	16	0	20	0	-1	-1	0	0	46	27	0
c14294	31	-1	0	20	-1	0	0	27	40	0	0	0	0	0	21	0	0	-1	17	44	38	20	-1	6	0	0	19	43	43	0
c14313	-1	0	-1	0	0	13	43	0	-1	0	0	0	-1	20	0	0	-1	0	0	-1	-1	20	0	0	0	-1	19	0	13	22
c14406	9	-1	-1	-1	9	0	42	20	13	0	0	0	0	0	-1	0	32	0	7	-1	0	20	0	0	0	22	0	0	8	13
c14408	31	0	6	38	0	0	0	0	-1	0	27	0	-1	0	0	44	-1	46	0	44	0	20	19	0	0	-1	-1	-1	-1	13
c14410	31	1	0	0	-1	-1	0	0	-1	0	0	0	0	0	-1	0	0	0	46	0	0	20	-1	0	-1	44	-1	0	-1	-1
c14431	-1	0	0	0	21	0	14	0	40	-1	-1	0	0	0	-1	0	0	-1	-1	0	0	20	47	0	-1	45	19	0	44	0
c14442	-1	0	0	0	0	0	-1	0	0	-1	0	-1	0	0	46	-1	0	-1	0	0	3	20	-1	0	0	22	13	0	8	13
c14444	31	0	20	0	-1	13	28	40	-1	42	0	0	-1	0	-1	-1	0	-1	24	0	0	20	0	0	0	0	-1	0	43	15
c14453	-1	0	19	0	-1	0	0	-1	-1	0	21	27	43	0	-1	-1	-1	-1	0	-1	44	-1	0	-1	0	22	-1	-1	-1	0
c14508	0	47	0	42	0	-1	0	0	-1	0	0	-1	0	0	0	0	-1	22	29	-1	0	20	0	0	0	22	50	-1	8	27
c14561	-1	-1	0	0	0	0	2	-1	-1	0	0	0	0	0	0	0	0	-1	-1	44	0	20	-1	0	21	0	-1	43	-1	0
c14590	0	47	0	36	-1	0	6	20	-1	2	15	-1	0	-1	0	0	32	0	7	0	0	20	0	0	-1	22	0	0	8	0
c14613	-1	0	0	0	0	13	-1	0	-1	-1	0	0	-1	20	-1	-1	0	0	0	-1	-1	20	0	0	0	-1	-1	19	13	22
c14750	31	0	6	-1	0	0	0	20	21	0	0	2	0	0	0	0	0	27	0	0	0	-1	28	0	-1	-1	0	48	0	-1
c14803	-1	0	-1	1	36	0	-1	0	18	-1	0	0	2	47	0	0	0	0	8	0	-1	20	0	0	18	22	0	0	-1	0
c14835	-1	47	-1	0	-1	0	-1	29	0	1	-1	28	0	-1	0	0	-1	0	0	48	-1	20	0	0	-1	22	0	0	8	18
c14989	31	0	0	0	-1	44	0	0	40	-1	-1	-1	0	0	15	0	0	-1	-1	15	0	20	-1	0	-1	-1	19	0	44	7
c14993	-1	27	-1	45	0	18	0	22	18	0	0	0	-1	-1	0	0	0	0	0	0	0	-1	0	0	-1	22	0	36	8	0
c15017	-1	-1	0	-1	2	0	0	0	40	2	-1	0	33	0	15	0	0	28	0	33	28	20	23	-1	27	0	19	0	44	0
c15038	-1	0	-1	1	0	0	0	0	18	0	0	0	2	-1	-1	0	34	3	-1	0	0	20	0	43	20	22	-1	0	8	27
c15048	-1	0	-1	-1	0	9	0	0	-1	40	0	27	0	0	28	-1	-1	19	0	-1	0	20	-1	0	18	22	-1	3	8	0
c15089	31	0	-1	-1	0	0	0	0	-1	-1	-1	0	18	0	0	0	0	0	-1	0	0	-1	0	0	-1	-1	29	0	0	13
c15095	31	-1	21	0	40	0	-1	0	-1	0	0	44	43	-1	13	0	0	0	46	0	0	20	0	0	9	0	26	0	-1	-1
c15173	31	1	0	0	-1	0	0	-1	-1	0	0	0	0	0	13	-1	-1	-1	46	0	0	20	0	0	0	44	-1	0	-1	-1
c15193	-1	47	0	42	0	0	18	-1	0	0	0	-1	0	41	0	0	-1	0	29	0	0	20	0	-1	0	22	0	-1	8	27
c15260	-1	-1	19	0	31	10	0	0	-1	39	-1	27	0	-1	-1	-1	20	0	2	40	3	20	-1	2	0	22	-1	0	8	0
c15403	-1	0	0	-1	0	13	0	0	-1	0	-1	10	0	8	0	0	2	19	0	18	0	20	0	-1	1	-1	19	40	0	-1
c15472	-1	0	0	1	1	-1	0	0	-1	22	-1	0	2	0	-1	0	0	0	-1	0	0	20	29	24	-1	-1	-1	0	8	0
c15512	31	1	0	0	21	0	0	0	-1	0	13	0	0	0	13	26	18	8	46	0	-1	-1	0	-1	0	0	26	-1	-1	-1
c15528	31	-1	4	0	0	-1	0	0	-1	0	0	0	0	0	13	18	22	0	46	0	-1	20	2	-1	0	2	-1	17	-1	-1
