cellBC	cell_state
c14634	-12
c14667	-2
c14696	-2
c14777	-16
c14979	-9
c15046	-2
c15066	-7
c15179	-13
c15219	-13
c15229	-2
c15296	-15
c15302	-13
c15335	-7
c15336	-10
c15414	-12
c15422	-8
c15539	-7
c15613	-10
c15723	-14
c15746	-10
c15791	-11
c15817	-15
c15827	-7
c15855	-6
c15862	-6
c15972	-1
c16058	-5
c16209	-6
c16222	-7
c16270	-5
c16309	-11
c16311	-11
c16385	-3
c16393	-9
c16401	-11
c16489	-4
c16514	-7
c16566	-7
c16651	-8
c16683	-9
c16712	-5
c16751	-11
c16781	-5
c16794	-1
c16805	-14
c16816	-16
c16848	-2
c16852	-13
c16869	-13
c16872	-1
c16883	-3
c16899	-15
c16911	-5
c16937	-9
c16948	-4
c16978	-9
c16995	-10
c17021	-4
c17062	-4
c17170	-14
c17175	-5
c17184	-7
c17190	-6
c17191	-6
c17208	-1
c17263	-2
c17273	-5
c17288	-16
c17300	-10
c17311	-15
c17319	-15
c17325	-6
c17377	-12
c17386	-11
c17395	-11
c17421	-14
c17445	-12
c17470	-16
c17471	-16
c17475	-11
c17483	-13
c17509	-9
c17774	-13
c17778	-9
c17807	-4
c17841	-10
c17857	-1
c17886	-13
c17892	-15
c17927	-5
c17932	-3
c17933	-3
c17988	-15
c17989	-15
c17998	-11
c17999	-11
c18009	-9
c18024	-1
c18039	-3
c18051	-14
c18056	-3
c18092	-16
c18106	-10
c18159	-10
c18232	-9
c18255	-16
c18313	-13
c18323	-15
c18372	-9
c18376	-15
c18381	-5
c18383	-6
c18455	-12
c18497	-7
c18595	-14
c18671	-11
c18672	-5
c18709	-13
c18712	-12
c18801	-10
c18842	-13
c18887	-10
c18902	-12
c18910	-13
c18940	-9
c18951	-11
c18953	-11
c18977	-13
c18979	-6
c18988	-9
c19010	-3
c19040	-10
c19057	-8
c19064	-14
c19075	-15
c19081	-8
c19106	-9
c19120	-5
c19147	-14
c19187	-2
c19199	-5
c19201	-12
c19222	-3
c19236	-5
c19285	-6
c19294	-8
c19299	-6
c19301	-15
c19320	-11
c19342	-6
c19380	-13
c19413	-16
c19418	-1
c19426	-1
c19531	-14
c19587	-3
c19614	-4
c19627	-7
c19629	-12
c19647	-8
c19675	-5
c19676	-7
c19705	-15
c19720	-15
c19747	-8
c19793	-14
c19838	-13
c19847	-10
c19875	-1
c19902	-13
c19903	-13
c19923	-5
c19950	-13
c19951	-13
c19955	-5
c20021	-3
c20033	-5
c20034	-12
c20047	-6
c20068	-11
c20099	-9
c20101	-13
c20116	-11
c20121	-13
c20136	-10
c20146	-16
c20217	-4
c20257	-5
c20287	-1
c20296	-11
c20487	-4
c20511	-3
c20539	-16
c20611	-5
c20620	-12
c20634	-7
c20666	-2
c20708	-14
c20709	-14
c20731	-3
c20735	-5
c20767	-14
c20778	-13
c20798	-8
c20804	-1
c20812	-7
c20817	-10
c20834	-9
c20842	-9
c20848	-14
c20865	-2
c20871	-3
c20884	-10
c20900	-6
c20920	-8
c20936	-6
c20948	-16
c20968	-3
c20981	-10
c21013	-16
c21015	-16
c21049	-14
c21054	-7
c21064	-2
c21094	-5
c21140	-7
c21156	-10
c21194	-11
c21209	-15
c21266	-2
c21279	-12
c21295	-1
c21302	-14
c21320	-3
c21322	-13
c21363	-13
c21379	-12
c21388	-1
c21393	-11
c21406	-14
c21407	-14
c21426	-15
c21430	-8
c21439	-16
c21486	-15
c21503	-9
c21522	-16
c21532	-4
c21542	-14
c21568	-12
c21585	-13
c21627	-2
c21633	-14
c21722	-4
c21731	-12
c21743	-10
c21807	-1
c21814	-9
c21826	-6
c21836	-2
c21872	-12
c21913	-8
c21930	-1
c21992	-10
c22031	-10
c22049	-9
c22055	-11
c22076	-15
c22077	-15
c22078	-14
c22079	-14
c22090	-12
c22100	-15
c22131	-3
c22141	-4
c22152	-2
c22184	-4
c22185	-4
c22198	-1
c22217	-7
c22270	-6
c22298	-4
c22311	-11
c22323	-6
c22329	-15
c22349	-14
c22388	-13
c22389	-13
c22442	-9
c22445	-6
c22496	-5
c22500	-5
c22513	-11
c22559	-3
c22562	-2
c22567	-10
c22594	-7
c22596	-8
c22600	-11
c22616	-3
c22617	-3
c22620	-12
c22703	-13
c22723	-5
c22743	-12
c22812	-8
c22828	-2
c22835	-9
c22838	-6
c22844	-11
c22856	-3
c22869	-7
c22870	-16
c22893	-6
c22904	-7
c22914	-14
c22915	-14
c22918	-15
c22920	-4
c22938	-16
c22947	-4
c22986	-3
c22987	-3
c23041	-9
c23051	-14
c23110	-5
c23146	-12
c23152	-16
c23191	-7
c23217	-5
c23222	-9
c23251	-11
c23261	-8
c23296	-10
c23299	-13
c23302	-3
c23334	-13
c23363	-16
c23366	-14
c23367	-14
c23380	-5
c23384	-9
c23387	-1
c23416	-12
c23420	-1
c23427	-9
c23476	-3
c23477	-3
c23520	-8
c23527	-10
c23565	-15
c23566	-11
c23587	-13
c23612	-10
c23644	-8
c23647	-3
c23678	-15
c23679	-15
c23683	-8
c23694	-14
c23695	-14
c23712	-10
c23734	-3
c23735	-3
c23741	-6
c23752	-11
c23771	-16
c23775	-11
c23784	-2
c23788	-12
c23830	-3
c23831	-3
c23852	-10
c23876	-1
c23930	-1
c23938	-7
c23970	-14
c23971	-14
c23996	-13
c24013	-16
c24020	-6
c24027	-12
c24041	-15
c24043	-7
c24048	-7
c24052	-11
c24085	-12
c24104	-13
c24105	-13
c24107	-10
c24109	-13
c24146	-7
c24170	-10
c24210	-13
c24232	-12
c24237	-16
c24268	-11
c24287	-13
c24303	-7
c24342	-10
c24354	-2
c24367	-10
c24410	-8
c24415	-6
c24482	-14
c24483	-14
c24523	-12
c24539	-9
c24566	-4
c24577	-12
c24582	-2
c24590	-16
c24615	-13
c24636	-4
c24639	-3
c24656	-2
c24710	-2
c24719	-16
c24723	-5
c24728	-14
c24729	-14
c24754	-7
c24760	-4
c24791	-1
c24804	-10
c24806	-6
c24816	-1
c24819	-3
c24840	-7
c24842	-10
c24849	-16
c24860	-10
c24863	-6
c24866	-3
c24869	-8
c24879	-5
c24899	-1
c24907	-1
c24941	-6
c24955	-9
c24958	-4
c24960	-5
c24991	-1
c24999	-16
c25004	-10
c25005	-10
c25008	-11
c25026	-4
c25044	-6
c25056	-13
c25076	-15
c25083	-8
c25089	-14
c25105	-2
c25114	-15
c25117	-12
c25138	-4
c25139	-4
c25149	-9
c25153	-9
c25234	-8
c25239	-9
c25250	-7
c25256	-16
c25260	-16
c25266	-12
c25273	-13
c25303	-7
c25313	-12
c25315	-12
c25327	-11
c25343	-11
c25344	-13
c25345	-13
c25352	-3
c25376	-16
c25397	-3
c25398	-8
c25406	-7
c25407	-7
c25425	-5
c25426	-6
c25451	-13
c25470	-6
c25475	-11
c25491	-3
c25499	-15
c25500	-16
c25505	-13
c25521	-9
c25523	-9
c25548	-4
c25550	-11
c25570	-6
c25615	-12
c25616	-1
c25618	-5
c25637	-1
c25673	-7
c25714	-13
c25720	-4
c25748	-14
c25749	-14
c25755	-6
c25759	-2
c25773	-6
c25791	-5
c25810	-1
c25816	-4
c25825	-2
c25826	-14
c25827	-14
c25846	-3
c25847	-3
c25848	-3
c25858	-10
c25863	-16
c25899	-12
c25904	-11
c25933	-2
c25947	-9
c25952	-6
c25979	-8
c25988	-3
c25989	-3
c26012	-11
c26016	-5
c26066	-8
c26118	-10
c26129	-16
c26134	-7
c26169	-1
c26191	-13
c26210	-15
c26213	-15
c26214	-16
c26215	-16
c26219	-8
c26240	-2
c26241	-2
c26242	-15
c26251	-10
c26266	-10
c26271	-7
c26297	-9
c26304	-13
c26316	-13
c26329	-7
c26340	-10
c26349	-4
c26351	-1
c26352	-8
c26361	-12
c26379	-11
c26382	-3
c26400	-8
c26413	-8
c26438	-8
c26475	-10
c26481	-12
c26484	-2
c26501	-13
c26506	-10
c26520	-3
c26521	-3
c26522	-16
c26556	-8
c26579	-8
c26582	-12
c26614	-5
c26616	-10
c26664	-4
c26671	-1
c26680	-14
c26685	-5
c26719	-8
c26723	-12
c26725	-6
c26728	-8
c26733	-11
c26744	-11
c26749	-15
c26767	-14
c26772	-10
c26775	-13
c26778	-12
c26798	-2
c26818	-11
c26830	-10
c26848	-7
c26853	-1
c26861	-2
c26890	-13
c26894	-6
c26899	-16
c26918	-9
c26923	-11
c26960	-1
c26961	-1
c26970	-11
c26980	-16
c26997	-16
c27000	-15
c27002	-10
c27021	-16
c27042	-11
c27064	-4
c27065	-4
c27071	-8
c27078	-9
c27100	-9
c27105	-12
c27108	-13
c27124	-15
c27148	-10
c27167	-8
c27173	-14
c27188	-2
c27189	-2
c27203	-4
c27281	-7
c27323	-10
c27337	-1
c27344	-12
c27364	-16
c27372	-11
c27383	-1
c27407	-8
c27408	-11
c27442	-4
c27462	-10
c27486	-14
c27487	-14
c27492	-14
c27493	-14
c27506	-6
c27511	-8
c27522	-13
c27530	-13
c27535	-7
c27543	-10
c27553	-12
c27592	-1
c27595	-4
c27601	-3
c27604	-6
c27631	-2
c27641	-9
c27658	-11
c27724	-14
c27765	-7
c27775	-9
c27793	-4
c27822	-9
c27846	-2
c27853	-10
c27861	-8
c27901	-16
c27906	-9
c27911	-7
c27916	-7
c27973	-7
c27984	-9
c27987	-12
c27989	-12
c28021	-1
c28041	-9
c28043	-3
c28049	-12
c28075	-8
c28094	-1
c28107	-9
c28117	-13
c28121	-4
c28132	-6
c28156	-9
c28168	-3
c28169	-3
c28185	-1
c28189	-8
c28203	-5
c28221	-10
c28222	-8
c28266	-8
c28273	-15
c28288	-9
c28308	-16
c28332	-2
c28334	-5
c28343	-13
c28348	-16
c28370	-15
c28378	-9
c28379	-9
c28384	-1
c28385	-1
c28414	-4
c28439	-12
c28445	-12
c28446	-8
c28463	-2
c28476	-11
c28484	-8
c28500	-11
c28505	-1
c28509	-13
c28514	-3
c28515	-3
c28525	-1
c28526	-14
c28527	-14
c28536	-15
c28537	-15
c28538	-4
c28549	-5
c28551	-1
c28563	-15
c28571	-9
c28576	-16
c28582	-6
c28583	-6
c28605	-4
c28608	-13
c28621	-4
c28630	-4
c28721	-12
c28726	-6
c28727	-6
c28731	-1
c28733	-2
c28752	-3
c28794	-12
c28833	-4
c28839	-7
c28841	-12
c28858	-1
c28867	-6
c28872	-11
c28884	-11
c28905	-13
c28918	-11
c28921	-7
c28934	-2
c28937	-1
c28957	-7
c28958	-10
c28969	-13
c28974	-8
c28975	-8
c28994	-9
c29025	-2
c29041	-1
c29055	-6
c29065	-2
c29073	-2
c29091	-14
c29144	-2
c29151	-8
c29196	-7
c29198	-11
c29208	-13
c29209	-13
c29212	-14
c29222	-13
c29223	-13
c29224	-13
c29234	-7
c29255	-12
c29264	-12
c29265	-12
c29288	-10
c29290	-11
c29295	-2
c29300	-7
c29309	-11
c29327	-11
c29328	-1
c29331	-9
c29336	-5
c29340	-3
c29341	-3
c29342	-14
c29343	-14
c29344	-15
c29349	-16
c29357	-9
c29360	-9
c29362	-14
c29372	-6
c29376	-7
c29386	-6
c29387	-6
c29442	-14
c29443	-14
c29448	-11
c29451	-4
c29473	-8
c29487	-3
c29511	-11
c29521	-7
c29530	-15
c29578	-4
c29579	-4
c29591	-6
c29598	-6
c29602	-4
c29603	-4
c29609	-10
c29616	-16
c29627	-7
c29641	-9
c29643	-7
c29647	-5
c29654	-9
c29659	-15
c29665	-15
c29666	-14
c29667	-14
c29675	-6
c29684	-5
c29686	-9
c29707	-15
c29727	-4
c29730	-15
c29731	-15
c29745	-16
c29754	-16
c29766	-13
c29768	-10
c29772	-7
c29810	-9
c29826	-12
c29849	-7
c29872	-9
c29879	-15
c29882	-8
c29901	-3
c29906	-11
c29911	-6
c29942	-15
c29943	-15
c29950	-15
c29987	-3
c30000	-16
c30001	-16
c30034	-3
c30035	-3
c30039	-1
c30053	-12
c30065	-9
c30068	-2
c30074	-5
c30091	-16
c30100	-12
c30105	-3
c30107	-5
c30119	-9
c30128	-3
c30129	-3
c30131	-1
c30134	-2
c30146	-13
c30158	-12
c30162	-3
c30163	-3
c30175	-2
c30204	-6
c30205	-6
c30206	-15
c30219	-8
c30226	-4
c30237	-9
c30239	-5
c30244	-8
c30262	-6
c30263	-6
c30282	-11
c30325	-1
c30331	-16
c30333	-1
c30352	-4
c30353	-4
c30360	-16
c30362	-10
c30387	-7
c30404	-7
c30405	-7
c30406	-12
c30445	-16
c30447	-5
c30466	-2
c30467	-2
c30470	-2
c30473	-3
c30476	-1
c30489	-9
c30536	-2
c30537	-2
c30540	-3
c30541	-3
c30586	-12
c30639	-6
c30641	-15
c30647	-7
c30662	-10
c30663	-10
c30683	-10
c30696	-5
c30705	-2
c30714	-2
c30720	-6
c30725	-7
c30729	-1
c30730	-4
c30731	-4
c30757	-12
c30758	-2
c30759	-2
c30768	-15
c30773	-10
c30774	-15
c30782	-5
c30789	-15
c30802	-13
c30806	-3
c30807	-3
c30814	-14
c30815	-14
c30820	-6
c30824	-7
c30853	-9
c30874	-8
c30878	-4
c30879	-4
c30900	-2
c30908	-14
c30909	-14
c30927	-8
c30930	-13
c30935	-5
c30958	-4
c30959	-4
c30995	-11
c31005	-10
c31015	-6
c31025	-9
c31039	-5
c31061	-8
c31078	-6
c31083	-12
c31087	-2
c31092	-11
c31094	-4
c31126	-8
c31127	-8
c31132	-3
c31133	-3
c31136	-6
c31139	-3
c31142	-7
c31165	-11
c31176	-15
c31186	-10
c31187	-10
c31194	-1
c31234	-5
c31239	-5
c31250	-15
c31275	-5
c31282	-6
c31284	-9
c31287	-10
c31292	-12
c31293	-12
c31294	-3
c31295	-3
c31324	-4
c31365	-9
c31373	-12
c31407	-5
c31416	-16
c31417	-16
c31422	-5
c31434	-2
c31445	-10
c31446	-8
c31447	-8
c31469	-16
c31478	-15
c31479	-15
c31483	-16
c31491	-4
c31508	-5
c31527	-4
c31549	-12
c31560	-1
c31561	-1
c31608	-4
c31609	-4
c31612	-15
c31622	-7
c31627	-10
c31660	-2
c31668	-16
c31683	-1
c31689	-2
c31697	-6
c31699	-10
c31707	-9
c31717	-11
c31728	-12
c31747	-13
c31749	-10
c31750	-12
c31754	-9
c31763	-15
c31769	-11
c31790	-15
c31791	-15
c31829	-15
c31844	-2
c31845	-2
c31853	-5
c31860	-4
c31862	-12
c31864	-11
c31865	-11
c31877	-1
c31883	-3
c31891	-12
c31896	-16
c31901	-1
c31909	-16
c31915	-5
c31946	-2
c31948	-4
c31957	-4
c31968	-7
c31976	-7
c31985	-2
c31986	-1
c31997	-10
c32001	-8
c32005	-2
c32007	-6
c32011	-16
c32023	-8
c32032	-3
c32048	-12
c32054	-1
c32066	-6
c32099	-6
c32101	-10
c32102	-5
c32144	-14
c32145	-14
c32148	-15
c32149	-15
c32153	-11
c32154	-9
c32158	-1
c32159	-1
c32161	-5
c32168	-12
c32186	-6
c32205	-15
c32219	-14
c32221	-13
c32225	-5
c32228	-14
c32232	-2
c32234	-7
c32235	-7
c32237	-14
c32255	-7
c32260	-4
c32271	-3
c32288	-3
c32312	-10
c32392	-2
c32398	-14
c32399	-14
c32403	-2
c32423	-15
c32432	-13
c32466	-1
c32473	-5
c32476	-6
c32485	-6
c32504	-1
c32515	-5
c32517	-10
c32588	-6
c32611	-6
c32620	-3
c32621	-3
c32637	-11
c32696	-3
c32697	-3
c32704	-10
c32733	-5
c32735	-7
c32747	-10
c32760	-12
c32769	-8
c32776	-2
c32786	-4
c32787	-4
c32788	-1
c32801	-7
c32804	-6
c32845	-9
c32848	-5
c32855	-16
c32859	-1
c32864	-11
c32866	-7
c32873	-1
c32882	-15
c32883	-15
c32886	-9
c32891	-11
c32901	-16
c32904	-15
c32906	-8
c32907	-8
c32908	-16
c32917	-15
c32921	-16
c32922	-2
c32931	-15
c32938	-9
c32940	-13
c32953	-2
c32954	-8
c32969	-12
c32981	-12
c33007	-10
c33016	-12
c33041	-5
c33044	-8
c33045	-8
c33091	-13
c33095	-13
c33097	-12
c33107	-11
c33109	-7
c33112	-8
c33129	-16
c33133	-13
c33140	-3
c33141	-3
c33150	-2
c33166	-11
c33168	-1
c33171	-13
c33201	-6
c33222	-10
c33224	-3
c33225	-3
c33229	-11
c33246	-8
c33254	-4
c33268	-6
c33282	-4
c33299	-16
c33300	-11
c33307	-6
c33315	-4
c33324	-11
c33327	-13
c33332	-16
c33353	-1
c33363	-11
c33373	-9
c33385	-12
c33387	-5
c33388	-6
c33397	-13
c33399	-9
c33404	-4
c33405	-4
c33417	-1
c33419	-15
c33430	-5
c33434	-15
c33462	-8
c33468	-8
c33488	-5
c33499	-2
c33512	-1
c33520	-12
c33533	-6
c33544	-11
c33550	-2
c33554	-15
c33557	-16
c33571	-7
c33572	-4
c33573	-4
c33589	-15
c33596	-14
c33597	-14
c33618	-2
c33634	-12
c33664	-16
c33674	-7
c33675	-7
c33689	-7
c33735	-2
c33743	-6
c33744	-10
c33758	-16
c33759	-16
c33765	-1
c33784	-9
c33792	-2
c33797	-4
c33814	-13
c33815	-13
c33856	-10
c33869	-8
c33878	-12
c33879	-12
c33882	-9
c33901	-7
c33909	-5
c33912	-8
c33913	-8
c33917	-6
c33930	-4
c33931	-4
c33942	-9
c33961	-9
c33966	-1
c33980	-10
c33998	-15
c33999	-15
c34008	-11
c34031	-5
c34035	-9
c34047	-4
c34049	-12
c34051	-11
c34056	-15
c34081	-11
c34089	-2
c34092	-5
c34096	-4
c34097	-4
c34099	-9
c34128	-5
c34129	-5
c34141	-3
c34164	-2
c34165	-2
c34168	-2
c34169	-2
c34185	-1
c34210	-8
c34219	-15
c34221	-9
c34222	-4
c34226	-4
c34227	-4
c34254	-7
c34256	-5
c34262	-10
c34263	-10
c34291	-9
c34317	-16
c34323	-10
c34330	-9
c34336	-10
c34340	-14
c34341	-14
c34342	-6
c34343	-6
c34380	-14
c34392	-6
c34394	-12
c34407	-11
c34411	-16
c34412	-4
c34413	-4
c34416	-5
c34421	-2
c34429	-8
c34438	-6
c34443	-7
c34444	-10
c34467	-6
c34489	-8
c34522	-7
c34550	-5
c34555	-10
c34570	-13
c34571	-13
c34574	-4
c34575	-4
c34577	-16
c34591	-16
c34596	-5
c34616	-15
c34667	-16
c34707	-2
c34722	-11
c34724	-12
c34728	-2
c34729	-2
c34746	-15
c34754	-11
c34759	-5
c34764	-14
c34768	-12
c34774	-7
c34785	-15
c34790	-5
c34797	-11
c34804	-9
c34814	-9
c34833	-16
c34839	-15
c34852	-2
c34853	-2
c34888	-1
c34898	-11
c34925	-2
c34931	-10
c34943	-8
c34948	-4
c34954	-9
c34964	-16
c34966	-14
c34967	-14
c34968	-7
c34969	-7
c34973	-12
c35009	-8
c35042	-8
c35056	-11
c35070	-11
c35074	-13
c35075	-13
c35084	-2
c35088	-9
c35115	-1
c35133	-6
c35137	-6
c35147	-16
c35167	-15
c35177	-10
c35193	-8
c35204	-7
c35206	-12
c35209	-8
c35213	-6
c35227	-13
c35228	-3
c35229	-3
c35247	-2
c35259	-9
c35273	-11
c35280	-15
c35281	-15
c35292	-9
c35293	-9
c35316	-14
c35317	-14
c35318	-8
c35319	-8
c35321	-5
c35330	-5
c35334	-2
c35380	-11
c35391	-10
c35399	-6
c35408	-12
c35417	-7
c35463	-1
c35477	-9
c35483	-6
c35497	-6
c35510	-7
c35519	-8
c35535	-4
c35536	-15
c35544	-7
c35545	-7
c35546	-16
c35563	-7
c35571	-16
c35577	-8
c35596	-16
c35621	-13
c35645	-15
c35650	-12
c35709	-2
c35719	-1
c35737	-12
c35802	-13
c35806	-1
c35814	-8
c35828	-14
c35829	-14
c35835	-12
c35836	-6
c35842	-14
c35843	-14
c35846	-13
c35861	-6
c35870	-1
c35871	-1
c35873	-1
c35877	-15
c35879	-10
c35901	-1
c35905	-8
c35915	-15
c35920	-3
c35921	-3
c35928	-8
c35956	-15
c35960	-14
c35961	-14
c35968	-10
c35984	-5
c35986	-14
c35987	-14
c35997	-7
c36030	-13
c36039	-5
c36044	-3
c36045	-3
c36060	-9
c36062	-9
c36065	-15
c36077	-1
c36102	-1
c36103	-1
c36107	-1
c36119	-10
c36129	-7
c36148	-10
c36186	-8
c36198	-12
