	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6965	-1	19	0	0	-1	-1	0	0	-1	15	0	22	-1	0	-1	0	0	0	-1	0	0	-1	0	0	0	8	13	-1	28	-1
c7351	0	0	-1	25	-1	0	0	-1	-1	15	28	4	-1	0	-1	0	27	20	29	-1	0	28	0	-1	34	-1	32	12	0	-1
c7762	19	-1	0	0	22	15	0	0	-1	15	28	4	0	0	0	48	27	-1	0	0	0	28	0	-1	-1	0	33	24	0	-1
c7832	0	0	0	0	22	0	12	-1	0	15	42	0	31	32	0	0	0	0	0	0	0	0	-1	48	-1	22	0	15	15	0
c7959	7	0	2	12	22	3	0	36	0	0	0	-1	48	4	0	0	0	28	0	0	0	-1	3	0	0	0	-1	0	-1	-1
c7999	-1	0	2	12	22	3	44	-1	-1	0	0	0	48	0	0	0	44	-1	41	-1	0	-1	0	0	0	-1	1	0	-1	0
c8052	0	19	3	0	22	0	0	0	0	15	0	33	0	0	12	-1	0	15	-1	37	32	-1	0	-1	-1	0	13	0	28	-1
c8054	7	0	2	12	-1	3	0	36	0	0	0	0	48	0	11	0	0	0	0	0	0	-1	29	0	-1	0	0	7	-1	0
c8146	0	-1	0	0	22	0	0	0	0	15	-1	0	35	0	0	28	0	0	0	0	-1	-1	0	0	-1	0	0	15	25	0
c8189	7	8	2	12	22	3	28	0	0	0	-1	24	-1	0	-1	-1	0	11	0	-1	21	-1	0	15	0	0	0	-1	-1	48
c8239	0	14	0	0	22	0	19	0	-1	15	0	20	28	-1	8	0	0	0	0	49	22	25	3	-1	34	0	0	15	-1	44
c8395	-1	19	-1	-1	22	0	0	0	0	15	19	2	0	0	-1	0	0	12	0	-1	0	-1	-1	0	0	0	13	0	28	-1
c8420	-1	-1	48	0	-1	0	32	-1	20	0	8	48	0	41	-1	-1	-1	0	28	50	0	-1	0	0	23	-1	4	0	15	0
c8436	-1	-1	0	21	22	32	25	31	29	15	42	0	0	0	23	31	0	0	0	-1	0	0	-1	48	0	0	0	15	-1	0
c8637	19	0	18	-1	22	15	-1	0	-1	15	28	4	3	0	0	-1	27	20	-1	22	47	28	31	-1	-1	-1	-1	25	0	-1
c8681	0	19	-1	0	-1	2	39	0	0	15	0	0	0	25	12	0	14	0	-1	38	0	-1	-1	0	-1	0	13	0	28	-1
c8710	7	0	2	-1	-1	-1	44	-1	0	0	-1	-1	48	0	0	26	0	0	41	37	0	-1	0	0	0	0	1	-1	-1	0
c8895	-1	0	0	25	22	-1	0	0	45	15	4	11	-1	0	0	-1	0	-1	0	-1	0	0	0	3	0	0	28	-1	22	-1
c8924	0	-1	0	0	22	0	48	0	12	15	0	0	0	0	0	19	0	0	0	0	-1	3	0	0	0	0	0	15	13	46
c9010	0	0	0	0	-1	0	0	-1	-1	0	-1	0	0	-1	-1	0	-1	0	3	0	36	0	0	24	28	0	0	-1	32	8
c9022	-1	19	-1	0	22	0	0	0	0	15	-1	-1	0	-1	0	-1	0	0	31	0	0	-1	0	0	-1	0	0	36	0	-1
c9032	7	0	2	12	-1	3	-1	0	-1	0	42	0	48	-1	-1	0	0	0	0	8	21	-1	32	46	-1	0	0	44	-1	0
c9104	0	0	4	21	22	32	25	31	0	15	-1	0	-1	7	0	31	0	0	0	-1	0	0	0	48	-1	0	0	15	-1	-1
c9271	19	7	-1	0	22	15	0	0	-1	15	28	4	3	0	0	8	27	20	0	22	-1	-1	15	48	34	-1	-1	25	0	-1
c9421	3	0	-1	10	22	0	19	48	39	15	0	0	-1	-1	0	0	-1	-1	2	-1	22	0	0	0	0	0	34	15	-1	0
c9433	34	0	28	0	22	20	0	0	0	15	4	0	-1	0	0	-1	0	-1	0	13	47	0	0	3	0	0	0	4	0	0
c9436	0	-1	0	0	22	0	12	31	28	15	42	0	-1	0	-1	0	42	36	-1	0	0	-1	-1	-1	0	22	0	15	20	-1
c9488	0	0	0	-1	22	32	0	-1	3	15	42	0	-1	-1	18	-1	0	0	0	28	0	0	0	48	3	0	0	15	-1	0
c9512	-1	0	-1	0	22	15	49	2	-1	15	-1	4	0	-1	0	0	27	20	32	22	47	-1	0	48	34	0	28	0	0	-1
c9522	0	0	0	0	22	0	0	25	0	15	-1	-1	22	0	0	0	0	0	0	0	0	3	-1	0	0	24	0	15	13	-1
c9557	22	0	28	-1	22	-1	0	0	0	-1	4	0	-1	0	0	8	0	-1	-1	13	-1	0	-1	3	0	0	-1	4	-1	0
c9612	0	0	0	0	22	3	0	41	0	20	28	0	0	-1	0	0	0	0	14	0	0	-1	0	0	0	-1	-1	0	0	42
c9670	42	0	0	-1	-1	24	29	0	0	0	0	-1	38	50	-1	0	0	0	0	3	0	0	28	-1	0	0	0	-1	0	-1
c9705	0	0	-1	0	22	44	12	-1	28	15	-1	0	-1	0	-1	-1	42	0	3	0	0	-1	-1	-1	3	22	0	15	-1	25
c9711	7	0	2	12	22	3	40	-1	-1	-1	46	12	48	31	0	-1	-1	0	0	-1	0	-1	-1	-1	0	0	36	-1	-1	32
c10023	0	8	0	-1	22	-1	0	0	0	15	-1	0	35	0	0	0	0	0	0	13	27	-1	18	3	0	0	0	0	4	41
c10234	-1	-1	0	0	22	24	44	0	0	0	-1	33	-1	-1	-1	35	0	-1	19	3	-1	0	0	-1	-1	-1	-1	12	-1	0
c10274	0	19	-1	0	22	19	0	-1	-1	-1	0	0	-1	11	12	-1	0	12	-1	-1	0	-1	-1	0	-1	0	-1	-1	28	-1
c10282	7	-1	2	12	-1	-1	28	0	0	0	0	-1	-1	0	0	1	0	0	19	0	21	-1	0	-1	0	0	-1	0	-1	3
c10353	0	-1	0	7	-1	-1	0	-1	-1	15	4	46	-1	0	0	0	0	0	-1	13	45	20	0	-1	36	0	0	-1	0	0
c10374	0	34	44	12	22	3	0	44	-1	0	25	-1	0	0	-1	0	0	-1	0	0	0	0	0	0	0	-1	-1	0	0	0
c10395	0	33	28	0	22	-1	0	-1	0	15	-1	0	-1	-1	0	8	0	-1	0	13	47	0	0	3	-1	0	-1	-1	0	0
c10453	0	0	0	0	22	-1	-1	0	0	15	-1	11	-1	0	12	-1	-1	3	22	-1	0	0	36	3	0	0	28	4	0	-1
c10553	38	0	0	25	22	8	-1	0	0	2	3	-1	-1	-1	32	28	42	0	0	15	36	0	44	0	0	-1	0	-1	50	-1
c10580	0	0	48	-1	22	0	0	0	0	15	-1	-1	35	20	-1	28	0	0	-1	0	-1	0	0	3	14	0	48	0	0	-1
c10721	20	34	0	12	22	3	0	0	-1	0	25	0	0	0	0	27	0	-1	0	-1	0	0	0	0	0	0	0	0	-1	0
c10737	0	19	-1	-1	-1	0	0	0	0	15	0	-1	0	0	-1	24	-1	-1	0	0	0	-1	0	0	0	0	33	36	0	-1
c10741	0	0	0	35	22	-1	12	0	-1	-1	0	-1	0	0	0	0	3	-1	-1	-1	0	27	0	-1	0	44	3	-1	0	-1
c10797	0	0	-1	0	-1	0	0	42	0	0	0	0	23	-1	0	-1	-1	0	0	0	0	-1	0	-1	0	0	0	-1	4	0
c10802	0	0	48	-1	22	-1	-1	0	0	-1	4	0	35	0	24	0	0	0	25	0	-1	0	0	3	0	0	0	-1	-1	0
c10839	7	-1	2	12	22	-1	28	0	0	-1	-1	0	48	-1	-1	3	0	0	-1	0	21	-1	0	0	0	34	0	0	-1	0
c10968	-1	36	0	0	-1	-1	-1	12	-1	15	28	4	48	-1	0	13	27	-1	0	11	0	28	-1	48	34	7	0	0	0	-1
c11114	0	0	-1	0	22	-1	-1	0	0	2	0	0	0	0	32	28	0	0	32	15	36	31	0	0	37	0	0	0	50	8
c11121	35	19	-1	0	22	-1	33	0	15	15	-1	0	-1	-1	12	0	-1	41	0	0	0	-1	0	0	0	0	-1	-1	28	-1
c11142	0	19	0	-1	22	0	0	0	0	-1	0	-1	0	0	12	0	0	0	12	0	0	-1	0	0	-1	8	13	22	-1	-1
c11236	0	15	0	0	22	18	0	0	24	15	4	11	-1	-1	22	-1	-1	3	-1	13	0	-1	-1	-1	0	3	-1	4	0	48
c11289	0	0	0	-1	22	-1	0	0	0	15	4	11	-1	-1	0	-1	0	3	0	13	0	0	0	3	0	0	-1	-1	0	48
c11290	44	0	14	0	-1	0	0	28	0	15	4	-1	-1	-1	46	0	0	0	26	-1	36	-1	-1	-1	0	8	25	4	19	0
c11317	0	19	0	3	22	0	0	0	-1	15	0	0	0	-1	12	0	0	0	0	0	-1	-1	0	-1	-1	0	13	0	28	-1
c11365	7	0	-1	12	22	3	47	36	0	0	0	0	48	4	0	19	0	28	-1	0	0	-1	0	0	0	-1	-1	11	-1	0
c11495	0	-1	0	3	22	0	12	31	-1	-1	42	0	0	0	0	0	0	0	0	0	0	24	0	-1	-1	-1	0	15	15	0
c11532	-1	30	-1	36	22	0	19	-1	0	-1	0	0	36	-1	0	0	0	0	2	0	-1	-1	19	41	0	-1	34	15	12	0
c11534	36	0	0	-1	22	-1	0	-1	0	15	-1	0	0	0	0	0	0	0	0	-1	0	3	0	0	0	0	0	-1	13	0
c11540	0	34	0	12	22	-1	0	-1	4	-1	0	-1	0	0	0	34	27	-1	36	-1	-1	0	0	0	0	0	0	0	0	-1
c11567	7	15	2	12	22	3	28	-1	-1	-1	-1	19	48	5	38	0	0	0	0	-1	-1	-1	0	0	-1	-1	20	0	-1	22
c11767	0	0	-1	28	22	0	0	0	-1	15	-1	-1	0	8	0	0	27	20	-1	0	36	28	0	-1	34	-1	0	0	0	-1
c11797	0	0	28	0	-1	0	-1	0	0	-1	4	0	-1	0	0	8	44	0	0	-1	0	0	0	3	-1	0	-1	4	-1	-1
c11811	0	3	0	0	22	28	-1	-1	-1	15	-1	-1	-1	0	-1	0	27	20	-1	0	-1	28	36	-1	34	7	0	0	0	-1
c11813	-1	0	-1	12	22	3	0	0	3	0	14	12	48	0	-1	3	0	-1	0	-1	0	-1	0	-1	0	0	-1	0	-1	0
c11829	7	-1	2	12	-1	-1	28	0	0	0	-1	-1	-1	0	-1	1	0	0	19	0	21	-1	42	0	36	0	0	0	-1	0
c11841	0	0	-1	35	-1	-1	-1	0	0	0	0	-1	0	-1	0	0	3	0	47	0	-1	-1	0	0	0	-1	3	0	0	2
c11848	7	0	-1	12	-1	3	28	-1	0	-1	-1	46	48	0	-1	20	-1	31	0	0	21	-1	-1	0	0	0	0	0	-1	24
c11878	0	0	-1	10	22	-1	19	-1	39	15	0	11	24	-1	0	0	0	0	2	0	22	0	0	0	0	0	-1	-1	0	0
c11928	0	28	0	7	22	0	0	0	-1	-1	4	46	-1	-1	0	0	0	46	0	13	0	20	0	-1	5	0	-1	4	0	0
c11936	3	0	-1	-1	22	-1	0	-1	8	15	4	46	-1	0	0	0	8	0	0	13	0	0	0	-1	-1	25	24	4	-1	-1
c11945	7	3	2	-1	22	3	28	20	24	0	0	-1	-1	0	-1	0	36	0	11	-1	21	-1	0	46	0	-1	0	-1	-1	0
c11950	0	19	0	0	22	0	0	0	0	15	0	-1	0	0	0	-1	0	0	0	0	3	-1	0	0	0	0	33	36	0	-1
c11984	24	38	-1	0	22	3	0	-1	44	7	0	0	-1	0	-1	7	0	-1	-1	28	0	40	0	0	0	-1	0	0	0	8
c11999	0	19	0	0	22	-1	22	48	0	15	0	-1	0	-1	0	24	-1	0	25	-1	38	-1	-1	-1	0	11	-1	36	0	-1
c12040	-1	0	0	24	22	0	0	-1	24	-1	-1	11	-1	0	23	-1	0	3	48	13	48	-1	36	3	0	3	0	4	0	-1
c12041	24	0	0	0	22	0	0	-1	24	-1	4	11	-1	0	-1	-1	0	3	0	13	48	0	36	3	0	-1	-1	4	0	-1
c12132	-1	0	0	0	22	0	32	0	0	15	38	2	35	-1	0	0	0	0	1	0	0	27	-1	3	-1	-1	-1	44	0	0
c12148	7	0	2	12	-1	-1	28	32	0	15	-1	0	48	5	0	0	0	0	-1	-1	21	-1	-1	-1	0	0	0	-1	-1	0
c12177	19	3	-1	23	22	-1	-1	31	0	15	42	-1	0	0	-1	0	0	0	-1	0	-1	0	-1	48	0	22	-1	15	0	-1
c12186	38	0	0	0	22	0	0	42	-1	27	-1	0	47	3	0	0	-1	0	20	0	0	8	4	-1	0	-1	34	0	0	-1
c12251	0	0	37	35	22	-1	0	0	12	0	-1	30	20	17	-1	0	19	42	-1	-1	0	-1	0	0	29	0	0	-1	0	0
c12391	-1	19	-1	25	22	0	0	0	4	-1	0	0	-1	0	12	0	24	-1	12	0	-1	-1	0	-1	0	8	13	22	28	-1
c12423	-1	0	36	0	22	0	-1	0	-1	15	4	46	-1	13	0	-1	8	-1	0	13	0	0	-1	3	-1	0	0	4	0	-1
c12464	-1	19	28	0	22	0	0	0	-1	15	0	0	0	0	12	0	0	0	0	-1	0	-1	0	0	0	0	13	10	28	-1
c12611	-1	19	-1	-1	22	-1	-1	-1	-1	-1	0	0	28	0	12	0	-1	46	-1	0	0	-1	-1	-1	0	0	13	0	28	-1
c12695	0	19	48	0	22	0	-1	-1	0	15	0	-1	35	20	0	-1	-1	-1	0	0	22	7	11	3	0	-1	48	0	0	36
c12716	-1	0	0	0	22	24	0	0	0	0	39	28	0	0	0	0	-1	-1	23	3	28	-1	0	0	-1	0	-1	0	36	48
c12785	0	-1	0	0	22	-1	0	0	0	15	-1	0	0	25	-1	0	14	0	0	38	0	-1	0	0	18	0	13	0	28	-1
c13054	19	0	18	-1	22	15	49	0	-1	-1	-1	-1	0	0	0	0	27	-1	0	22	47	28	0	48	-1	0	28	0	0	-1
c13139	0	-1	0	0	22	0	0	0	0	15	-1	11	-1	0	0	-1	0	-1	0	13	-1	0	0	3	0	0	28	4	0	-1
c13143	0	0	-1	0	22	11	32	0	0	15	38	0	35	-1	0	0	11	0	1	-1	-1	0	18	3	0	-1	-1	-1	0	-1
c13145	0	-1	48	0	-1	-1	34	0	0	15	0	0	35	20	0	28	-1	0	0	0	22	7	28	3	0	0	48	-1	0	0
c13236	-1	0	0	-1	22	3	0	0	0	0	28	0	0	-1	-1	0	0	-1	14	-1	0	0	0	-1	0	15	0	0	-1	42
c13237	0	0	0	0	22	3	0	0	0	0	28	0	0	-1	0	0	0	0	-1	3	0	0	0	7	-1	-1	0	0	0	42
c13291	0	0	0	0	22	20	7	0	-1	15	4	46	-1	0	-1	0	0	0	-1	13	44	0	0	3	0	44	-1	4	-1	0
c13364	7	26	2	12	22	3	-1	0	24	11	0	-1	48	0	-1	0	0	0	0	0	21	-1	-1	0	0	-1	0	0	-1	-1
c13374	-1	0	48	0	-1	0	0	13	0	-1	0	0	35	20	-1	0	-1	0	-1	0	22	0	-1	3	0	28	48	0	0	0
c13420	-1	0	0	0	22	24	0	0	36	0	48	32	-1	0	0	13	25	0	-1	3	22	23	12	0	0	19	0	-1	-1	0
c13464	7	-1	-1	12	22	3	-1	-1	0	0	-1	0	48	0	24	0	0	0	0	0	21	-1	28	0	28	0	-1	0	-1	36
c13469	0	33	0	0	-1	24	29	-1	0	11	-1	-1	0	50	-1	0	0	0	-1	3	0	0	0	4	-1	15	0	0	0	-1
c13482	7	0	2	-1	22	-1	0	36	3	0	0	0	-1	4	33	-1	0	28	0	0	-1	-1	15	0	0	-1	-1	0	-1	-1
c13497	-1	-1	0	0	22	-1	-1	-1	-1	15	0	0	35	11	0	0	0	-1	-1	13	0	0	0	-1	0	0	-1	0	0	-1
c13528	0	8	-1	0	-1	0	0	0	0	15	33	39	35	33	0	0	0	0	0	13	0	0	0	3	0	0	-1	0	15	41
c13545	7	0	2	12	-1	3	44	24	0	0	0	-1	48	0	0	0	0	0	41	-1	11	-1	0	11	-1	0	-1	0	-1	-1
c13572	0	0	0	0	22	0	0	0	0	15	-1	11	-1	-1	0	-1	0	3	0	13	0	0	3	3	0	-1	28	4	-1	48
c13606	7	3	2	12	-1	3	28	20	24	-1	0	44	48	0	0	0	36	0	11	0	21	-1	-1	46	0	0	0	-1	-1	0
c13637	32	19	0	0	-1	0	0	0	0	15	-1	-1	0	0	0	-1	0	-1	25	0	-1	-1	0	-1	0	0	0	36	-1	-1
c13638	7	0	2	12	-1	3	40	15	9	0	46	-1	48	31	0	0	0	0	0	-1	-1	-1	0	48	0	0	48	0	-1	32
c13660	0	-1	48	0	22	0	0	0	0	15	0	18	0	0	-1	0	-1	0	0	0	0	-1	0	-1	0	0	13	-1	28	-1
c13686	-1	-1	2	12	22	-1	0	36	0	0	24	0	48	0	0	0	0	38	0	18	-1	-1	0	0	-1	0	0	-1	-1	-1
c13777	2	0	0	0	22	0	0	0	0	15	4	11	-1	0	46	21	0	0	-1	13	36	3	0	3	0	8	0	4	0	14
c13815	0	38	0	0	22	3	0	-1	-1	0	-1	-1	-1	-1	-1	0	39	-1	48	28	4	0	0	0	-1	0	0	0	0	0
c13936	-1	-1	2	12	-1	-1	28	-1	0	0	-1	-1	48	0	0	1	0	0	19	0	21	-1	0	0	0	-1	0	0	-1	0
c13953	0	-1	0	0	22	-1	0	0	-1	15	-1	-1	0	0	-1	-1	0	0	12	0	0	-1	0	0	15	8	-1	-1	28	-1
c13963	-1	0	0	0	22	13	32	-1	18	15	0	-1	22	0	2	-1	0	-1	0	0	42	3	0	-1	0	0	0	15	13	-1
c13999	0	0	0	0	22	0	-1	0	0	15	38	44	-1	0	0	0	0	0	1	0	0	-1	-1	3	-1	0	0	0	-1	0
c14001	0	14	-1	0	22	-1	-1	0	0	15	0	0	0	-1	0	0	0	14	14	-1	-1	0	0	0	34	0	0	15	0	0
c14031	19	-1	18	0	22	15	49	0	-1	15	28	4	19	0	0	-1	27	-1	0	-1	47	28	0	-1	-1	0	28	0	-1	-1
c14054	19	-1	18	0	-1	-1	49	-1	-1	15	28	-1	0	0	0	0	27	20	0	22	47	28	0	48	-1	0	28	0	0	-1
c14070	0	0	0	0	-1	0	44	0	0	15	4	11	-1	-1	0	-1	0	-1	-1	13	0	0	0	3	0	0	28	-1	0	-1
c14071	0	0	0	0	22	0	0	0	-1	15	4	11	-1	3	0	-1	0	3	0	13	0	0	-1	-1	0	0	-1	4	0	48
c14128	7	0	-1	12	22	-1	0	36	-1	0	-1	0	48	-1	0	19	0	28	-1	0	0	-1	0	-1	0	-1	-1	0	-1	0
c14210	7	0	2	12	22	-1	0	36	-1	0	-1	0	48	4	15	0	3	-1	0	0	11	-1	0	-1	24	0	-1	0	-1	0
c14232	0	0	0	0	-1	0	-1	0	0	15	38	0	35	0	-1	0	0	0	1	0	0	27	0	-1	23	0	0	0	-1	0
c14278	0	-1	44	0	22	0	-1	0	-1	15	0	0	22	0	-1	0	0	-1	0	-1	0	3	-1	0	-1	0	0	15	13	0
c14305	-1	3	-1	-1	22	3	28	20	24	-1	0	-1	48	0	-1	14	0	0	11	0	21	-1	0	46	0	12	0	-1	-1	0
c14349	7	23	2	12	22	3	0	0	0	0	0	0	48	0	0	0	0	0	-1	4	0	-1	-1	0	0	3	0	0	-1	-1
c14404	7	2	2	12	22	-1	0	0	-1	0	0	12	48	0	0	0	0	0	0	0	0	-1	0	0	-1	0	0	20	-1	0
c14407	0	0	-1	0	22	24	0	0	19	0	0	20	0	0	0	0	2	0	0	3	0	42	0	-1	0	0	4	-1	36	0
c14414	0	0	-1	3	22	-1	0	0	34	15	4	11	-1	0	46	21	40	0	0	13	36	-1	35	3	0	8	-1	4	12	14
c14422	0	-1	48	28	-1	11	-1	0	47	15	0	44	35	0	-1	0	-1	0	0	0	0	5	0	-1	0	28	-1	0	0	-1
c14462	0	0	32	0	-1	-1	26	0	0	15	-1	-1	0	-1	-1	0	0	-1	0	0	3	3	8	0	0	-1	28	15	-1	0
c14486	-1	0	48	0	22	-1	32	41	-1	0	0	48	0	-1	-1	0	0	-1	-1	50	-1	0	0	0	0	-1	4	0	-1	0
c14603	0	23	-1	0	22	0	0	-1	0	-1	0	14	0	48	0	30	0	-1	0	0	0	0	-1	0	0	0	22	11	23	0
c14620	-1	25	-1	0	22	0	0	0	0	15	0	-1	-1	-1	-1	0	0	0	-1	23	-1	3	-1	0	0	0	0	15	13	0
c14693	24	38	0	0	22	3	-1	-1	44	7	0	-1	0	-1	-1	7	0	-1	-1	28	0	40	8	0	0	-1	-1	0	0	0
c14771	46	-1	0	3	22	0	12	31	-1	15	42	0	0	0	0	-1	-1	0	3	0	0	4	-1	48	0	22	0	15	20	-1
c14881	0	19	-1	0	22	0	0	0	0	-1	-1	-1	0	0	36	24	-1	0	36	0	0	-1	0	0	0	0	0	36	0	-1
c14897	7	0	-1	12	-1	-1	28	0	0	47	0	0	48	28	0	0	0	0	0	0	21	-1	-1	0	-1	0	0	36	-1	0
c14909	28	8	1	-1	22	-1	32	28	14	15	0	0	35	0	22	0	19	0	0	13	0	0	24	-1	0	18	0	0	0	41
c14914	0	0	48	0	22	36	0	0	0	-1	0	0	35	-1	36	28	0	0	0	0	-1	7	0	3	28	0	-1	0	-1	0
c14915	-1	-1	48	0	22	36	0	0	0	-1	12	0	35	20	-1	28	0	-1	44	0	22	-1	2	3	-1	0	48	0	-1	-1
c14919	0	0	-1	0	22	0	1	0	44	0	0	0	0	-1	-1	0	0	0	9	0	-1	-1	0	7	0	0	0	0	0	0
c14967	-1	0	0	-1	22	15	0	-1	-1	15	-1	4	0	24	0	0	27	20	-1	0	0	28	0	-1	-1	0	-1	40	0	-1
c14981	7	-1	2	-1	-1	3	28	0	-1	0	0	13	48	0	-1	0	-1	0	0	0	21	-1	0	0	44	-1	0	0	-1	48
c14984	42	0	-1	-1	22	27	12	-1	-1	-1	-1	4	0	0	0	-1	27	20	0	44	38	28	0	-1	-1	-1	4	4	0	-1
c15013	0	-1	0	0	22	-1	0	0	0	-1	4	11	-1	-1	46	21	0	-1	0	-1	36	3	0	3	34	8	41	4	0	14
c15032	7	0	2	-1	-1	3	0	36	-1	41	0	3	-1	-1	0	0	0	46	0	-1	0	-1	0	0	0	0	0	0	-1	-1
c15176	0	0	37	35	22	-1	12	-1	12	0	37	30	-1	17	-1	0	0	-1	0	0	-1	-1	0	0	29	0	-1	-1	0	0
c15201	0	26	0	0	22	24	-1	0	0	0	39	-1	9	0	0	-1	-1	0	0	3	-1	12	0	28	9	0	0	0	-1	0
c15228	7	0	2	12	-1	-1	0	36	-1	20	0	0	48	4	-1	19	0	-1	-1	0	0	-1	0	0	-1	0	-1	-1	-1	0
c15229	7	0	2	-1	22	3	0	36	0	20	36	0	48	4	0	19	0	28	-1	0	-1	-1	-1	0	0	0	-1	-1	-1	0
c15301	-1	25	28	0	22	0	-1	48	-1	15	4	0	-1	0	0	-1	0	0	0	13	0	24	15	3	0	0	0	-1	0	0
c15302	0	19	-1	-1	22	-1	-1	0	0	-1	0	22	0	0	12	0	-1	15	-1	0	0	-1	0	11	-1	-1	13	0	-1	-1
c15335	0	-1	0	0	-1	24	0	0	-1	-1	-1	0	0	0	-1	0	0	19	-1	3	22	-1	0	-1	3	-1	0	4	0	-1
c15359	-1	19	0	0	22	0	0	0	0	15	0	0	0	0	12	0	0	0	-1	0	0	-1	37	0	0	0	13	0	28	-1
c15399	0	0	8	0	22	24	0	0	-1	0	-1	0	0	0	0	0	0	-1	-1	3	22	28	8	47	48	0	0	0	-1	0
c15426	0	0	-1	0	22	-1	19	-1	26	15	4	0	-1	42	0	0	0	0	25	13	-1	0	-1	3	0	0	0	4	0	-1
c15458	0	0	-1	0	22	24	-1	42	0	3	0	0	0	-1	0	0	0	25	39	0	-1	0	0	-1	0	0	0	0	0	0
c15484	0	19	-1	-1	22	-1	0	0	0	15	0	-1	0	0	12	0	0	0	0	0	0	-1	0	-1	0	35	13	0	28	-1
c15493	0	-1	28	-1	22	0	-1	0	-1	15	0	0	0	0	12	0	0	0	-1	0	0	-1	0	0	-1	0	13	-1	28	-1
c15515	-1	0	-1	0	22	-1	3	0	0	15	4	0	-1	0	-1	27	-1	0	0	13	0	34	0	3	36	0	0	4	0	0
c15525	7	0	-1	12	-1	3	36	0	0	0	0	0	48	0	0	5	0	0	0	0	-1	-1	2	-1	0	-1	46	-1	-1	0
c15544	0	-1	0	38	22	0	0	20	-1	-1	4	0	-1	0	-1	0	8	35	0	13	0	0	0	-1	22	46	0	4	-1	0
c15546	-1	0	-1	-1	22	4	-1	0	39	-1	0	0	-1	-1	0	19	0	0	2	0	22	28	0	-1	0	0	-1	15	-1	8
c15552	0	19	0	-1	22	-1	0	-1	0	15	40	0	0	-1	0	-1	-1	-1	0	0	0	28	-1	0	0	0	0	0	0	-1
c15564	7	14	2	12	22	-1	0	36	-1	0	32	0	48	0	0	44	0	0	0	0	0	-1	0	0	0	40	27	0	-1	0
c15595	0	14	0	-1	22	-1	19	0	0	15	0	-1	0	-1	0	0	-1	-1	-1	0	22	-1	-1	4	34	0	46	15	-1	44
c15616	0	14	46	36	22	0	0	-1	0	0	31	-1	0	-1	0	0	0	0	-1	25	36	-1	46	0	0	30	-1	0	0	8
