cellBC	cell_state
c28173	-7
c28195	-3
c28204	-7
c28205	-7
c28211	-10
c28214	-15
c28219	-13
c28220	-11
c28244	-4
c28245	-4
c28258	-5
c28288	-1
c28309	-9
c28317	-1
c28323	-5
c28326	-2
c28330	-9
c28339	-10
c28363	-13
c28376	-9
c28381	-15
c28388	-9
c28400	-15
c28417	-10
c28421	-16
c28423	-4
c28446	-2
c28452	-12
c28454	-2
c28480	-2
c28494	-16
c28535	-11
c28557	-10
c28563	-15
c28571	-4
c28581	-1
c28609	-8
c28618	-9
c28622	-1
c28638	-1
c28639	-1
c28650	-9
c28659	-13
c28673	-15
c28699	-6
c28725	-16
c28733	-14
c28734	-5
c28754	-15
c28764	-4
c28775	-7
c28793	-6
c28812	-13
c28817	-12
c28822	-15
c28873	-2
c28874	-15
c28878	-4
c28902	-12
c28903	-12
c28912	-13
c28916	-3
c28962	-3
c28963	-3
c29009	-4
c29097	-2
c29162	-16
c29175	-6
c29205	-4
c29211	-6
c29295	-2
c29303	-10
c29311	-6
c29315	-14
c29351	-11
c29352	-9
c29361	-8
c29395	-8
c29405	-11
c29417	-14
c29434	-3
c29465	-1
c29466	-1
c29488	-12
c29500	-8
c29506	-7
c29507	-7
c29518	-3
c29519	-3
c29522	-5
c29538	-9
c29543	-8
c29554	-11
c29557	-10
c29632	-10
c29640	-1
c29641	-1
c29644	-14
c29648	-15
c29665	-1
c29688	-9
c29696	-8
c29697	-8
c29717	-6
c29767	-12
c29771	-10
c29784	-6
c29798	-5
c29808	-12
c29812	-7
c29813	-7
c29815	-5
c29823	-6
c29824	-9
c29863	-5
c29868	-14
c29888	-3
c29889	-3
c29890	-9
c29906	-5
c29942	-12
c29943	-12
c29963	-2
c29972	-14
c29973	-14
c30010	-11
c30045	-5
c30056	-8
c30057	-8
c30061	-6
c30092	-1
c30097	-15
c30099	-3
c30107	-12
c30128	-14
c30140	-6
c30144	-8
c30145	-8
c30148	-13
c30152	-7
c30153	-7
c30161	-12
c30163	-15
c30187	-11
c30192	-12
c30194	-4
c30197	-10
c30200	-9
c30202	-2
c30203	-2
c30225	-11
c30231	-9
c30251	-6
c30257	-5
c30286	-8
c30299	-15
c30309	-14
c30317	-5
c30319	-5
c30347	-1
c30373	-12
c30378	-12
c30393	-11
c30400	-6
c30412	-2
c30418	-2
c30419	-2
c30425	-14
c30430	-13
c30433	-16
c30462	-14
c30463	-14
c30467	-2
c30468	-6
c30476	-14
c30484	-1
c30485	-1
c30486	-2
c30518	-8
c30537	-10
c30538	-8
c30539	-8
c30555	-10
c30556	-6
c30567	-1
c30580	-16
c30593	-9
c30602	-11
c30625	-3
c30652	-3
c30662	-7
c30663	-7
c30669	-11
c30672	-2
c30692	-5
c30693	-5
c30695	-16
c30701	-11
c30704	-4
c30734	-12
c30743	-3
c30784	-7
c30785	-7
c30789	-6
c30806	-2
c30810	-3
c30864	-14
c30865	-14
c30882	-4
c30887	-2
c30893	-16
c30899	-9
c30908	-7
c30909	-7
c30918	-11
c30939	-10
c30940	-11
c30977	-10
c30981	-3
c30983	-4
c30989	-15
c31021	-6
c31030	-8
c31031	-8
c31043	-10
c31048	-10
c31049	-10
c31050	-12
c31062	-1
c31063	-1
c31100	-16
c31106	-12
c31107	-12
c31128	-6
c31130	-1
c31147	-4
c31155	-2
c31158	-12
c31171	-1
c31180	-15
c31191	-1
c31207	-16
c31216	-4
c31217	-4
c31219	-4
c31235	-4
c31244	-12
c31267	-9
c31268	-9
c31308	-8
c31316	-5
c31317	-5
c31320	-8
c31321	-8
c31325	-11
c31340	-13
c31341	-13
c31344	-5
c31364	-2
c31365	-2
c31369	-5
c31379	-2
c31391	-13
c31418	-9
c31427	-3
c31436	-15
c31458	-10
c31461	-2
c31462	-12
c31463	-12
c31477	-1
c31494	-16
c31512	-13
c31521	-2
c31525	-5
c31538	-14
c31542	-15
c31546	-9
c31547	-9
c31551	-16
c31564	-5
c31573	-4
c31580	-4
c31583	-5
c31586	-16
c31593	-9
c31599	-1
c31607	-6
c31728	-5
c31746	-4
c31760	-9
c31765	-12
c31771	-8
c31786	-15
c31793	-3
c31805	-4
c31809	-4
c31814	-6
c31815	-6
c31839	-11
c31850	-1
c31859	-12
c31860	-5
c31864	-5
c31883	-4
c31885	-3
c31908	-6
c31910	-11
c31917	-13
c31940	-3
c31943	-4
c31957	-13
c31966	-1
c31971	-16
c31990	-15
c31994	-8
c31995	-8
c32045	-4
c32046	-2
c32076	-6
c32081	-6
c32083	-16
c32087	-8
c32105	-16
c32112	-4
c32126	-9
c32160	-8
c32161	-8
c32174	-15
c32205	-7
c32212	-9
c32213	-9
c32221	-10
c32225	-13
c32256	-11
c32257	-11
c32266	-4
c32267	-4
c32275	-11
c32290	-15
c32306	-10
c32309	-12
c32325	-7
c32327	-9
c32330	-16
c32335	-10
c32341	-9
c32356	-16
c32359	-10
c32371	-2
c32385	-16
c32398	-13
c32404	-12
c32416	-5
c32419	-4
c32428	-16
c32432	-6
c32454	-11
c32455	-11
c32456	-5
c32465	-13
c32469	-16
c32478	-12
c32487	-1
c32502	-2
c32516	-2
c32517	-2
c32534	-5
c32556	-10
c32568	-3
c32569	-3
c32576	-7
c32625	-5
c32647	-5
c32659	-13
c32670	-7
c32671	-7
c32690	-7
c32691	-7
c32698	-5
c32720	-13
c32742	-13
c32743	-13
c32773	-5
c32821	-6
c32836	-12
c32844	-6
c32859	-11
c32888	-4
c32901	-10
c32928	-14
c32936	-6
c32948	-12
c32952	-7
c32953	-7
c32957	-3
c32963	-11
c32986	-14
c32987	-14
c33005	-14
c33023	-10
c33027	-2
c33037	-10
c33038	-6
c33047	-15
c33054	-1
c33055	-1
c33069	-15
c33080	-15
c33081	-15
c33097	-8
c33112	-5
c33162	-15
c33192	-11
c33208	-9
c33211	-15
c33242	-10
c33302	-6
c33311	-6
c33359	-14
c33387	-3
c33391	-4
c33395	-14
c33406	-6
c33410	-2
c33411	-2
c33426	-9
c33445	-15
c33454	-12
c33459	-5
c33470	-11
c33496	-9
c33497	-9
c33511	-5
c33526	-4
c33531	-13
c33567	-2
c33586	-5
c33591	-9
c33593	-10
c33612	-14
c33614	-12
c33615	-12
c33618	-9
c33633	-4
c33644	-8
c33645	-8
c33646	-6
c33651	-5
c33685	-9
c33718	-8
c33719	-8
c33733	-13
c33739	-6
c33756	-12
c33783	-16
c33794	-13
c33795	-13
c33802	-4
c33810	-7
c33811	-7
c33815	-10
c33844	-11
c33856	-7
c33857	-7
c33873	-14
c33874	-4
c33875	-4
c33878	-3
c33892	-11
c33902	-14
c33903	-14
c33920	-4
c33945	-12
c34008	-5
c34011	-4
c34026	-5
c34031	-4
c34032	-12
c34053	-2
c34066	-15
c34079	-11
c34082	-15
c34114	-7
c34115	-7
c34155	-5
c34190	-4
c34200	-5
c34208	-6
c34212	-15
c34217	-2
c34234	-8
c34235	-8
c34254	-7
c34269	-1
c34300	-14
c34301	-14
c34305	-16
c34308	-6
c34314	-4
c34315	-4
c34332	-6
c34336	-6
c34351	-2
c34354	-16
c34365	-16
c34388	-2
c34402	-9
c34403	-9
c34418	-13
c34421	-15
c34427	-13
c34451	-5
c34454	-2
c34455	-2
c34466	-16
c34479	-2
c34486	-11
c34489	-6
c34507	-3
c34510	-13
c34511	-13
c34526	-9
c34537	-6
c34540	-12
c34549	-2
c34561	-16
c34582	-12
c34630	-10
c34633	-11
c34646	-15
c34648	-11
c34652	-8
c34653	-8
c34667	-12
c34674	-2
c34682	-9
c34704	-2
c34705	-2
c34731	-3
c34733	-1
c34741	-3
c34748	-11
c34766	-4
c34767	-4
c34786	-1
c34787	-1
c34799	-15
c34807	-15
c34809	-13
c34837	-6
c34849	-16
c34853	-9
c34854	-3
c34888	-7
c34889	-7
c34895	-10
c34904	-1
c34916	-4
c34917	-4
c34926	-9
c34947	-3
c34952	-16
c34965	-11
c34982	-2
c34983	-2
c34986	-14
c34987	-14
c34993	-1
c35004	-13
c35005	-13
c35012	-13
c35019	-8
c35071	-5
c35080	-6
c35086	-16
c35091	-9
c35097	-16
c35105	-13
c35122	-16
c35135	-11
c35153	-3
c35174	-14
c35183	-11
c35187	-13
c35189	-6
c35190	-11
c35196	-16
c35198	-13
c35199	-13
c35202	-14
c35203	-14
c35205	-1
c35209	-1
c35246	-1
c35247	-1
c35251	-5
c35260	-9
c35261	-9
c35264	-16
c35273	-11
c35312	-13
c35317	-10
c35319	-11
c35327	-14
c35338	-13
c35347	-5
c35348	-11
c35354	-1
c35365	-5
c35380	-14
c35404	-2
c35405	-2
c35427	-9
c35444	-10
c35448	-9
c35463	-6
c35468	-14
c35469	-14
c35494	-10
c35508	-2
c35511	-6
c35521	-15
c35536	-9
c35538	-15
c35539	-15
c35543	-6
c35544	-6
c35570	-8
c35571	-8
c35572	-14
c35573	-14
c35578	-4
c35584	-5
c35586	-10
c35587	-10
c35590	-15
c35592	-15
c35594	-13
c35598	-15
c35602	-16
c35606	-5
c35628	-16
c35642	-11
c35661	-14
c35674	-7
c35675	-7
c35676	-15
c35685	-1
c35686	-1
c35696	-9
c35702	-4
c35715	-16
c35734	-1
c35735	-1
c35739	-3
c35741	-5
c35760	-3
c35761	-3
c35768	-10
c35784	-10
c35788	-12
c35789	-12
c35807	-16
c35838	-10
c35850	-11
c35851	-11
c35852	-7
c35853	-7
c35873	-16
c35879	-3
c35888	-16
c35890	-9
c35893	-14
c35927	-9
c35931	-12
c35947	-1
c35952	-15
c35970	-12
c35988	-2
c35992	-11
c35995	-15
c36008	-6
c36020	-11
c36036	-16
c36040	-13
c36045	-4
c36051	-8
c36065	-12
c36078	-3
c36091	-9
c36105	-1
c36128	-14
c36129	-14
c36145	-5
c36161	-3
c36162	-9
c36166	-8
c36167	-8
c36175	-11
c36184	-12
c36188	-2
c36199	-8
c36202	-15
c36240	-7
c36241	-7
c36248	-5
c36253	-11
c36256	-8
c36275	-16
c36308	-10
c36330	-14
c36333	-9
c36337	-9
c36350	-13
c36351	-13
c36356	-12
c36369	-6
c36386	-9
c36412	-15
c36424	-3
c36425	-3
c36437	-3
c36450	-16
c36497	-13
c36500	-13
c36509	-16
c36517	-5
c36521	-13
c36522	-9
c36543	-14
c36554	-3
