	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9513	-1	0	-1	0	-1	0	37	-1	0	0	23	37	49	0	-1	0	0	-1	23	0	0	-1	19	32	-1	0	0	25	6	38
c9570	-1	0	-1	0	0	0	-1	0	37	0	23	0	49	-1	0	13	0	38	-1	0	0	0	15	0	0	44	0	25	0	0
c9706	25	-1	0	25	0	8	0	-1	0	0	23	34	-1	-1	-1	0	0	16	-1	0	-1	23	0	0	0	0	49	25	0	38
c9735	0	0	0	5	-1	49	0	-1	-1	0	23	0	49	-1	-1	0	0	0	0	0	0	0	0	-1	-1	0	-1	25	-1	-1
c9744	0	-1	0	0	0	-1	0	-1	0	0	23	42	49	-1	0	0	21	48	0	0	32	0	0	21	0	0	0	-1	0	46
c9755	0	22	0	0	-1	-1	0	-1	0	-1	23	0	49	38	45	0	-1	46	0	-1	31	8	-1	0	45	-1	29	-1	32	0
c9769	-1	0	0	0	0	38	23	25	-1	21	-1	-1	49	0	-1	0	21	0	0	-1	38	-1	-1	0	47	20	0	25	0	46
c9800	-1	37	-1	0	0	0	0	0	0	0	23	0	49	38	-1	46	0	-1	31	44	-1	0	15	0	35	21	0	25	0	0
c9880	38	40	-1	15	0	0	25	25	0	-1	23	25	49	-1	-1	0	-1	-1	0	0	0	0	0	8	0	20	25	25	25	46
c9893	13	-1	47	0	0	-1	-1	38	12	0	23	0	49	38	0	0	38	48	0	19	0	49	15	-1	0	0	0	25	-1	-1
c9940	-1	0	21	0	0	21	25	25	0	0	23	37	49	0	0	-1	-1	-1	0	0	0	0	0	32	0	0	-1	25	45	38
c10016	19	0	0	-1	0	45	0	25	0	0	-1	0	49	0	0	0	0	0	45	-1	0	23	38	0	0	0	0	25	-1	-1
c10050	35	47	0	0	21	0	-1	-1	0	0	23	-1	-1	38	0	0	-1	13	-1	-1	-1	-1	0	25	0	-1	0	25	0	0
c10256	0	0	0	0	22	0	0	-1	0	-1	23	-1	49	0	32	-1	0	-1	0	0	0	0	0	32	21	0	-1	25	6	-1
c10355	32	0	0	0	0	0	0	25	0	37	-1	37	49	0	-1	15	0	0	23	0	15	21	0	32	-1	-1	21	-1	0	31
c10556	0	-1	29	25	12	0	0	25	0	0	-1	-1	49	0	33	-1	0	0	-1	0	0	23	0	-1	0	23	0	25	-1	23
c10561	42	0	0	42	0	0	44	25	0	20	-1	37	-1	0	22	-1	-1	0	31	0	0	0	-1	32	0	-1	0	25	0	0
c10613	38	40	-1	0	0	-1	-1	-1	0	-1	-1	25	49	0	-1	0	-1	0	25	0	-1	-1	-1	-1	0	20	-1	-1	25	46
c10657	0	37	19	38	0	-1	0	0	0	0	-1	0	49	38	0	0	0	0	31	0	-1	0	15	0	35	0	0	25	0	0
c10668	0	-1	0	0	-1	37	0	-1	29	0	-1	0	49	-1	-1	0	0	38	0	33	0	0	-1	0	49	0	0	-1	0	0
c10705	0	0	35	19	0	-1	0	-1	0	0	23	37	49	0	0	44	0	0	0	0	3	17	0	32	0	0	-1	25	-1	-1
c10783	35	0	46	29	21	0	0	40	0	0	-1	0	-1	38	0	0	-1	0	-1	3	0	-1	0	-1	0	-1	0	25	37	-1
c10804	49	0	0	48	0	-1	0	-1	-1	-1	23	37	49	17	-1	0	0	0	0	22	15	21	0	32	0	0	0	-1	0	0
c10829	-1	38	0	0	0	-1	-1	-1	0	-1	23	14	49	38	38	-1	-1	-1	0	0	0	0	-1	8	-1	-1	-1	-1	47	0
c10856	32	0	45	-1	0	0	0	25	0	-1	23	37	49	8	-1	0	40	-1	23	42	15	21	40	-1	0	44	21	-1	0	20
c10866	0	45	42	0	20	0	0	25	0	37	23	36	49	-1	0	0	21	-1	0	12	32	23	20	21	0	40	0	25	22	-1
c10903	0	0	0	25	0	0	45	25	0	44	23	23	49	-1	-1	32	37	0	45	12	0	23	0	-1	0	21	44	25	0	0
c10904	0	0	0	23	15	0	0	-1	-1	0	23	38	49	0	42	-1	0	0	0	-1	0	0	-1	-1	0	0	0	25	44	-1
c10991	0	46	0	0	0	38	0	0	42	38	-1	14	49	-1	0	-1	-1	0	0	13	0	0	-1	-1	29	0	0	-1	0	0
c11074	-1	0	0	0	-1	29	0	25	29	0	23	-1	-1	0	22	23	0	0	22	0	0	0	0	32	0	-1	0	25	25	-1
c11091	-1	-1	-1	46	0	-1	0	25	-1	0	23	47	49	0	-1	0	21	48	0	0	0	40	48	21	0	0	0	25	0	46
c11126	0	0	0	25	-1	0	45	25	0	0	23	-1	49	23	0	32	-1	0	45	12	0	23	0	-1	0	-1	44	-1	0	-1
c11209	0	0	-1	0	0	-1	0	0	0	48	-1	-1	-1	38	46	0	19	-1	0	0	0	25	15	8	0	0	45	25	47	-1
c11224	-1	37	0	0	21	0	23	-1	0	14	23	0	49	38	0	0	0	0	31	0	0	0	15	0	-1	0	0	25	0	-1
c11354	0	0	38	-1	0	37	0	0	29	0	-1	0	-1	-1	0	20	0	38	0	0	0	0	15	21	-1	-1	0	25	0	0
c11372	0	0	0	0	22	-1	-1	25	0	0	23	37	-1	0	0	-1	14	-1	0	0	0	-1	0	32	21	-1	0	25	6	38
c11382	0	25	0	0	12	0	0	-1	-1	38	23	0	49	0	20	0	50	0	0	0	0	0	23	0	-1	12	-1	25	-1	0
c11384	32	-1	29	0	0	0	38	25	0	0	23	-1	49	-1	0	0	-1	0	23	-1	15	-1	0	32	-1	44	21	-1	21	0
c11400	29	37	-1	0	23	-1	0	-1	21	-1	23	0	49	38	0	0	26	0	0	-1	21	-1	15	0	0	-1	0	25	0	-1
c11581	0	0	-1	46	23	0	0	13	0	22	23	29	49	38	45	26	-1	0	0	0	-1	49	-1	0	-1	0	-1	25	0	0
c11618	0	0	-1	-1	20	-1	0	25	-1	0	-1	0	49	21	0	-1	50	-1	-1	0	23	0	-1	-1	0	0	5	25	0	-1
c11625	38	40	45	-1	-1	0	25	25	0	-1	23	25	49	0	-1	-1	-1	0	-1	0	0	37	-1	8	0	20	25	-1	25	46
c11744	0	17	23	-1	0	0	-1	13	0	22	23	-1	49	38	45	26	-1	0	0	0	31	-1	-1	0	23	0	-1	-1	45	0
c11785	-1	0	-1	-1	38	0	-1	25	0	0	23	0	49	0	-1	0	50	44	0	0	-1	0	0	15	0	0	5	-1	0	0
c11876	0	46	-1	-1	0	44	0	25	44	0	23	0	49	0	17	0	50	0	0	0	0	49	0	0	6	0	5	25	0	0
c11924	44	0	-1	0	0	0	0	25	21	-1	-1	2	49	0	38	-1	-1	37	0	-1	0	-1	-1	0	0	-1	-1	25	0	0
c12039	0	0	0	0	-1	0	0	29	42	38	-1	14	49	-1	0	0	19	0	0	0	0	0	15	8	-1	0	0	25	0	0
c12137	-1	-1	0	0	0	0	0	25	0	0	23	37	49	-1	0	0	0	0	23	0	15	21	0	-1	0	-1	21	-1	0	31
c12145	0	-1	0	-1	-1	-1	0	0	0	0	23	0	49	38	0	15	-1	38	0	0	21	-1	15	29	0	0	-1	25	0	0
c12158	-1	48	0	0	21	0	0	40	-1	0	23	0	49	38	0	17	-1	-1	0	3	-1	-1	0	25	46	23	0	25	-1	0
c12338	45	14	20	10	13	0	25	25	0	0	23	-1	49	23	29	45	-1	0	1	0	0	-1	23	32	-1	25	-1	25	17	0
c12360	-1	21	20	10	-1	-1	0	25	0	0	23	37	-1	-1	0	45	0	0	0	0	-1	-1	23	32	0	-1	-1	-1	0	0
c12440	0	0	0	-1	0	0	0	25	0	0	23	37	49	0	-1	0	-1	0	22	0	-1	8	0	32	0	0	0	25	0	38
c12451	22	0	0	48	21	0	-1	25	0	45	-1	-1	49	-1	13	-1	-1	-1	-1	0	25	-1	-1	0	12	0	0	25	0	46
c12513	0	-1	-1	25	-1	0	0	25	-1	-1	23	0	-1	0	23	22	0	13	3	-1	0	31	0	23	-1	0	0	25	0	0
c12538	0	0	0	0	0	37	0	0	0	0	23	0	-1	38	20	0	0	38	42	-1	0	0	15	16	0	17	-1	25	-1	0
c12629	0	0	0	0	-1	0	0	25	0	-1	23	-1	-1	0	22	0	0	0	-1	0	0	8	0	-1	-1	0	0	-1	8	45
c12680	13	25	0	0	-1	21	0	-1	-1	20	23	0	-1	-1	0	0	29	0	0	0	44	49	15	0	35	0	29	25	0	0
c12707	0	0	-1	0	0	-1	0	25	0	21	23	0	-1	40	-1	0	21	0	0	-1	0	-1	-1	-1	25	20	-1	25	0	46
c12711	0	0	0	0	-1	0	8	25	7	21	-1	-1	-1	-1	-1	0	-1	0	-1	0	0	0	0	0	0	20	0	-1	0	46
c12754	46	17	-1	25	-1	0	0	25	0	-1	23	-1	49	0	0	0	0	0	45	-1	35	23	-1	0	37	0	21	25	-1	0
c12755	46	17	29	25	-1	0	0	-1	0	46	-1	0	49	0	0	0	0	0	45	-1	35	23	0	0	37	0	21	25	0	0
c12768	32	-1	0	0	25	0	0	25	0	0	23	37	49	0	17	0	-1	0	23	-1	15	-1	0	32	0	44	21	-1	0	-1
c12772	0	0	-1	-1	-1	-1	0	25	-1	29	23	0	49	23	23	22	0	0	-1	19	0	-1	0	23	14	0	0	25	0	-1
c12774	0	22	0	-1	0	0	0	25	-1	29	23	19	49	0	-1	22	0	-1	3	19	-1	-1	0	23	0	0	-1	-1	-1	0
c12775	0	0	0	-1	-1	0	21	25	-1	29	23	19	49	0	23	22	0	0	3	-1	-1	31	0	23	0	17	-1	-1	0	0
c12842	22	0	0	-1	0	-1	-1	25	0	38	23	0	49	0	0	0	-1	0	14	0	38	-1	0	0	0	-1	-1	25	45	-1
c12861	0	-1	25	0	0	-1	0	25	-1	0	-1	37	49	22	22	0	38	0	22	23	0	0	0	32	-1	49	12	25	-1	5
c12900	0	-1	-1	-1	0	0	-1	25	25	46	23	-1	49	0	-1	0	50	0	0	25	0	0	-1	0	0	0	-1	25	0	0
c13002	0	0	0	25	0	0	0	25	42	-1	-1	47	49	0	0	12	-1	0	45	0	-1	23	0	17	0	-1	21	-1	0	0
c13090	0	0	40	-1	0	0	0	25	0	-1	23	22	49	25	29	21	-1	0	0	-1	47	21	15	-1	0	0	0	25	40	46
c13099	32	0	0	0	21	0	-1	25	-1	0	-1	37	49	0	-1	0	-1	0	23	49	15	21	0	32	0	44	21	-1	0	-1
c13213	0	0	-1	-1	20	0	0	25	-1	0	23	0	49	21	0	-1	50	-1	0	44	0	-1	29	0	0	-1	5	25	0	19
c13249	13	0	0	0	0	0	-1	38	0	0	23	0	-1	38	28	0	0	0	0	0	0	42	15	0	-1	0	44	25	0	0
c13262	-1	0	0	0	0	-1	-1	25	7	-1	23	0	49	0	-1	0	21	0	0	0	0	-1	-1	0	0	20	0	25	0	46
c13264	0	20	-1	25	22	0	0	25	50	-1	23	37	49	0	-1	-1	-1	-1	0	0	0	23	42	32	0	0	0	25	6	38
c13267	0	-1	0	25	0	-1	0	25	7	-1	-1	0	49	-1	0	0	23	-1	0	38	46	-1	35	0	0	0	0	25	0	35
c13385	-1	-1	0	0	0	0	-1	25	0	-1	23	37	49	-1	0	0	0	0	-1	0	-1	21	-1	32	0	44	21	-1	0	31
c13452	-1	0	-1	0	0	0	0	-1	-1	39	23	0	49	25	0	0	21	0	0	0	0	22	20	-1	0	0	0	25	20	46
c13456	0	0	-1	10	0	0	0	25	-1	-1	-1	37	49	23	-1	45	0	-1	0	0	0	0	23	32	0	25	-1	25	0	0
c13469	0	0	12	0	0	3	-1	-1	-1	-1	23	-1	-1	38	-1	0	0	0	-1	-1	0	29	15	8	-1	0	0	25	31	-1
c13473	0	37	0	0	23	0	0	22	-1	-1	23	0	49	38	0	0	0	22	-1	0	21	0	15	-1	35	0	0	25	-1	0
c13521	-1	0	0	25	12	0	38	25	0	0	-1	0	49	0	-1	-1	-1	0	45	-1	0	23	0	-1	-1	-1	-1	25	0	0
c13543	0	0	20	-1	0	14	-1	25	0	0	23	37	49	23	0	-1	0	-1	-1	29	0	35	0	-1	0	25	0	-1	0	-1
c13546	35	-1	-1	-1	0	-1	0	25	0	0	-1	0	49	0	-1	0	50	0	0	0	-1	21	-1	0	26	-1	-1	-1	25	0
c13571	0	0	0	0	0	-1	0	47	0	-1	23	14	49	38	22	25	-1	0	0	0	0	0	15	8	-1	23	45	25	47	0
c13685	29	37	0	-1	23	0	0	44	21	-1	23	0	49	-1	0	-1	-1	-1	28	44	21	0	15	0	0	0	0	25	0	-1
c13694	0	25	-1	0	-1	31	25	25	0	0	-1	-1	49	0	0	23	50	0	0	38	-1	21	25	0	-1	0	0	25	0	-1
c13704	44	0	-1	0	0	-1	0	25	0	-1	-1	2	49	0	-1	-1	50	47	0	23	0	0	-1	-1	-1	-1	5	-1	-1	-1
c13725	35	-1	-1	-1	0	15	0	25	0	0	-1	0	49	0	0	0	50	0	0	19	44	0	-1	0	26	0	25	25	25	-1
c13745	0	-1	0	-1	0	0	3	0	-1	0	23	0	49	38	0	-1	-1	38	23	17	21	0	-1	29	38	0	0	25	0	0
c13747	0	0	-1	0	0	0	38	0	42	0	23	14	49	-1	29	0	0	25	12	0	0	50	15	8	0	0	35	25	0	0
c13777	0	37	-1	0	0	0	0	0	0	0	23	0	49	38	-1	46	0	-1	31	-1	0	-1	15	23	35	21	0	25	-1	-1
c13884	0	-1	-1	33	47	21	-1	13	0	-1	23	29	-1	38	45	0	-1	-1	0	21	-1	-1	-1	0	23	-1	19	25	25	29
c13930	0	0	0	-1	0	0	44	-1	-1	0	23	42	49	0	0	23	-1	0	38	0	38	-1	-1	-1	-1	0	14	-1	0	46
c13954	45	0	0	0	19	0	0	-1	0	0	23	37	49	42	0	0	0	-1	0	3	0	0	25	32	29	23	0	-1	0	31
c14081	0	-1	-1	0	0	0	-1	-1	25	0	-1	-1	49	0	38	0	50	0	0	25	0	0	0	0	47	0	5	-1	0	0
c14203	0	0	20	0	0	14	0	-1	0	0	23	37	49	23	29	-1	0	0	0	-1	0	35	23	32	23	-1	22	25	22	-1
c14248	29	12	0	-1	0	0	24	-1	-1	29	23	19	49	0	23	22	0	0	3	19	19	31	0	-1	0	0	0	25	0	0
c14272	35	-1	-1	-1	0	2	0	-1	0	0	23	0	49	0	0	-1	50	0	0	-1	44	31	20	0	26	0	-1	25	25	8
c14349	0	37	0	0	23	0	0	22	-1	-1	23	0	49	-1	0	-1	0	0	-1	0	21	35	15	-1	35	-1	0	25	0	-1
c14394	32	0	0	0	0	0	0	25	0	-1	23	-1	49	0	0	0	0	-1	23	46	15	-1	0	32	0	44	21	-1	0	0
c14402	-1	0	-1	0	0	0	0	-1	0	-1	23	0	49	0	-1	-1	50	0	0	22	0	0	32	17	0	0	5	25	-1	45
c14403	-1	0	-1	0	0	0	0	-1	0	-1	23	0	49	0	0	38	50	0	0	22	0	-1	32	17	0	0	5	25	-1	0
c14422	35	-1	0	0	21	0	-1	40	0	0	23	-1	49	38	0	-1	-1	3	-1	0	0	-1	0	25	0	-1	0	25	36	0
c14469	0	0	0	0	-1	42	0	25	12	0	23	37	49	14	22	-1	0	0	22	0	0	45	42	32	0	45	19	25	0	45
c14470	0	20	-1	23	-1	-1	0	0	-1	-1	23	-1	49	38	-1	-1	23	38	0	0	0	0	15	0	23	0	7	25	36	0
c14478	32	37	-1	46	0	0	0	25	0	0	23	37	-1	45	-1	0	0	-1	23	38	15	21	0	32	0	44	-1	-1	0	-1
c14519	0	-1	0	0	0	0	0	-1	0	0	23	22	-1	-1	0	21	-1	0	0	-1	-1	12	15	0	0	-1	0	25	-1	46
c14615	0	0	-1	22	-1	31	-1	25	0	-1	-1	0	49	0	-1	-1	-1	0	0	38	22	21	-1	0	0	-1	-1	25	0	21
c14677	0	0	0	25	49	0	0	25	7	-1	23	-1	-1	-1	40	-1	0	0	0	0	46	0	32	-1	0	0	48	25	0	0
c14712	0	0	32	0	0	0	0	25	7	-1	23	0	49	0	-1	0	21	-1	-1	-1	0	0	19	0	0	-1	0	25	0	46
c14724	32	0	0	0	0	0	-1	25	0	0	23	37	-1	0	18	0	-1	0	-1	0	15	-1	0	-1	0	44	21	-1	0	0
c14725	-1	0	0	0	0	0	20	25	0	-1	23	37	-1	0	18	0	0	-1	23	0	15	-1	0	32	0	44	21	-1	0	-1
c14884	-1	-1	0	0	23	0	0	-1	0	0	23	-1	49	-1	-1	-1	-1	0	0	0	31	0	-1	0	0	-1	0	25	32	0
c14896	-1	37	-1	0	-1	0	23	0	-1	0	23	-1	49	38	0	0	21	0	-1	0	0	-1	15	0	35	0	0	25	0	0
c14906	-1	0	20	-1	0	14	0	25	-1	0	23	37	-1	23	-1	-1	0	0	-1	29	0	35	0	-1	0	-1	0	25	0	0
c14925	12	19	0	25	12	-1	0	25	0	-1	-1	0	49	0	33	0	17	0	45	0	0	-1	0	-1	42	23	-1	25	0	0
c14939	-1	0	0	0	-1	0	0	25	0	0	23	0	49	0	49	0	21	0	0	20	0	0	20	0	0	0	28	-1	0	46
c14948	0	0	25	-1	0	0	38	0	42	21	23	14	-1	-1	29	-1	-1	-1	0	-1	0	44	-1	8	0	0	35	25	0	0
c14953	-1	0	-1	46	23	29	0	13	-1	22	23	29	49	38	-1	26	-1	-1	-1	0	31	49	-1	0	23	0	19	25	0	21
c14959	-1	37	-1	-1	0	0	-1	25	0	0	23	-1	49	0	46	-1	0	-1	0	0	-1	-1	19	32	21	37	23	25	6	38
c15124	37	0	0	25	22	0	0	-1	0	0	-1	37	49	0	0	8	0	-1	0	0	-1	23	0	32	0	0	0	25	6	38
c15143	19	0	0	0	3	0	47	25	0	21	-1	0	49	0	0	-1	21	-1	0	0	0	0	20	0	0	0	28	25	-1	46
c15193	0	-1	0	40	-1	0	0	-1	0	22	-1	0	49	38	45	0	-1	0	0	0	31	0	-1	0	12	0	0	25	32	-1
c15215	0	0	20	-1	0	14	-1	-1	0	0	23	37	49	23	0	-1	0	0	0	-1	0	35	0	32	0	25	0	-1	0	0
c15310	0	0	0	0	23	-1	0	-1	0	22	23	14	49	38	-1	5	-1	0	0	0	14	-1	15	8	0	0	45	25	47	0
c15389	32	0	0	0	0	0	38	25	-1	0	23	37	-1	25	44	0	0	0	23	-1	15	-1	0	32	0	44	21	-1	0	-1
c15399	0	0	5	0	0	-1	0	25	39	0	23	0	-1	0	2	0	50	16	0	0	-1	0	23	-1	-1	10	15	-1	0	12
c15409	0	0	-1	-1	-1	0	0	25	7	21	23	0	-1	0	-1	-1	-1	15	0	0	-1	-1	-1	0	0	20	0	25	-1	46
c15443	0	-1	23	44	0	0	0	25	0	-1	23	0	-1	0	20	0	-1	-1	0	0	0	0	0	-1	12	50	0	25	0	46
c15464	0	7	20	-1	0	-1	0	-1	-1	0	23	37	49	23	0	0	0	0	0	29	0	-1	0	32	0	25	0	25	-1	0
c15491	-1	0	0	0	-1	23	-1	25	0	48	-1	-1	49	-1	0	5	0	0	-1	0	15	-1	0	32	0	44	-1	-1	0	0
