cellBC	cell_state
c18225	-13
c18235	-3
c18247	-14
c18263	-8
c18300	-3
c18317	-15
c18319	-8
c18331	-2
c18374	-5
c18451	-15
c18463	-5
c18468	-10
c18544	-11
c18548	-2
c18564	-9
c18608	-4
c18609	-4
c18644	-10
c18673	-15
c18685	-14
c18721	-13
c18727	-4
c18761	-1
c18772	-4
c18843	-15
c18880	-11
c18884	-9
c18895	-4
c18907	-9
c18935	-11
c18962	-2
c18980	-5
c19026	-7
c19048	-10
c19056	-10
c19062	-10
c19097	-2
c19112	-3
c19113	-3
c19114	-1
c19130	-6
c19149	-5
c19182	-1
c19185	-7
c19207	-11
c19300	-1
c19319	-11
c19326	-16
c19327	-16
c19358	-15
c19369	-16
c19454	-6
c19468	-9
c19471	-1
c19499	-16
c19535	-1
c19569	-5
c19574	-5
c19588	-15
c19600	-6
c19614	-3
c19647	-6
c19657	-4
c19660	-9
c19693	-2
c19694	-12
c19758	-3
c19773	-13
c19800	-12
c19806	-5
c19808	-6
c19862	-8
c19867	-11
c19916	-5
c19930	-5
c19931	-5
c19934	-6
c19961	-5
c19997	-4
c20013	-14
c20020	-12
c20030	-5
c20081	-13
c20088	-7
c20090	-14
c20185	-14
c20187	-10
c20209	-7
c20268	-9
c20316	-2
c20325	-16
c20338	-4
c20347	-7
c20365	-14
c20429	-3
c20478	-11
c20484	-3
c20524	-8
c20547	-5
c20555	-15
c20577	-2
c20588	-14
c20610	-3
c20626	-5
c20647	-12
c20693	-12
c20759	-7
c20796	-13
c20806	-2
c20833	-9
c20841	-12
c20859	-13
c20878	-9
c20893	-13
c20920	-2
c20926	-9
c20934	-5
c20942	-2
c21068	-5
c21097	-9
c21123	-10
c21139	-16
c21141	-1
c21218	-15
c21219	-15
c21227	-7
c21235	-8
c21256	-4
c21274	-1
c21293	-8
c21307	-11
c21332	-4
c21380	-7
c21385	-6
c21404	-13
c21434	-16
c21435	-16
c21478	-3
c21491	-16
c21512	-16
c21513	-16
c21538	-1
c21546	-9
c21614	-15
c21646	-1
c21648	-14
c21694	-15
c21702	-16
c21750	-15
c21775	-4
c21796	-10
c21813	-16
c21824	-11
c21849	-13
c21868	-13
c21869	-13
c21872	-5
c21883	-7
c21919	-8
c21923	-2
c21927	-12
c21960	-2
c21964	-13
c21977	-13
c21981	-1
c21989	-3
c22013	-6
c22020	-4
c22022	-6
c22039	-14
c22040	-5
c22087	-5
c22095	-4
c22111	-4
c22161	-12
c22165	-1
c22172	-7
c22173	-7
c22175	-12
c22184	-13
c22229	-3
c22243	-15
c22247	-9
c22255	-5
c22290	-9
c22318	-12
c22319	-12
c22335	-12
c22351	-9
c22354	-6
c22370	-8
c22394	-12
c22421	-9
c22474	-1
c22481	-15
c22517	-9
c22568	-1
c22589	-14
c22591	-13
c22600	-14
c22624	-7
c22658	-4
c22659	-4
c22661	-6
c22686	-14
c22687	-14
c22725	-12
c22731	-8
c22753	-1
c22771	-10
c22773	-1
c22860	-14
c22882	-14
c22888	-12
c22917	-14
c22928	-3
c22942	-12
c22949	-16
c22957	-10
c22975	-2
c23003	-7
c23014	-3
c23021	-16
c23023	-11
c23051	-2
c23055	-9
c23076	-1
c23082	-11
c23106	-10
c23109	-1
c23167	-15
c23184	-1
c23185	-1
c23190	-13
c23191	-13
c23205	-8
c23230	-2
c23233	-2
c23234	-8
c23267	-3
c23347	-3
c23361	-7
c23392	-15
c23408	-9
c23415	-1
c23422	-10
c23438	-8
c23468	-5
c23471	-16
c23501	-6
c23559	-12
c23560	-12
c23573	-13
c23582	-4
c23583	-4
c23616	-4
c23641	-3
c23712	-14
c23717	-3
c23736	-3
c23764	-3
c23765	-3
c23777	-15
c23783	-7
c23786	-8
c23797	-3
c23802	-4
c23812	-4
c23825	-12
c23836	-2
c23846	-9
c23873	-13
c23886	-13
c23888	-9
c23941	-10
c23986	-8
c23996	-7
c24036	-2
c24055	-5
c24119	-2
c24124	-13
c24131	-16
c24152	-16
c24156	-2
c24168	-6
c24212	-8
c24227	-16
c24242	-10
c24258	-11
c24273	-8
c24316	-11
c24335	-7
c24337	-2
c24338	-8
c24353	-8
c24354	-9
c24369	-3
c24382	-4
c24383	-4
c24385	-9
c24396	-7
c24427	-8
c24448	-1
c24451	-13
c24453	-5
c24464	-5
c24493	-2
c24506	-7
c24508	-12
c24510	-7
c24512	-5
c24524	-9
c24526	-15
c24544	-16
c24545	-16
c24556	-3
c24573	-10
c24583	-1
c24585	-4
c24588	-14
c24601	-2
c24607	-6
c24665	-2
c24673	-7
c24677	-1
c24689	-2
c24691	-15
c24698	-7
c24699	-7
c24700	-10
c24730	-3
c24735	-16
c24749	-1
c24753	-11
c24755	-2
c24756	-15
c24757	-15
c24796	-6
c24813	-13
c24821	-6
c24835	-10
c24890	-10
c24904	-8
c24911	-13
c24930	-5
c24936	-7
c24950	-6
c24967	-16
c24997	-9
c25004	-13
c25010	-3
c25015	-16
c25039	-11
c25082	-14
c25088	-6
c25099	-5
c25100	-14
c25105	-11
c25130	-4
c25131	-4
c25142	-14
c25157	-7
c25170	-13
c25182	-15
c25183	-15
c25185	-6
c25230	-13
c25263	-11
c25279	-9
c25301	-7
c25323	-1
c25328	-11
c25339	-16
c25352	-13
c25355	-3
c25361	-7
c25404	-5
c25436	-16
c25437	-16
c25461	-11
c25465	-3
c25485	-15
c25542	-16
c25563	-16
c25590	-5
c25599	-2
c25636	-2
c25642	-15
c25643	-15
c25644	-12
c25659	-7
c25693	-7
c25733	-12
c25743	-9
c25761	-11
c25766	-5
c25778	-15
c25784	-1
c25791	-15
c25804	-10
c25813	-3
c25814	-13
c25825	-5
c25844	-10
c25898	-6
c25913	-5
c25915	-8
c25936	-16
c25953	-10
c25955	-13
c25956	-9
c25960	-6
c25971	-1
c25978	-16
c25991	-1
c25994	-2
c26006	-15
c26011	-11
c26025	-11
c26067	-1
c26078	-5
c26083	-4
c26091	-11
c26098	-7
c26115	-12
c26155	-6
c26177	-9
c26178	-6
c26211	-7
c26231	-2
c26247	-8
c26265	-7
c26270	-3
c26271	-3
c26284	-15
c26315	-8
c26325	-2
c26329	-6
c26347	-3
c26400	-6
c26401	-6
c26434	-14
c26435	-14
c26439	-2
c26444	-7
c26464	-8
c26475	-14
c26482	-10
c26503	-10
c26545	-13
c26561	-3
c26599	-15
c26610	-6
c26658	-4
c26672	-16
c26679	-12
c26683	-14
c26690	-16
c26691	-16
c26710	-13
c26780	-6
c26810	-6
c26824	-1
c26832	-6
c26840	-11
c26842	-1
c26851	-7
c26874	-12
c26888	-6
c26953	-13
c26956	-16
c26962	-8
c26988	-8
c27009	-15
c27043	-11
c27048	-15
c27078	-16
c27092	-12
c27106	-12
c27125	-5
c27131	-13
c27139	-9
c27154	-15
c27163	-1
c27171	-13
c27174	-14
c27179	-11
c27184	-12
c27217	-2
c27264	-5
c27287	-16
c27294	-3
c27353	-9
c27375	-5
c27400	-12
c27418	-14
c27431	-1
c27459	-7
c27463	-9
c27473	-1
c27505	-1
c27521	-2
c27527	-2
c27534	-6
c27544	-14
c27548	-13
c27583	-11
c27592	-13
c27614	-1
c27652	-9
c27658	-2
c27676	-9
c27679	-5
c27734	-7
c27750	-8
c27754	-13
c27780	-16
c27781	-16
c27786	-3
c27886	-14
c27905	-16
c27922	-11
c27955	-4
c27977	-10
c27998	-13
c28002	-3
c28003	-3
c28017	-5
c28030	-13
c28037	-7
c28040	-10
c28073	-3
c28090	-11
c28099	-8
c28112	-10
c28114	-11
c28136	-12
c28151	-16
c28179	-11
c28187	-6
c28190	-9
c28192	-3
c28198	-6
c28203	-4
c28218	-6
c28221	-14
c28226	-10
c28237	-6
c28269	-11
c28277	-13
c28292	-10
c28300	-3
c28301	-3
c28336	-6
c28348	-8
c28353	-4
c28360	-2
c28379	-6
c28393	-8
c28425	-5
c28427	-15
c28445	-10
c28478	-6
c28493	-10
c28503	-1
c28508	-3
c28515	-13
c28548	-11
c28565	-10
c28597	-4
c28598	-7
c28601	-9
c28602	-4
c28606	-6
c28609	-13
c28610	-12
c28614	-12
c28626	-14
c28632	-1
c28641	-7
c28658	-12
c28664	-14
c28665	-14
c28672	-14
c28703	-14
c28719	-16
c28722	-14
c28723	-14
c28739	-13
c28742	-9
c28756	-8
c28761	-4
c28763	-9
c28775	-3
c28779	-15
c28815	-11
c28847	-9
c28859	-10
c28865	-14
c28876	-6
c28884	-6
c28902	-14
c28903	-14
c28918	-9
c28926	-14
c28936	-10
c28937	-10
c28952	-10
c28966	-15
c28967	-15
c29043	-5
c29064	-1
c29068	-5
c29088	-8
c29089	-8
c29094	-14
c29096	-10
c29103	-10
c29109	-11
c29116	-1
c29124	-2
c29128	-8
c29139	-5
c29164	-15
c29165	-15
c29169	-16
c29174	-3
c29176	-16
c29186	-13
c29227	-12
c29228	-3
c29229	-3
c29239	-10
c29243	-5
c29257	-13
c29261	-9
c29267	-13
c29271	-11
c29274	-10
c29293	-10
c29295	-1
c29308	-2
c29322	-1
c29339	-10
c29356	-7
c29384	-3
c29385	-3
c29422	-5
c29432	-11
c29445	-7
c29487	-10
c29508	-1
c29520	-5
c29526	-10
c29528	-6
c29534	-14
c29535	-14
c29549	-16
c29565	-1
c29616	-8
c29628	-12
c29632	-2
c29635	-16
c29639	-5
c29674	-8
c29682	-10
c29685	-6
c29707	-6
c29719	-4
c29724	-15
c29726	-2
c29731	-3
c29732	-16
c29738	-12
c29740	-14
c29762	-16
c29764	-4
c29765	-4
c29796	-7
c29798	-3
c29801	-9
c29803	-10
c29811	-13
c29820	-4
c29821	-4
c29857	-6
c29864	-7
c29878	-9
c29880	-1
c29891	-10
c29901	-8
c29952	-14
c29954	-5
c29964	-1
c29976	-4
c29977	-4
c29979	-12
c29983	-7
c29987	-14
c30000	-7
c30002	-2
c30003	-2
c30024	-11
c30045	-1
c30051	-12
c30071	-9
c30082	-10
c30091	-12
c30113	-11
c30140	-13
c30142	-4
c30143	-4
c30145	-10
c30148	-10
c30149	-10
c30184	-6
c30186	-7
c30196	-2
c30202	-6
c30212	-3
c30215	-11
c30226	-9
c30261	-5
c30268	-10
c30286	-12
c30307	-11
c30312	-12
c30313	-12
c30317	-14
c30331	-15
c30335	-4
c30345	-14
c30352	-7
c30369	-6
c30377	-16
c30381	-10
c30383	-9
c30387	-11
c30392	-1
c30393	-1
c30400	-13
c30415	-6
c30435	-7
c30446	-10
c30487	-12
c30492	-9
c30509	-11
c30512	-10
c30516	-1
c30528	-11
c30532	-7
c30548	-12
c30551	-16
c30552	-3
c30553	-3
c30558	-12
c30559	-12
c30569	-14
c30584	-15
c30588	-12
c30590	-3
c30600	-8
c30620	-12
c30642	-1
c30643	-1
c30648	-14
c30656	-12
c30657	-12
c30677	-11
c30699	-6
c30700	-1
c30720	-13
c30751	-15
c30770	-8
c30778	-7
c30784	-14
c30792	-14
c30808	-16
c30818	-2
c30835	-3
c30836	-6
c30870	-7
c30872	-16
c30874	-10
c30875	-10
c30894	-4
c30895	-4
c30898	-2
c30914	-12
c30916	-14
c30933	-1
c30937	-7
c30984	-6
c31003	-14
c31015	-7
c31037	-12
c31045	-14
c31049	-12
c31054	-8
c31055	-8
c31056	-3
c31057	-3
c31083	-6
c31118	-12
c31143	-9
c31177	-10
c31184	-13
c31185	-13
c31187	-9
c31198	-12
c31203	-8
c31232	-11
c31240	-1
c31244	-12
c31245	-12
c31256	-4
c31257	-4
c31267	-13
c31268	-15
c31275	-2
c31276	-1
c31281	-1
c31287	-2
c31291	-9
c31319	-1
c31363	-3
c31391	-9
c31400	-2
c31419	-2
c31420	-6
c31422	-5
c31431	-13
c31436	-7
c31439	-5
c31455	-6
c31461	-10
c31472	-7
c31492	-5
c31506	-15
c31507	-15
c31508	-6
c31514	-6
c31534	-15
c31535	-15
c31542	-14
c31543	-14
c31544	-7
c31545	-7
c31546	-2
c31549	-2
c31582	-5
c31583	-5
c31604	-9
c31610	-8
c31620	-5
c31623	-13
c31634	-8
c31635	-8
c31645	-10
c31647	-9
c31658	-12
c31662	-15
c31666	-15
c31667	-15
c31688	-4
c31716	-4
c31725	-3
c31749	-2
c31753	-8
c31755	-11
c31774	-7
c31800	-4
c31813	-1
c31821	-5
c31826	-13
c31832	-5
c31840	-5
c31846	-5
c31850	-5
c31857	-9
c31863	-12
c31871	-7
c31880	-14
c31902	-9
c31914	-15
c31915	-15
c31943	-5
c31953	-8
c31987	-14
c32001	-10
c32002	-10
c32008	-11
c32026	-2
c32031	-1
c32090	-16
c32091	-16
c32092	-4
c32130	-4
c32131	-4
c32152	-16
c32153	-16
c32189	-8
c32198	-13
c32217	-5
c32225	-6
c32232	-9
c32246	-15
c32247	-15
c32260	-2
c32262	-1
c32265	-12
c32290	-1
c32313	-11
c32328	-1
c32334	-6
c32356	-7
c32359	-12
c32380	-11
c32391	-3
c32398	-7
c32399	-7
c32403	-16
c32416	-16
c32417	-16
c32426	-15
c32429	-5
c32434	-10
c32454	-7
c32460	-2
c32463	-12
c32467	-12
c32469	-5
c32490	-8
c32504	-14
c32506	-11
c32510	-11
c32523	-2
c32541	-13
c32545	-6
c32550	-11
c32555	-6
c32564	-15
c32565	-15
c32566	-2
c32576	-15
c32582	-10
c32589	-12
c32595	-12
c32596	-1
c32597	-1
c32608	-15
c32609	-15
c32620	-4
c32621	-4
c32630	-7
c32633	-6
c32636	-9
c32644	-6
c32649	-11
c32661	-11
c32683	-11
c32716	-5
c32726	-5
c32737	-14
c32754	-13
c32756	-15
c32757	-15
c32759	-14
c32761	-16
c32769	-5
c32782	-10
c32788	-3
c32789	-3
c32804	-11
c32814	-1
c32820	-11
c32840	-4
c32841	-4
c32847	-9
c32868	-6
c32873	-10
c32878	-8
c32902	-6
c32906	-14
c32911	-11
c32927	-10
c32948	-14
c32949	-14
c32967	-5
c32971	-15
c32985	-2
c33011	-8
c33017	-2
c33028	-5
c33031	-7
c33034	-3
c33035	-3
c33049	-2
c33058	-4
c33069	-3
c33070	-14
c33083	-2
c33085	-3
c33088	-6
c33090	-13
c33095	-5
c33100	-8
c33111	-1
c33132	-15
c33142	-8
c33143	-8
c33144	-5
c33150	-11
c33151	-11
c33169	-6
c33188	-16
c33202	-4
c33211	-9
c33228	-12
c33230	-10
c33231	-10
c33235	-1
c33248	-9
c33255	-12
c33256	-8
c33257	-8
c33264	-5
c33268	-9
c33272	-16
c33273	-16
c33295	-2
c33297	-3
c33306	-2
c33310	-12
c33348	-7
c33358	-9
c33368	-5
c33376	-16
c33380	-3
c33381	-3
c33386	-6
c33424	-13
c33445	-6
c33450	-2
c33477	-2
c33499	-5
c33504	-2
c33509	-15
c33525	-2
c33536	-16
c33537	-16
c33569	-16
c33577	-7
c33601	-9
c33603	-12
c33616	-16
c33617	-16
c33618	-14
c33619	-14
c33621	-1
c33622	-4
c33631	-9
c33635	-14
c33636	-9
c33640	-7
c33641	-7
c33644	-6
c33649	-7
c33653	-10
c33670	-6
c33684	-2
c33697	-10
c33704	-5
c33709	-2
c33722	-8
c33759	-8
c33763	-4
c33764	-1
c33772	-9
c33773	-9
c33774	-8
c33779	-13
c33794	-16
c33795	-16
c33808	-1
c33815	-2
c33822	-5
c33824	-10
c33845	-7
c33854	-15
c33855	-15
c33875	-11
c33876	-4
c33882	-15
c33886	-13
c33892	-14
c33900	-7
c33910	-7
c33927	-9
c33930	-16
c33937	-13
c33941	-1
c33960	-11
c33964	-12
c33973	-12
c33974	-10
c33990	-2
c33997	-13
c34007	-13
c34017	-5
c34020	-11
c34062	-8
c34065	-12
c34076	-13
c34094	-9
c34131	-7
c34148	-3
c34164	-7
c34173	-4
c34198	-6
c34222	-2
c34231	-4
c34246	-13
c34251	-7
c34256	-9
c34284	-16
c34291	-1
c34317	-9
c34324	-3
c34330	-16
c34331	-16
c34339	-3
c34342	-10
c34361	-8
c34378	-15
c34380	-7
c34392	-15
c34393	-15
c34395	-12
c34400	-11
c34411	-5
c34416	-3
c34420	-2
c34433	-5
c34438	-1
c34443	-5
c34461	-1
c34485	-4
c34486	-7
c34487	-7
c34492	-13
c34524	-16
c34529	-12
c34544	-12
c34565	-10
c34566	-12
c34577	-9
c34581	-8
c34582	-2
c34588	-12
c34608	-5
c34611	-14
c34628	-12
c34697	-11
c34716	-3
c34717	-3
c34724	-14
c34727	-6
c34728	-14
c34729	-14
c34735	-7
c34738	-15
c34739	-15
c34745	-10
c34749	-13
c34762	-16
c34764	-2
c34765	-2
c34771	-9
c34788	-4
c34789	-4
c34798	-6
c34799	-6
c34800	-12
c34801	-12
c34806	-3
c34807	-3
c34808	-3
c34809	-3
c34820	-10
c34826	-1
c34845	-13
c34847	-11
c34871	-14
c34877	-8
c34889	-2
c34897	-12
c34900	-12
c34926	-12
c34939	-11
c34940	-3
c34944	-3
c34945	-3
c34989	-12
c35005	-2
c35012	-2
c35017	-5
c35018	-4
c35021	-7
c35031	-9
c35035	-8
c35042	-12
c35052	-9
c35063	-16
c35068	-9
c35082	-6
c35121	-8
c35130	-4
c35131	-4
c35144	-14
c35168	-7
c35170	-7
c35177	-5
c35179	-5
c35223	-1
c35232	-11
c35248	-3
c35255	-8
c35257	-8
c35260	-3
c35261	-3
c35265	-12
c35296	-9
c35298	-13
c35305	-9
c35308	-8
c35309	-8
c35354	-7
c35366	-14
c35373	-11
c35384	-8
c35404	-11
c35426	-14
c35436	-7
c35444	-4
c35445	-4
c35450	-12
c35467	-15
c35469	-12
c35480	-3
c35491	-13
c35499	-5
c35504	-10
c35506	-7
c35513	-8
c35514	-14
c35517	-7
c35532	-2
c35538	-4
c35539	-4
c35541	-12
c35545	-6
c35557	-11
c35565	-7
c35572	-1
c35586	-1
c35589	-11
c35591	-1
c35595	-12
c35597	-3
c35612	-1
c35613	-1
c35619	-11
c35626	-9
c35634	-8
c35646	-14
c35652	-14
c35664	-1
c35665	-1
c35675	-6
c35677	-6
c35680	-5
c35685	-10
c35698	-6
c35706	-6
c35726	-1
c35747	-2
c35758	-4
c35759	-4
c35774	-4
c35775	-4
c35802	-5
c35806	-10
c35821	-8
c35826	-6
c35831	-9
c35832	-4
c35835	-13
c35876	-2
c35879	-15
c35888	-8
c35892	-2
c35941	-5
c35946	-4
c35957	-12
c35962	-6
c35981	-11
c35984	-11
c35988	-5
c35999	-4
c36000	-3
c36001	-3
c36028	-8
c36033	-1
c36048	-16
c36059	-11
c36066	-14
c36067	-14
c36077	-2
c36095	-8
c36102	-10
c36128	-3
c36129	-3
c36137	-5
c36166	-3
c36182	-9
c36189	-9
c36192	-13
c36195	-7
c36202	-14
c36203	-14
c36208	-13
c36210	-7
c36213	-11
c36214	-16
c36215	-16
c36236	-5
c36245	-13
c36257	-4
c36260	-16
c36261	-16
c36263	-7
c36271	-7
c36273	-11
c36284	-14
c36298	-5
c36314	-1
c36318	-12
c36319	-12
c36323	-4
c36329	-10
c36362	-11
c36367	-6
c36371	-5
c36380	-15
c36399	-11
c36415	-6
c36418	-4
c36420	-11
