	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9392	0	-1	25	34	48	34	38	-1	0	43	0	0	47	0	0	-1	0	0	11	0	-1	48	-1	26	-1	0	-1	6	41	29
c9396	0	-1	-1	0	0	-1	6	-1	0	-1	-1	28	0	0	0	-1	0	0	0	0	0	9	27	41	-1	0	0	0	20	0
c9443	0	14	-1	0	0	34	-1	-1	0	0	0	48	-1	0	0	45	12	-1	0	-1	0	0	-1	43	-1	0	0	42	0	0
c9525	0	-1	0	13	0	34	41	-1	0	0	20	46	0	0	0	0	0	0	6	0	6	0	0	0	0	-1	40	0	34	0
c9563	-1	0	-1	12	0	0	12	0	0	0	-1	20	0	-1	0	-1	20	40	0	0	-1	0	0	0	0	0	12	-1	13	49
c9601	-1	0	18	0	5	18	0	6	0	-1	3	0	-1	0	-1	0	0	26	0	45	6	6	-1	0	11	26	40	0	-1	0
c9603	41	0	26	42	13	0	-1	-1	0	0	-1	0	17	41	-1	41	25	40	0	0	0	5	0	-1	0	0	12	0	13	0
c9628	0	6	38	0	0	34	-1	46	-1	6	-1	13	-1	41	0	0	-1	5	-1	0	12	0	0	-1	0	0	41	0	0	14
c9645	14	0	-1	-1	0	34	13	0	-1	0	25	-1	-1	0	6	0	0	0	-1	0	12	0	42	0	-1	0	0	0	38	0
c9787	0	0	0	-1	12	-1	-1	0	15	47	-1	0	0	0	0	41	0	40	-1	42	-1	38	0	27	0	0	-1	0	13	0
c9853	0	0	0	0	48	34	38	-1	0	-1	-1	0	-1	-1	0	-1	0	0	0	0	0	0	14	26	15	0	-1	0	41	-1
c9860	-1	20	-1	0	-1	-1	0	13	42	46	0	-1	25	0	-1	-1	38	0	-1	17	49	0	0	13	-1	14	16	-1	0	0
c9875	15	14	-1	-1	-1	34	0	0	-1	26	47	0	-1	0	0	-1	0	48	0	-1	31	0	0	-1	-1	-1	-1	0	0	18
c9933	0	0	40	0	0	0	-1	0	0	0	48	0	25	0	0	41	0	40	-1	0	0	-1	-1	-1	13	-1	12	0	-1	0
c10036	0	29	0	0	12	-1	0	46	42	0	-1	0	0	-1	0	0	-1	17	0	-1	0	47	0	0	-1	0	0	0	0	48
c10072	49	-1	0	0	-1	34	0	-1	42	0	0	-1	-1	0	0	0	11	0	-1	0	-1	-1	0	-1	6	0	0	0	0	-1
c10091	0	0	13	0	0	34	0	46	42	-1	27	0	15	0	0	0	0	17	0	0	0	-1	0	0	-1	0	40	0	0	48
c10095	13	0	-1	0	0	-1	5	-1	0	25	-1	-1	0	-1	0	45	6	0	0	0	25	0	10	11	-1	0	0	0	48	0
c10116	11	0	-1	0	0	34	-1	-1	42	0	-1	-1	0	47	0	0	11	0	0	0	-1	-1	-1	0	-1	0	0	0	0	0
c10154	-1	0	-1	-1	-1	34	0	0	-1	26	0	-1	0	41	0	-1	0	0	-1	0	31	0	0	0	5	37	-1	0	0	18
c10262	0	0	6	0	49	-1	33	-1	42	6	27	-1	0	-1	-1	-1	0	5	0	0	0	0	0	0	0	0	0	0	0	0
c10314	0	5	0	-1	48	-1	-1	-1	-1	0	-1	-1	-1	0	0	-1	0	0	0	-1	-1	0	14	-1	0	0	0	0	41	29
c10325	0	0	6	0	0	0	12	22	0	0	-1	12	25	-1	0	-1	19	-1	0	42	-1	0	35	17	0	6	12	0	13	1
c10342	40	0	-1	27	-1	34	0	-1	0	0	0	0	6	12	0	45	0	-1	0	0	0	0	-1	-1	0	0	6	-1	0	0
c10358	0	-1	0	12	-1	0	-1	26	0	0	0	11	-1	6	5	41	12	40	-1	0	0	0	40	0	0	0	12	-1	13	0
c10388	0	12	6	41	0	34	0	-1	42	-1	27	-1	0	0	0	6	-1	17	0	40	0	0	0	0	0	-1	0	0	0	20
c10516	0	0	0	0	12	34	9	46	42	-1	-1	47	-1	0	0	49	0	17	1	31	34	47	0	0	-1	0	0	-1	37	48
c10653	0	-1	31	0	27	34	-1	46	-1	6	27	0	0	0	0	47	13	-1	9	1	0	0	0	-1	-1	0	41	0	0	14
c10757	0	0	-1	0	0	-1	0	46	42	0	-1	0	3	0	0	0	47	0	0	-1	0	-1	-1	0	0	17	0	0	13	0
c10799	42	0	0	0	-1	34	0	46	42	0	27	-1	37	17	27	0	0	0	0	5	-1	0	-1	49	-1	0	0	-1	6	0
c10828	-1	0	40	-1	0	0	12	0	49	-1	0	0	25	-1	0	41	47	40	12	0	-1	-1	0	0	0	0	-1	0	13	47
c10857	13	0	1	13	0	34	0	-1	37	0	0	0	0	0	-1	0	0	6	-1	0	-1	0	0	12	-1	0	0	-1	34	-1
c10946	6	-1	0	0	12	34	0	46	42	0	27	0	0	-1	37	-1	0	-1	-1	-1	0	47	0	0	-1	0	0	-1	0	-1
c10959	0	0	0	16	0	34	-1	46	42	-1	27	0	46	0	0	6	0	17	35	0	-1	46	0	0	-1	0	0	0	0	48
c10969	-1	0	0	17	14	34	-1	46	-1	0	27	-1	26	-1	0	-1	13	-1	-1	12	0	0	0	-1	0	-1	49	-1	0	-1
c10973	0	-1	0	0	48	34	-1	-1	-1	0	0	0	-1	0	-1	-1	0	0	0	0	0	0	14	26	0	0	14	-1	-1	29
c11011	0	0	0	42	0	-1	12	0	0	0	-1	0	-1	41	0	41	0	40	6	0	-1	5	0	0	-1	-1	12	0	13	0
c11074	46	0	0	12	20	0	12	0	0	-1	0	0	0	0	0	41	20	-1	29	0	0	-1	0	-1	6	-1	12	-1	13	-1
c11170	0	-1	0	-1	0	0	12	-1	0	40	0	-1	0	0	0	41	0	40	0	42	0	41	0	0	11	0	12	0	13	0
c11184	15	0	0	0	-1	34	-1	0	-1	-1	-1	25	0	0	0	49	0	0	0	0	31	0	0	0	-1	37	-1	0	0	18
c11191	0	0	-1	0	0	-1	12	22	-1	26	0	0	25	0	0	-1	19	40	0	13	0	0	0	-1	40	-1	12	0	13	0
c11248	-1	0	22	0	-1	34	0	46	42	0	27	0	0	0	0	0	22	0	17	15	0	-1	-1	40	37	0	0	-1	0	26
c11261	0	0	-1	13	0	-1	0	-1	25	0	0	0	0	0	15	0	0	0	14	-1	-1	14	0	13	6	-1	25	0	40	0
c11301	-1	0	17	-1	12	0	-1	0	0	0	-1	0	0	0	0	41	20	40	12	42	-1	-1	0	-1	16	0	12	0	13	-1
c11420	0	41	14	-1	0	34	37	0	42	21	0	49	0	0	0	0	0	-1	0	-1	-1	0	0	0	0	-1	0	0	13	0
c11439	14	0	-1	14	0	34	0	0	42	-1	-1	20	0	0	0	47	-1	0	47	-1	-1	-1	42	0	0	0	40	0	0	0
c11571	49	42	-1	33	0	0	12	6	-1	0	-1	37	0	-1	0	41	17	40	48	0	0	0	0	40	0	0	12	41	13	6
c11586	0	5	9	-1	12	0	12	0	0	-1	-1	-1	0	-1	6	-1	-1	40	0	42	-1	0	40	6	0	0	12	49	13	0
c11607	0	0	0	-1	0	5	-1	-1	0	40	-1	6	31	0	0	41	0	40	-1	42	0	0	0	-1	0	0	12	47	13	0
c11632	0	41	0	0	0	-1	-1	0	42	-1	-1	49	25	0	0	-1	35	-1	0	0	0	6	0	0	0	37	0	0	13	-1
c11707	0	2	-1	13	0	34	-1	-1	0	-1	0	0	-1	-1	17	0	17	23	6	0	-1	13	0	5	-1	15	47	42	-1	0
c11709	0	2	0	13	0	34	25	-1	0	-1	0	0	0	0	14	26	0	-1	0	11	0	-1	0	-1	-1	0	0	0	13	-1
c11732	0	0	0	0	48	-1	-1	-1	0	6	0	0	47	0	-1	-1	0	0	-1	5	0	0	14	26	0	-1	0	21	41	-1
c11804	0	6	0	-1	14	34	0	46	42	0	27	0	0	21	0	6	0	-1	0	42	0	6	-1	0	-1	-1	0	6	14	48
c11814	-1	0	47	-1	0	34	25	46	42	0	27	0	0	6	-1	0	6	0	0	0	0	-1	0	0	-1	6	-1	14	0	48
c11940	0	-1	-1	-1	25	34	-1	0	42	46	0	0	25	0	0	-1	6	-1	0	0	-1	0	0	0	0	14	-1	47	0	0
c11955	-1	12	-1	-1	31	34	0	15	42	0	0	37	14	0	0	15	-1	0	0	-1	12	6	42	-1	0	0	-1	0	0	0
c12008	-1	0	49	20	0	0	12	-1	0	0	21	0	-1	0	0	41	-1	40	12	0	0	0	0	0	0	31	12	0	13	0
c12083	-1	-1	-1	-1	-1	34	0	-1	42	6	0	0	46	-1	0	15	0	6	0	-1	12	0	42	0	0	0	0	0	0	0
c12300	15	-1	-1	0	-1	34	6	0	42	26	47	-1	0	0	-1	49	-1	0	0	0	31	0	0	0	0	37	33	-1	0	18
c12392	6	45	6	0	49	34	0	-1	42	6	-1	9	0	9	0	0	12	0	0	0	0	-1	0	0	-1	0	0	0	-1	0
c12486	0	0	-1	-1	0	-1	0	46	-1	0	27	0	-1	0	-1	0	20	0	41	40	0	-1	0	0	0	17	-1	0	0	0
c12588	14	12	-1	46	46	34	13	0	-1	49	3	31	0	0	-1	28	8	-1	-1	0	-1	0	42	-1	-1	0	0	-1	0	-1
c12702	14	0	-1	0	0	34	-1	0	42	-1	0	31	0	0	41	0	0	0	0	-1	12	0	42	14	40	0	-1	14	0	40
c12774	26	0	0	12	0	21	-1	19	-1	42	6	0	0	-1	0	41	20	40	0	11	41	0	0	-1	0	0	-1	-1	13	-1
c12805	0	-1	0	0	12	34	-1	-1	-1	-1	27	0	-1	0	0	0	-1	17	0	0	0	47	0	-1	-1	0	0	-1	0	48
c12886	0	40	0	0	6	34	3	-1	-1	0	0	25	47	-1	0	0	-1	0	45	0	0	-1	0	0	-1	0	0	-1	-1	0
c12974	41	0	-1	42	13	0	12	0	0	0	-1	0	-1	-1	0	-1	-1	40	0	0	0	-1	0	-1	0	0	-1	-1	-1	0
c13016	0	-1	0	13	0	34	41	-1	0	0	20	46	-1	-1	0	0	0	0	-1	-1	6	0	11	0	0	0	0	6	-1	0
c13034	0	0	0	0	0	34	0	46	42	0	27	0	0	0	26	43	47	0	37	0	0	-1	0	0	0	17	6	0	13	0
c13065	14	0	-1	6	31	34	-1	-1	42	-1	0	6	0	0	0	15	0	0	47	-1	12	-1	42	0	-1	40	40	0	0	0
c13073	0	0	0	0	6	34	-1	-1	42	0	0	-1	0	-1	0	0	11	0	0	40	0	-1	0	0	6	12	0	26	0	0
c13130	17	6	-1	13	0	34	-1	-1	-1	0	20	17	0	-1	-1	0	0	-1	6	0	0	0	20	0	0	6	0	0	34	0
c13193	0	0	0	14	0	-1	0	-1	42	14	-1	-1	46	0	0	6	0	17	0	-1	0	0	-1	0	-1	-1	-1	0	0	48
c13261	14	0	-1	0	13	34	0	0	42	40	0	31	0	-1	0	0	45	0	0	0	12	27	42	0	0	0	12	0	-1	0
c13292	0	-1	-1	0	0	19	12	22	0	-1	0	0	25	-1	0	-1	19	40	-1	13	-1	0	0	0	-1	0	12	37	13	5
c13306	-1	0	0	-1	0	-1	-1	0	0	0	-1	17	0	0	42	41	0	40	0	-1	0	0	0	17	-1	20	12	0	13	0
c13307	0	0	0	-1	2	0	12	0	-1	0	0	-1	0	0	-1	41	0	40	0	-1	0	0	0	17	0	20	-1	-1	13	0
c13313	14	0	-1	0	12	34	46	0	-1	40	0	31	0	0	0	0	0	0	0	-1	12	0	42	0	0	-1	0	0	12	-1
c13325	-1	-1	1	0	-1	34	25	46	42	21	27	0	0	0	17	0	0	-1	-1	6	-1	0	0	40	-1	-1	0	0	0	48
c13360	-1	0	-1	0	-1	18	0	6	0	-1	3	0	-1	0	-1	6	0	-1	-1	-1	0	6	0	0	20	-1	40	0	41	1
c13455	0	0	0	-1	12	37	12	41	40	-1	-1	-1	-1	0	0	41	40	40	0	42	0	0	0	0	0	-1	12	-1	13	5
c13476	0	-1	0	13	0	34	-1	-1	6	-1	11	0	0	0	26	0	11	23	0	27	0	13	0	5	-1	40	-1	0	48	-1
c13480	0	0	0	0	0	34	40	46	42	6	27	0	0	6	0	0	47	14	0	0	0	0	0	0	3	17	0	49	-1	-1
c13544	0	-1	0	0	0	0	12	22	-1	0	0	0	-1	0	-1	-1	19	-1	-1	6	-1	0	-1	0	0	14	12	-1	13	30
c13555	-1	0	-1	0	0	0	12	0	17	0	0	-1	-1	0	-1	-1	0	-1	12	0	0	-1	0	0	0	-1	12	0	-1	47
c13594	0	0	0	0	-1	34	0	46	42	6	-1	0	0	6	0	17	47	0	0	-1	0	0	-1	0	40	17	0	0	-1	0
c13620	0	0	1	0	0	34	0	-1	-1	0	27	48	0	-1	-1	0	-1	0	12	46	-1	-1	0	47	13	0	0	0	-1	0
c13624	0	0	46	0	47	-1	0	-1	-1	42	46	-1	40	43	41	0	11	15	49	-1	-1	-1	0	-1	0	17	0	0	0	-1
c13629	-1	0	47	-1	-1	34	0	0	-1	26	0	25	-1	0	13	49	6	-1	0	-1	31	6	-1	0	-1	37	-1	-1	0	-1
c13639	0	-1	0	0	37	34	0	46	-1	0	27	6	26	0	-1	5	-1	0	38	0	-1	0	-1	0	0	0	27	0	0	0
c13660	0	15	0	0	0	34	-1	46	42	0	27	0	-1	0	0	6	0	17	40	-1	-1	0	0	0	-1	-1	0	26	0	48
c13684	0	0	0	0	48	34	38	-1	26	0	0	0	47	-1	0	-1	0	0	0	5	0	-1	14	26	0	-1	0	0	41	29
c13686	0	0	0	6	26	34	0	46	42	14	27	-1	46	0	0	6	-1	17	0	-1	0	0	0	0	-1	-1	37	0	0	48
c13690	0	-1	0	0	0	-1	0	-1	0	-1	-1	0	0	6	0	-1	0	0	0	0	0	9	27	41	0	0	0	0	20	0
c13693	0	-1	0	9	0	-1	-1	46	42	0	27	0	0	0	0	0	-1	-1	-1	-1	17	-1	-1	0	-1	0	0	29	0	48
c13704	40	-1	-1	-1	12	0	12	-1	-1	0	-1	-1	0	-1	0	41	26	40	0	42	0	0	0	0	0	0	12	0	-1	0
c13732	14	12	-1	0	31	34	0	-1	42	48	0	0	0	0	0	15	-1	0	0	0	12	0	42	0	0	0	-1	0	0	0
c13750	0	41	0	0	0	-1	-1	0	42	0	0	-1	0	0	49	0	0	0	-1	0	0	41	0	0	0	37	0	-1	-1	0
c13821	14	-1	-1	0	31	-1	-1	-1	42	6	-1	26	0	41	0	-1	6	-1	0	0	12	0	42	12	17	13	46	0	-1	0
c13849	0	38	-1	13	0	34	40	-1	6	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	-1	37	25	-1	40	0
c13997	15	0	0	14	-1	34	0	0	-1	26	47	0	0	0	0	49	-1	-1	0	0	-1	0	12	0	0	37	-1	-1	-1	-1
c14010	0	0	-1	0	0	34	0	-1	0	0	0	0	-1	0	0	45	12	0	0	0	0	0	-1	43	0	0	37	0	0	-1
c14139	0	0	0	0	12	34	9	46	42	-1	27	47	0	0	0	0	-1	17	0	0	0	47	0	0	-1	-1	0	0	0	48
c14145	15	0	-1	0	-1	34	13	0	-1	26	-1	0	47	0	0	49	0	-1	0	0	-1	0	0	0	0	37	0	-1	0	18
c14147	-1	-1	0	0	-1	34	0	46	42	0	-1	11	-1	0	0	0	-1	46	46	-1	0	0	0	0	40	6	48	0	0	0
c14156	0	0	0	0	48	34	38	-1	0	0	-1	0	47	0	0	-1	0	-1	0	0	0	0	-1	26	0	-1	-1	0	-1	29
c14213	0	-1	0	0	0	-1	-1	-1	0	0	-1	-1	-1	0	-1	40	31	0	-1	0	-1	9	20	41	45	0	0	0	0	49
c14218	17	2	0	13	0	-1	-1	-1	0	15	0	0	0	17	0	0	34	23	0	0	0	13	-1	5	-1	0	26	0	-1	0
c14262	-1	-1	0	0	27	-1	0	46	42	0	-1	26	0	0	0	0	0	0	0	5	0	-1	-1	16	0	0	0	40	6	12
c14306	0	0	0	0	0	34	0	46	42	0	27	0	46	0	0	6	-1	17	35	0	0	-1	0	0	-1	0	0	6	8	-1
c14307	-1	0	0	0	0	34	0	46	42	12	27	-1	46	0	0	6	0	17	35	0	0	46	0	0	-1	-1	0	-1	8	-1
c14363	-1	-1	0	-1	0	-1	12	0	0	-1	0	0	25	0	-1	41	42	40	12	0	0	0	-1	37	-1	-1	12	0	13	0
c14472	15	0	0	26	-1	34	-1	0	-1	26	0	-1	0	0	0	-1	6	0	21	-1	-1	0	0	0	0	37	-1	-1	0	18
c14508	0	0	0	-1	12	-1	12	-1	26	0	-1	-1	-1	27	0	41	0	-1	0	42	0	0	0	0	16	0	12	0	13	47
c14516	0	0	-1	0	-1	34	0	46	-1	0	27	0	0	21	0	6	0	0	0	-1	0	6	-1	0	-1	15	0	6	14	-1
c14522	0	0	6	0	-1	-1	-1	46	42	48	27	-1	0	0	0	6	0	-1	-1	-1	6	0	0	-1	0	17	0	-1	0	20
c14556	20	0	40	17	0	34	0	46	42	0	27	0	48	0	0	-1	-1	0	0	0	0	0	0	0	-1	0	0	0	47	48
c14569	-1	-1	0	0	-1	34	6	22	42	46	0	0	25	0	0	37	12	0	0	0	49	15	0	0	-1	14	-1	0	0	48
c14629	0	0	-1	0	-1	34	0	-1	42	0	27	0	0	0	-1	0	-1	0	-1	0	0	1	0	-1	0	17	-1	5	-1	-1
c14659	0	0	0	-1	12	-1	9	-1	-1	0	27	47	0	15	0	20	0	17	0	0	0	-1	-1	0	-1	-1	0	0	-1	48
c14722	0	-1	27	-1	0	-1	12	0	0	-1	-1	0	26	41	0	-1	43	40	0	0	-1	5	40	-1	0	0	12	46	-1	0
c14741	-1	0	0	-1	12	0	12	0	0	0	-1	6	0	0	0	41	-1	40	0	42	0	0	0	0	37	0	12	-1	13	0
c14771	0	0	0	-1	0	34	0	46	42	0	27	0	-1	0	6	-1	0	6	20	-1	0	0	0	0	0	0	0	-1	0	0
c14788	0	0	40	-1	12	0	12	0	6	0	-1	0	0	0	0	41	5	40	0	42	-1	0	0	0	0	-1	12	-1	13	-1
c14875	0	0	0	0	-1	34	0	-1	42	0	27	-1	-1	0	0	6	-1	17	35	0	0	46	0	0	-1	46	0	0	0	48
c14881	-1	-1	0	-1	-1	-1	0	-1	42	0	27	0	6	14	-1	-1	0	46	40	0	0	0	49	0	40	0	0	-1	-1	34
c14917	0	20	-1	0	-1	-1	14	0	-1	46	0	0	25	-1	0	-1	0	0	0	0	-1	0	0	13	0	14	16	0	0	40
c15053	0	0	6	0	0	-1	-1	46	42	0	27	0	15	-1	0	0	0	0	-1	-1	0	0	0	-1	-1	-1	0	0	-1	0
c15088	-1	0	0	5	40	34	0	46	42	0	27	-1	37	17	-1	0	0	22	-1	-1	0	0	0	0	0	6	-1	-1	6	-1
c15170	35	-1	0	40	48	34	38	-1	-1	0	0	27	-1	40	0	-1	-1	0	0	48	0	0	14	26	-1	0	0	0	41	-1
c15171	35	0	0	40	-1	34	38	-1	-1	34	0	-1	-1	40	0	-1	0	0	0	48	0	-1	14	26	15	0	0	0	41	-1
c15308	20	6	8	40	0	-1	6	46	42	-1	27	22	0	-1	0	0	46	0	0	40	-1	19	0	0	-1	0	0	14	0	-1
c15338	0	0	0	-1	-1	34	-1	0	42	46	47	0	0	41	-1	0	47	47	0	41	0	-1	0	0	-1	0	16	-1	0	0
c15339	0	-1	0	12	40	34	0	0	42	46	47	-1	0	-1	-1	0	47	0	0	41	0	40	0	0	-1	0	16	42	0	-1
c15350	14	0	-1	-1	-1	34	0	15	42	0	0	6	0	14	0	-1	0	0	21	46	12	-1	-1	0	0	0	21	48	0	0
c15362	0	0	0	47	14	34	-1	46	-1	0	27	0	0	21	0	0	0	0	40	0	0	-1	0	0	-1	-1	0	6	14	-1
c15372	2	0	-1	33	0	0	12	0	0	0	-1	37	0	41	0	41	17	40	48	-1	0	0	0	40	0	-1	12	0	13	6
c15422	-1	-1	0	-1	-1	-1	41	-1	-1	0	0	0	-1	0	0	-1	-1	-1	41	17	0	-1	-1	41	0	0	0	-1	10	0
c15440	1	0	-1	0	-1	34	-1	46	42	0	27	0	12	-1	49	-1	13	-1	0	9	0	0	46	40	37	-1	47	-1	0	26
c15446	0	0	0	0	48	-1	38	-1	0	11	0	0	-1	-1	0	-1	0	-1	-1	-1	14	40	-1	26	-1	0	10	0	41	-1
c15493	40	0	0	-1	0	0	12	0	-1	6	-1	-1	0	-1	-1	41	0	40	-1	0	-1	-1	0	0	0	-1	12	48	13	0
c15658	-1	0	0	0	0	-1	12	0	46	0	0	0	25	0	-1	-1	42	40	12	0	0	0	-1	37	-1	-1	12	0	-1	0
c15761	15	0	6	6	-1	34	0	0	-1	-1	47	0	0	0	0	49	13	48	-1	0	31	-1	0	0	0	37	38	0	0	18
c15790	0	-1	-1	0	41	0	-1	5	-1	23	-1	37	0	41	-1	41	17	40	48	0	0	0	0	40	-1	0	-1	0	13	6
