	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5793	-1	-1	30	0	0	37	0	16	3	0	-1	0	50	0	31	-1	-1	-1	50	0	32	12	9	0	15	-1	0	-1	0	0
c6063	-1	32	25	-1	0	-1	31	-1	0	0	1	0	18	-1	40	0	0	7	0	-1	0	3	26	-1	-1	36	-1	0	28	0
c6280	43	0	-1	34	-1	0	0	-1	3	0	-1	-1	50	-1	-1	36	28	-1	-1	34	32	-1	9	36	8	36	0	0	-1	0
c6420	43	47	0	0	44	0	0	0	0	0	47	-1	0	-1	0	31	-1	0	0	0	0	-1	-1	0	-1	-1	17	-1	31	0
c6526	0	0	25	0	0	11	31	-1	0	-1	0	0	0	-1	3	14	0	0	0	0	0	0	26	0	-1	-1	-1	-1	0	0
c7006	43	0	25	2	0	-1	-1	-1	0	0	47	33	0	0	31	-1	28	0	0	43	24	-1	0	0	0	36	0	0	32	0
c7146	28	0	0	-1	2	0	-1	36	-1	-1	0	-1	0	16	-1	-1	49	5	0	0	0	0	26	0	26	36	0	-1	0	0
c7176	0	0	0	0	0	0	31	-1	0	-1	0	-1	-1	-1	-1	17	-1	-1	0	-1	0	0	26	-1	36	36	4	-1	0	0
c7180	-1	-1	0	0	-1	0	-1	36	0	-1	43	-1	-1	0	-1	-1	0	0	31	0	8	-1	-1	-1	0	36	0	0	37	0
c7301	43	0	30	0	37	37	31	16	3	0	-1	0	-1	0	31	-1	-1	-1	-1	0	32	0	9	0	15	36	0	0	-1	-1
c7329	0	0	0	23	0	0	-1	36	-1	0	0	-1	-1	0	0	0	0	-1	-1	-1	0	0	26	-1	0	36	36	0	30	0
c7657	0	0	25	-1	0	11	31	36	0	0	0	-1	2	0	0	0	0	-1	-1	0	0	0	26	0	-1	36	3	37	0	-1
c7675	-1	0	25	2	10	17	-1	0	0	34	47	-1	-1	0	-1	47	28	-1	0	14	24	-1	-1	0	0	36	17	37	32	0
c7930	-1	-1	-1	18	0	11	-1	36	-1	0	0	0	0	36	3	0	-1	-1	0	43	32	0	26	0	-1	-1	0	50	0	-1
c7987	0	0	-1	23	0	0	-1	36	0	-1	0	-1	0	0	-1	0	47	0	31	0	0	0	26	0	-1	-1	28	-1	0	0
c8066	31	0	32	18	0	-1	-1	36	0	0	0	-1	0	36	26	17	0	37	-1	-1	0	-1	26	-1	25	36	-1	-1	50	0
c8067	31	0	32	18	0	0	31	-1	0	0	0	-1	0	36	26	17	0	0	-1	1	0	-1	26	0	-1	-1	0	0	50	0
c8176	0	0	47	0	0	34	31	-1	-1	0	0	0	7	0	0	32	-1	47	0	0	3	0	-1	-1	-1	-1	49	-1	38	-1
c8193	-1	-1	30	0	0	0	31	9	3	0	47	0	50	-1	-1	0	28	-1	0	0	32	47	9	-1	25	36	0	-1	13	0
c8257	0	0	36	18	0	-1	31	36	0	0	-1	-1	15	0	-1	0	-1	42	-1	1	-1	16	-1	-1	25	36	0	41	0	30
c8353	0	30	-1	0	0	0	31	36	-1	-1	0	0	-1	0	0	0	0	47	0	25	0	0	26	-1	0	36	0	30	0	0
c8769	43	-1	-1	-1	0	0	0	-1	0	0	47	0	0	0	4	25	28	0	-1	0	50	41	0	0	33	36	0	17	32	0
c8836	0	0	0	17	0	0	31	36	-1	0	-1	0	0	2	0	0	0	47	0	0	36	-1	26	-1	37	36	32	-1	23	0
c8924	0	0	0	0	0	0	31	36	-1	0	-1	-1	7	-1	0	0	0	47	0	0	37	-1	26	-1	0	36	-1	-1	0	0
c8964	-1	0	25	0	0	11	31	36	32	-1	-1	0	0	0	-1	37	0	0	0	0	0	37	-1	0	-1	-1	0	32	0	0
c9001	-1	0	0	18	-1	0	-1	-1	-1	0	-1	-1	32	0	26	-1	-1	0	-1	1	0	0	26	0	25	36	0	0	-1	0
c9059	0	31	0	0	0	0	31	0	0	31	0	0	0	0	34	0	0	0	0	-1	31	-1	-1	0	-1	36	46	0	32	-1
c9161	43	0	25	-1	0	0	0	0	0	13	47	7	0	-1	0	25	-1	49	-1	14	0	-1	0	-1	33	36	0	33	32	32
c9242	0	0	0	-1	2	17	0	17	0	1	30	-1	-1	-1	5	26	15	26	0	0	0	12	0	0	25	-1	0	0	0	-1
c9267	0	0	0	0	0	0	31	36	0	-1	0	-1	0	0	-1	23	0	0	0	16	0	43	26	-1	36	36	4	-1	0	0
c9363	-1	0	-1	0	0	31	31	-1	-1	2	-1	0	-1	6	-1	0	-1	-1	0	-1	-1	0	26	0	3	36	0	0	-1	0
c9368	-1	40	25	2	-1	0	-1	0	0	0	47	0	0	-1	0	47	28	-1	0	43	-1	-1	0	33	0	-1	0	0	32	0
c9425	43	34	30	17	0	-1	0	3	3	32	47	0	26	0	-1	-1	28	-1	-1	0	32	0	-1	0	-1	36	0	0	0	0
c9446	-1	0	0	18	0	0	-1	36	0	-1	0	-1	32	0	26	-1	0	-1	0	1	0	0	26	0	25	-1	-1	0	-1	32
c9586	16	12	47	32	0	36	31	36	-1	0	0	0	0	-1	0	0	0	47	-1	50	0	0	26	0	-1	36	0	0	0	17
c9628	0	-1	0	18	0	0	31	36	-1	0	0	-1	32	0	-1	-1	-1	0	0	1	49	0	26	-1	25	36	-1	0	-1	0
c9707	-1	0	30	-1	0	0	-1	0	3	0	-1	0	50	-1	45	0	28	-1	-1	0	32	0	9	0	0	-1	-1	23	0	0
c9743	0	0	0	0	0	43	31	36	-1	0	0	-1	0	0	-1	0	0	47	47	32	0	-1	-1	0	37	-1	-1	0	0	0
c9822	0	36	0	0	-1	0	-1	36	-1	16	11	0	0	36	42	0	0	47	-1	50	0	0	26	0	-1	36	34	36	0	32
c9932	34	2	0	-1	0	23	31	36	-1	-1	0	0	7	0	-1	-1	-1	47	0	25	0	0	26	-1	0	36	-1	0	0	0
c9935	0	0	25	0	-1	-1	31	-1	0	-1	0	0	37	0	32	0	0	0	-1	0	22	0	-1	-1	-1	-1	-1	0	25	0
c10065	0	0	0	0	0	-1	31	36	9	-1	0	-1	0	0	-1	-1	0	0	0	16	-1	-1	26	41	0	-1	0	0	0	0
c10066	43	0	25	2	-1	0	0	0	0	34	47	-1	0	0	-1	47	28	32	-1	0	24	-1	0	-1	0	36	17	0	32	0
c10072	0	0	-1	14	0	1	31	36	0	-1	0	-1	-1	0	-1	0	26	0	0	-1	-1	-1	26	-1	-1	36	0	3	0	17
c10074	47	2	0	0	0	-1	31	36	-1	-1	0	-1	-1	0	-1	0	0	-1	16	36	0	0	26	0	12	36	17	0	31	-1
c10116	-1	0	0	30	0	-1	16	17	0	0	47	0	23	-1	23	36	28	0	14	0	50	36	0	0	-1	36	17	-1	31	0
c10137	-1	0	-1	50	0	43	31	36	-1	0	0	0	-1	0	0	-1	0	47	47	32	0	2	26	0	37	36	0	0	-1	-1
c10162	0	32	-1	0	15	43	31	36	-1	0	0	-1	0	0	0	47	0	47	47	49	0	0	26	0	37	36	0	0	0	26
c10167	0	-1	0	0	-1	37	-1	-1	-1	0	0	43	0	47	34	7	0	0	0	0	31	49	-1	0	47	36	42	0	23	21
c10235	-1	0	0	0	17	11	31	36	-1	-1	-1	-1	0	0	0	49	0	0	-1	17	0	9	26	0	-1	36	-1	0	50	-1
c10376	28	0	0	0	2	0	-1	-1	37	-1	0	-1	31	27	-1	-1	0	26	0	-1	0	0	26	0	0	-1	-1	0	0	5
c10464	9	0	0	0	7	0	31	-1	-1	0	0	50	7	38	-1	-1	0	47	-1	0	0	26	26	-1	0	36	25	9	9	0
c10560	43	18	36	46	0	-1	0	32	0	0	47	0	0	9	0	0	28	0	0	0	2	-1	0	49	-1	36	0	0	36	31
c10571	0	15	14	32	0	0	31	36	-1	37	40	0	-1	0	0	43	-1	47	17	-1	-1	-1	-1	0	0	36	0	43	-1	-1
c10689	43	0	15	-1	2	0	2	0	0	0	-1	0	-1	-1	-1	0	28	-1	3	-1	0	33	0	0	0	36	-1	-1	0	43
c10691	0	0	0	0	-1	0	31	36	0	-1	-1	-1	0	-1	-1	0	0	0	0	32	0	-1	26	-1	0	-1	0	-1	0	9
c10748	43	-1	25	-1	0	0	-1	0	-1	0	47	0	-1	0	0	47	28	0	25	43	24	-1	0	0	-1	36	0	0	32	0
c10817	0	31	-1	49	0	11	31	36	0	0	0	10	0	0	0	0	0	32	0	0	0	-1	26	0	-1	-1	0	0	-1	0
c10840	43	0	25	0	0	0	0	0	0	0	-1	0	0	47	0	-1	28	49	0	0	0	-1	0	-1	-1	-1	0	0	32	0
c10895	43	0	25	0	0	0	0	-1	0	-1	47	0	0	0	-1	25	-1	0	0	-1	-1	41	48	0	33	-1	-1	0	-1	24
c10990	0	0	-1	0	15	9	31	36	-1	0	2	-1	0	25	22	0	-1	-1	-1	0	47	0	26	-1	47	36	-1	0	43	-1
c11136	-1	-1	0	-1	-1	17	31	36	-1	-1	-1	-1	0	0	-1	-1	0	0	-1	0	0	0	26	0	-1	36	0	0	0	0
c11144	43	0	25	2	49	0	21	0	0	34	47	0	0	0	-1	-1	-1	47	0	0	24	-1	44	0	0	36	17	0	32	0
c11146	-1	17	-1	-1	15	11	-1	36	0	0	0	0	2	0	-1	30	-1	0	-1	0	0	0	26	-1	-1	36	18	0	17	0
c11171	0	2	25	-1	0	11	31	36	0	31	-1	0	32	32	0	0	-1	0	32	37	0	0	26	0	-1	36	0	0	-1	0
c11213	0	0	0	0	-1	-1	31	36	-1	9	0	-1	31	36	-1	0	49	47	25	-1	0	0	26	35	-1	36	0	36	0	32
c11242	-1	0	40	-1	0	0	31	-1	0	-1	0	-1	0	-1	-1	0	24	0	36	16	0	0	26	-1	36	36	4	-1	0	-1
c11251	-1	0	9	0	0	0	31	36	-1	37	0	-1	0	0	0	0	-1	47	2	32	-1	7	-1	-1	3	36	0	0	0	0
c11310	0	-1	-1	-1	0	-1	0	17	0	3	50	-1	-1	18	-1	-1	0	0	-1	0	0	50	0	0	0	36	0	0	0	0
c11312	43	0	0	0	0	31	0	0	-1	0	47	0	0	16	0	0	28	-1	0	0	45	-1	0	0	-1	36	17	0	31	0
c11404	0	47	0	18	0	0	-1	36	2	-1	-1	-1	15	0	-1	0	-1	0	0	1	28	15	-1	0	25	-1	-1	0	0	0
c11492	-1	0	30	-1	-1	0	31	-1	-1	0	0	0	3	17	-1	33	2	47	-1	0	0	-1	26	33	0	36	47	-1	0	0
c11537	0	0	0	0	0	-1	31	-1	-1	16	0	0	47	36	0	-1	0	47	-1	50	0	0	26	0	0	36	34	0	-1	32
c11614	0	-1	0	0	-1	0	31	36	-1	0	43	0	7	0	0	0	0	47	0	0	37	-1	26	0	0	36	0	0	-1	-1
c11697	-1	0	0	-1	0	-1	2	0	0	24	-1	0	0	40	-1	40	28	-1	0	-1	0	-1	0	38	-1	36	0	0	0	0
c11765	0	0	0	11	0	0	31	36	-1	0	0	17	7	-1	0	0	0	47	0	0	0	0	26	0	0	36	0	0	0	14
c11778	43	32	30	-1	-1	0	-1	33	-1	0	-1	0	26	0	3	0	-1	-1	-1	-1	32	0	9	0	-1	-1	0	0	-1	0
c11800	-1	0	36	0	0	0	31	0	0	0	0	-1	48	-1	34	34	0	-1	0	0	-1	49	-1	0	47	-1	0	-1	0	21
c11803	-1	36	0	0	17	-1	31	36	3	-1	0	32	26	0	0	0	0	-1	0	0	0	-1	26	0	-1	36	0	-1	50	0
c11821	43	22	25	-1	0	-1	0	0	0	0	47	-1	0	9	0	-1	28	49	2	0	0	41	0	32	33	36	0	0	32	32
c12020	0	0	25	0	0	-1	31	36	0	0	26	0	0	0	-1	-1	-1	0	-1	3	34	0	-1	0	-1	36	36	37	0	-1
c12044	-1	27	0	0	0	-1	31	-1	-1	0	0	0	0	0	-1	0	-1	47	0	0	-1	0	26	0	-1	36	0	3	0	-1
c12050	0	0	0	0	0	17	-1	0	-1	0	0	-1	-1	-1	17	26	32	33	47	40	0	0	50	-1	0	36	0	-1	0	0
c12089	0	-1	0	23	0	0	31	36	0	-1	0	-1	0	31	-1	0	0	-1	-1	0	0	-1	26	0	-1	36	0	-1	0	0
c12109	0	0	0	0	0	-1	31	36	-1	-1	0	-1	0	-1	-1	0	0	0	26	16	0	0	26	-1	36	36	-1	-1	0	0
c12181	47	31	-1	0	0	-1	31	-1	0	0	0	0	-1	36	3	-1	0	0	0	43	0	0	26	-1	-1	-1	0	-1	0	0
c12183	43	0	0	0	0	-1	0	-1	0	0	47	32	37	26	0	0	28	0	50	0	0	36	-1	0	0	36	-1	0	31	13
c12241	0	-1	0	0	0	43	31	36	-1	-1	0	0	44	-1	-1	0	0	47	47	49	0	32	26	0	37	36	0	0	0	0
c12271	0	0	0	0	0	0	-1	0	0	-1	0	0	0	-1	34	50	0	0	49	-1	31	-1	-1	0	47	36	0	0	0	21
c12342	32	0	0	-1	0	0	31	36	37	-1	0	-1	0	0	-1	-1	-1	0	0	16	-1	0	26	41	47	-1	0	0	50	0
c12343	0	0	-1	0	0	0	31	36	0	-1	0	-1	0	0	-1	-1	0	0	-1	16	0	-1	26	41	47	36	0	0	50	0
c12360	0	2	25	0	0	11	31	36	0	0	-1	0	0	32	0	0	-1	-1	32	12	0	0	26	0	-1	-1	0	0	0	0
c12385	-1	0	25	2	10	0	2	0	0	-1	47	-1	0	0	-1	47	-1	47	0	0	24	-1	0	0	0	36	17	37	32	-1
c12393	0	0	37	0	0	0	31	36	-1	0	0	0	7	-1	0	0	-1	47	0	25	0	23	26	0	36	36	0	31	-1	-1
c12403	43	28	30	0	0	50	0	-1	47	-1	47	49	-1	0	49	0	28	0	0	0	0	36	17	-1	0	36	17	0	31	47
c12438	47	-1	25	0	0	-1	-1	36	0	0	0	0	2	-1	0	-1	0	0	-1	7	27	0	26	0	-1	36	-1	0	0	0
c12439	47	0	25	-1	0	-1	31	36	-1	0	0	21	2	-1	0	-1	-1	-1	-1	7	-1	0	26	0	-1	36	0	0	0	0
c12482	43	-1	0	17	23	-1	36	-1	-1	0	47	0	-1	0	0	0	-1	0	-1	0	0	47	31	-1	0	36	13	0	0	-1
c12503	-1	0	-1	0	0	0	0	0	0	0	47	22	0	8	0	25	28	-1	-1	-1	0	41	6	0	-1	36	0	-1	32	0
c12537	0	0	-1	-1	0	17	0	17	0	-1	36	-1	-1	18	-1	26	0	-1	0	36	0	50	-1	0	0	36	25	0	-1	0
c12566	0	-1	0	27	0	0	31	36	-1	0	0	0	7	0	-1	0	0	47	0	-1	37	-1	26	0	-1	36	0	0	0	0
c12593	-1	0	0	0	0	3	31	36	0	-1	0	-1	0	50	-1	-1	0	0	0	16	0	0	-1	41	0	36	-1	0	0	0
c12650	-1	34	30	0	-1	-1	-1	14	3	-1	47	-1	26	0	-1	0	28	-1	-1	-1	32	0	9	0	-1	36	0	0	32	0
c12666	47	0	0	0	0	0	31	36	0	-1	-1	-1	49	0	-1	22	0	0	16	0	-1	0	26	0	0	36	0	0	-1	0
c12678	0	-1	0	31	-1	-1	31	36	0	-1	-1	-1	27	37	-1	0	0	0	34	31	0	0	26	0	0	36	33	30	30	0
c12686	0	0	36	18	0	-1	31	-1	0	-1	-1	-1	-1	0	-1	0	-1	42	31	1	0	-1	26	0	25	36	37	41	0	-1
c12707	0	-1	25	-1	0	11	-1	36	-1	0	0	-1	0	0	0	43	0	-1	-1	0	0	0	-1	0	-1	36	0	0	0	47
c12752	43	-1	-1	2	10	0	2	0	0	34	47	-1	0	0	-1	-1	28	47	32	0	24	-1	-1	0	-1	36	17	37	32	-1
c12811	-1	-1	-1	21	17	11	31	36	3	0	0	0	-1	0	0	0	36	0	0	-1	23	9	26	-1	-1	36	0	0	50	36
c13128	0	0	0	0	0	-1	0	17	0	0	-1	-1	-1	18	5	26	0	-1	0	31	0	0	0	36	0	36	36	31	31	0
c13130	0	-1	0	18	0	0	31	36	-1	0	0	-1	0	-1	-1	36	0	-1	0	1	-1	0	26	0	25	36	0	0	0	0
c13142	0	0	3	-1	0	-1	31	0	0	0	0	0	0	0	34	-1	0	0	49	0	-1	49	-1	-1	47	36	46	0	0	21
c13227	49	0	-1	0	17	11	31	36	3	32	0	0	0	-1	0	0	0	-1	-1	0	0	9	26	-1	-1	36	-1	0	50	36
c13246	-1	-1	0	-1	0	0	0	0	0	0	47	0	-1	-1	0	0	0	-1	7	-1	0	-1	32	0	27	36	13	0	0	-1
c13319	36	32	0	0	37	17	0	17	0	0	-1	-1	-1	18	5	26	0	-1	37	-1	23	0	-1	38	-1	-1	36	0	2	-1
c13331	0	-1	25	0	0	11	31	-1	-1	37	0	0	37	0	0	-1	0	0	-1	0	-1	0	26	-1	-1	-1	-1	0	0	-1
c13360	-1	0	31	-1	47	0	31	36	-1	0	0	50	7	13	37	0	-1	-1	0	0	0	-1	-1	0	0	-1	0	-1	0	-1
c13390	0	0	0	0	-1	0	31	36	-1	0	26	0	0	23	0	0	4	47	0	-1	-1	0	26	0	3	36	0	37	0	0
c13459	0	0	-1	0	13	0	31	0	-1	0	32	0	37	-1	34	-1	0	-1	32	0	31	49	-1	0	-1	-1	31	0	-1	21
c13463	-1	0	-1	-1	0	30	31	36	-1	0	0	50	-1	13	37	0	0	47	0	0	-1	-1	26	0	0	36	0	-1	-1	0
c13464	43	0	-1	0	1	0	0	0	23	0	47	0	34	50	0	-1	28	49	-1	0	9	41	37	36	33	-1	47	0	32	-1
c13500	-1	0	24	37	-1	11	31	36	3	-1	-1	0	-1	0	0	0	0	0	-1	-1	-1	9	-1	0	-1	36	6	32	50	-1
c13535	32	0	30	0	0	0	-1	36	-1	0	-1	0	3	17	-1	33	-1	47	0	0	0	0	26	33	0	36	0	0	0	-1
c13561	47	31	-1	0	-1	11	31	36	0	0	46	0	0	36	3	0	0	37	-1	43	-1	25	26	-1	-1	-1	0	37	0	0
c13650	0	0	0	0	0	-1	31	0	0	-1	-1	0	0	12	34	-1	0	-1	0	32	-1	49	-1	0	47	36	0	0	0	21
c13678	43	0	-1	2	0	0	9	0	0	34	47	0	0	0	-1	47	28	32	0	0	24	-1	0	0	-1	-1	17	0	32	0
c13748	43	47	36	0	0	0	0	0	0	0	-1	-1	-1	9	48	-1	-1	0	-1	0	-1	-1	0	-1	0	36	0	33	-1	0
c13760	43	0	0	30	46	0	-1	17	0	44	47	42	-1	0	23	0	28	36	14	32	-1	36	0	0	0	36	-1	-1	31	23
c13769	0	0	0	-1	0	0	31	0	0	2	0	0	-1	0	34	0	0	0	0	0	31	-1	-1	-1	47	-1	0	0	0	21
c13797	0	0	0	-1	0	3	31	-1	0	-1	0	-1	0	0	-1	-1	0	32	0	16	-1	0	26	41	-1	36	0	18	0	0
c13811	50	-1	0	-1	0	50	31	36	47	-1	0	-1	0	0	26	25	-1	-1	0	1	0	14	-1	-1	-1	36	47	0	0	0
c13861	-1	0	36	0	36	0	0	-1	0	-1	47	0	-1	-1	0	0	28	1	27	47	0	50	0	49	0	36	0	0	30	0
c13896	0	0	-1	0	0	0	31	36	-1	0	0	-1	7	32	0	-1	0	-1	36	0	3	30	26	0	0	-1	0	-1	0	-1
c13932	43	0	30	0	0	37	0	30	3	0	47	-1	50	0	31	0	28	-1	-1	43	32	0	9	0	15	-1	0	9	0	0
c14029	0	0	0	0	0	0	-1	36	-1	-1	-1	0	-1	47	-1	0	0	47	0	0	3	0	-1	0	22	36	0	-1	32	-1
c14040	47	0	25	0	0	-1	31	36	-1	0	0	0	0	-1	3	14	0	0	0	0	0	0	26	0	-1	-1	-1	0	-1	12
c14093	43	-1	25	0	0	-1	-1	0	0	-1	47	0	0	-1	7	25	28	0	0	0	43	41	3	-1	33	36	0	-1	32	-1
c14112	-1	0	25	-1	47	-1	0	0	42	0	-1	0	0	0	0	-1	28	0	0	43	24	-1	0	0	0	36	0	0	32	26
c14131	0	0	-1	11	0	11	31	-1	0	0	0	0	0	0	-1	-1	0	0	-1	-1	0	30	-1	14	-1	-1	0	0	0	0
c14214	-1	36	0	0	0	24	31	0	0	-1	-1	0	0	0	-1	36	0	36	0	-1	31	49	-1	0	47	36	0	0	0	21
c14219	43	0	30	0	9	0	0	-1	3	43	47	0	50	0	0	0	28	-1	0	-1	32	0	9	0	-1	36	0	0	9	0
c14288	31	30	32	18	0	0	31	36	27	0	-1	-1	0	36	26	-1	-1	0	-1	1	0	0	26	0	25	36	-1	0	0	0
c14319	0	0	17	0	0	43	31	36	0	-1	-1	-1	0	0	-1	0	0	14	0	16	-1	0	26	41	36	36	0	0	9	14
c14337	-1	0	0	0	0	36	0	-1	3	1	-1	0	0	-1	0	0	28	-1	0	18	0	0	-1	47	0	36	-1	0	0	-1
c14379	-1	0	-1	0	0	-1	0	17	-1	-1	0	-1	-1	18	5	26	0	0	-1	0	32	0	-1	38	0	36	-1	0	2	-1
c14381	43	31	30	0	9	0	1	-1	3	0	47	43	50	31	32	-1	28	-1	0	-1	32	-1	9	-1	34	36	0	0	9	0
c14410	47	0	25	0	0	-1	31	36	0	0	0	-1	2	0	0	-1	0	0	-1	0	27	25	26	0	-1	36	-1	-1	0	-1
c14424	-1	0	0	0	0	49	31	0	0	0	0	-1	0	0	34	0	0	-1	0	0	31	49	-1	0	-1	36	0	-1	23	21
c14434	43	40	-1	2	0	-1	0	0	0	0	-1	0	0	0	-1	47	-1	0	-1	43	24	-1	-1	33	0	36	0	0	32	0
c14439	0	-1	25	-1	-1	11	31	36	0	-1	0	2	0	0	-1	-1	0	0	0	-1	0	0	26	-1	-1	36	0	31	0	0
c14455	36	0	15	0	0	-1	0	17	-1	-1	-1	-1	-1	18	5	26	0	0	0	0	0	0	25	38	0	36	36	0	2	0
c14569	0	0	0	0	-1	0	31	36	-1	0	0	-1	0	0	-1	0	-1	47	-1	50	0	0	26	0	0	-1	0	0	0	0
c14642	0	0	-1	36	-1	17	0	-1	31	28	9	-1	-1	18	5	26	0	0	-1	-1	40	0	0	0	0	36	0	-1	0	0
c14647	-1	0	25	2	0	-1	0	0	0	0	-1	0	0	34	-1	47	28	-1	0	0	24	-1	0	0	0	-1	-1	0	-1	0
c14724	0	0	0	-1	-1	0	31	-1	-1	7	0	0	32	7	0	0	0	-1	-1	50	-1	0	26	0	0	36	0	25	0	0
c14760	43	0	25	2	0	0	0	0	0	34	47	-1	0	0	-1	-1	28	32	30	0	24	-1	0	0	-1	36	17	0	32	0
c14770	43	0	25	0	-1	0	0	0	0	45	47	0	36	-1	0	25	28	0	0	0	0	41	0	0	33	36	0	0	32	0
c14861	43	0	9	0	0	0	0	0	-1	-1	-1	0	0	-1	0	0	28	-1	0	0	0	36	-1	0	37	36	17	0	31	0
c14880	37	0	25	0	-1	11	31	36	0	0	0	0	37	0	32	40	0	-1	-1	0	-1	0	-1	0	-1	-1	0	49	-1	-1
c14901	0	0	23	0	-1	-1	34	-1	-1	-1	0	-1	-1	18	5	26	-1	-1	0	15	-1	15	0	0	-1	36	0	-1	0	0
c14944	9	31	0	0	0	0	-1	36	-1	0	0	50	7	13	-1	0	37	47	0	0	18	50	26	-1	-1	36	0	0	0	0
c15007	0	0	0	-1	-1	0	31	36	-1	0	-1	-1	15	0	26	0	-1	42	-1	-1	0	-1	26	0	25	-1	0	-1	0	30
c15039	0	0	0	0	43	-1	31	0	0	0	0	-1	0	-1	34	0	0	0	0	0	31	49	-1	0	47	36	0	0	23	-1
c15090	43	47	36	0	0	-1	-1	0	0	36	47	0	0	9	48	0	28	0	-1	0	30	-1	26	-1	-1	36	0	33	15	0
c15114	-1	14	25	0	-1	0	-1	0	27	0	47	0	0	-1	-1	25	-1	0	0	33	2	41	0	0	33	36	0	18	32	-1
c15134	43	-1	0	49	0	0	-1	0	-1	36	47	0	0	47	37	0	0	36	7	-1	0	-1	0	0	12	36	-1	-1	0	0
c15265	-1	0	0	11	0	0	31	36	-1	0	0	0	7	-1	0	0	0	47	0	0	50	0	-1	-1	0	36	0	0	-1	14
c15306	-1	0	36	-1	0	0	31	0	0	0	0	-1	-1	15	34	-1	0	-1	0	0	31	-1	-1	0	47	36	-1	0	0	21
c15371	0	0	0	17	0	0	-1	36	0	-1	0	-1	0	0	-1	-1	-1	0	0	16	-1	30	26	-1	-1	36	0	0	0	0
c15386	0	30	0	0	0	0	31	-1	0	-1	-1	-1	0	0	-1	-1	0	-1	0	16	-1	37	26	41	0	-1	0	0	0	17
c15404	0	0	0	3	-1	17	-1	17	0	0	0	-1	-1	18	5	26	-1	0	-1	0	0	0	0	0	0	36	3	3	0	0
c15420	50	-1	0	-1	0	50	31	36	47	-1	0	-1	0	-1	-1	25	-1	0	0	-1	0	-1	26	-1	25	36	47	0	0	0
c15471	43	-1	0	49	0	0	0	0	-1	36	-1	0	0	47	0	-1	0	36	7	0	0	0	0	0	0	36	13	0	43	0
c15489	16	0	31	32	0	36	31	36	-1	0	0	0	0	50	0	7	0	47	-1	50	-1	0	26	0	0	36	0	0	0	0
