	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10726	0	49	0	0	3	0	-1	-1	39	-1	0	46	0	-1	-1	0	-1	0	-1	50	-1	0	0	15	33	0	0	0	0	-1
c10738	0	0	0	-1	3	0	-1	0	43	0	0	-1	0	0	0	1	0	-1	0	-1	40	24	27	2	0	0	35	0	21	0
c10792	46	0	0	2	3	0	0	0	0	-1	0	0	0	0	0	-1	0	-1	28	35	0	8	0	50	0	-1	2	0	-1	0
c10813	2	-1	-1	-1	3	38	-1	30	-1	34	0	26	0	0	-1	-1	-1	50	0	45	0	0	-1	15	35	0	0	-1	43	0
c10825	0	23	3	-1	3	0	-1	0	45	-1	0	26	47	0	-1	0	38	-1	0	0	0	0	0	0	49	-1	0	2	0	-1
c10855	46	-1	0	2	-1	0	0	0	0	0	0	0	0	0	30	0	0	-1	-1	35	-1	0	0	3	0	-1	0	15	-1	30
c10904	2	-1	0	16	-1	3	0	0	43	0	0	46	13	-1	-1	13	44	32	0	-1	0	24	14	32	-1	0	13	-1	0	0
c10930	2	39	0	0	3	0	33	0	43	0	0	46	49	-1	0	0	0	0	0	42	0	24	14	0	30	0	2	14	0	0
c10952	-1	0	30	2	3	0	44	0	-1	33	-1	0	0	0	0	0	15	0	-1	0	46	0	0	-1	0	-1	0	0	0	-1
c10983	-1	-1	2	0	3	22	-1	33	43	21	0	-1	-1	27	43	-1	-1	0	33	30	33	-1	-1	0	0	2	2	49	-1	-1
c11070	-1	-1	3	-1	-1	28	0	30	3	34	0	26	0	39	-1	0	3	0	0	0	0	-1	0	23	35	6	28	0	0	0
c11071	2	0	3	-1	-1	28	-1	30	3	34	-1	26	0	-1	-1	-1	3	-1	-1	0	0	0	0	23	-1	6	-1	0	0	0
c11092	46	0	28	2	3	0	-1	38	-1	0	6	46	0	0	28	0	0	-1	28	35	0	0	47	-1	0	-1	-1	0	0	0
c11101	35	45	-1	3	-1	-1	0	47	43	0	0	46	-1	0	-1	0	-1	-1	0	40	40	24	0	0	44	0	0	0	0	-1
c11178	46	0	-1	2	3	-1	-1	0	34	0	0	0	0	0	38	2	0	0	28	35	47	0	-1	-1	0	-1	-1	-1	21	0
c11333	-1	23	3	2	-1	0	0	-1	45	0	30	26	47	33	-1	0	0	13	0	0	0	40	0	-1	0	0	39	2	0	-1
c11398	0	0	0	-1	-1	0	-1	0	43	0	-1	-1	0	39	14	0	-1	0	47	32	40	24	-1	0	0	0	0	-1	0	0
c11443	-1	39	2	0	3	-1	0	0	43	34	-1	-1	-1	27	2	0	0	30	7	-1	15	24	0	-1	0	-1	2	-1	0	0
c11517	2	-1	3	-1	3	0	0	30	-1	0	0	-1	28	0	-1	0	28	36	0	-1	28	-1	-1	0	35	0	0	28	0	-1
c11522	-1	-1	3	-1	3	-1	0	30	-1	34	-1	26	0	39	-1	-1	3	0	13	0	0	-1	0	-1	35	6	0	3	0	0
c11537	2	0	2	0	3	-1	0	0	-1	0	30	-1	-1	-1	0	0	0	-1	-1	30	0	-1	0	0	0	2	2	49	0	0
c11625	0	-1	0	5	-1	0	0	0	43	-1	-1	46	0	0	40	-1	11	0	0	-1	40	24	0	0	-1	0	-1	0	17	0
c11629	-1	0	2	0	3	22	0	33	43	0	0	-1	0	27	43	0	0	40	33	30	33	-1	-1	0	0	2	2	49	-1	-1
c11691	0	-1	0	0	3	0	0	3	43	-1	0	46	0	0	-1	1	0	0	0	0	40	24	27	2	0	0	-1	-1	21	-1
c11708	0	-1	3	-1	3	46	0	0	0	0	43	26	-1	-1	-1	28	0	0	40	32	-1	0	-1	-1	0	0	2	0	0	0
c11898	2	39	0	0	3	3	0	0	43	45	0	-1	0	0	0	0	-1	12	-1	0	22	24	14	0	45	-1	0	14	-1	-1
c12047	2	0	2	2	3	22	0	0	43	0	6	-1	-1	-1	0	0	0	0	0	30	20	-1	-1	0	0	2	-1	-1	0	-1
c12061	0	50	28	-1	-1	-1	34	-1	43	0	0	-1	0	0	3	0	0	39	-1	2	40	24	17	-1	0	0	0	30	50	0
c12117	-1	0	3	2	3	46	39	-1	0	0	0	26	-1	0	-1	0	0	0	0	-1	0	0	-1	0	47	0	-1	0	0	-1
c12179	-1	-1	0	2	3	1	2	0	0	-1	45	0	0	0	2	0	-1	0	-1	0	0	14	33	35	-1	0	48	49	0	0
c12188	23	-1	0	30	3	40	-1	0	39	-1	0	-1	0	0	-1	-1	13	39	49	50	0	0	27	15	0	0	-1	0	0	0
c12277	2	0	3	-1	-1	0	0	30	0	15	0	26	0	-1	-1	-1	0	0	0	0	-1	0	-1	-1	35	28	-1	-1	0	0
c12293	46	47	-1	-1	3	0	34	0	0	0	-1	-1	0	0	38	-1	-1	0	28	35	0	7	0	-1	0	-1	33	0	0	3
c12316	39	0	-1	2	3	0	0	-1	0	0	-1	13	0	0	0	0	-1	0	0	-1	0	0	2	-1	-1	-1	0	-1	0	-1
c12486	0	50	49	0	3	0	-1	0	43	0	0	46	-1	0	0	-1	-1	0	0	-1	40	24	0	0	3	0	0	40	0	0
c12572	2	0	2	0	-1	-1	0	0	43	0	30	-1	0	27	-1	0	0	0	0	30	0	-1	0	1	49	2	2	49	0	0
c12584	15	0	-1	2	3	0	-1	35	15	-1	-1	-1	0	17	-1	7	0	0	0	0	0	0	28	0	3	0	0	49	0	0
c12625	2	-1	2	0	-1	22	-1	0	43	0	0	-1	-1	0	0	43	0	0	0	30	0	24	0	0	0	2	0	49	0	-1
c12633	2	0	-1	0	3	22	0	0	43	0	-1	-1	0	27	0	0	0	-1	15	30	-1	24	0	0	0	2	2	-1	-1	0
c12684	0	0	49	0	3	0	-1	-1	39	-1	0	46	-1	45	-1	-1	-1	0	0	50	0	0	0	15	0	-1	0	0	0	14
c12735	0	50	0	-1	3	0	0	-1	43	0	-1	46	0	0	0	0	-1	-1	0	-1	-1	24	6	0	0	0	-1	0	0	-1
c12756	46	0	0	2	-1	0	0	0	0	1	0	0	0	0	38	0	0	45	-1	35	0	0	0	22	0	-1	0	0	0	0
c12780	46	-1	3	2	3	0	0	0	0	-1	0	0	0	0	-1	0	-1	47	-1	-1	0	33	0	-1	-1	-1	0	0	-1	0
c12811	0	49	0	0	3	0	-1	-1	39	0	0	46	0	-1	-1	0	0	0	-1	-1	-1	0	0	15	33	0	0	-1	-1	0
c12819	-1	29	0	2	3	43	3	7	0	2	0	0	-1	0	2	0	-1	0	0	0	0	-1	23	49	0	0	0	49	-1	-1
c12844	0	23	3	2	3	3	-1	0	-1	0	21	26	47	0	-1	0	0	39	24	0	0	0	0	0	0	0	0	2	0	-1
c12845	0	-1	3	2	-1	3	2	0	45	0	21	-1	47	1	-1	0	0	0	24	0	0	0	0	0	48	0	0	2	-1	-1
c12852	2	14	-1	-1	3	0	0	30	3	34	0	-1	0	0	-1	0	0	0	0	0	0	-1	0	36	35	6	0	0	0	30
c12864	0	23	-1	2	3	0	-1	0	-1	0	21	-1	47	0	-1	0	17	0	0	35	0	0	0	0	-1	0	0	2	0	-1
c12865	0	23	3	2	3	0	2	0	45	0	21	26	47	-1	-1	0	-1	0	0	35	30	0	0	38	0	0	-1	2	0	-1
c12878	2	5	0	-1	-1	0	0	0	-1	0	-1	-1	2	-1	-1	0	39	0	-1	30	0	24	2	2	0	2	6	0	0	-1
c12881	2	5	0	0	3	0	-1	0	43	28	0	-1	2	0	0	0	39	0	0	30	0	24	-1	2	-1	2	-1	0	0	15
c13061	46	0	0	2	-1	-1	0	13	0	0	0	0	0	-1	11	0	0	-1	0	35	0	0	34	0	39	-1	-1	40	-1	38
c13109	2	0	3	-1	3	28	0	30	3	34	0	26	0	0	-1	0	-1	0	2	-1	0	-1	-1	23	35	6	0	46	0	0
c13228	0	0	0	0	3	0	46	-1	43	-1	3	46	0	39	0	0	-1	0	47	0	40	24	0	0	39	-1	33	7	-1	0
c13279	0	40	0	0	3	23	49	47	43	0	0	46	0	38	0	2	0	0	-1	-1	40	-1	0	0	0	-1	0	-1	0	28
c13283	0	0	-1	2	3	0	-1	2	0	-1	2	-1	47	-1	-1	13	-1	-1	0	0	0	46	2	0	0	0	0	21	0	30
c13375	-1	5	0	0	3	0	0	-1	43	0	0	-1	2	0	0	-1	39	0	0	30	-1	24	2	2	0	2	0	-1	-1	15
c13473	2	0	3	-1	3	28	0	-1	3	34	0	26	0	0	-1	0	3	0	2	-1	0	3	0	23	35	6	0	1	0	0
c13699	2	-1	3	-1	3	-1	0	30	-1	34	0	26	0	0	-1	0	-1	0	0	45	0	0	-1	33	35	0	0	0	0	-1
c13715	2	0	3	-1	3	-1	0	-1	0	-1	-1	-1	0	0	-1	0	0	0	0	0	0	0	3	-1	35	6	0	0	0	-1
c13747	-1	6	0	-1	3	23	-1	47	43	0	0	46	0	-1	0	0	0	0	-1	0	40	24	0	9	33	-1	33	-1	-1	28
c13753	2	0	3	-1	-1	28	0	30	3	34	0	26	0	39	-1	0	3	0	0	0	0	-1	-1	23	35	6	0	0	0	-1
c13760	2	-1	3	-1	-1	0	7	-1	0	-1	0	26	0	0	-1	0	-1	0	0	-1	0	-1	-1	0	35	35	-1	0	0	-1
c13774	39	0	-1	-1	3	0	0	-1	0	-1	0	-1	0	-1	0	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	0	0	0
c13778	2	-1	3	-1	3	-1	-1	30	6	34	-1	26	0	0	-1	0	0	-1	-1	-1	0	0	0	0	35	49	0	0	-1	0
c13834	2	2	3	-1	3	28	0	30	3	34	0	26	-1	-1	-1	0	0	-1	0	9	23	0	0	15	35	6	-1	0	0	0
c13835	2	-1	3	-1	3	28	0	30	3	34	0	26	0	0	-1	0	-1	-1	-1	9	23	-1	0	15	35	6	0	0	0	-1
c13975	-1	0	0	2	3	0	2	0	0	49	45	0	0	0	2	0	-1	0	0	0	0	0	-1	0	-1	0	48	49	0	0
c14154	-1	0	-1	2	3	-1	0	-1	0	0	0	-1	-1	-1	2	0	2	-1	0	0	0	21	0	-1	-1	0	28	49	0	0
c14165	2	0	3	-1	3	-1	0	30	3	34	-1	26	0	0	-1	28	-1	-1	-1	0	0	-1	-1	23	35	6	0	0	0	-1
c14183	2	50	-1	-1	3	-1	0	-1	3	-1	0	-1	0	0	-1	0	-1	0	2	0	0	0	0	23	35	6	0	-1	0	0
c14196	2	14	-1	-1	3	-1	0	30	3	34	0	26	-1	-1	-1	-1	0	28	0	0	40	-1	0	36	35	-1	0	0	28	0
c14309	46	0	0	-1	-1	0	0	0	0	0	0	0	-1	0	38	0	0	0	28	35	0	0	-1	22	-1	-1	0	0	0	0
c14422	0	0	0	0	3	-1	-1	0	43	0	-1	46	0	39	14	0	0	0	47	32	40	24	0	0	0	0	-1	-1	-1	0
c14439	2	-1	2	0	-1	-1	-1	0	43	0	0	-1	-1	27	0	0	0	0	-1	30	3	24	0	0	0	2	2	49	0	0
c14474	46	-1	3	-1	3	49	-1	0	0	0	45	26	-1	-1	-1	-1	0	-1	0	0	-1	-1	-1	0	0	-1	0	-1	-1	0
c14549	0	0	3	2	3	23	34	0	0	0	0	0	-1	0	2	-1	0	0	-1	0	-1	0	42	8	-1	-1	27	49	0	0
c14606	0	0	0	-1	3	23	0	-1	43	0	-1	-1	0	0	44	0	-1	6	-1	0	40	24	0	0	28	-1	47	0	0	28
c14651	0	-1	3	2	3	-1	0	0	0	0	0	26	0	0	-1	-1	24	6	-1	0	0	-1	0	2	0	0	2	0	0	0
c14668	2	5	46	0	3	13	-1	-1	43	-1	0	-1	44	0	12	-1	0	0	0	30	0	24	-1	-1	-1	-1	0	0	0	15
c14720	0	3	43	-1	3	-1	-1	47	43	0	0	46	3	30	0	-1	0	0	3	43	40	24	1	0	0	43	0	0	0	28
c14759	0	-1	3	2	3	46	0	0	0	0	43	26	-1	38	-1	-1	0	0	40	32	0	0	0	0	-1	0	-1	14	0	-1
c14784	-1	0	0	0	3	39	46	-1	43	0	-1	46	39	39	-1	0	-1	0	47	0	40	24	39	0	40	2	-1	0	6	0
c14796	0	0	3	-1	3	0	0	0	21	6	0	26	14	0	-1	0	0	0	0	6	0	46	0	-1	0	0	0	0	-1	0
c14806	2	-1	3	-1	3	0	0	-1	0	-1	-1	26	0	0	-1	0	0	0	0	45	0	32	0	-1	35	0	0	0	9	0
c14813	0	0	-1	-1	3	0	0	0	43	0	0	46	-1	39	14	2	0	0	47	6	40	24	0	-1	-1	0	0	0	0	0
c14831	0	-1	3	2	-1	46	0	0	0	7	0	-1	-1	0	-1	-1	0	0	-1	0	-1	0	0	0	47	-1	0	0	46	0
c14875	-1	-1	3	-1	3	0	39	2	0	0	43	26	47	0	-1	0	0	-1	0	-1	0	34	2	2	-1	0	0	3	0	-1
c14876	-1	33	-1	2	3	0	0	27	1	0	0	13	0	0	0	0	0	-1	0	0	0	0	0	-1	-1	-1	0	0	0	-1
c14877	39	0	-1	2	3	0	0	27	0	0	0	13	0	-1	0	-1	0	-1	0	0	0	0	0	-1	-1	-1	-1	0	0	24
c14908	0	0	3	2	3	-1	0	0	-1	0	-1	26	-1	-1	-1	-1	0	0	-1	0	0	-1	-1	0	28	0	2	-1	-1	-1
c14916	0	0	3	-1	-1	0	0	-1	0	0	0	26	47	0	-1	0	0	0	0	14	-1	-1	-1	0	0	-1	0	39	0	0
c14923	2	-1	3	-1	3	-1	0	30	0	34	0	26	3	2	-1	17	6	0	-1	45	0	0	0	43	-1	-1	0	27	0	0
c14929	0	0	0	2	3	-1	0	0	0	0	0	0	-1	0	-1	40	-1	0	0	-1	0	0	0	-1	0	-1	3	0	0	0
c14943	46	-1	0	2	3	-1	0	0	0	2	40	0	0	6	0	-1	0	-1	28	35	0	0	-1	-1	44	-1	6	0	23	0
c15033	0	49	-1	-1	3	0	-1	0	39	0	-1	46	-1	-1	0	0	-1	0	-1	50	13	0	0	15	33	0	0	15	-1	0
c15045	2	-1	-1	-1	3	28	-1	-1	0	-1	0	26	0	0	-1	0	-1	45	38	36	-1	0	0	-1	0	49	-1	0	0	27
c15087	2	-1	3	-1	3	0	0	30	-1	-1	0	26	0	13	-1	38	0	0	2	45	0	0	0	0	35	0	0	0	-1	0
c15101	2	-1	3	-1	3	0	0	30	0	0	0	26	0	2	-1	0	0	14	20	0	-1	0	0	0	35	45	34	0	0	6
c15160	-1	0	-1	2	3	0	-1	27	-1	0	0	-1	0	0	0	-1	0	-1	0	0	0	0	36	-1	-1	-1	0	0	0	0
c15204	2	0	2	0	3	22	0	0	43	0	0	-1	-1	0	38	43	-1	0	0	30	0	24	0	-1	0	2	-1	49	0	0
c15209	13	0	0	0	3	0	-1	0	39	0	0	46	0	0	0	0	13	0	0	50	0	39	0	15	0	0	0	0	-1	0
c15222	46	45	35	-1	-1	0	0	-1	0	0	-1	0	1	0	7	-1	-1	1	28	35	42	0	0	22	-1	-1	0	-1	3	0
c15274	2	35	-1	-1	3	0	0	0	0	0	0	26	0	0	-1	0	0	45	0	-1	0	-1	2	-1	0	6	2	0	0	0
c15285	0	0	-1	2	3	0	-1	-1	21	-1	0	26	0	0	-1	33	0	0	-1	-1	0	-1	-1	0	0	0	27	14	0	42
