	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c16158	0	30	0	0	28	44	47	-1	-1	18	38	24	23	0	-1	-1	0	15	8	0	0	-1	0	-1	5	0	0	37	0	0
c16161	-1	0	0	0	0	44	47	0	-1	0	38	49	-1	0	0	-1	0	-1	8	0	0	0	0	-1	0	0	0	37	0	23
c16162	-1	14	0	0	0	45	0	8	0	-1	-1	0	0	3	-1	-1	0	32	0	-1	-1	44	0	15	-1	0	0	0	22	-1
c16172	-1	46	-1	0	-1	26	22	0	0	-1	0	0	0	0	26	48	10	0	-1	0	-1	0	0	22	8	47	0	-1	27	0
c16181	0	0	0	0	0	0	0	38	0	26	30	-1	-1	0	-1	15	19	0	0	0	23	10	0	0	-1	47	29	0	0	0
c16185	14	0	44	0	-1	0	-1	0	0	0	-1	0	-1	19	26	-1	-1	0	-1	0	0	0	0	-1	0	0	-1	0	0	0
c16207	-1	-1	0	0	0	0	0	30	0	0	15	0	-1	16	22	24	38	0	0	0	0	0	0	28	0	0	-1	-1	26	-1
c16214	0	24	0	0	3	24	0	8	0	-1	39	-1	0	0	26	-1	0	-1	20	0	-1	50	0	0	0	-1	-1	0	-1	-1
c16333	27	-1	0	0	-1	-1	13	8	22	47	0	0	0	46	0	0	0	-1	10	-1	0	0	48	-1	19	0	-1	0	23	0
c16454	31	0	0	50	0	0	14	0	0	0	14	0	0	30	14	40	0	-1	0	15	22	-1	-1	28	-1	0	0	-1	3	0
c16480	15	-1	0	0	0	-1	44	-1	0	0	0	0	0	20	8	34	-1	0	0	-1	0	23	26	0	0	0	-1	-1	-1	1
c16486	0	-1	17	28	0	0	0	0	0	0	32	0	0	0	-1	-1	0	-1	8	0	0	0	0	0	0	0	44	37	-1	-1
c16488	17	0	-1	30	-1	0	15	0	-1	0	0	-1	-1	-1	26	-1	0	22	0	0	15	15	0	0	0	-1	-1	0	0	37
c16637	0	0	-1	0	28	44	47	0	0	18	-1	-1	23	0	-1	0	0	15	8	-1	0	0	-1	-1	-1	0	-1	37	0	-1
c16698	0	0	0	0	23	0	-1	0	23	-1	30	24	0	0	26	2	0	40	19	-1	0	0	-1	0	-1	0	0	19	0	-1
c16727	0	22	0	0	15	0	0	0	8	0	49	0	0	0	26	0	0	46	44	7	0	-1	0	0	0	-1	0	-1	-1	-1
c16753	24	-1	0	0	0	44	47	0	0	0	-1	-1	-1	0	0	0	0	-1	8	0	22	0	0	-1	20	0	0	37	0	-1
c16783	0	14	0	-1	-1	0	0	-1	0	47	0	-1	0	0	12	44	0	0	-1	-1	0	0	-1	0	19	0	0	24	0	0
c16815	35	14	0	0	48	0	-1	8	0	47	-1	0	11	46	-1	6	24	0	10	-1	0	0	48	31	19	-1	0	-1	0	-1
c16824	0	0	16	0	8	0	0	0	0	0	0	0	48	26	14	0	26	-1	0	-1	0	8	0	0	-1	0	0	-1	0	-1
c16914	19	0	0	0	0	-1	-1	-1	49	26	30	26	0	0	-1	15	0	0	0	0	0	0	0	0	0	47	29	0	0	-1
c16915	19	0	-1	0	-1	0	0	38	49	26	30	26	0	0	-1	15	-1	0	-1	-1	0	0	-1	0	0	-1	29	0	0	-1
c16928	39	14	-1	0	0	0	0	8	-1	47	24	23	-1	-1	12	44	0	0	0	-1	0	0	0	0	19	0	39	0	16	-1
c16935	0	0	0	-1	-1	49	0	-1	-1	44	0	0	0	0	-1	0	17	0	0	26	0	8	-1	0	24	-1	-1	-1	0	-1
c16981	0	0	0	30	0	0	0	0	0	13	0	-1	0	0	14	0	0	0	0	19	0	-1	2	0	0	0	-1	-1	0	-1
c16989	0	0	-1	0	3	-1	-1	30	5	0	39	8	-1	0	26	-1	-1	46	0	0	26	50	44	-1	0	0	0	14	-1	-1
c17004	0	-1	0	-1	0	0	23	-1	0	0	-1	0	0	49	-1	0	-1	-1	0	0	0	0	0	-1	0	0	0	-1	0	-1
c17012	32	0	22	0	44	0	0	8	0	0	-1	0	0	0	26	0	-1	46	-1	0	-1	-1	-1	0	0	0	30	6	0	-1
c17017	0	-1	0	-1	-1	0	0	0	0	-1	0	0	0	0	26	0	0	46	0	-1	0	-1	0	0	24	0	30	-1	28	-1
c17062	0	-1	25	-1	-1	-1	39	-1	23	0	14	0	48	-1	14	0	0	0	0	0	0	-1	15	-1	0	-1	0	-1	-1	-1
c17069	0	0	0	26	0	-1	0	0	0	44	0	0	-1	0	14	0	0	26	0	-1	0	-1	-1	0	0	-1	0	-1	0	0
c17134	0	-1	0	42	15	23	0	0	-1	39	19	0	0	16	-1	0	-1	0	-1	0	0	-1	0	-1	0	0	0	-1	-1	1
c17168	-1	0	0	0	-1	-1	0	-1	-1	0	14	46	0	0	14	-1	13	0	0	0	19	0	47	0	31	19	0	-1	3	0
c17187	30	0	40	0	48	8	-1	0	0	-1	3	0	0	-1	26	30	0	0	28	0	-1	0	0	0	39	0	-1	0	0	-1
c17199	-1	0	23	0	0	-1	37	0	-1	-1	0	3	37	14	26	0	-1	21	0	0	-1	0	-1	22	0	-1	0	0	0	44
c17213	0	0	38	-1	0	48	-1	38	26	26	30	26	0	20	-1	15	-1	0	47	0	0	10	0	0	0	47	29	0	-1	-1
c17426	-1	-1	23	-1	0	26	-1	-1	-1	0	0	0	49	16	22	0	38	0	19	0	-1	0	0	-1	30	0	0	-1	0	1
c17427	-1	-1	23	0	0	26	0	0	0	0	0	0	49	-1	22	0	38	0	19	0	-1	-1	0	-1	0	0	0	-1	0	1
c17446	-1	0	0	0	-1	0	0	22	0	32	14	2	8	0	14	-1	13	-1	38	-1	19	0	-1	0	15	0	0	-1	3	0
c17450	23	0	47	24	19	-1	-1	0	0	0	-1	0	15	-1	0	49	0	0	-1	-1	38	26	7	15	0	28	0	39	-1	39
c17490	-1	14	0	0	0	0	0	-1	0	47	-1	0	-1	0	12	44	23	0	0	-1	0	0	30	0	-1	0	39	22	-1	26
c17510	32	0	40	0	23	0	0	-1	0	0	0	0	0	44	26	0	0	46	-1	0	0	-1	24	-1	0	2	30	-1	-1	-1
c17512	0	0	-1	-1	-1	-1	-1	0	-1	0	0	0	0	8	14	0	44	3	0	-1	-1	8	0	0	27	0	24	-1	-1	0
c17568	29	0	0	0	0	0	0	-1	24	38	14	0	0	-1	14	0	13	0	0	0	19	28	47	-1	0	19	0	-1	-1	39
c17582	-1	0	-1	30	0	0	0	0	0	28	0	-1	44	0	14	0	-1	0	0	0	0	8	0	22	48	3	0	-1	0	0
c17587	0	-1	0	22	0	0	0	-1	0	3	0	0	-1	16	-1	30	38	5	5	0	24	0	39	-1	-1	0	0	-1	0	1
c17589	-1	47	-1	-1	-1	0	-1	0	0	0	-1	0	0	0	-1	0	-1	-1	-1	30	-1	50	26	0	-1	26	0	0	-1	-1
c17639	-1	-1	0	30	0	-1	15	-1	0	0	-1	0	10	0	26	0	0	0	0	49	15	-1	0	23	-1	0	0	0	0	0
c17652	0	0	0	0	3	3	0	0	0	0	39	8	33	0	-1	0	-1	46	0	0	0	50	-1	0	0	42	23	0	24	-1
c17668	19	0	0	30	0	-1	15	19	46	0	0	0	0	16	26	-1	0	0	0	0	-1	-1	3	2	6	37	-1	37	19	8
c17677	0	-1	0	-1	-1	14	0	-1	0	0	-1	0	-1	0	14	-1	0	0	49	-1	-1	0	47	37	3	-1	0	-1	3	0
c17696	-1	0	26	-1	0	0	0	0	19	44	0	0	0	0	-1	0	-1	-1	-1	0	0	8	-1	0	24	-1	30	-1	0	-1
c17719	0	-1	38	0	-1	0	0	38	26	-1	30	-1	0	-1	-1	-1	19	0	47	0	0	10	0	0	0	47	29	0	0	0
c17806	24	0	47	0	0	0	0	38	-1	26	-1	26	3	0	-1	-1	19	0	47	0	-1	10	0	0	-1	-1	-1	-1	0	0
c17827	0	23	39	0	0	0	0	0	0	9	14	0	0	0	-1	0	0	38	49	0	0	9	-1	0	0	0	0	-1	-1	-1
c17835	-1	-1	-1	0	8	-1	0	8	0	47	-1	0	0	3	15	0	0	0	0	-1	13	0	0	0	19	-1	0	28	0	0
c17850	3	0	0	0	3	0	0	0	0	-1	-1	8	16	0	26	-1	-1	46	-1	39	-1	50	30	8	35	-1	-1	0	24	-1
c17949	39	-1	-1	35	0	-1	-1	0	0	-1	0	2	0	0	26	10	0	0	0	0	0	0	15	-1	48	0	0	0	0	0
c17957	-1	-1	10	5	44	23	0	0	0	-1	-1	28	0	-1	0	0	38	15	2	0	0	0	0	0	0	0	0	-1	0	1
c17960	0	0	0	24	19	0	0	0	0	22	39	0	-1	0	0	19	0	0	0	0	0	0	0	2	0	0	-1	39	-1	39
c17991	0	43	0	30	0	-1	-1	28	0	0	47	26	0	0	14	0	0	0	0	-1	0	8	0	22	32	0	0	-1	-1	20
c17999	0	-1	0	0	30	0	-1	-1	0	-1	0	24	0	0	14	0	0	26	0	44	0	8	2	19	0	-1	0	-1	0	0
c18014	-1	0	0	0	0	0	0	-1	0	-1	-1	0	-1	0	14	46	-1	-1	0	0	19	0	47	48	-1	-1	0	-1	3	-1
c18018	0	47	46	0	0	0	0	0	0	25	0	0	8	-1	-1	0	-1	46	0	0	0	50	-1	-1	0	0	-1	8	0	-1
c18038	0	-1	0	0	0	0	0	0	-1	0	14	0	48	-1	14	42	0	0	-1	0	0	0	0	28	0	0	0	-1	3	-1
c18079	8	-1	0	-1	0	0	-1	0	0	0	0	0	0	0	0	-1	38	47	31	0	0	40	-1	0	0	-1	0	-1	-1	1
c18090	0	-1	0	49	0	0	0	0	-1	0	14	0	6	28	14	0	44	-1	49	0	0	0	0	0	39	0	-1	-1	-1	0
c18104	0	0	49	30	-1	39	15	0	-1	0	0	24	0	-1	26	0	30	-1	0	0	15	26	0	-1	-1	27	49	0	-1	0
c18143	0	-1	-1	0	-1	-1	0	0	-1	0	30	24	0	16	21	0	38	0	47	-1	0	8	-1	32	37	-1	8	-1	0	1
c18148	0	0	0	0	3	44	47	0	0	18	38	0	23	0	0	30	49	15	8	-1	44	-1	0	-1	0	0	0	37	26	0
c18152	14	0	44	0	-1	0	0	0	40	0	-1	0	0	14	26	0	30	22	-1	22	0	35	0	46	22	0	0	-1	0	0
c18157	-1	24	0	0	0	0	0	0	-1	0	-1	49	0	1	26	0	-1	46	0	0	-1	50	0	-1	0	15	-1	0	0	-1
c18214	0	-1	47	0	19	0	0	0	0	-1	39	0	0	-1	0	-1	30	0	8	0	0	19	0	-1	-1	0	-1	39	-1	39
c18226	-1	0	-1	0	0	-1	0	38	19	26	30	-1	23	0	-1	15	19	-1	47	0	0	10	0	-1	0	47	29	0	0	0
c18250	-1	0	7	30	24	49	-1	0	44	0	28	-1	-1	0	14	8	-1	0	0	0	0	8	0	22	0	0	0	-1	0	-1
c18320	32	0	0	0	0	0	0	0	0	0	0	26	0	0	26	0	0	46	-1	0	-1	50	0	-1	0	0	0	-1	0	-1
c18344	0	0	-1	0	0	0	0	0	0	-1	32	48	0	0	0	-1	0	0	8	0	0	0	0	0	0	0	0	-1	-1	-1
c18404	0	47	0	0	-1	0	0	-1	-1	-1	28	0	15	0	26	-1	0	46	7	35	0	50	0	9	0	0	0	0	0	-1
c18412	14	0	24	6	-1	-1	0	15	0	7	-1	-1	-1	-1	26	0	-1	0	0	-1	-1	0	-1	46	-1	0	0	8	0	18
c18421	-1	-1	48	0	-1	0	0	8	0	47	0	0	-1	46	0	-1	-1	-1	-1	-1	0	23	48	-1	19	0	0	-1	0	0
c18451	0	0	0	30	0	39	15	30	10	0	0	0	0	0	26	-1	22	0	-1	0	15	6	0	0	-1	39	0	0	47	0
c18501	0	14	0	0	0	-1	0	-1	22	47	0	44	30	-1	17	0	19	0	-1	-1	0	48	-1	0	-1	-1	-1	0	0	0
c18528	0	-1	50	0	0	15	-1	0	0	0	-1	-1	0	0	26	0	0	-1	6	0	0	0	-1	-1	-1	0	0	23	24	0
c18546	0	0	0	47	0	23	-1	24	-1	-1	41	19	-1	0	26	-1	0	46	0	0	0	50	0	0	0	10	-1	-1	39	-1
c18593	8	-1	0	0	0	0	0	0	23	28	0	0	-1	23	7	49	38	-1	0	0	-1	-1	-1	-1	0	0	2	-1	0	1
c18628	0	0	-1	-1	0	0	0	0	0	0	-1	0	0	19	-1	-1	46	0	0	-1	0	11	0	0	0	0	26	32	0	0
c18644	32	-1	0	0	0	-1	0	0	-1	0	0	0	0	37	26	39	0	46	-1	0	-1	50	0	-1	0	-1	0	-1	0	-1
c18661	0	0	0	0	47	0	0	8	-1	-1	0	0	3	0	26	-1	0	-1	0	35	0	50	-1	0	15	0	30	0	22	-1
c18669	0	0	0	30	19	38	30	0	17	-1	-1	39	44	0	14	-1	30	0	0	0	0	8	20	0	0	0	0	-1	0	0
c18699	0	-1	0	0	0	-1	44	-1	-1	0	14	0	30	-1	-1	8	38	0	0	0	0	0	-1	0	-1	0	-1	-1	0	1
c18716	0	-1	0	0	-1	0	0	0	23	0	-1	0	48	39	14	0	0	-1	0	0	0	3	0	28	8	0	0	-1	3	-1
c18717	0	-1	0	0	0	0	0	-1	23	0	-1	43	48	39	14	0	0	4	-1	0	0	3	0	28	8	0	0	-1	3	-1
c18720	23	-1	0	20	-1	0	0	-1	15	0	-1	0	28	0	0	0	0	0	26	-1	28	-1	25	24	0	-1	-1	-1	0	1
c18766	0	23	-1	0	0	44	0	0	0	0	14	-1	0	15	-1	-1	-1	-1	49	0	0	-1	0	-1	-1	0	0	-1	3	0
c18776	-1	-1	0	0	3	0	24	0	0	-1	39	8	0	0	26	10	0	-1	0	0	-1	50	0	0	0	42	0	-1	24	-1
c18811	15	0	0	30	0	-1	15	0	0	-1	0	0	0	-1	-1	-1	0	-1	0	0	15	0	46	0	0	0	0	23	0	0
c18818	-1	-1	0	0	-1	0	0	8	14	0	0	0	-1	16	0	-1	-1	0	-1	0	0	0	48	13	-1	0	-1	-1	0	1
c18847	32	0	-1	0	0	0	0	-1	0	-1	-1	-1	24	-1	26	0	0	-1	0	0	8	-1	24	-1	0	2	-1	0	0	-1
c18862	-1	0	0	30	0	0	15	0	-1	0	0	0	-1	0	-1	3	3	-1	0	-1	15	0	0	0	-1	0	0	0	0	0
c18864	18	-1	0	0	0	-1	0	0	-1	14	14	0	39	0	14	-1	13	2	-1	-1	19	0	47	10	50	26	0	-1	-1	0
c18870	-1	-1	0	0	0	44	0	-1	0	-1	-1	0	0	0	0	0	0	0	0	14	28	-1	-1	0	0	0	0	-1	0	1
c18947	8	-1	0	-1	0	0	0	0	0	0	0	0	47	0	0	-1	38	39	2	0	0	0	-1	15	-1	-1	-1	-1	2	1
c18966	0	0	0	0	0	0	-1	0	19	44	-1	0	0	0	-1	0	0	0	40	-1	0	8	2	0	0	-1	30	-1	0	0
c18973	0	23	0	-1	29	48	0	8	0	0	-1	0	0	0	14	0	0	0	49	0	26	0	0	-1	0	-1	0	-1	3	14
c18986	8	-1	0	30	0	0	-1	0	-1	-1	0	-1	-1	-1	-1	49	38	0	31	0	0	0	-1	26	0	0	0	-1	48	1
c18994	8	-1	0	0	-1	0	0	0	-1	0	0	0	0	0	0	49	38	-1	15	0	0	-1	-1	0	0	-1	2	-1	0	1
c19002	0	24	0	0	3	24	-1	0	0	0	-1	-1	14	0	26	0	0	-1	0	0	-1	50	0	-1	-1	0	28	0	24	-1
c19013	-1	15	0	-1	0	0	3	0	23	32	15	0	0	44	26	-1	0	8	0	0	0	43	0	23	0	3	0	0	0	3
c19039	0	-1	0	0	23	32	0	-1	-1	0	0	0	0	8	-1	0	1	0	0	0	8	0	-1	0	0	39	50	0	0	-1
c19040	0	44	-1	-1	3	-1	28	30	-1	0	39	8	0	-1	-1	0	0	46	0	0	-1	50	0	-1	-1	0	-1	49	24	-1
c19041	0	0	0	0	3	24	-1	30	48	-1	39	8	0	0	26	-1	0	46	0	0	-1	50	0	0	27	0	-1	0	-1	-1
c19095	0	0	0	-1	0	44	47	-1	-1	-1	38	0	23	0	27	0	-1	15	8	0	22	0	-1	-1	0	0	0	37	0	0
c19098	-1	47	-1	47	0	-1	-1	43	0	22	0	0	-1	0	-1	0	48	46	0	0	0	50	0	0	0	0	0	19	0	-1
c19134	0	-1	0	0	2	0	39	0	0	0	14	0	0	40	14	-1	0	0	49	-1	0	0	0	0	0	0	31	-1	3	-1
c19156	0	0	0	30	0	0	15	0	14	0	0	0	0	-1	26	0	0	0	-1	0	15	26	0	-1	0	0	0	0	0	0
c19189	-1	0	0	0	3	24	0	30	-1	0	39	8	-1	0	26	0	0	46	-1	0	-1	-1	-1	0	0	0	28	0	24	-1
c19202	0	-1	0	-1	14	-1	0	0	0	0	0	0	0	-1	-1	22	46	0	0	0	-1	0	0	-1	0	23	-1	15	0	0
c19218	8	14	0	0	-1	0	37	-1	22	47	0	48	-1	-1	0	0	0	0	10	-1	0	0	-1	-1	-1	1	0	0	-1	-1
c19250	-1	14	14	0	0	-1	-1	8	-1	47	0	0	0	3	0	0	24	-1	-1	-1	-1	0	0	0	-1	-1	0	0	23	19
c19265	-1	-1	0	0	0	0	0	8	-1	47	0	0	0	3	0	0	-1	32	0	-1	-1	0	0	38	19	0	0	0	-1	0
c19286	19	-1	0	0	20	-1	-1	1	0	-1	-1	49	-1	0	0	0	26	-1	0	0	0	0	48	0	0	8	22	0	-1	-1
c19325	31	0	-1	0	0	-1	0	0	28	44	-1	-1	0	0	14	0	0	0	0	0	0	8	2	23	-1	0	26	-1	44	0
c19453	32	0	0	-1	0	0	0	-1	-1	0	0	0	49	-1	26	0	31	46	0	-1	0	-1	0	0	0	0	0	0	0	-1
c19490	-1	0	-1	0	0	0	0	0	-1	44	0	31	0	0	14	-1	0	-1	0	0	0	8	-1	0	-1	23	6	-1	0	0
c19494	0	-1	0	0	0	-1	44	11	-1	0	3	1	0	20	0	34	-1	0	-1	0	-1	-1	26	0	0	0	0	-1	0	1
c19528	-1	47	46	0	42	0	0	-1	-1	25	-1	0	8	-1	-1	-1	-1	46	0	14	0	50	-1	0	0	-1	-1	8	0	-1
c19529	0	47	-1	0	42	0	0	-1	0	25	-1	44	8	0	-1	-1	-1	46	0	14	0	50	-1	0	-1	0	-1	8	0	-1
c19545	0	0	16	0	8	0	0	0	0	0	0	24	48	0	14	0	0	-1	0	-1	0	-1	0	0	0	0	-1	-1	0	0
c19547	0	0	0	0	0	9	0	-1	-1	26	30	26	15	44	-1	-1	0	0	0	0	0	0	8	0	0	47	29	0	0	-1
c19549	-1	0	23	0	0	0	-1	0	-1	0	0	0	-1	35	26	0	0	46	0	-1	39	-1	49	0	-1	28	30	26	0	-1
c19566	-1	0	0	30	0	0	-1	0	23	0	-1	-1	44	0	26	0	-1	0	-1	28	15	0	0	-1	-1	0	15	-1	0	0
c19610	0	0	-1	0	23	32	26	-1	-1	49	3	0	0	8	26	0	0	3	23	0	8	0	-1	0	0	0	50	24	0	-1
c19634	37	-1	0	-1	0	22	0	0	0	-1	-1	23	0	16	-1	-1	38	-1	38	0	0	0	-1	0	-1	0	0	-1	0	1
c19636	0	19	0	0	0	44	0	-1	-1	0	-1	0	3	-1	-1	0	0	-1	8	0	0	0	0	-1	0	0	0	37	0	-1
c19637	0	-1	0	0	0	44	0	24	0	0	35	0	3	-1	-1	-1	0	-1	8	0	0	0	0	-1	-1	0	0	37	0	-1
c19685	0	0	0	24	19	0	0	0	-1	0	39	0	15	0	0	0	0	0	0	-1	0	0	0	-1	0	0	-1	-1	-1	39
c19718	0	-1	0	22	0	0	0	-1	0	3	0	-1	0	-1	22	-1	38	-1	5	0	0	0	39	-1	0	0	0	-1	-1	-1
c19780	0	0	0	0	-1	15	0	0	0	1	0	0	-1	3	26	0	0	0	0	0	-1	0	-1	0	-1	0	49	0	24	23
c19795	-1	0	0	0	0	26	0	38	-1	0	30	0	-1	-1	-1	15	15	0	0	0	0	26	0	-1	0	-1	49	0	-1	0
c19821	0	0	0	0	0	5	-1	2	-1	15	0	0	0	0	-1	0	0	-1	0	0	-1	0	0	22	24	0	0	50	0	-1
c19828	19	26	-1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	24	30	-1	23	0	0	0	0	37	0	0
c19841	0	0	0	39	0	0	39	0	-1	23	0	0	0	0	26	0	-1	46	0	35	0	50	0	-1	0	31	0	-1	0	-1
c19862	22	0	0	0	0	0	0	38	0	26	30	26	-1	-1	-1	15	19	0	0	0	23	10	0	0	0	47	29	0	0	0
c19863	0	0	0	0	0	0	0	38	-1	26	30	26	-1	0	-1	15	19	0	0	0	23	-1	0	0	0	-1	29	-1	0	0
c19889	22	39	0	48	0	0	-1	0	0	0	14	1	0	0	14	0	13	0	-1	0	19	-1	47	-1	0	0	0	-1	3	-1
c19915	23	0	3	-1	-1	27	0	0	23	0	14	0	49	-1	-1	0	-1	0	15	-1	0	0	0	28	13	0	0	-1	3	-1
c19918	40	0	-1	0	8	0	0	0	24	32	14	0	8	0	14	32	13	0	0	0	19	0	47	0	15	48	23	-1	3	0
c19954	0	0	-1	0	8	0	0	-1	0	0	0	0	-1	0	14	0	15	0	0	0	0	8	0	0	0	39	-1	-1	0	0
c19977	0	30	-1	-1	0	0	0	0	0	-1	0	0	-1	30	-1	-1	0	0	2	0	0	38	-1	22	0	0	0	22	-1	13
c19986	39	14	0	0	-1	28	0	8	0	47	13	37	0	46	0	0	0	0	10	-1	0	0	48	31	19	0	-1	0	0	0
c20026	-1	-1	-1	0	0	0	0	8	0	47	22	-1	1	-1	0	14	-1	15	0	-1	13	48	0	19	19	45	0	0	14	37
c20027	-1	14	-1	0	0	0	0	8	0	47	0	15	1	-1	0	14	0	0	0	-1	13	48	-1	-1	19	0	0	-1	14	37
c20040	2	-1	-1	30	0	0	0	0	-1	0	0	0	-1	16	22	26	38	-1	-1	-1	23	0	0	0	0	0	0	-1	0	1
c20045	0	0	0	0	0	44	47	-1	0	0	38	-1	23	0	0	0	0	-1	8	-1	22	0	0	-1	20	-1	-1	37	0	0
c20055	8	-1	-1	0	37	15	0	0	0	3	0	-1	-1	-1	0	49	-1	0	15	0	0	0	-1	-1	0	0	-1	-1	0	1
c20066	0	22	0	0	0	0	19	0	8	-1	0	-1	0	0	26	0	0	46	0	-1	0	50	0	0	0	39	0	-1	-1	-1
c20067	0	22	0	0	-1	0	0	0	8	0	0	-1	0	0	26	0	0	-1	0	0	0	-1	0	0	0	39	0	0	-1	-1
c20086	32	0	0	0	38	0	0	8	0	0	-1	-1	0	0	26	0	0	46	-1	-1	-1	-1	23	-1	-1	0	30	-1	0	-1
c20136	0	0	0	-1	-1	0	15	0	-1	0	0	0	44	0	-1	-1	0	0	49	0	15	-1	0	-1	0	32	0	0	0	0
c20152	0	-1	0	0	-1	-1	0	0	0	0	0	0	0	16	22	0	38	0	19	0	0	0	8	22	0	-1	-1	-1	0	1
c20167	0	-1	-1	0	0	0	0	0	0	0	0	0	0	19	-1	22	46	0	0	-1	-1	0	0	0	-1	9	32	19	0	0
c20168	-1	0	-1	-1	28	44	47	0	-1	18	38	-1	23	0	-1	0	0	15	8	0	0	0	0	-1	0	-1	-1	-1	0	-1
c20178	-1	14	0	39	-1	0	26	8	0	47	-1	-1	0	-1	0	-1	0	32	0	-1	0	0	0	15	19	-1	-1	0	0	0
c20212	-1	24	-1	1	30	25	-1	0	0	0	0	-1	42	1	26	0	26	46	0	-1	-1	50	0	26	0	15	0	0	0	-1
c20231	8	-1	0	-1	-1	0	0	-1	0	30	0	0	20	50	0	-1	38	30	0	-1	0	0	-1	-1	0	-1	2	-1	0	1
c20242	9	-1	0	0	0	0	15	-1	23	0	-1	0	22	39	-1	26	0	0	0	0	0	0	0	28	0	0	0	-1	3	-1
c20249	0	0	16	-1	8	0	0	0	0	3	0	-1	48	26	14	0	0	0	0	0	-1	8	0	0	0	0	0	-1	0	39
c20291	0	0	-1	0	0	44	-1	0	-1	18	38	-1	23	0	0	0	0	15	8	0	0	0	-1	-1	0	-1	0	37	23	0
c20293	-1	-1	0	0	3	24	0	-1	0	0	-1	8	0	-1	26	0	15	46	0	0	-1	-1	-1	0	0	0	28	0	24	-1
c20302	17	-1	-1	30	0	0	15	0	0	0	0	0	0	-1	26	-1	0	22	-1	0	15	0	0	0	-1	-1	-1	0	0	-1
c20341	8	-1	0	0	0	0	0	-1	-1	0	22	-1	-1	38	-1	49	-1	0	0	0	0	0	-1	47	0	15	-1	-1	0	1
c20392	0	14	0	0	0	26	-1	8	0	47	-1	8	0	-1	0	0	0	-1	10	-1	0	24	48	-1	-1	0	0	0	26	-1
c20418	0	-1	-1	0	0	27	0	8	15	47	24	23	0	-1	-1	44	-1	-1	2	-1	0	-1	0	0	-1	-1	39	-1	-1	-1
c20419	0	-1	-1	0	0	27	0	8	15	-1	24	23	0	0	12	-1	0	0	2	-1	-1	0	-1	0	19	0	39	0	-1	-1
c20423	0	24	19	0	0	0	0	0	0	24	-1	0	0	0	26	19	0	46	19	0	0	50	0	-1	0	-1	27	0	0	-1
c20445	-1	14	0	0	0	0	-1	8	22	47	25	-1	0	46	0	0	-1	23	10	-1	-1	0	48	0	19	0	0	0	23	-1
c20447	0	0	47	-1	0	-1	0	0	0	0	-1	0	0	0	-1	22	0	0	18	26	-1	0	0	0	0	-1	41	-1	0	0
c20460	0	0	0	-1	-1	14	0	38	49	26	30	26	0	0	-1	15	0	0	0	0	0	0	0	0	30	47	29	27	0	0
c20461	0	0	0	0	0	-1	0	38	-1	26	30	26	-1	0	-1	15	0	0	0	0	0	0	-1	0	30	47	29	27	0	0
c20484	-1	-1	0	-1	0	0	16	-1	-1	47	0	0	45	3	0	-1	0	32	0	-1	0	-1	0	38	19	0	0	-1	23	0
c20505	39	14	-1	0	-1	0	0	8	15	47	24	23	0	-1	12	44	0	0	-1	-1	0	-1	0	-1	19	-1	39	0	0	-1
c20545	-1	14	0	0	0	-1	11	-1	-1	47	18	0	-1	3	0	5	0	-1	0	-1	13	0	0	0	-1	0	0	0	0	0
c20558	-1	0	0	28	0	0	0	0	0	0	-1	0	19	0	0	0	0	0	8	24	0	0	-1	0	26	-1	0	37	-1	0
c20560	0	-1	-1	0	0	-1	-1	-1	-1	23	0	0	17	0	-1	0	28	46	15	35	-1	-1	-1	-1	8	46	0	-1	0	-1
c20568	-1	14	0	0	0	-1	-1	8	0	-1	0	0	1	3	0	47	-1	0	0	-1	13	-1	0	0	19	0	0	0	0	0
c20578	19	0	0	26	22	0	0	0	0	-1	0	0	0	0	0	0	26	0	-1	24	0	0	0	0	-1	48	0	37	0	0
c20591	0	0	28	30	0	0	30	-1	0	0	0	39	-1	0	-1	-1	30	0	-1	-1	39	8	-1	10	0	-1	0	-1	-1	0
c20595	28	49	-1	0	-1	29	0	0	-1	-1	0	0	0	-1	0	49	-1	14	-1	0	-1	-1	0	0	0	-1	-1	37	-1	0
c20612	26	22	0	40	-1	-1	0	-1	8	0	-1	0	0	0	26	-1	3	-1	44	49	0	0	0	-1	0	0	0	0	0	0
c20634	0	-1	0	0	0	-1	0	0	23	0	14	-1	48	39	-1	0	48	0	0	0	0	0	0	28	30	25	0	-1	-1	-1
c20658	-1	6	-1	0	3	0	0	-1	0	-1	39	8	30	0	26	46	0	-1	0	0	-1	50	-1	0	26	0	0	0	-1	-1
c20706	19	0	-1	0	0	0	-1	0	0	0	0	0	-1	0	0	0	0	34	8	24	0	0	0	-1	10	-1	0	37	8	24
c20721	19	0	-1	26	-1	0	0	-1	0	0	0	-1	0	0	0	29	26	0	8	-1	0	0	0	0	37	-1	-1	37	0	0
c20748	19	-1	0	8	0	-1	0	46	0	-1	-1	0	0	-1	0	0	0	0	8	-1	-1	-1	0	0	0	0	20	37	22	0
c20757	38	0	0	-1	-1	0	0	0	0	44	0	46	0	0	14	30	-1	-1	0	0	-1	-1	2	15	0	15	-1	-1	0	0
