	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9216	-1	0	6	0	0	11	19	-1	-1	42	0	30	0	-1	17	4	6	-1	-1	12	-1	-1	28	-1	0	4	0	29	16	10
c9237	29	8	6	6	0	11	-1	6	0	44	0	0	0	0	0	-1	45	0	0	4	6	-1	28	-1	0	-1	24	0	-1	3
c9259	-1	0	6	-1	-1	11	19	0	0	42	0	0	4	0	47	0	-1	49	11	12	0	39	28	4	10	0	0	-1	0	0
c9270	47	0	6	-1	0	11	0	0	-1	0	0	0	-1	-1	0	-1	-1	4	0	13	-1	30	0	47	-1	30	0	0	0	-1
c9292	-1	-1	6	-1	0	11	0	0	0	0	0	10	42	0	-1	0	0	0	41	0	0	11	28	-1	0	13	-1	-1	0	0
c9352	0	-1	-1	-1	0	25	13	15	-1	-1	0	0	-1	0	-1	0	-1	0	0	0	14	0	0	0	0	0	0	0	0	4
c9375	0	0	6	-1	0	-1	47	-1	-1	0	-1	0	24	0	0	0	13	11	31	0	14	0	0	28	-1	7	0	0	4	14
c9497	0	7	-1	-1	0	-1	14	-1	4	0	0	0	-1	0	-1	0	0	0	31	24	-1	25	0	28	0	0	32	-1	0	-1
c9737	0	28	6	-1	-1	11	0	-1	0	-1	13	47	-1	0	-1	19	0	22	0	-1	-1	11	28	0	0	4	0	39	0	7
c9853	4	25	6	0	0	0	0	40	0	0	0	0	-1	0	-1	13	0	0	31	0	14	-1	0	28	42	0	0	0	0	14
c9867	0	11	6	0	37	11	19	-1	0	0	39	29	0	-1	48	-1	6	-1	11	12	-1	0	28	0	0	21	-1	27	0	11
c9869	0	0	-1	0	0	0	0	0	0	-1	0	0	24	44	0	0	4	-1	31	0	14	9	0	28	-1	7	0	0	-1	14
c9892	0	-1	-1	13	-1	0	-1	16	0	4	0	24	24	0	0	4	0	19	0	4	0	7	-1	-1	45	-1	-1	0	0	0
c9979	29	0	-1	0	0	11	34	0	0	-1	0	0	0	-1	0	-1	-1	0	0	4	0	-1	28	-1	-1	12	24	0	0	0
c10092	12	-1	6	48	0	11	3	-1	42	0	0	10	11	-1	11	-1	0	0	39	0	48	11	-1	-1	0	0	0	0	-1	39
c10107	32	25	6	0	47	11	-1	-1	4	0	0	0	-1	0	28	14	0	0	-1	4	4	-1	28	9	0	0	-1	0	-1	11
c10233	-1	-1	6	0	0	11	19	-1	-1	-1	-1	0	0	0	4	4	6	49	11	12	41	14	28	-1	0	13	0	29	0	0
c10301	9	-1	6	21	0	14	0	49	0	-1	-1	-1	24	-1	15	0	9	0	31	-1	14	0	0	28	48	4	-1	-1	0	-1
c10339	0	0	6	13	-1	0	0	-1	29	4	0	9	24	0	0	4	0	-1	0	-1	30	7	-1	12	0	-1	-1	0	-1	-1
c10368	-1	47	6	0	0	11	-1	-1	0	0	0	29	0	0	-1	0	6	49	11	12	0	0	28	0	0	47	0	24	0	4
c10379	0	24	6	0	0	11	-1	28	0	13	0	-1	0	9	0	4	4	0	0	0	-1	30	0	6	-1	30	0	0	10	-1
c10405	0	28	-1	2	0	11	0	-1	0	0	0	-1	0	28	-1	0	0	0	-1	4	-1	9	28	-1	0	0	36	0	0	11
c10548	-1	-1	6	0	0	11	19	0	-1	0	-1	-1	0	10	0	29	6	49	11	12	0	0	-1	-1	0	0	0	29	0	0
c10680	0	0	6	-1	-1	11	-1	0	-1	0	0	0	0	0	28	14	4	9	-1	-1	4	9	28	9	0	48	24	-1	0	11
c10681	0	-1	6	0	0	11	0	0	0	0	0	0	-1	-1	28	-1	0	9	-1	-1	-1	-1	28	-1	0	48	24	0	0	11
c10732	0	4	6	0	37	11	19	0	0	47	-1	29	0	0	48	-1	6	49	11	12	-1	0	28	0	-1	-1	45	27	40	-1
c10771	0	0	-1	0	0	0	14	-1	0	0	-1	0	24	10	0	-1	0	0	31	24	14	25	0	28	0	0	0	-1	0	-1
c10825	0	-1	6	-1	10	11	0	6	0	0	-1	40	4	0	-1	-1	0	-1	-1	-1	0	9	28	9	9	-1	0	0	0	11
c10867	0	7	6	0	-1	0	14	11	4	0	-1	0	24	37	12	29	-1	0	-1	24	-1	25	0	28	0	0	0	-1	33	-1
c10986	0	-1	6	48	-1	11	0	0	42	-1	24	10	0	0	11	0	0	0	0	0	0	11	28	0	0	0	-1	0	-1	0
c10987	0	-1	-1	48	-1	11	0	0	42	0	24	10	-1	0	11	0	0	0	0	-1	0	-1	28	0	0	-1	0	0	-1	0
c11043	0	28	6	-1	0	11	-1	-1	0	0	0	0	0	-1	28	0	0	-1	-1	4	-1	9	-1	9	0	0	0	0	0	11
c11058	-1	-1	6	0	-1	11	19	-1	9	42	0	0	0	0	0	4	6	49	-1	12	-1	-1	28	-1	-1	-1	0	29	0	0
c11121	-1	33	-1	0	-1	-1	5	0	7	-1	0	28	0	-1	-1	0	3	0	0	0	0	0	-1	0	0	0	11	0	0	0
c11127	0	-1	6	13	42	0	-1	16	0	-1	0	0	24	0	0	4	0	19	-1	4	-1	7	-1	-1	45	-1	-1	0	0	-1
c11288	0	0	6	0	0	11	5	0	0	16	0	28	-1	28	0	0	3	13	40	0	0	-1	28	0	0	0	11	0	0	-1
c11295	0	-1	6	-1	-1	0	47	9	-1	0	0	0	24	0	28	0	0	0	31	0	14	0	0	28	8	0	42	0	0	-1
c11454	0	0	6	0	10	-1	0	0	0	0	28	0	0	0	-1	14	-1	9	-1	4	4	9	-1	9	0	0	0	0	0	-1
c11496	-1	48	6	0	-1	11	-1	-1	0	-1	-1	0	0	0	0	0	-1	49	11	12	0	-1	28	0	0	0	0	-1	0	0
c11633	0	0	6	48	0	11	0	0	10	-1	-1	10	16	9	11	6	0	0	0	0	0	11	28	47	0	28	0	0	0	0
c11698	0	0	6	48	7	11	0	-1	0	0	0	10	0	0	0	0	0	-1	0	42	0	11	-1	0	1	0	4	0	-1	-1
c11820	0	0	6	0	37	11	-1	0	0	47	0	29	0	0	48	-1	6	49	11	12	0	0	28	-1	-1	0	-1	27	0	11
c11919	29	0	6	42	-1	11	-1	0	-1	0	0	-1	9	0	0	0	-1	0	0	4	0	11	28	0	0	0	-1	0	0	6
c11928	0	-1	6	13	0	0	9	24	0	-1	4	-1	-1	25	-1	0	-1	0	0	44	47	-1	-1	-1	2	0	-1	-1	0	9
c11964	-1	20	6	48	0	11	0	-1	0	0	13	47	0	9	0	0	-1	-1	0	45	0	11	28	0	0	0	-1	0	0	-1
c11973	0	42	6	13	-1	0	0	0	0	4	40	-1	-1	0	0	-1	-1	0	0	4	-1	-1	0	0	0	-1	-1	0	0	0
c11975	35	-1	-1	0	0	-1	0	-1	0	0	0	-1	0	0	28	14	21	0	-1	-1	0	9	28	-1	-1	0	-1	-1	0	11
c12137	0	0	-1	48	0	11	-1	0	0	0	13	47	0	0	-1	0	0	-1	-1	45	0	-1	28	27	15	0	-1	0	0	0
c12206	0	-1	-1	48	0	11	0	0	42	-1	-1	10	0	0	11	0	-1	6	6	-1	0	11	28	0	4	0	0	0	-1	0
c12224	0	-1	6	48	49	11	0	0	42	-1	0	10	0	0	-1	26	0	0	0	0	0	11	28	0	14	0	0	-1	-1	-1
c12290	0	-1	6	-1	-1	-1	0	0	42	0	0	10	36	-1	11	24	0	0	-1	0	-1	11	28	31	14	-1	-1	-1	-1	0
c12298	-1	0	-1	20	10	-1	0	32	0	0	0	-1	-1	0	28	28	0	4	-1	4	4	9	-1	-1	0	-1	0	-1	15	11
c12365	0	11	6	0	37	11	-1	-1	0	0	39	29	0	45	-1	-1	6	49	11	12	-1	0	-1	0	0	21	28	27	0	-1
c12368	-1	-1	6	-1	0	-1	14	0	0	0	0	-1	24	0	0	31	15	0	31	0	-1	39	0	-1	0	-1	42	-1	40	14
c12432	0	-1	6	48	0	11	0	-1	42	0	24	-1	-1	0	11	47	24	-1	0	0	0	-1	-1	0	0	0	0	0	-1	0
c12482	0	0	6	-1	0	11	0	0	36	29	-1	0	-1	0	0	0	-1	0	-1	13	0	30	0	0	42	-1	13	-1	0	0
c12507	0	-1	-1	-1	0	11	0	0	42	0	24	10	0	5	11	0	-1	-1	0	0	0	11	28	0	0	-1	0	0	-1	29
c12610	0	-1	6	0	37	11	-1	0	0	47	-1	29	0	0	48	-1	6	49	11	12	-1	0	28	-1	-1	23	-1	-1	0	-1
c12629	29	0	6	47	0	11	19	0	0	0	0	0	0	0	28	14	40	9	-1	4	-1	9	28	9	0	0	-1	0	21	11
c12657	-1	4	6	48	0	11	-1	0	0	0	-1	10	-1	0	0	28	13	6	0	0	5	-1	-1	0	0	0	0	0	0	0
c12696	-1	-1	6	48	49	11	0	-1	-1	0	-1	10	0	28	-1	0	0	19	0	0	-1	-1	28	0	14	-1	-1	-1	-1	0
c12796	0	28	6	0	0	-1	0	-1	0	-1	0	-1	0	-1	28	0	-1	-1	-1	4	11	9	28	9	0	0	36	0	0	11
c12830	0	36	6	48	0	11	-1	0	0	0	13	47	0	0	0	-1	0	-1	-1	-1	-1	11	28	0	6	0	0	9	0	0
c12850	0	0	6	0	0	-1	9	-1	23	-1	-1	0	-1	2	0	6	-1	0	0	13	0	-1	0	47	42	30	-1	0	0	0
c12923	0	0	6	13	-1	-1	-1	0	24	0	42	-1	24	9	0	28	0	0	31	23	14	19	-1	28	0	0	-1	0	0	-1
c12930	-1	-1	6	48	-1	11	0	0	44	-1	0	0	0	0	0	-1	0	0	0	0	0	11	28	0	-1	-1	0	-1	16	36
c12944	0	0	-1	48	-1	11	27	10	0	0	0	10	0	0	23	0	0	6	0	0	0	11	28	0	0	0	-1	0	0	0
c13027	9	0	6	0	0	11	3	0	0	0	0	0	-1	10	19	0	-1	0	0	13	0	30	0	-1	42	30	0	4	0	0
c13208	29	0	6	-1	28	11	-1	33	-1	0	0	0	13	0	0	0	-1	0	0	4	0	11	-1	47	0	0	24	10	0	0
c13253	-1	0	6	2	0	11	19	6	0	-1	0	-1	0	0	0	-1	6	49	11	12	0	0	28	9	-1	0	0	29	-1	0
c13319	0	0	-1	-1	0	0	-1	0	-1	0	-1	0	24	0	0	0	13	0	31	0	14	0	0	-1	0	0	0	0	-1	14
c13354	41	-1	6	48	4	11	13	0	42	0	24	10	0	0	-1	-1	0	0	0	0	36	11	28	0	0	0	0	0	-1	0
c13390	0	0	6	-1	27	11	5	0	0	16	0	28	0	0	0	23	3	0	0	0	0	0	28	-1	0	0	11	0	0	-1
c13456	0	0	6	0	37	-1	19	0	0	-1	0	29	0	-1	48	-1	6	49	11	-1	0	0	28	0	-1	0	0	27	0	11
c13565	0	0	6	48	0	11	0	0	-1	-1	13	10	0	-1	11	4	0	0	0	0	47	11	28	0	-1	0	0	-1	4	-1
c13577	38	10	6	0	42	11	0	0	35	-1	-1	-1	10	-1	0	0	0	0	4	4	-1	13	-1	-1	0	28	24	6	0	-1
c13678	-1	7	6	0	0	0	14	0	13	0	-1	0	24	-1	0	0	0	-1	31	-1	14	25	0	28	0	0	29	-1	0	14
c13702	34	-1	6	-1	0	14	0	14	0	33	14	-1	24	4	15	0	9	0	31	0	14	29	0	-1	0	0	-1	1	0	14
c13750	-1	0	6	13	-1	-1	10	48	0	0	0	0	-1	42	28	0	0	-1	-1	4	-1	9	28	9	0	0	6	0	0	11
c13838	-1	-1	6	-1	0	11	19	0	0	42	-1	-1	28	0	18	4	6	-1	11	12	0	0	28	9	0	0	0	29	0	0
c13874	-1	0	6	0	0	14	0	14	0	0	11	-1	24	0	15	0	9	0	31	0	14	-1	0	28	0	0	-1	-1	0	14
c13875	0	-1	6	0	0	14	-1	-1	-1	-1	0	-1	-1	0	15	0	9	0	31	0	14	0	0	28	0	0	0	1	0	-1
c13925	-1	0	6	-1	-1	-1	14	0	-1	21	-1	-1	24	0	0	0	15	0	31	-1	-1	0	-1	-1	15	0	42	-1	40	-1
c13994	0	0	6	0	0	11	30	0	14	-1	0	0	-1	0	28	14	0	0	-1	-1	4	9	-1	9	-1	-1	10	0	0	11
c13997	0	32	6	0	0	11	19	-1	0	-1	-1	29	0	0	48	-1	-1	49	11	12	-1	-1	-1	0	27	0	0	-1	0	-1
c14073	-1	-1	6	-1	49	11	0	0	42	0	0	-1	0	0	11	24	0	0	-1	30	-1	11	28	0	14	0	-1	10	-1	43
c14096	0	0	6	0	-1	-1	0	27	0	0	0	-1	24	0	0	0	0	0	-1	0	14	4	-1	28	0	0	-1	0	36	14
c14097	-1	-1	6	0	-1	14	0	27	0	0	0	-1	24	0	0	0	0	4	31	-1	14	0	-1	28	0	0	-1	0	36	14
c14145	-1	19	6	0	0	11	19	0	0	42	0	-1	0	-1	0	4	6	49	11	-1	0	0	-1	-1	-1	0	-1	29	-1	0
c14149	29	-1	6	-1	0	-1	0	-1	0	0	0	-1	-1	0	0	-1	45	0	-1	4	0	11	28	0	0	0	24	0	0	0
c14182	-1	32	6	0	31	11	-1	0	6	0	-1	-1	42	-1	28	13	-1	-1	-1	4	4	9	28	-1	0	6	24	-1	0	-1
c14189	0	6	6	0	45	11	19	0	0	0	0	29	0	0	-1	-1	-1	49	-1	12	-1	0	28	0	-1	0	13	27	-1	0
c14313	-1	0	6	0	0	-1	19	0	0	-1	11	0	0	0	0	0	-1	49	11	-1	4	0	28	0	0	24	0	-1	0	0
c14347	0	0	-1	0	10	11	0	0	-1	0	28	0	0	0	28	14	0	9	-1	4	4	9	-1	9	0	0	0	0	-1	11
c14486	-1	10	6	0	-1	47	0	0	-1	0	0	10	24	0	-1	0	-1	13	0	-1	14	47	0	-1	6	0	0	0	25	0
c14596	4	0	6	0	0	-1	32	-1	-1	0	-1	0	24	0	0	-1	0	-1	31	0	14	7	-1	28	0	0	0	0	0	14
c14606	0	13	6	0	0	11	0	0	0	0	0	0	-1	0	28	14	-1	9	-1	-1	4	9	28	9	0	0	0	50	0	11
c14662	0	13	-1	-1	0	30	14	0	0	0	0	30	-1	11	0	-1	-1	-1	31	0	14	0	0	28	-1	-1	42	-1	40	14
c14754	9	4	-1	13	-1	0	0	7	0	4	19	9	-1	0	0	4	-1	-1	0	-1	0	7	-1	0	13	-1	-1	0	-1	-1
c14755	9	4	6	13	-1	0	0	7	0	4	19	9	24	-1	0	4	-1	0	0	4	0	7	-1	0	13	-1	-1	0	0	0
c14758	-1	-1	6	48	0	11	0	0	-1	-1	0	10	-1	0	0	28	-1	6	14	-1	5	11	28	0	0	0	29	0	0	0
c14769	4	-1	6	0	0	0	0	40	0	0	0	0	24	-1	0	13	0	0	31	0	14	0	0	28	0	0	-1	0	-1	-1
c14773	-1	0	6	0	0	13	14	0	0	-1	29	-1	24	0	30	0	-1	29	-1	-1	14	28	0	28	0	0	29	-1	0	-1
c14775	10	0	6	28	9	-1	0	0	-1	0	-1	0	-1	-1	0	0	-1	-1	11	0	0	-1	28	-1	0	0	-1	-1	0	26
c14793	0	-1	6	48	42	11	0	0	42	-1	24	10	0	0	-1	0	-1	7	0	0	6	11	28	0	0	17	-1	0	-1	0
c14798	0	0	-1	0	36	0	0	0	-1	0	0	0	24	0	0	-1	0	0	31	-1	-1	-1	-1	28	-1	-1	18	0	9	14
c14826	-1	-1	6	48	49	11	-1	0	42	0	0	10	0	0	-1	0	0	0	0	0	-1	-1	28	28	14	-1	-1	4	-1	-1
c14827	0	-1	-1	48	49	-1	0	0	42	0	0	-1	0	0	-1	-1	0	0	0	0	0	11	28	-1	14	9	-1	-1	-1	0
c14843	0	-1	6	0	-1	30	14	0	0	-1	0	0	24	0	0	-1	0	0	31	0	14	-1	-1	28	0	-1	42	-1	40	14
c14885	0	-1	6	13	0	0	-1	10	-1	0	0	32	-1	25	0	0	0	0	0	12	9	47	0	0	0	-1	-1	0	0	42
c14943	15	-1	6	-1	34	11	0	0	42	24	0	10	0	41	11	0	0	0	0	0	0	-1	28	-1	0	0	0	-1	-1	0
c14981	0	0	6	0	-1	11	19	0	0	47	0	-1	0	0	48	-1	6	49	11	-1	0	0	28	0	-1	0	0	27	0	11
c14990	-1	-1	6	0	0	11	19	0	0	0	0	29	0	0	48	0	6	-1	-1	12	0	0	28	0	0	0	0	27	-1	11
c14991	-1	44	6	0	-1	11	19	0	0	0	0	-1	-1	-1	-1	0	6	49	11	12	0	0	28	0	0	0	0	27	-1	0
c14992	0	22	6	-1	0	0	47	-1	-1	0	0	-1	24	24	0	0	0	0	31	-1	-1	0	-1	28	0	0	28	19	-1	14
c14993	0	22	6	-1	0	0	47	0	-1	0	6	0	24	24	0	-1	0	0	31	0	-1	0	0	28	0	-1	28	19	11	14
c14999	0	28	6	0	29	11	0	-1	0	-1	0	13	-1	0	28	-1	0	0	-1	4	0	9	28	9	14	7	0	0	0	11
c15085	-1	28	6	0	0	11	0	-1	9	45	-1	0	31	0	28	-1	0	0	-1	-1	11	9	28	-1	0	0	-1	0	25	11
c15141	-1	0	6	-1	-1	0	14	0	-1	0	0	9	24	40	42	10	25	13	31	24	14	-1	-1	28	0	0	0	-1	-1	14
c15328	42	1	6	13	-1	15	9	0	0	30	0	-1	24	25	9	10	0	0	-1	13	-1	-1	0	-1	-1	0	-1	0	0	-1
c15330	-1	-1	6	-1	-1	11	0	0	0	44	0	0	-1	29	28	0	0	0	-1	4	-1	9	28	9	0	28	0	26	15	11
c15331	0	0	-1	0	0	11	0	0	-1	-1	0	-1	42	29	28	0	0	0	-1	-1	4	9	28	9	0	28	-1	26	15	-1
c15341	-1	16	6	0	0	11	12	-1	0	-1	0	0	44	-1	28	24	-1	-1	0	0	0	0	0	29	0	-1	0	0	0	0
c15378	15	-1	-1	-1	34	11	0	0	42	-1	0	10	-1	0	11	4	0	0	0	0	0	11	28	0	0	0	0	25	-1	0
c15408	0	20	6	0	37	11	19	0	45	0	0	29	0	0	48	-1	6	49	11	12	0	-1	28	-1	0	-1	0	-1	0	11
c15421	0	10	6	0	-1	25	0	0	11	48	0	37	24	42	-1	0	0	48	0	0	14	0	0	0	0	0	0	0	5	30
c15436	15	-1	6	-1	34	11	0	-1	-1	24	-1	10	0	41	11	0	0	0	-1	-1	0	11	-1	4	-1	-1	-1	-1	-1	0
c15544	-1	6	6	0	-1	11	0	38	31	0	-1	0	-1	-1	0	0	0	13	0	0	36	-1	-1	45	0	0	14	0	0	16
c15588	0	14	-1	0	45	11	19	0	0	0	0	29	-1	-1	48	-1	6	-1	-1	12	-1	-1	-1	24	0	0	0	27	0	0
c15604	11	-1	6	0	0	11	0	-1	0	-1	0	0	0	0	28	-1	0	0	-1	4	0	9	-1	9	14	7	0	0	-1	11
c15618	0	0	6	0	-1	11	0	44	-1	0	-1	6	10	0	0	0	-1	10	-1	4	0	-1	-1	31	0	-1	24	-1	0	0
c15670	-1	0	6	0	0	11	0	-1	0	0	0	0	-1	0	-1	14	42	9	-1	4	4	9	28	9	-1	-1	0	0	-1	-1
c15740	-1	-1	6	0	-1	0	0	0	24	-1	2	-1	-1	-1	0	0	0	0	31	-1	-1	0	3	-1	0	0	0	0	13	14
c15751	-1	-1	6	48	0	11	0	-1	-1	0	24	10	-1	0	11	0	-1	-1	-1	0	36	11	28	-1	0	0	0	0	-1	-1
c15756	29	0	6	9	28	-1	0	-1	-1	-1	-1	0	0	0	0	36	28	0	0	-1	0	11	28	0	0	0	-1	-1	0	0
c15819	-1	0	6	-1	-1	11	19	0	-1	-1	0	-1	27	-1	0	0	-1	-1	11	12	0	0	28	4	0	0	0	-1	0	-1
c15845	24	0	6	48	-1	11	-1	10	0	0	0	10	0	4	-1	-1	0	6	0	-1	-1	11	28	13	0	0	-1	-1	0	0
c15865	0	-1	6	-1	42	-1	0	0	-1	0	24	10	0	0	11	0	4	0	0	-1	0	11	28	-1	-1	-1	0	0	-1	0
c15867	0	-1	6	48	49	11	25	0	42	0	9	10	0	0	11	0	0	0	5	0	-1	11	28	0	14	0	-1	42	-1	0
c15962	0	30	6	0	7	11	-1	-1	-1	0	0	0	-1	0	28	14	0	0	-1	4	4	9	28	9	0	0	9	-1	0	11
c16041	0	-1	6	0	0	11	19	31	34	-1	10	29	6	-1	48	28	-1	-1	11	12	0	-1	28	0	28	0	0	0	6	0
c16059	0	13	6	0	0	-1	0	0	-1	0	-1	0	24	-1	0	0	0	0	31	-1	14	0	3	28	0	0	0	-1	13	14
c16090	-1	0	6	0	0	0	0	-1	0	0	0	29	24	9	0	0	-1	6	31	0	14	0	-1	28	33	-1	0	0	0	14
c16094	0	0	6	-1	0	11	0	10	0	0	0	10	-1	-1	-1	0	0	6	0	42	0	-1	28	42	1	-1	-1	11	0	0
c16095	0	39	6	-1	0	11	-1	10	0	0	0	10	0	-1	0	0	0	6	0	42	0	11	28	0	1	0	4	11	-1	0
c16104	0	0	6	-1	42	11	29	0	-1	0	-1	0	10	0	0	0	0	24	0	4	0	-1	-1	-1	0	12	-1	5	0	-1
c16138	0	0	6	0	0	11	19	0	0	0	-1	0	13	0	-1	-1	6	49	11	-1	0	-1	28	0	0	0	-1	29	0	-1
c16148	0	28	6	-1	27	11	-1	0	0	39	13	47	0	-1	-1	39	0	22	0	0	15	11	28	7	0	-1	0	39	-1	-1
c16173	35	-1	-1	0	0	11	0	-1	0	0	32	7	0	0	28	0	21	0	-1	4	-1	9	28	-1	0	0	29	0	0	11
c16203	0	32	-1	-1	-1	11	19	0	0	0	36	29	0	0	-1	40	6	49	-1	12	-1	-1	28	0	0	0	0	19	0	-1
c16305	-1	0	6	48	-1	-1	-1	0	0	0	13	-1	-1	-1	0	-1	0	0	-1	-1	9	11	28	0	0	0	0	0	-1	0
c16307	0	-1	-1	-1	42	11	0	0	-1	0	24	10	0	0	11	10	4	-1	0	0	0	11	28	0	0	0	0	33	-1	-1
c16317	-1	0	6	-1	10	30	14	0	-1	0	0	0	24	0	6	0	-1	0	31	0	14	0	47	28	-1	29	42	-1	40	-1
c16347	16	0	6	48	0	-1	33	-1	11	-1	0	10	42	0	-1	0	0	0	41	0	0	11	28	-1	-1	-1	-1	-1	0	4
c16410	0	0	6	48	0	11	-1	-1	4	0	0	10	0	-1	-1	32	0	11	14	-1	0	11	28	-1	20	0	0	0	-1	0
c16425	0	5	-1	0	0	11	19	0	0	31	0	0	-1	0	0	15	6	49	11	12	0	0	-1	0	0	6	0	29	0	11
c16497	0	11	6	4	37	-1	-1	-1	0	0	39	29	0	45	48	-1	-1	49	11	12	-1	0	28	-1	0	0	0	27	0	11
c16504	-1	-1	-1	-1	-1	0	4	0	-1	0	24	-1	24	4	0	14	10	0	31	0	14	0	0	28	0	7	0	13	27	14
c16510	0	28	6	0	0	11	0	-1	0	0	0	0	0	0	28	-1	0	0	-1	4	0	9	28	9	28	-1	0	0	0	11
c16514	-1	-1	6	24	0	-1	0	0	0	0	-1	0	-1	0	28	14	0	-1	-1	-1	4	-1	28	9	6	0	0	-1	0	11
c16563	0	32	6	0	0	-1	19	0	13	0	39	-1	42	0	-1	-1	6	49	11	12	-1	0	-1	0	-1	0	0	0	0	-1
c16564	25	0	6	13	0	0	9	-1	13	0	0	-1	24	-1	4	4	-1	0	-1	0	42	0	0	-1	0	0	-1	0	10	28
