cellBC	cell_state
c17422	-7
c17423	-7
c17627	-8
c17632	-3
c17673	-10
c17680	-10
c17694	-14
c17709	-1
c17754	-8
c17763	-16
c17807	-4
c17809	-2
c17822	-11
c17823	-11
c17857	-8
c17883	-7
c17963	-15
c18058	-13
c18065	-1
c18131	-10
c18199	-9
c18234	-7
c18236	-16
c18237	-16
c18279	-13
c18285	-3
c18318	-12
c18372	-1
c18442	-11
c18452	-9
c18486	-10
c18487	-10
c18508	-14
c18510	-9
c18537	-5
c18570	-4
c18582	-16
c18589	-2
c18608	-11
c18630	-15
c18653	-1
c18707	-5
c18731	-8
c18749	-9
c18756	-11
c18864	-4
c18866	-7
c18914	-9
c18944	-4
c19030	-13
c19077	-15
c19102	-12
c19107	-13
c19117	-5
c19149	-16
c19170	-16
c19189	-14
c19214	-12
c19234	-15
c19248	-3
c19257	-16
c19313	-8
c19362	-13
c19371	-7
c19393	-14
c19396	-7
c19397	-7
c19410	-9
c19417	-6
c19429	-1
c19430	-9
c19444	-6
c19450	-4
c19454	-11
c19455	-11
c19466	-5
c19534	-2
c19540	-5
c19545	-15
c19567	-2
c19590	-12
c19630	-4
c19638	-7
c19669	-10
c19673	-14
c19694	-6
c19705	-2
c19749	-3
c19766	-13
c19797	-13
c19807	-2
c19816	-10
c19820	-11
c19831	-10
c19835	-6
c19855	-13
c19918	-1
c19929	-9
c19992	-10
c20061	-5
c20080	-13
c20098	-15
c20130	-16
c20152	-12
c20153	-12
c20175	-14
c20186	-11
c20229	-13
c20251	-14
c20256	-3
c20284	-10
c20306	-6
c20319	-9
c20326	-5
c20337	-12
c20345	-10
c20361	-1
c20363	-7
c20378	-15
c20415	-12
c20447	-1
c20455	-11
c20456	-9
c20476	-7
c20496	-8
c20514	-6
c20533	-2
c20552	-3
c20554	-10
c20563	-16
c20568	-9
c20580	-15
c20587	-14
c20603	-4
c20607	-3
c20630	-13
c20702	-11
c20708	-10
c20712	-5
c20725	-6
c20732	-1
c20747	-16
c20817	-1
c20842	-5
c20845	-14
c20857	-16
c20890	-11
c20891	-11
c20911	-10
c20912	-4
c20925	-12
c20929	-8
c20941	-14
c20950	-15
c20973	-8
c20991	-1
c21005	-9
c21010	-5
c21032	-10
c21044	-7
c21045	-7
c21050	-5
c21058	-10
c21062	-7
c21085	-13
c21110	-13
c21112	-15
c21225	-15
c21245	-11
c21264	-5
c21268	-16
c21269	-16
c21296	-14
c21298	-13
c21333	-2
c21346	-9
c21367	-15
c21391	-4
c21405	-13
c21418	-2
c21422	-8
c21436	-5
c21440	-2
c21443	-6
c21444	-15
c21470	-9
c21473	-9
c21517	-15
c21549	-7
c21550	-15
c21568	-12
c21585	-3
c21589	-3
c21593	-6
c21597	-12
c21602	-8
c21628	-2
c21679	-6
c21691	-7
c21750	-16
c21755	-2
c21757	-4
c21790	-8
c21791	-8
c21842	-10
c21845	-12
c21852	-7
c21901	-15
c21912	-2
c21925	-14
c21938	-8
c21970	-5
c21992	-15
c22018	-16
c22054	-3
c22072	-7
c22086	-16
c22094	-12
c22103	-7
c22112	-16
c22125	-4
c22135	-5
c22161	-7
c22217	-15
c22219	-4
c22224	-10
c22251	-3
c22273	-6
c22282	-16
c22299	-8
c22314	-6
c22317	-7
c22325	-7
c22330	-6
c22363	-9
c22383	-15
c22388	-10
c22390	-14
c22402	-13
c22407	-14
c22466	-2
c22482	-13
c22530	-12
c22540	-12
c22541	-12
c22552	-4
c22559	-5
c22569	-2
c22587	-14
c22622	-9
c22646	-8
c22712	-2
c22743	-8
c22767	-15
c22785	-14
c22791	-5
c22808	-10
c22830	-7
c22834	-2
c22845	-13
c22848	-3
c22850	-11
c22873	-1
c22878	-8
c22924	-5
c22940	-9
c22966	-10
c23009	-9
c23041	-2
c23045	-11
c23054	-8
c23057	-10
c23070	-8
c23077	-13
c23084	-3
c23089	-9
c23139	-3
c23161	-8
c23164	-5
c23171	-10
c23187	-1
c23190	-3
c23193	-13
c23204	-3
c23265	-3
c23275	-6
c23284	-13
c23288	-8
c23305	-16
c23308	-5
c23312	-10
c23323	-7
c23337	-5
c23356	-11
c23441	-4
c23456	-9
c23457	-9
c23493	-6
c23513	-1
c23517	-1
c23570	-12
c23585	-4
c23614	-2
c23628	-11
c23629	-11
c23669	-7
c23707	-3
c23733	-12
c23767	-16
c23792	-3
c23809	-10
c23814	-16
c23835	-15
c23860	-1
c23866	-10
c23867	-10
c23870	-2
c23918	-3
c23952	-16
c23977	-6
c23980	-3
c23986	-8
c23987	-8
c24012	-10
c24023	-6
c24064	-2
c24091	-8
c24107	-2
c24124	-12
c24175	-3
c24214	-10
c24215	-10
c24226	-12
c24235	-6
c24242	-2
c24262	-4
c24266	-5
c24285	-4
c24302	-16
c24333	-15
c24341	-15
c24344	-7
c24354	-12
c24370	-3
c24385	-6
c24389	-13
c24391	-6
c24397	-14
c24444	-12
c24445	-12
c24463	-4
c24470	-4
c24474	-12
c24487	-6
c24490	-3
c24495	-2
c24498	-12
c24524	-6
c24528	-7
c24538	-11
c24539	-11
c24578	-5
c24582	-4
c24590	-16
c24591	-16
c24600	-16
c24618	-9
c24651	-14
c24693	-15
c24698	-12
c24704	-2
c24709	-14
c24752	-8
c24756	-7
c24770	-8
c24774	-2
c24792	-1
c24845	-11
c24858	-15
c24872	-15
c24883	-1
c24900	-5
c24912	-9
c24941	-2
c24944	-14
c24955	-6
c24960	-10
c24984	-11
c24985	-11
c24995	-8
c24997	-14
c25000	-11
c25001	-11
c25028	-3
c25053	-1
c25057	-12
c25071	-2
c25092	-11
c25093	-11
c25116	-9
c25128	-3
c25137	-16
c25152	-3
c25164	-2
c25180	-9
c25183	-16
c25228	-12
c25233	-13
c25245	-5
c25270	-12
c25271	-12
c25298	-15
c25305	-7
c25314	-9
c25319	-1
c25356	-14
c25371	-9
c25378	-4
c25419	-8
c25421	-9
c25431	-14
c25433	-16
c25447	-13
c25460	-14
c25471	-9
c25482	-3
c25484	-4
c25490	-12
c25491	-12
c25505	-9
c25521	-16
c25523	-1
c25533	-1
c25571	-7
c25581	-2
c25594	-10
c25606	-12
c25607	-12
c25613	-3
c25620	-6
c25636	-5
c25661	-8
c25680	-1
c25682	-6
c25694	-13
c25698	-15
c25699	-15
c25723	-11
c25729	-15
c25756	-2
c25776	-9
c25778	-14
c25785	-8
c25790	-6
c25793	-1
c25802	-1
c25809	-16
c25814	-9
c25823	-12
c25831	-5
c25835	-2
c25866	-3
c25867	-3
c25870	-6
c25929	-4
c25939	-9
c25957	-13
c25958	-16
c26043	-8
c26096	-15
c26099	-8
c26115	-4
c26153	-7
c26155	-8
c26163	-13
c26177	-15
c26199	-8
c26206	-3
c26232	-9
c26233	-9
c26242	-8
c26258	-7
c26265	-4
c26273	-8
c26276	-5
c26283	-15
c26310	-5
c26325	-5
c26337	-9
c26344	-14
c26351	-1
c26353	-4
c26360	-10
c26361	-10
c26380	-9
c26409	-5
c26448	-2
c26455	-15
c26456	-15
c26505	-1
c26533	-14
c26535	-14
c26540	-6
c26570	-8
c26578	-7
c26579	-7
c26581	-15
c26582	-4
c26625	-1
c26656	-13
c26658	-14
c26660	-8
c26665	-4
c26674	-5
c26714	-3
c26740	-5
c26751	-5
c26766	-3
c26768	-3
c26770	-2
c26809	-2
c26824	-11
c26838	-6
c26845	-10
c26859	-14
c26875	-8
c26882	-2
c26895	-3
c26899	-5
c26938	-6
c26968	-11
c26969	-11
c27025	-13
c27049	-2
c27068	-7
c27078	-1
c27084	-13
c27097	-6
c27119	-2
c27136	-4
c27139	-8
c27189	-11
c27207	-4
c27214	-9
c27236	-6
c27272	-16
c27332	-10
c27339	-16
c27343	-13
c27351	-1
c27357	-13
c27368	-8
c27410	-15
c27415	-5
c27439	-12
c27440	-8
c27446	-6
c27452	-1
c27466	-8
c27468	-1
c27518	-13
c27548	-14
c27549	-14
c27573	-4
c27589	-15
c27614	-6
c27659	-4
c27660	-10
c27678	-2
c27718	-5
c27767	-6
c27820	-8
c27845	-4
c27847	-5
c27864	-13
c27883	-4
c27890	-12
c27893	-12
c27898	-11
c27899	-11
c27904	-10
c27905	-10
c27906	-16
c27915	-3
c27924	-9
c27925	-9
c27948	-7
c27974	-1
c27983	-4
c27993	-15
c27999	-6
c28016	-8
c28017	-8
c28025	-3
c28032	-6
c28048	-8
c28102	-16
c28103	-16
c28129	-5
c28137	-3
c28147	-13
c28161	-8
c28164	-11
c28173	-8
c28183	-13
c28188	-8
c28190	-5
c28194	-11
c28195	-11
c28198	-2
c28204	-15
c28210	-11
c28211	-11
c28232	-15
c28238	-5
c28255	-6
c28256	-11
c28258	-11
c28259	-11
c28293	-10
c28301	-3
c28344	-15
c28351	-10
c28354	-7
c28357	-1
c28367	-9
c28378	-8
c28395	-9
c28396	-13
c28422	-4
c28423	-4
c28444	-11
c28445	-11
c28464	-6
c28465	-6
c28482	-13
c28489	-7
c28523	-12
c28537	-6
c28540	-3
c28547	-5
c28551	-15
c28553	-5
c28566	-2
c28578	-13
c28612	-8
c28613	-8
c28644	-12
c28648	-3
c28666	-11
c28667	-11
c28668	-6
c28669	-6
c28677	-1
c28690	-11
c28691	-11
c28710	-7
c28714	-13
c28716	-12
c28730	-8
c28732	-16
c28737	-4
c28753	-3
c28754	-2
c28759	-16
c28822	-11
c28823	-11
c28827	-16
c28833	-4
c28834	-1
c28844	-13
c28848	-1
c28851	-16
c28880	-7
c28891	-5
c28892	-6
c28913	-3
c28921	-15
c28934	-14
c28954	-12
c28955	-12
c28980	-16
c28982	-7
c29032	-4
c29043	-4
c29064	-9
c29066	-12
c29100	-14
c29104	-6
c29105	-6
c29117	-15
c29119	-14
c29122	-15
c29125	-3
c29131	-2
c29136	-8
c29138	-14
c29146	-4
c29158	-6
c29163	-8
c29200	-2
c29225	-3
c29228	-9
c29231	-3
c29242	-1
c29265	-7
c29267	-4
c29275	-14
c29292	-15
c29319	-5
c29328	-3
c29387	-4
c29389	-15
c29401	-16
c29405	-6
c29418	-16
c29419	-16
c29441	-12
c29458	-10
c29464	-14
c29494	-7
c29497	-8
c29502	-9
c29503	-9
c29512	-14
c29537	-7
c29565	-7
c29581	-2
c29603	-10
c29638	-7
c29639	-7
c29647	-9
c29654	-14
c29660	-16
c29719	-16
c29730	-14
c29762	-4
c29772	-11
c29799	-6
c29805	-3
c29818	-2
c29821	-16
c29823	-3
c29838	-16
c29880	-13
c29884	-11
c29885	-11
c29892	-13
c29902	-10
c29907	-4
c29919	-6
c29939	-10
c29946	-3
c29951	-13
c29958	-1
c29967	-14
c29972	-15
c29978	-13
c29986	-4
c29987	-4
c29999	-16
c30010	-9
c30069	-15
c30082	-16
c30088	-6
c30094	-15
c30098	-14
c30120	-12
c30121	-12
c30135	-5
c30165	-1
c30193	-6
c30197	-15
c30212	-1
c30217	-12
c30241	-4
c30287	-2
c30313	-5
c30323	-4
c30343	-10
c30353	-3
c30355	-3
c30359	-2
c30364	-3
c30367	-14
c30368	-15
c30410	-16
c30433	-9
c30442	-6
c30445	-16
c30455	-2
c30478	-15
c30487	-15
c30493	-2
c30506	-14
c30509	-16
c30517	-10
c30522	-7
c30531	-13
c30545	-2
c30589	-14
c30600	-11
c30601	-11
c30610	-7
c30611	-7
c30614	-1
c30615	-1
c30616	-16
c30625	-3
c30629	-6
c30632	-5
c30655	-13
c30664	-7
c30668	-6
c30681	-1
c30693	-10
c30699	-7
c30700	-3
c30716	-9
c30718	-9
c30719	-9
c30728	-5
c30754	-14
c30780	-7
c30795	-1
c30801	-15
c30841	-4
c30855	-15
c30884	-4
c30889	-12
c30898	-6
c30900	-7
c30928	-4
c30948	-3
c30964	-5
c30977	-5
c30984	-13
c30996	-7
c30999	-10
c31031	-15
c31033	-4
c31042	-16
c31057	-8
c31067	-10
c31077	-10
c31086	-7
c31111	-13
c31114	-13
c31122	-5
c31136	-6
c31137	-6
c31145	-15
c31177	-16
c31195	-14
c31208	-3
c31228	-8
c31236	-10
c31256	-7
c31271	-15
c31292	-3
c31296	-14
c31310	-13
c31316	-9
c31317	-9
c31319	-9
c31320	-3
c31326	-10
c31328	-3
c31331	-2
c31334	-10
c31365	-5
c31371	-6
c31379	-1
c31381	-14
c31385	-4
c31408	-1
c31410	-10
c31428	-3
c31457	-14
c31470	-15
c31484	-9
c31491	-14
c31494	-8
c31503	-4
c31520	-5
c31530	-11
c31531	-11
c31543	-16
c31548	-2
c31558	-15
c31574	-3
c31583	-15
c31591	-15
c31593	-13
c31602	-7
c31619	-5
c31623	-16
c31628	-1
c31638	-14
c31658	-4
c31659	-4
c31672	-1
c31676	-12
c31677	-12
c31688	-14
c31698	-7
c31700	-5
c31702	-9
c31711	-15
c31724	-5
c31731	-16
c31732	-8
c31764	-13
c31774	-2
c31776	-11
c31777	-11
c31806	-1
c31810	-14
c31830	-11
c31831	-11
c31832	-13
c31859	-5
c31882	-7
c31888	-13
c31897	-16
c31912	-2
c31922	-15
c31944	-13
c31946	-9
c31955	-13
c31957	-14
c31963	-13
c31981	-2
c31991	-10
c31992	-4
c31994	-6
c32005	-3
c32017	-14
c32024	-8
c32030	-13
c32087	-10
c32092	-13
c32094	-5
c32098	-10
c32099	-10
c32100	-11
c32101	-11
c32110	-12
c32177	-5
c32192	-9
c32204	-7
c32207	-4
c32229	-11
c32242	-14
c32254	-6
c32266	-6
c32269	-2
c32271	-13
c32286	-10
c32299	-15
c32322	-8
c32356	-8
c32360	-8
c32362	-13
c32364	-2
c32389	-9
c32394	-12
c32395	-12
c32399	-10
c32422	-16
c32425	-12
c32428	-14
c32446	-2
c32461	-1
c32465	-1
c32470	-7
c32478	-6
c32482	-13
c32484	-14
c32486	-7
c32487	-7
c32489	-10
c32490	-2
c32494	-8
c32495	-8
c32501	-6
c32503	-6
c32507	-5
c32511	-15
c32522	-13
c32524	-16
c32530	-2
c32539	-2
c32540	-9
c32548	-10
c32574	-6
c32606	-10
c32607	-10
c32608	-14
c32621	-8
c32626	-13
c32642	-14
c32643	-14
c32655	-14
c32662	-11
c32663	-11
c32677	-5
c32679	-7
c32695	-2
c32698	-7
c32709	-6
c32713	-9
c32725	-3
c32726	-14
c32754	-11
c32755	-11
c32757	-9
c32765	-16
c32768	-11
c32769	-11
c32818	-15
c32825	-8
c32850	-9
c32851	-9
c32882	-9
c32889	-6
c32893	-4
c32905	-5
c32944	-8
c32945	-8
c32961	-1
c32964	-13
c33000	-2
c33006	-5
c33011	-6
c33017	-16
c33025	-14
c33029	-1
c33035	-13
c33040	-7
c33042	-2
c33052	-6
c33063	-15
c33074	-12
c33075	-12
c33091	-1
c33100	-5
c33121	-9
c33135	-5
c33136	-5
c33141	-16
c33184	-12
c33185	-12
c33201	-11
c33207	-1
c33238	-15
c33242	-14
c33246	-16
c33247	-16
c33255	-15
c33275	-1
c33294	-14
c33297	-13
c33302	-11
c33303	-11
c33306	-16
c33360	-12
c33361	-12
c33369	-4
c33371	-7
c33372	-3
c33375	-4
c33385	-4
c33394	-9
c33395	-9
c33420	-5
c33455	-4
c33456	-1
c33472	-12
c33473	-12
c33479	-8
c33516	-8
c33524	-15
c33580	-7
c33584	-12
c33585	-12
c33607	-4
c33614	-9
c33615	-9
c33621	-1
c33634	-14
c33636	-15
c33654	-14
c33679	-14
c33696	-1
c33700	-1
c33711	-15
c33712	-10
c33713	-10
c33714	-3
c33720	-4
c33722	-14
c33723	-14
c33725	-6
c33740	-13
c33755	-12
c33759	-8
c33776	-10
c33809	-13
c33828	-13
c33856	-5
c33864	-12
c33888	-4
c33898	-13
c33904	-10
c33905	-10
c33907	-16
c33912	-10
c33913	-10
c33918	-11
c33936	-7
c33942	-7
c33951	-3
c33964	-6
c33980	-7
c34003	-14
c34004	-1
c34025	-15
c34030	-15
c34038	-12
c34073	-3
c34074	-13
c34076	-9
c34077	-9
c34086	-14
c34101	-16
c34108	-3
c34109	-3
c34123	-2
c34166	-3
c34184	-7
c34185	-7
c34194	-10
c34199	-9
c34204	-12
c34208	-6
c34209	-6
c34220	-9
c34223	-14
c34241	-4
c34246	-8
c34248	-9
c34249	-9
c34257	-9
c34261	-15
c34290	-4
c34304	-8
c34328	-16
c34345	-13
c34367	-13
c34371	-1
c34374	-3
c34378	-15
c34394	-10
c34430	-2
c34441	-9
c34442	-13
c34445	-10
c34456	-16
c34466	-16
c34470	-6
c34476	-2
c34486	-1
c34508	-1
c34511	-16
c34512	-1
c34521	-10
c34528	-4
c34532	-3
c34539	-1
c34540	-14
c34560	-9
c34561	-9
c34582	-6
c34584	-12
c34592	-8
c34593	-8
c34595	-3
c34600	-1
c34606	-16
c34608	-14
c34628	-12
c34629	-12
c34631	-5
c34632	-9
c34633	-9
c34634	-4
c34641	-3
c34655	-15
c34660	-1
c34665	-16
c34671	-10
c34685	-2
c34692	-1
c34699	-2
c34703	-2
c34704	-7
c34716	-7
c34718	-15
c34729	-13
c34755	-10
c34761	-5
c34776	-7
c34777	-7
c34809	-1
c34827	-8
c34828	-16
c34834	-10
c34844	-1
c34863	-5
c34898	-6
c34934	-5
c34942	-3
c34943	-3
c34952	-14
c34962	-12
c34963	-12
c34965	-10
c34973	-12
c34976	-7
c34987	-16
c34999	-6
c35104	-5
c35123	-16
c35126	-6
c35142	-16
c35148	-8
c35149	-8
c35159	-6
c35214	-14
c35242	-15
c35268	-2
c35273	-1
c35287	-9
c35292	-3
c35300	-12
c35301	-12
c35310	-1
c35326	-5
c35332	-12
c35333	-12
c35336	-3
c35352	-6
c35358	-5
c35363	-12
c35394	-4
c35436	-12
c35455	-4
c35456	-11
c35457	-11
c35486	-1
c35491	-16
c35508	-4
c35512	-1
c35529	-5
c35543	-16
c35546	-3
c35553	-1
c35554	-11
c35555	-11
c35556	-5
c35564	-3
c35570	-3
c35573	-5
c35592	-1
c35602	-6
c35615	-4
c35630	-11
c35631	-11
c35633	-14
c35647	-8
c35656	-3
c35673	-3
c35674	-6
c35675	-6
c35682	-8
c35692	-8
c35693	-8
c35697	-8
c35720	-16
c35722	-7
c35745	-11
c35760	-4
c35765	-1
c35782	-2
c35790	-1
c35794	-3
c35809	-4
c35814	-15
c35816	-3
c35856	-2
c35885	-9
c35888	-9
c35892	-2
c35898	-15
c35910	-15
c35936	-10
c35937	-10
c35941	-10
c35958	-16
c36031	-16
c36039	-16
c36046	-15
c36051	-4
c36053	-13
c36058	-11
c36059	-11
c36074	-13
c36086	-6
c36099	-7
c36104	-14
c36116	-14
c36123	-2
c36128	-3
c36135	-4
c36150	-1
c36160	-5
c36162	-10
c36188	-8
c36202	-4
c36213	-1
c36218	-10
c36219	-10
c36238	-8
c36264	-4
c36296	-2
c36312	-14
c36318	-1
c36327	-16
c36329	-5
c36331	-7
c36357	-13
c36365	-5
c36389	-15
c36390	-6
c36393	-9
c36415	-15
c36426	-16
c36448	-2
c36450	-7
c36459	-13
c36467	-3
c36475	-3
c36485	-1
c36495	-9
c36503	-2
c36509	-5
c36510	-10
c36511	-10
