	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5673	-1	0	0	0	0	0	-1	-1	16	-1	3	0	36	-1	-1	45	38	0	0	-1	-1	-1	-1	0	16	-1	0	0	0	0
c5772	0	0	33	0	-1	11	0	17	-1	-1	43	0	36	43	0	-1	0	11	-1	0	21	0	-1	0	0	0	0	-1	12	0
c6200	0	0	33	0	0	0	10	25	0	31	43	-1	36	43	-1	45	0	0	6	-1	0	-1	0	0	-1	0	-1	0	0	0
c6305	3	10	0	3	0	0	44	0	-1	0	0	0	36	43	0	45	44	0	-1	1	0	38	-1	0	-1	36	-1	32	0	-1
c6446	22	0	0	0	-1	0	49	0	16	0	0	0	36	43	0	45	15	0	0	0	-1	0	-1	0	-1	0	0	0	-1	36
c6492	0	-1	0	-1	0	0	0	0	16	15	0	0	36	43	-1	45	0	16	6	0	0	0	0	11	8	0	0	0	0	-1
c6549	-1	0	33	0	0	0	7	-1	0	31	43	-1	36	-1	0	45	0	25	-1	0	0	-1	0	-1	-1	0	0	0	0	0
c6586	-1	0	0	-1	0	11	0	0	0	0	-1	0	36	43	0	45	44	0	-1	25	0	-1	20	0	0	36	8	-1	0	-1
c6736	0	0	-1	22	0	27	0	0	0	0	0	-1	36	43	-1	45	0	0	-1	0	0	11	0	-1	0	0	0	-1	5	10
c6843	-1	33	0	11	0	0	0	0	16	0	0	-1	36	43	-1	-1	0	0	31	0	0	0	0	-1	-1	0	0	0	0	0
c6940	22	0	0	0	0	0	0	-1	16	11	7	3	36	43	0	45	0	-1	0	0	8	0	0	-1	0	0	-1	0	9	36
c6995	25	0	33	0	39	0	0	25	0	31	43	-1	-1	43	12	45	27	0	0	-1	0	0	0	0	-1	-1	0	0	0	0
c7096	3	0	-1	-1	0	0	0	0	0	0	-1	0	36	43	0	45	44	-1	-1	0	0	0	0	0	0	36	8	32	0	-1
c7222	0	33	0	0	0	0	-1	0	-1	0	0	0	36	-1	-1	-1	0	0	31	0	0	-1	15	0	0	-1	0	0	0	0
c7444	49	0	33	0	0	18	11	0	31	31	-1	0	36	43	0	45	0	0	11	15	0	0	0	0	-1	0	0	0	-1	0
c7626	22	0	-1	9	0	0	0	0	-1	0	0	36	36	-1	0	45	0	-1	0	-1	0	0	0	36	-1	0	0	3	0	36
c7658	0	0	-1	36	0	27	-1	0	-1	0	0	0	36	43	-1	45	22	0	0	36	0	0	0	-1	-1	36	33	0	15	0
c7668	-1	22	0	0	11	0	49	0	16	38	0	-1	36	43	22	-1	0	0	0	0	15	17	0	0	0	10	-1	0	18	-1
c7680	22	0	48	-1	18	0	0	0	-1	11	0	0	-1	43	-1	45	-1	0	0	0	0	0	11	-1	0	0	-1	47	-1	36
c7722	-1	-1	0	0	0	0	44	0	0	-1	0	0	36	43	0	-1	-1	26	-1	0	-1	-1	1	-1	0	-1	8	32	0	-1
c7809	-1	0	-1	-1	11	0	-1	-1	-1	11	0	0	36	43	0	45	-1	-1	0	-1	-1	-1	40	-1	0	0	-1	0	0	36
c7963	0	-1	33	-1	0	27	0	-1	0	0	0	0	-1	43	8	45	0	-1	0	-1	0	0	0	0	39	2	0	-1	0	0
c7997	49	0	33	0	0	0	-1	0	5	-1	-1	0	36	43	0	45	-1	0	11	0	0	0	0	0	-1	0	-1	0	0	0
c8015	-1	11	0	0	0	0	0	-1	16	0	0	0	36	43	0	45	0	0	0	0	0	0	0	0	0	-1	0	0	0	36
c8076	0	0	0	-1	-1	-1	22	22	-1	0	0	0	36	43	-1	45	0	0	20	0	0	0	-1	11	0	0	0	0	0	-1
c8175	-1	0	0	-1	0	-1	0	22	-1	0	0	-1	36	-1	-1	45	0	0	0	0	0	10	0	11	49	0	0	0	0	0
c8200	22	0	0	0	0	0	49	-1	16	0	34	0	36	43	-1	45	0	38	0	43	-1	0	0	0	34	0	-1	15	-1	36
c8400	22	0	0	8	0	0	49	0	-1	0	0	0	36	43	0	45	-1	0	0	0	-1	0	-1	-1	0	0	-1	-1	33	36
c8477	48	0	0	37	0	0	0	0	16	0	-1	0	36	43	-1	45	-1	16	6	0	0	0	0	-1	8	0	0	0	-1	45
c8479	0	33	0	-1	0	17	0	0	-1	0	0	0	-1	43	-1	-1	4	0	-1	0	0	20	0	20	0	0	3	0	-1	0
c8536	0	0	-1	0	0	27	8	0	0	0	-1	-1	36	43	8	45	50	0	0	0	0	0	-1	-1	37	18	0	0	5	0
c8582	26	0	0	-1	0	25	0	-1	-1	0	0	-1	36	43	-1	45	0	0	-1	0	0	0	11	11	0	0	0	24	0	-1
c8600	49	-1	33	0	0	18	11	0	31	31	43	-1	36	-1	0	45	0	-1	11	15	0	0	0	0	-1	0	0	-1	0	0
c8619	27	0	-1	19	0	27	0	0	-1	0	-1	-1	36	-1	8	45	25	0	0	43	0	0	0	-1	0	-1	0	0	5	0
c8713	22	0	0	0	-1	0	49	0	16	0	0	0	36	43	15	45	-1	-1	0	0	0	11	0	0	32	-1	0	6	0	-1
c8776	3	0	0	-1	0	0	0	11	0	-1	0	10	36	43	-1	-1	44	26	-1	8	0	-1	0	0	-1	36	-1	32	0	-1
c9026	0	0	33	0	8	25	0	-1	36	31	43	-1	36	43	22	-1	29	30	17	31	26	0	-1	0	-1	25	0	0	26	20
c9089	22	39	33	0	15	8	49	0	16	-1	34	0	36	43	0	45	0	-1	0	-1	-1	0	0	49	0	0	0	0	7	-1
c9242	-1	0	0	0	0	0	0	0	16	0	3	-1	-1	43	-1	45	0	-1	0	0	-1	45	38	0	-1	0	0	0	0	31
c9368	-1	0	0	0	0	0	0	-1	-1	11	7	3	36	43	18	45	-1	0	0	0	8	0	-1	-1	0	0	-1	-1	-1	36
c9403	22	0	0	0	-1	0	-1	0	16	0	18	-1	36	43	0	45	0	0	0	49	-1	21	0	0	0	0	-1	0	0	36
c9443	49	0	33	0	0	0	0	0	0	-1	-1	16	36	43	16	-1	0	25	11	0	0	-1	0	0	-1	22	0	0	0	-1
c9457	0	0	0	0	-1	-1	-1	-1	-1	0	0	-1	36	-1	-1	-1	0	0	0	0	0	0	0	-1	0	0	-1	0	0	-1
c9464	3	0	0	11	-1	0	0	-1	0	0	0	-1	36	43	0	-1	44	26	-1	0	0	0	-1	-1	-1	-1	8	-1	20	-1
c9549	0	0	33	-1	-1	0	0	17	-1	-1	-1	0	36	-1	0	45	0	0	0	0	0	0	0	0	39	0	45	-1	25	0
c9624	22	22	-1	0	-1	17	49	0	16	0	0	0	-1	43	0	45	0	0	0	49	-1	0	0	0	0	24	0	22	0	36
c9683	22	-1	0	-1	9	-1	49	0	16	0	0	18	-1	43	22	-1	0	15	0	0	0	0	0	0	0	10	0	18	18	36
c9710	3	6	38	0	49	15	0	0	0	0	0	-1	-1	43	11	-1	44	0	-1	-1	0	38	0	40	8	36	8	-1	0	-1
c9722	-1	-1	-1	0	0	-1	-1	17	0	-1	-1	0	36	43	0	45	0	0	0	0	0	0	5	0	0	0	0	0	-1	0
c9744	0	0	-1	19	0	27	49	0	0	0	0	-1	-1	43	-1	45	0	-1	0	0	0	36	0	-1	0	0	0	0	5	0
c9772	0	0	0	0	0	0	0	-1	16	-1	3	0	36	43	-1	45	0	0	0	0	0	-1	-1	11	-1	0	0	0	-1	0
c9797	0	0	0	-1	0	0	0	0	-1	0	-1	0	36	43	-1	45	0	0	-1	0	0	-1	25	0	0	0	-1	48	0	0
c9933	3	0	0	11	-1	0	0	37	0	0	0	0	36	43	0	-1	-1	26	-1	0	0	0	-1	-1	0	-1	-1	32	20	-1
c10069	0	0	0	0	0	0	0	0	16	0	0	0	36	-1	-1	-1	0	-1	22	0	-1	0	0	22	0	0	0	0	0	0
c10077	22	-1	7	0	0	0	49	0	16	0	19	22	-1	43	0	-1	0	0	0	49	-1	22	0	18	0	28	0	0	0	36
c10089	3	11	0	0	-1	-1	0	0	6	0	3	15	36	43	0	45	-1	-1	-1	0	9	-1	0	0	-1	36	-1	32	-1	-1
c10113	22	-1	40	0	0	0	49	0	16	15	0	-1	36	43	0	45	28	45	0	-1	-1	0	-1	0	0	49	0	0	16	36
c10153	22	20	40	0	0	0	49	0	16	11	0	39	36	43	0	45	0	-1	0	-1	-1	0	-1	0	8	0	0	49	0	36
c10202	-1	-1	0	-1	-1	0	49	-1	16	-1	34	-1	36	43	17	45	0	38	0	43	-1	0	-1	48	0	0	0	0	7	36
c10283	0	0	0	-1	0	0	0	0	16	0	0	0	36	43	-1	45	0	16	6	0	13	-1	0	0	8	0	0	-1	0	0
c10328	21	0	33	0	40	-1	0	17	0	-1	43	0	36	43	-1	45	0	0	0	35	8	-1	0	-1	-1	-1	0	11	0	31
c10408	22	-1	17	-1	0	0	49	-1	-1	0	34	0	36	43	0	45	0	38	4	43	-1	0	0	0	0	0	0	18	7	-1
c10451	22	0	33	0	3	-1	-1	0	16	-1	-1	0	-1	-1	0	45	0	38	0	43	-1	3	0	0	0	0	0	17	7	-1
c10455	0	0	-1	49	-1	0	-1	17	-1	-1	-1	0	36	43	-1	45	-1	0	0	0	0	0	0	0	0	0	45	-1	0	0
c10465	0	0	33	36	-1	27	0	0	0	-1	0	0	36	-1	-1	45	22	-1	0	0	0	-1	0	-1	-1	36	33	0	15	0
c10529	0	0	33	11	20	0	0	17	0	-1	43	0	36	43	15	45	0	0	32	0	0	0	0	0	39	0	0	0	0	0
c10666	3	0	33	0	-1	49	0	-1	0	0	0	22	36	-1	0	45	44	0	-1	0	-1	38	0	0	-1	36	8	32	-1	-1
c10838	49	0	33	0	0	-1	8	0	0	-1	43	-1	36	43	-1	45	0	0	11	12	22	-1	0	0	-1	0	0	0	0	0
c10862	-1	-1	-1	19	0	27	0	11	0	-1	0	15	36	43	-1	45	-1	-1	0	0	0	36	0	0	-1	0	0	0	5	0
c10900	3	-1	0	0	0	0	-1	0	-1	-1	0	0	36	43	0	-1	44	0	-1	0	-1	-1	11	-1	0	-1	8	32	0	-1
c10962	0	0	-1	36	-1	-1	0	0	-1	0	-1	0	36	43	-1	45	0	0	-1	-1	0	0	-1	0	10	-1	0	0	0	0
c10983	22	0	0	0	0	18	49	8	16	0	18	0	36	43	12	45	-1	0	0	0	38	0	0	0	-1	0	0	0	-1	36
c11052	-1	0	0	-1	0	0	0	-1	-1	0	0	0	36	43	-1	45	-1	0	0	0	0	10	0	11	49	0	0	-1	0	0
c11060	22	-1	0	-1	-1	17	-1	0	-1	0	0	0	36	43	0	45	-1	0	-1	49	-1	0	3	0	0	0	15	0	0	-1
c11130	0	43	18	0	0	0	9	22	-1	0	0	0	36	-1	-1	45	-1	-1	8	-1	-1	0	20	11	0	0	33	0	0	0
c11395	-1	0	17	0	0	0	0	0	16	0	0	38	36	43	-1	45	0	0	0	18	0	-1	0	0	7	11	20	-1	-1	0
c11434	22	0	0	0	11	-1	49	0	16	-1	11	-1	36	-1	-1	45	26	0	-1	0	-1	-1	0	0	0	0	19	0	0	36
c11466	0	0	-1	0	-1	-1	17	-1	45	-1	43	0	-1	43	39	45	0	11	0	0	0	0	0	0	0	-1	0	0	-1	0
c11516	-1	0	0	0	0	0	0	43	-1	0	11	-1	36	43	0	45	35	0	0	-1	0	0	36	0	0	0	-1	0	0	36
c11559	0	0	33	-1	-1	27	20	0	0	0	0	0	36	43	-1	45	-1	-1	0	0	-1	46	0	6	0	38	-1	-1	0	0
c11566	22	0	0	11	0	45	-1	0	16	0	0	25	36	43	0	-1	10	5	18	49	-1	-1	0	0	0	-1	0	-1	-1	36
c11607	-1	-1	-1	0	0	0	0	22	-1	-1	0	3	36	43	-1	-1	0	0	-1	0	0	10	-1	-1	49	0	0	0	0	15
c11673	22	20	40	0	0	0	49	0	16	11	0	39	36	43	0	45	0	0	0	0	-1	39	10	0	0	0	36	49	0	36
c11813	-1	0	33	-1	0	0	0	-1	0	-1	43	-1	36	43	-1	45	0	49	0	0	-1	-1	0	0	0	0	0	0	8	0
c11870	-1	11	-1	0	0	0	0	0	0	0	3	-1	36	-1	0	45	44	0	-1	0	-1	38	0	0	0	-1	8	32	-1	-1
c11915	-1	0	-1	-1	0	27	0	0	0	-1	0	15	36	43	8	-1	-1	0	0	22	15	0	-1	0	-1	-1	38	0	5	0
c12058	0	20	33	0	-1	0	-1	0	0	-1	43	-1	-1	43	11	45	0	15	0	0	-1	0	49	22	-1	0	11	0	0	0
c12071	0	43	0	0	0	0	9	22	-1	0	0	-1	36	43	-1	-1	0	0	0	0	18	-1	0	11	0	0	0	0	0	0
c12085	22	0	6	0	0	0	49	40	-1	0	34	0	36	43	0	45	-1	38	39	43	-1	0	0	0	-1	0	3	0	7	36
c12109	22	-1	0	0	0	0	49	0	-1	0	0	-1	36	-1	0	-1	0	0	-1	0	0	0	-1	-1	32	0	0	0	-1	36
c12110	10	33	-1	-1	8	0	0	22	-1	-1	-1	-1	36	43	-1	-1	25	0	0	0	0	0	0	17	0	0	-1	0	42	0
c12135	22	20	40	-1	0	0	-1	0	16	0	0	39	36	43	0	45	0	0	0	0	-1	0	8	0	0	-1	-1	0	0	36
c12154	22	0	0	0	0	0	49	0	16	-1	34	0	36	43	0	45	0	38	0	43	-1	0	0	0	9	0	10	0	7	36
c12164	22	0	-1	44	-1	-1	49	0	16	-1	-1	-1	36	43	-1	-1	0	0	0	-1	-1	-1	0	-1	0	-1	0	-1	38	36
c12193	22	37	0	0	0	-1	49	0	-1	0	0	39	36	43	0	45	22	0	0	49	-1	0	0	0	3	0	0	-1	0	-1
c12302	22	-1	0	0	0	0	0	0	16	11	7	3	36	43	0	45	-1	0	0	0	8	-1	-1	-1	0	0	-1	0	-1	36
c12323	22	-1	28	-1	-1	0	49	0	16	0	0	0	-1	43	0	45	0	0	0	49	-1	0	0	0	0	0	0	0	-1	36
c12334	22	0	-1	20	0	7	49	-1	16	8	0	0	-1	43	0	45	0	0	0	49	-1	0	6	0	0	0	0	0	-1	-1
c12341	-1	0	-1	-1	-1	0	0	0	16	0	3	-1	36	-1	-1	-1	0	0	0	11	0	0	16	0	0	0	49	0	0	0
c12353	22	49	0	0	0	0	0	0	16	0	11	16	-1	43	0	45	35	0	0	-1	0	0	-1	0	0	38	0	0	0	36
c12361	3	0	33	0	-1	-1	0	-1	0	0	0	-1	36	-1	0	45	44	0	-1	0	-1	38	0	0	-1	36	8	32	-1	-1
c12364	22	0	6	-1	0	8	49	0	16	15	34	18	36	43	0	45	0	38	39	43	-1	-1	-1	0	0	0	0	40	7	36
c12451	3	0	33	-1	0	20	0	20	0	0	0	22	-1	43	0	45	44	15	-1	0	0	38	0	-1	0	36	8	32	-1	-1
c12523	0	0	0	-1	0	0	0	0	16	0	0	0	36	43	-1	45	0	0	22	0	-1	0	0	-1	-1	0	0	-1	0	0
c12533	-1	0	40	0	0	0	-1	0	16	0	0	39	36	43	7	45	0	0	0	17	0	0	-1	0	0	-1	0	-1	18	36
c12558	3	0	0	0	0	0	0	4	0	0	0	0	36	43	0	45	44	-1	-1	-1	0	0	0	45	6	-1	8	32	-1	-1
c12649	-1	0	0	-1	-1	17	49	0	16	-1	0	0	36	-1	45	-1	0	-1	0	-1	-1	0	0	37	-1	0	0	0	0	-1
c12662	22	0	0	-1	0	0	0	0	16	11	-1	0	36	-1	0	45	0	-1	0	-1	0	0	11	-1	-1	0	-1	0	0	36
c12676	0	0	33	0	-1	27	0	-1	0	0	0	0	36	43	8	45	0	0	18	0	0	0	0	0	39	-1	0	0	-1	0
c12717	22	0	0	-1	0	0	49	0	16	26	-1	0	36	-1	0	45	5	-1	-1	43	-1	0	0	48	18	37	35	0	7	36
c12796	-1	0	3	0	16	15	0	22	-1	0	0	0	36	-1	-1	45	0	0	-1	0	0	0	0	11	-1	22	18	0	0	0
c12818	0	-1	-1	0	0	27	-1	-1	0	0	0	15	36	43	8	45	0	0	0	0	20	0	-1	0	0	16	0	-1	5	3
c12868	0	-1	33	0	0	27	0	0	0	0	-1	0	36	43	-1	45	0	0	-1	15	17	8	-1	0	0	0	0	0	0	0
c12878	3	0	33	0	-1	49	0	0	-1	0	0	22	-1	-1	-1	45	44	0	-1	0	-1	38	0	0	-1	36	8	32	-1	-1
c12882	0	-1	33	0	0	0	0	17	0	-1	43	0	36	43	0	-1	0	3	-1	0	0	-1	0	-1	0	0	-1	0	33	-1
c12896	-1	0	-1	-1	0	0	0	-1	16	11	0	18	36	43	0	45	0	11	0	-1	8	-1	0	-1	0	0	-1	-1	9	-1
c12932	-1	0	0	-1	11	0	3	0	16	11	0	0	36	43	0	-1	-1	0	0	0	0	0	40	-1	-1	0	-1	0	0	-1
c12991	0	0	-1	-1	0	-1	-1	-1	0	0	-1	15	36	43	8	-1	8	10	0	7	0	39	0	-1	0	32	0	0	5	0
c13003	37	-1	33	0	0	0	0	0	0	8	-1	0	36	43	11	45	0	24	31	0	0	0	49	0	3	0	0	0	0	0
c13152	22	0	6	-1	0	36	49	0	16	-1	34	0	36	43	17	45	0	38	-1	43	-1	-1	0	0	3	0	0	0	7	-1
c13163	22	0	0	-1	11	22	0	-1	16	11	0	0	36	-1	0	45	-1	0	0	38	0	-1	40	-1	-1	0	-1	0	-1	-1
c13164	49	0	33	-1	0	-1	0	0	45	31	-1	0	36	43	11	45	0	-1	11	0	0	-1	3	0	-1	0	-1	11	10	0
c13173	0	40	-1	0	0	0	0	0	16	0	-1	0	36	43	-1	45	0	16	6	0	0	0	0	0	8	0	0	-1	0	11
c13216	0	0	33	-1	0	-1	-1	0	6	-1	0	15	36	-1	8	45	-1	0	-1	0	0	-1	0	0	0	-1	0	0	0	0
c13217	0	0	33	-1	0	-1	0	0	6	0	0	15	36	43	-1	45	0	0	-1	0	-1	0	0	0	0	-1	0	-1	0	0
c13234	-1	-1	33	0	-1	0	0	17	0	-1	43	0	36	-1	0	-1	0	0	0	-1	36	0	0	18	0	0	0	37	0	0
c13257	22	-1	6	-1	26	0	49	40	16	0	34	-1	36	43	0	45	0	38	39	-1	-1	0	-1	0	0	0	0	0	7	36
c13389	22	0	49	0	0	0	-1	0	16	0	11	0	36	43	0	45	35	0	15	0	0	0	-1	-1	5	0	0	0	0	36
c13411	-1	0	17	-1	0	0	0	0	-1	-1	0	-1	36	43	-1	45	0	-1	0	18	0	22	0	0	7	11	0	0	0	0
c13417	0	-1	33	-1	37	-1	0	0	0	0	-1	0	36	43	8	45	6	0	-1	16	-1	-1	11	0	0	0	0	0	0	9
c13432	0	0	33	0	0	-1	20	0	0	-1	36	0	36	43	8	45	0	0	0	0	11	46	-1	-1	0	38	9	0	0	-1
c13510	22	0	0	0	-1	43	-1	0	16	0	34	0	36	-1	36	45	0	38	11	43	-1	-1	-1	0	-1	0	0	17	7	36
c13516	0	-1	-1	6	0	-1	-1	0	0	0	43	0	-1	43	-1	-1	0	0	0	0	0	0	49	0	0	-1	-1	11	-1	-1
c13577	22	-1	-1	0	0	17	-1	0	16	0	-1	0	-1	43	-1	45	-1	-1	-1	49	-1	0	4	0	-1	-1	0	0	0	36
c13579	49	0	33	-1	0	18	11	0	31	31	43	0	36	43	-1	45	-1	0	11	-1	0	0	0	0	-1	0	0	0	0	0
c13588	0	-1	-1	0	-1	0	-1	17	-1	-1	43	0	36	43	0	45	-1	0	0	-1	0	-1	0	18	15	0	-1	37	-1	0
c13648	0	0	0	-1	0	0	0	0	16	0	0	0	36	43	-1	45	0	16	-1	0	0	-1	0	-1	8	0	0	0	0	-1
c13662	22	-1	15	8	-1	15	0	-1	16	-1	-1	0	36	43	0	45	0	0	0	0	45	-1	0	23	-1	0	0	0	0	36
c13682	0	16	0	0	-1	6	0	0	16	0	-1	33	36	43	-1	45	0	-1	0	26	0	0	0	0	0	-1	0	26	0	0
c13713	49	0	33	-1	0	0	0	0	-1	31	-1	0	36	43	0	45	0	0	11	0	-1	0	0	0	-1	11	0	0	0	9
c13722	-1	0	0	0	0	-1	0	0	0	0	-1	45	36	43	0	45	44	0	-1	0	0	0	0	0	0	36	8	32	-1	-1
c13766	-1	0	-1	0	-1	0	0	17	7	-1	43	0	36	43	-1	-1	0	0	0	0	0	0	0	0	0	20	4	0	0	0
c13770	-1	0	3	-1	38	0	-1	22	-1	0	0	0	-1	43	-1	-1	49	-1	-1	0	-1	3	-1	11	0	0	0	-1	0	16
c13775	0	0	-1	0	-1	27	0	0	0	-1	0	15	36	43	8	45	0	0	0	0	0	-1	15	45	0	0	0	-1	5	0
c13785	22	0	0	0	0	0	0	0	16	11	0	-1	-1	43	0	45	0	0	0	0	8	-1	-1	-1	0	0	-1	0	9	36
c13840	-1	0	0	0	0	0	0	22	-1	0	0	0	-1	43	-1	45	0	0	11	0	0	10	0	11	49	-1	0	0	0	0
c13861	-1	-1	0	0	0	-1	49	0	16	-1	0	0	36	43	0	45	0	0	0	49	-1	11	-1	49	0	0	0	0	-1	36
c13864	3	0	10	0	0	-1	0	0	0	39	0	-1	36	43	0	-1	44	-1	-1	-1	-1	-1	-1	-1	0	36	-1	32	0	-1
c13865	3	31	10	0	0	-1	0	-1	0	39	0	22	36	43	0	-1	44	26	-1	-1	0	-1	-1	-1	0	-1	8	32	0	-1
c13886	0	38	33	-1	0	27	0	0	0	-1	0	0	36	43	8	45	0	-1	0	-1	0	0	0	0	0	11	0	-1	0	-1
c13921	49	0	-1	0	0	0	45	11	0	-1	43	16	36	43	0	45	5	-1	11	0	0	0	0	0	-1	-1	0	0	0	0
c13958	22	8	-1	0	0	0	-1	0	16	0	0	0	36	43	0	45	0	0	0	49	-1	22	0	18	0	28	17	0	0	36
c14002	22	22	0	0	-1	0	49	0	16	0	0	0	36	43	22	45	16	0	9	0	0	17	-1	0	15	-1	0	0	18	36
c14075	22	0	0	0	0	0	-1	0	16	-1	11	0	36	43	0	45	35	0	-1	0	0	0	36	0	0	-1	-1	0	39	-1
c14078	22	0	0	0	0	0	49	24	16	0	34	-1	36	43	0	45	0	38	0	-1	-1	-1	-1	0	0	0	0	0	7	-1
c14104	22	37	-1	0	0	0	49	0	16	0	0	11	36	43	-1	45	0	0	-1	-1	-1	0	0	0	0	0	0	-1	0	36
c14114	3	0	33	-1	0	0	0	-1	0	0	0	22	36	43	0	45	44	15	-1	0	0	38	0	0	0	36	8	-1	0	-1
c14154	0	0	33	-1	0	0	0	17	0	-1	43	-1	-1	43	0	45	0	-1	0	0	-1	0	-1	0	-1	0	8	18	0	0
c14156	22	0	45	0	0	43	-1	-1	16	40	0	0	36	43	0	45	0	0	-1	49	-1	0	0	0	0	0	0	0	0	-1
c14196	0	0	0	0	0	0	-1	22	-1	0	18	0	36	43	-1	45	11	20	0	0	0	-1	0	11	24	22	0	0	0	0
c14249	-1	-1	0	-1	0	0	-1	0	16	0	-1	0	-1	43	-1	45	0	0	0	48	0	0	38	0	0	0	0	0	0	0
c14273	22	0	0	0	11	19	49	0	16	0	17	11	-1	43	-1	-1	0	0	-1	0	-1	15	0	0	-1	-1	0	0	0	36
c14286	22	37	0	-1	0	17	49	-1	16	0	0	39	36	43	0	45	0	0	0	49	-1	0	21	0	0	0	-1	-1	0	36
c14308	0	0	0	-1	-1	-1	0	0	16	0	0	0	-1	43	-1	45	0	16	6	0	0	-1	0	0	8	0	-1	0	0	-1
c14412	0	36	33	22	0	0	-1	17	0	-1	43	0	36	43	0	45	0	0	-1	-1	-1	0	0	0	0	0	0	-1	33	0
c14436	0	0	-1	19	0	27	0	0	0	-1	0	15	36	43	8	45	0	-1	0	-1	0	36	0	0	0	0	0	0	-1	0
c14460	22	22	11	0	-1	-1	49	11	16	0	39	-1	36	43	22	-1	0	0	15	0	0	-1	22	-1	0	10	0	10	-1	-1
c14607	22	0	0	6	0	0	0	0	16	-1	0	0	36	-1	0	-1	-1	-1	8	0	0	8	0	0	0	0	0	25	0	36
c14617	0	0	33	0	-1	-1	-1	-1	0	0	0	6	36	43	-1	45	0	0	0	45	0	0	0	0	-1	-1	0	0	0	6
c14635	22	0	-1	0	3	0	49	0	16	0	34	0	36	43	18	-1	-1	38	0	43	-1	3	0	0	0	0	0	0	-1	36
c14639	3	-1	33	16	0	49	0	0	0	0	0	22	36	-1	0	45	44	22	-1	0	0	38	0	0	11	36	8	32	0	-1
c14702	6	0	16	0	0	0	0	0	16	0	0	0	36	43	-1	45	-1	-1	6	0	0	0	-1	0	8	0	0	0	0	11
c14737	22	0	0	0	39	0	-1	25	16	-1	18	0	36	43	0	45	-1	0	3	49	-1	0	0	0	0	0	39	0	0	36
c14752	0	-1	0	0	0	0	-1	0	16	0	11	0	36	43	-1	45	0	-1	36	0	-1	0	0	0	-1	45	0	0	-1	8
c14776	49	0	-1	0	-1	0	0	0	45	31	43	42	36	43	0	45	0	0	11	0	0	0	22	0	-1	40	0	0	10	0
c14781	22	-1	0	0	0	0	49	-1	16	-1	-1	0	36	43	-1	45	0	0	31	-1	-1	0	8	-1	0	0	-1	-1	33	36
c14823	18	-1	-1	36	-1	8	43	-1	-1	0	0	-1	36	43	-1	45	0	0	-1	0	0	6	0	0	11	0	0	0	-1	0
c14824	22	-1	-1	-1	0	45	49	0	-1	-1	0	-1	36	43	0	45	0	-1	0	49	-1	22	0	-1	0	0	26	0	0	36
c14841	22	0	0	0	-1	0	49	0	16	0	-1	0	36	43	0	45	0	38	0	-1	-1	0	-1	39	9	0	-1	0	7	36
