	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8508	-1	-1	-1	0	0	0	32	-1	1	0	0	0	0	0	-1	11	0	14	16	-1	19	0	1	-1	45	0	-1	13	0	0
c8558	0	24	0	7	-1	0	-1	0	-1	-1	-1	0	-1	-1	9	3	-1	-1	16	0	0	0	-1	-1	0	0	27	13	-1	8
c8579	-1	-1	20	0	17	47	0	-1	33	0	34	0	29	-1	34	0	39	0	16	-1	0	14	-1	0	-1	0	27	13	0	0
c8599	-1	0	7	0	10	0	0	0	0	20	14	9	13	13	0	-1	-1	0	-1	11	21	-1	1	-1	14	0	-1	13	-1	48
c8629	0	-1	0	25	19	-1	25	3	10	31	-1	24	-1	29	0	0	-1	0	0	0	0	-1	0	10	45	4	27	0	0	-1
c8680	0	44	0	-1	25	0	0	0	0	43	0	6	39	9	0	3	0	-1	16	38	25	0	1	-1	24	0	-1	13	0	-1
c8681	0	44	0	-1	25	0	0	0	0	43	0	6	39	9	0	3	0	-1	16	38	25	0	1	-1	24	0	-1	-1	-1	0
c8717	22	0	0	7	25	0	-1	48	-1	44	0	0	-1	0	9	3	0	-1	16	0	0	13	-1	-1	18	0	27	13	0	0
c8942	0	0	0	32	24	48	0	0	-1	20	0	9	-1	-1	0	3	0	-1	16	-1	0	0	1	-1	14	0	27	13	0	0
c9056	0	8	0	45	0	0	-1	0	0	-1	0	9	0	-1	0	-1	20	0	16	0	0	-1	1	-1	14	0	27	13	0	21
c9062	-1	17	47	0	0	17	20	0	0	20	14	9	0	13	0	-1	-1	0	16	0	-1	-1	1	-1	14	0	-1	13	0	48
c9107	6	18	0	-1	25	0	14	0	0	0	0	-1	39	-1	-1	3	-1	-1	16	38	0	0	1	-1	-1	29	-1	13	0	0
c9278	0	0	45	32	24	0	0	1	0	20	0	9	0	0	29	3	0	-1	16	0	0	0	-1	-1	14	-1	27	13	0	41
c9285	-1	0	0	26	25	0	0	-1	26	43	0	6	-1	0	0	3	14	-1	16	38	0	0	1	-1	0	14	27	13	0	-1
c9323	-1	0	0	7	25	0	0	0	-1	0	0	0	21	0	9	3	-1	0	16	0	0	23	-1	-1	18	0	27	13	0	-1
c9362	14	0	-1	0	0	14	0	-1	8	20	0	9	0	13	0	3	0	0	16	0	-1	0	1	-1	14	0	-1	13	17	48
c9364	0	8	0	45	0	0	0	0	0	-1	44	9	0	-1	-1	-1	20	18	16	-1	-1	-1	-1	-1	-1	0	27	-1	0	21
c9504	0	25	0	32	24	-1	0	0	-1	20	0	9	0	-1	-1	3	-1	0	-1	0	0	0	1	-1	-1	0	27	13	-1	-1
c9515	29	48	0	14	0	0	0	0	-1	-1	44	9	45	0	-1	-1	0	45	16	20	21	0	1	-1	-1	1	27	13	0	-1
c9549	0	0	-1	0	-1	45	-1	-1	0	20	14	-1	0	-1	10	3	0	-1	16	0	21	-1	1	-1	14	6	27	13	0	48
c9703	23	-1	39	0	15	0	0	0	13	-1	-1	10	0	0	0	0	0	0	16	-1	-1	0	1	-1	0	0	-1	13	0	0
c9713	11	10	0	45	0	0	0	0	7	20	-1	9	-1	0	38	3	20	0	16	-1	0	0	1	-1	14	0	27	13	0	0
c9766	14	11	0	0	-1	0	0	-1	-1	-1	-1	9	0	13	-1	3	0	-1	16	-1	21	30	1	-1	-1	0	-1	13	17	48
c10024	-1	-1	-1	-1	0	-1	21	0	0	0	27	0	12	0	0	45	0	0	16	0	-1	0	1	-1	0	-1	27	13	0	-1
c10070	0	-1	-1	0	0	10	-1	-1	13	0	2	0	-1	1	-1	0	-1	0	16	0	-1	-1	1	-1	0	0	27	13	-1	0
c10071	0	-1	39	-1	1	10	21	-1	13	0	0	0	44	-1	-1	0	0	-1	-1	0	27	-1	-1	-1	0	0	27	13	0	-1
c10079	0	-1	20	0	0	0	0	-1	33	-1	0	0	29	0	34	-1	39	-1	16	17	0	14	-1	0	-1	0	-1	13	0	0
c10217	6	-1	-1	0	-1	-1	0	0	13	-1	26	0	-1	0	0	0	0	0	-1	-1	0	11	1	-1	0	0	27	13	0	0
c10241	-1	-1	20	18	0	-1	0	0	33	0	0	44	0	0	-1	0	39	0	16	0	-1	-1	13	0	0	0	27	13	0	0
c10300	-1	0	4	0	-1	0	-1	0	0	0	-1	0	-1	0	0	3	0	-1	16	38	0	17	-1	-1	-1	-1	27	13	-1	0
c10314	-1	-1	27	0	0	0	18	-1	0	20	-1	9	-1	0	0	-1	-1	0	16	0	0	0	1	-1	-1	0	27	13	0	0
c10324	0	-1	0	-1	0	-1	25	3	9	25	-1	24	3	-1	26	0	-1	0	14	44	-1	-1	0	10	45	4	-1	0	0	-1
c10362	0	-1	-1	0	0	0	0	6	0	20	14	9	-1	13	21	3	0	0	16	11	21	-1	1	-1	14	47	27	13	0	48
c10396	0	25	-1	32	24	48	24	-1	-1	20	0	9	-1	-1	0	-1	0	48	16	0	0	0	1	-1	14	0	27	13	10	17
c10457	13	20	0	7	25	25	43	-1	-1	-1	-1	44	0	0	0	-1	0	17	16	0	0	0	-1	-1	-1	-1	27	13	-1	0
c10498	18	-1	-1	-1	-1	49	0	0	33	34	0	44	-1	27	-1	0	39	0	16	0	0	0	0	0	0	0	-1	-1	24	0
c10510	0	-1	39	0	0	10	0	0	13	0	-1	0	0	0	0	0	-1	-1	-1	0	27	0	-1	-1	-1	0	27	13	0	0
c10733	0	-1	39	0	-1	0	21	0	-1	0	-1	4	-1	0	39	-1	-1	0	-1	0	-1	0	1	-1	0	0	27	13	0	0
c10758	0	0	39	0	25	30	-1	-1	0	0	0	0	39	0	-1	3	0	-1	16	-1	0	17	1	-1	-1	0	27	13	0	0
c10802	13	-1	0	0	0	0	0	0	0	0	0	32	0	-1	0	0	0	-1	16	10	0	0	1	-1	13	-1	27	-1	0	0
c10807	-1	0	45	0	0	0	20	-1	0	20	14	9	0	13	0	3	0	-1	16	2	-1	-1	1	-1	14	0	27	13	-1	48
c10816	-1	0	0	35	-1	40	-1	24	0	-1	14	9	-1	13	-1	3	-1	0	16	0	-1	-1	1	-1	-1	-1	27	13	44	48
c10818	0	0	0	20	0	0	0	46	0	20	0	-1	0	10	0	3	0	-1	-1	24	-1	47	1	-1	14	8	27	13	0	0
c10854	-1	0	0	0	25	0	5	0	0	0	0	0	39	0	0	3	44	-1	16	38	0	17	1	-1	-1	0	27	13	0	-1
c10898	-1	-1	-1	-1	0	10	21	-1	13	21	0	0	44	-1	48	-1	0	-1	16	0	27	0	1	-1	-1	-1	27	13	-1	0
c10970	14	0	0	0	0	0	0	-1	8	20	0	9	0	13	0	3	0	0	16	0	21	-1	-1	-1	14	0	27	13	17	48
c10986	0	0	20	6	0	0	27	0	33	0	0	0	29	0	34	0	39	-1	16	0	39	18	0	-1	-1	-1	27	13	-1	20
c10996	4	0	20	-1	0	40	0	14	33	38	20	0	0	-1	-1	0	39	-1	16	14	24	0	0	0	0	0	27	13	0	-1
c11037	29	48	36	14	0	0	-1	0	-1	20	44	-1	-1	0	-1	3	-1	45	16	-1	21	0	1	-1	-1	0	27	13	0	0
c11038	-1	0	0	25	25	20	0	1	-1	0	0	0	39	-1	-1	-1	0	-1	-1	38	-1	18	1	-1	-1	44	27	13	-1	-1
c11065	13	45	0	-1	0	0	44	-1	0	20	13	9	0	9	0	-1	0	-1	16	0	-1	35	1	-1	14	-1	27	13	0	-1
c11118	-1	0	0	7	25	0	0	-1	-1	0	0	0	0	0	9	3	17	-1	16	0	34	13	-1	-1	18	0	27	-1	0	-1
c11136	-1	0	20	0	-1	32	0	14	33	38	20	0	0	0	-1	0	39	0	16	0	-1	0	0	-1	-1	-1	27	13	0	0
c11162	0	32	0	0	14	0	0	4	16	20	14	9	0	13	0	3	43	21	-1	18	21	32	1	-1	14	38	27	-1	0	48
c11215	0	0	0	-1	0	0	-1	0	45	20	14	9	0	0	0	3	-1	0	16	-1	21	18	1	-1	14	0	27	13	-1	0
c11618	-1	0	0	0	25	0	0	0	-1	-1	0	-1	39	0	0	3	0	-1	16	38	0	17	1	-1	-1	0	27	-1	0	0
c11650	18	-1	-1	0	0	49	-1	0	-1	34	0	44	0	27	34	0	39	0	16	0	-1	0	0	0	0	0	27	13	24	0
c11809	0	0	0	0	-1	0	0	0	0	-1	14	9	0	-1	0	3	44	0	16	-1	21	-1	1	-1	14	39	27	13	0	48
c11811	-1	0	20	4	0	0	-1	0	33	27	0	45	0	-1	34	0	39	-1	-1	4	0	-1	11	0	26	0	-1	13	0	-1
c11835	0	-1	39	0	0	0	0	-1	13	0	0	14	47	17	0	0	0	0	16	24	0	6	1	-1	0	18	-1	13	30	-1
c11891	0	-1	0	0	45	17	0	0	0	20	14	9	40	13	0	-1	0	1	16	-1	21	0	1	-1	14	0	27	-1	0	48
c11932	29	48	20	14	-1	-1	-1	0	0	-1	44	9	0	-1	0	-1	-1	-1	16	20	21	25	1	-1	-1	20	27	13	20	0
c11990	0	48	0	0	25	-1	25	45	0	0	0	0	-1	0	0	-1	0	-1	16	38	17	17	1	-1	-1	0	27	13	-1	-1
c12047	21	0	20	-1	0	0	0	0	33	24	-1	19	29	0	-1	6	39	0	16	0	0	0	0	45	-1	0	27	13	29	-1
c12080	33	27	0	14	0	-1	0	0	0	20	14	9	20	13	0	-1	20	-1	-1	11	21	0	1	-1	14	0	27	13	0	48
c12267	0	39	39	0	25	0	0	0	24	0	0	-1	39	0	0	3	24	-1	-1	38	0	17	1	-1	-1	0	27	13	0	0
c12458	-1	0	0	0	45	0	0	0	0	-1	0	9	-1	0	0	-1	0	45	16	20	-1	-1	1	-1	14	-1	-1	13	24	0
c12537	0	-1	0	0	25	-1	0	17	-1	0	0	0	0	0	0	3	0	-1	16	-1	0	0	1	-1	-1	-1	-1	13	0	0
c12538	0	0	0	-1	25	0	-1	4	18	6	-1	0	39	0	8	3	0	-1	16	38	0	35	1	-1	-1	44	27	13	0	44
c12556	-1	8	-1	0	0	0	0	0	0	20	4	9	0	0	0	-1	0	-1	16	14	29	0	1	-1	14	29	27	13	0	0
c12760	0	-1	20	0	44	6	-1	13	33	-1	0	0	29	0	34	-1	-1	0	16	0	0	14	-1	47	-1	25	27	13	-1	0
c12795	0	0	9	-1	14	0	-1	0	0	20	-1	9	0	-1	0	-1	43	21	16	-1	21	32	1	-1	14	38	27	-1	0	48
c12875	0	0	20	0	0	0	0	0	-1	0	-1	38	29	19	34	0	39	0	16	0	0	0	-1	0	-1	0	27	13	-1	0
c12882	-1	11	0	-1	25	0	0	0	-1	0	0	0	0	35	9	3	0	-1	16	0	0	-1	-1	-1	18	-1	27	-1	0	0
c12914	0	-1	20	0	45	0	-1	14	33	38	20	-1	0	-1	34	24	39	0	-1	0	0	-1	17	0	-1	0	-1	13	0	0
c12987	11	0	0	0	0	0	14	-1	29	-1	48	9	0	2	26	-1	-1	0	16	0	21	0	1	-1	-1	0	-1	13	14	-1
c12998	-1	0	4	0	14	0	-1	0	27	-1	14	9	0	13	-1	3	43	21	16	-1	21	32	-1	-1	-1	38	27	-1	0	-1
c13020	0	46	20	0	45	0	-1	14	33	-1	20	0	21	0	-1	-1	39	0	16	0	-1	0	17	0	-1	-1	-1	-1	0	45
c13032	21	40	-1	-1	25	0	0	0	-1	0	0	0	39	11	-1	3	0	-1	16	38	10	35	-1	-1	-1	-1	27	13	0	44
c13088	0	-1	-1	-1	25	0	7	0	27	0	0	0	39	0	-1	3	-1	-1	16	-1	0	17	-1	-1	-1	0	27	-1	-1	47
c13161	-1	0	20	0	35	0	0	0	33	0	0	-1	29	0	34	0	39	14	16	0	28	0	0	0	-1	-1	27	13	0	0
c13169	0	17	0	0	-1	17	20	0	0	20	14	9	0	13	0	-1	-1	-1	16	0	21	-1	-1	-1	14	0	-1	-1	-1	48
c13209	0	-1	39	0	-1	10	21	0	-1	0	0	-1	44	0	-1	0	-1	-1	16	-1	27	0	1	-1	0	0	27	13	48	0
c13254	29	29	-1	21	0	-1	-1	24	0	20	0	9	-1	0	-1	3	-1	45	16	-1	21	0	1	-1	14	-1	27	13	-1	0
c13287	6	21	0	46	25	20	0	0	0	-1	0	39	39	0	0	-1	0	-1	16	-1	0	0	1	-1	-1	0	27	13	0	0
c13294	0	-1	39	0	-1	-1	21	0	13	0	0	0	44	0	0	3	0	0	16	0	27	-1	1	-1	0	0	27	13	0	13
c13386	0	-1	0	7	25	0	0	0	-1	40	20	0	-1	0	9	3	10	0	-1	0	0	-1	-1	-1	0	0	27	13	0	8
c13389	6	-1	39	-1	-1	0	11	0	13	0	26	0	0	0	0	0	0	0	16	0	0	0	1	-1	29	0	27	13	0	0
c13584	0	-1	0	0	0	-1	21	0	0	0	0	0	0	-1	0	0	0	0	-1	15	45	0	1	-1	0	0	27	13	-1	13
c13585	0	-1	0	0	-1	-1	21	0	0	0	0	-1	-1	20	0	24	0	0	16	15	45	0	1	-1	0	0	27	-1	-1	13
c13604	-1	-1	39	0	0	10	39	0	-1	-1	-1	0	-1	0	45	0	0	0	-1	-1	27	-1	1	-1	0	33	27	-1	-1	0
c13653	-1	0	20	0	0	23	8	14	33	-1	20	-1	-1	0	34	0	39	29	16	-1	0	0	0	0	0	-1	27	-1	0	0
c13705	45	0	0	7	25	0	0	0	-1	0	0	0	0	0	9	-1	44	11	16	-1	-1	0	-1	-1	0	0	27	13	0	-1
c13712	0	5	0	32	24	48	0	-1	-1	20	0	9	-1	-1	0	-1	34	0	-1	0	-1	0	1	-1	14	0	27	13	-1	-1
c13713	-1	5	-1	32	24	-1	-1	0	-1	20	0	9	-1	-1	0	3	34	0	-1	0	-1	0	-1	-1	14	0	27	13	30	-1
c13765	0	48	-1	-1	0	-1	25	0	0	0	0	38	3	29	-1	0	-1	0	-1	0	0	0	15	-1	45	4	27	0	-1	-1
c13777	0	17	0	9	35	-1	1	21	0	20	21	-1	0	0	0	3	0	0	16	-1	21	-1	1	-1	14	0	-1	-1	-1	0
c13834	0	-1	39	0	0	-1	21	-1	13	0	0	0	44	0	-1	0	21	0	-1	-1	-1	0	1	-1	0	0	27	13	-1	0
c13911	0	0	17	-1	25	-1	-1	0	0	44	19	0	-1	0	0	3	14	-1	16	-1	0	17	1	-1	-1	0	27	13	0	0
c13947	0	0	0	-1	0	0	0	-1	-1	20	14	9	-1	13	-1	3	0	0	16	11	21	18	1	-1	14	47	27	13	0	48
c13967	20	-1	0	-1	-1	0	0	0	0	-1	26	6	39	-1	0	3	25	-1	-1	38	6	-1	1	-1	0	33	27	-1	-1	-1
c13968	0	0	0	0	14	0	0	0	-1	20	14	9	-1	-1	0	3	43	-1	16	18	21	32	1	-1	14	-1	27	13	0	48
c13969	0	-1	0	0	14	0	-1	0	0	20	14	9	0	13	0	3	43	21	16	-1	-1	32	1	-1	14	38	27	13	0	48
c13972	-1	-1	39	4	0	10	-1	0	-1	0	0	0	44	0	-1	0	0	3	16	0	-1	0	-1	-1	4	-1	27	13	0	-1
c13984	0	0	0	32	24	48	0	-1	-1	20	0	9	14	-1	-1	3	-1	0	16	13	0	-1	1	-1	14	0	-1	13	0	0
c14029	-1	0	0	9	0	29	-1	21	0	20	14	9	0	0	0	3	-1	23	16	24	21	0	1	-1	14	0	27	13	-1	0
c14044	30	-1	-1	-1	0	32	0	4	-1	0	0	44	5	-1	0	-1	0	0	16	0	0	0	1	-1	0	0	27	13	18	-1
c14051	0	0	0	9	20	-1	1	25	0	20	0	9	14	0	-1	3	4	0	16	0	-1	0	1	-1	-1	0	-1	13	-1	-1
c14078	-1	-1	-1	-1	-1	-1	0	0	13	-1	26	0	0	0	0	0	-1	18	-1	0	0	-1	-1	-1	0	0	-1	13	0	0
c14113	0	0	20	0	0	0	0	-1	33	0	1	0	0	0	34	-1	39	0	16	0	0	18	0	0	-1	0	27	13	0	0
c14165	0	0	20	-1	-1	0	0	0	-1	0	0	0	-1	0	34	0	39	0	-1	0	0	0	-1	0	45	0	27	13	0	0
c14237	0	0	0	9	0	38	0	18	0	-1	0	-1	-1	-1	0	3	0	0	16	0	21	-1	1	-1	-1	0	27	-1	0	0
c14265	0	-1	39	0	0	10	39	0	13	22	0	0	0	0	0	0	0	0	16	-1	27	0	1	-1	0	0	27	13	0	0
c14285	0	-1	39	4	0	10	21	0	13	0	0	-1	44	10	0	-1	0	40	16	0	27	-1	1	-1	0	0	27	13	-1	0
c14370	29	48	0	14	0	0	0	0	-1	20	44	9	0	-1	0	3	0	45	16	20	21	21	1	-1	14	-1	27	13	21	0
c14406	0	24	0	26	-1	45	0	0	0	-1	0	6	-1	0	0	-1	0	-1	16	38	-1	0	-1	-1	24	14	27	13	-1	0
c14420	45	0	-1	7	25	0	0	0	-1	0	0	0	0	0	9	3	0	0	16	9	0	0	-1	-1	-1	0	-1	-1	0	0
c14435	13	-1	0	26	25	0	16	-1	26	43	0	6	-1	41	0	3	-1	-1	-1	38	0	-1	1	-1	0	14	27	13	19	0
c14441	6	-1	0	0	25	-1	-1	0	0	0	-1	-1	39	0	0	3	0	-1	16	38	23	13	1	-1	0	29	27	13	0	0
c14524	-1	29	0	0	0	-1	45	0	0	20	0	-1	0	-1	-1	3	-1	45	-1	0	21	25	1	-1	14	0	-1	13	0	0
c14569	-1	48	0	1	0	22	0	0	0	0	-1	0	3	29	40	-1	-1	-1	21	-1	21	0	0	-1	45	4	27	0	-1	-1
c14642	0	0	0	7	25	25	-1	0	-1	-1	-1	44	-1	20	-1	3	-1	0	-1	0	0	0	-1	-1	34	0	27	13	-1	-1
c14645	-1	0	0	0	-1	0	0	-1	-1	-1	-1	9	0	13	0	-1	-1	-1	16	11	-1	0	-1	-1	14	-1	27	-1	45	48
c14679	0	-1	39	0	-1	10	21	0	13	0	-1	0	44	0	0	0	0	0	16	0	27	0	1	-1	27	0	27	13	25	0
c14712	0	-1	0	-1	0	0	4	-1	0	20	14	9	40	13	0	3	0	0	16	11	21	4	1	-1	14	0	-1	13	0	48
c14777	0	-1	-1	0	0	10	21	-1	-1	-1	0	0	44	25	-1	0	0	0	-1	0	27	0	1	-1	0	25	27	13	0	0
c14845	0	-1	0	0	22	0	0	0	6	20	0	9	9	0	-1	3	-1	0	16	0	-1	0	1	-1	-1	0	27	13	29	0
c14904	0	8	0	-1	0	-1	-1	0	0	-1	-1	9	0	13	0	-1	-1	0	16	14	-1	-1	1	-1	14	29	27	13	0	0
c14927	0	-1	20	0	0	0	0	0	33	-1	0	6	29	0	34	0	39	0	-1	0	-1	14	0	8	-1	0	-1	-1	0	0
c14956	0	0	0	9	0	-1	-1	21	20	-1	14	-1	0	0	0	3	-1	23	16	24	21	0	1	-1	14	0	27	-1	-1	0
c14999	-1	-1	-1	0	-1	10	-1	-1	13	-1	0	-1	0	0	0	0	0	0	16	0	27	-1	-1	-1	0	-1	27	-1	0	0
c15030	-1	0	20	-1	0	0	0	0	33	0	0	34	47	-1	34	-1	39	0	16	-1	18	-1	0	-1	-1	26	27	13	0	0
c15081	0	0	20	13	0	17	0	0	33	-1	-1	48	29	-1	34	0	39	4	16	18	0	0	14	-1	-1	0	27	13	-1	32
c15087	0	0	0	-1	0	4	20	0	0	20	14	-1	0	13	0	3	-1	-1	16	0	21	-1	1	-1	14	0	27	13	34	48
c15130	0	0	0	0	0	-1	0	6	-1	20	14	9	-1	13	21	-1	-1	0	16	-1	21	0	1	-1	-1	0	-1	13	0	48
c15131	-1	0	0	25	0	-1	0	6	0	20	14	-1	39	13	21	-1	4	0	16	-1	21	0	1	-1	14	-1	-1	13	0	48
c15149	-1	0	0	0	0	0	1	0	0	-1	-1	9	-1	13	-1	-1	44	0	16	0	21	-1	1	-1	14	39	27	13	-1	48
c15194	0	0	0	-1	25	-1	0	-1	0	14	4	18	0	15	0	-1	0	-1	16	0	0	0	-1	-1	0	-1	27	13	0	-1
c15206	0	0	21	0	14	0	0	0	0	20	14	9	-1	-1	0	3	29	21	-1	21	-1	0	-1	-1	14	0	27	13	-1	-1
c15225	-1	-1	20	0	0	0	0	0	33	0	0	38	29	-1	34	0	39	-1	-1	0	-1	0	0	0	-1	0	-1	-1	-1	-1
c15236	45	0	0	7	25	20	-1	0	-1	-1	0	-1	44	-1	9	3	0	-1	16	0	0	0	-1	-1	0	0	27	13	-1	20
c15246	-1	-1	40	0	0	39	-1	-1	0	20	-1	9	14	0	1	3	19	0	16	0	-1	0	1	-1	14	0	-1	-1	0	-1
c15307	-1	-1	-1	44	14	0	0	-1	-1	20	14	9	0	13	33	3	43	21	16	0	21	32	1	-1	14	-1	-1	-1	0	48
c15359	0	0	-1	13	8	0	29	-1	47	-1	14	9	0	13	0	3	0	-1	16	0	21	-1	1	-1	14	-1	27	13	0	48
c15406	14	0	0	-1	0	0	-1	-1	8	20	21	-1	0	13	-1	3	0	-1	16	0	-1	0	1	-1	14	0	27	13	17	-1
c15407	-1	0	-1	-1	0	0	0	-1	8	-1	21	9	0	13	-1	3	0	20	16	0	21	-1	-1	-1	14	0	-1	13	17	48
c15430	0	0	0	0	0	0	0	0	0	20	14	9	0	13	0	-1	44	0	16	0	21	-1	1	-1	14	39	27	13	0	48
c15451	6	21	0	0	25	0	0	0	-1	0	0	0	39	0	0	3	0	-1	16	-1	0	0	1	-1	0	0	27	13	0	-1
c15474	-1	47	0	0	20	0	-1	0	0	20	-1	9	0	13	23	3	0	-1	16	11	21	-1	1	-1	14	0	27	13	0	48
c15498	0	-1	-1	0	0	-1	25	3	0	-1	-1	24	3	29	-1	-1	-1	0	0	0	0	-1	0	10	-1	-1	27	-1	0	-1
c15520	13	0	-1	26	25	0	0	0	26	43	47	6	39	0	0	3	0	-1	-1	-1	0	-1	1	-1	0	-1	-1	13	0	0
c15533	0	0	45	-1	-1	0	-1	0	-1	-1	0	-1	-1	17	0	3	0	0	16	0	-1	0	1	-1	14	-1	27	13	-1	-1
c15535	0	0	25	0	25	0	-1	29	0	0	0	0	39	0	-1	3	0	-1	16	38	0	17	1	-1	-1	18	27	13	-1	-1
c15560	-1	-1	39	0	16	0	0	13	13	4	0	23	-1	0	0	0	0	0	16	0	-1	-1	-1	-1	0	0	27	13	0	50
c15624	0	2	0	13	0	-1	0	0	47	20	14	9	-1	13	0	3	0	0	-1	0	-1	-1	-1	-1	14	-1	-1	-1	-1	48
