cellBC	cell_state
c23821	-2
c23837	-15
c23866	-3
c23873	-12
c23888	-16
c23897	-11
c23930	-2
c23940	-2
c23947	-13
c23949	-12
c23960	-2
c23972	-7
c24044	-5
c24054	-11
c24058	-9
c24076	-11
c24224	-7
c24238	-4
c24245	-16
c24251	-3
c24268	-3
c24277	-14
c24287	-7
c24296	-9
c24324	-5
c24329	-3
c24365	-12
c24374	-6
c24401	-2
c24415	-16
c24452	-8
c24465	-15
c24466	-7
c24491	-9
c24492	-16
c24498	-2
c24510	-4
c24511	-4
c24535	-5
c24537	-9
c24543	-12
c24548	-12
c24572	-7
c24580	-6
c24589	-12
c24598	-13
c24616	-6
c24656	-6
c24706	-12
c24711	-2
c24732	-3
c24734	-8
c24740	-9
c24817	-1
c24820	-2
c24823	-15
c24825	-6
c24826	-3
c24834	-10
c24846	-3
c24849	-5
c24880	-8
c24914	-5
c24944	-3
c24968	-2
c25022	-16
c25033	-6
c25041	-6
c25069	-11
c25077	-13
c25084	-5
c25107	-12
c25128	-5
c25150	-9
c25154	-13
c25179	-3
c25181	-12
c25203	-12
c25227	-15
c25230	-12
c25241	-7
c25263	-1
c25273	-5
c25276	-8
c25286	-13
c25298	-13
c25304	-6
c25392	-2
c25394	-15
c25398	-1
c25408	-13
c25425	-9
c25444	-14
c25451	-13
c25497	-7
c25507	-10
c25526	-4
c25527	-4
c25528	-11
c25531	-11
c25533	-1
c25548	-5
c25569	-12
c25586	-2
c25597	-4
c25621	-6
c25643	-15
c25656	-5
c25681	-7
c25692	-2
c25695	-15
c25700	-8
c25709	-13
c25714	-13
c25722	-1
c25729	-15
c25766	-10
c25767	-10
c25778	-14
c25783	-2
c25787	-7
c25808	-3
c25810	-5
c25834	-14
c25844	-11
c25847	-12
c25848	-15
c25870	-16
c25883	-5
c25892	-13
c25898	-10
c25899	-10
c25902	-13
c25947	-11
c25970	-1
c25974	-10
c25975	-10
c25990	-9
c25995	-1
c26010	-5
c26012	-10
c26023	-8
c26024	-9
c26031	-1
c26037	-2
c26047	-4
c26085	-8
c26106	-10
c26125	-8
c26137	-9
c26184	-9
c26198	-8
c26217	-9
c26240	-5
c26244	-7
c26268	-1
c26275	-4
c26321	-14
c26333	-8
c26352	-4
c26353	-4
c26362	-4
c26363	-4
c26372	-10
c26373	-10
c26387	-16
c26407	-3
c26425	-5
c26426	-1
c26448	-3
c26472	-9
c26493	-16
c26500	-7
c26506	-8
c26565	-11
c26591	-7
c26602	-15
c26612	-5
c26645	-5
c26656	-2
c26725	-3
c26733	-9
c26741	-9
c26769	-7
c26775	-14
c26779	-2
c26800	-9
c26803	-12
c26831	-13
c26888	-14
c26906	-2
c26913	-10
c26916	-10
c26917	-10
c26926	-12
c26946	-5
c26961	-16
c26970	-3
c26996	-4
c26997	-4
c27011	-8
c27033	-9
c27044	-16
c27051	-1
c27078	-1
c27079	-1
c27099	-7
c27108	-12
c27142	-4
c27143	-4
c27153	-1
c27159	-12
c27189	-3
c27235	-13
c27257	-7
c27258	-13
c27268	-8
c27295	-15
c27319	-15
c27340	-12
c27350	-13
c27352	-4
c27353	-4
c27361	-1
c27378	-1
c27379	-1
c27381	-10
c27383	-2
c27387	-11
c27429	-13
c27450	-14
c27478	-9
c27479	-9
c27487	-14
c27488	-14
c27489	-14
c27505	-9
c27515	-6
c27517	-5
c27537	-3
c27591	-1
c27592	-15
c27650	-15
c27661	-3
c27665	-11
c27725	-8
c27736	-13
c27745	-1
c27773	-1
c27779	-13
c27830	-1
c27833	-6
c27840	-5
c27844	-6
c27846	-8
c27848	-11
c27854	-5
c27868	-11
c27872	-11
c27905	-12
c27910	-6
c27931	-10
c27960	-13
c27977	-12
c27982	-8
c27985	-4
c28003	-2
c28017	-2
c28026	-13
c28049	-15
c28067	-15
c28083	-12
c28094	-3
c28095	-3
c28097	-10
c28107	-13
c28117	-3
c28120	-7
c28130	-1
c28139	-8
c28143	-10
c28153	-7
c28166	-5
c28184	-14
c28190	-15
c28196	-1
c28238	-15
c28243	-16
c28252	-8
c28264	-4
c28267	-11
c28273	-15
c28276	-4
c28277	-4
c28282	-11
c28299	-1
c28303	-15
c28309	-9
c28310	-7
c28313	-16
c28339	-9
c28344	-7
c28366	-11
c28385	-12
c28390	-11
c28402	-12
c28405	-6
c28417	-16
c28426	-5
c28428	-10
c28432	-6
c28452	-9
c28468	-11
c28473	-11
c28490	-1
c28492	-9
c28504	-4
c28505	-4
c28513	-16
c28528	-8
c28566	-13
c28567	-13
c28568	-5
c28588	-3
c28590	-14
c28600	-1
c28601	-1
c28621	-14
c28628	-9
c28642	-5
c28645	-6
c28653	-15
c28671	-11
c28672	-11
c28679	-1
c28682	-10
c28706	-13
c28719	-12
c28720	-2
c28723	-2
c28747	-4
c28756	-12
c28762	-5
c28779	-13
c28799	-15
c28806	-2
c28815	-16
c28822	-4
c28823	-4
c28844	-6
c28853	-7
c28857	-12
c28862	-1
c28871	-6
c28884	-9
c28889	-2
c28923	-5
c28976	-12
c28982	-13
c28983	-13
c28990	-6
c29006	-9
c29013	-16
c29018	-15
c29021	-8
c29041	-16
c29050	-8
c29065	-2
c29076	-15
c29084	-16
c29149	-15
c29168	-13
c29169	-13
c29185	-2
c29193	-16
c29197	-8
c29212	-11
c29220	-7
c29221	-7
c29225	-16
c29237	-2
c29242	-12
c29247	-14
c29248	-8
c29250	-7
c29252	-7
c29257	-6
c29262	-12
c29274	-4
c29275	-4
c29302	-15
c29309	-1
c29324	-3
c29348	-1
c29380	-8
c29386	-3
c29416	-6
c29419	-10
c29428	-3
c29449	-15
c29462	-16
c29476	-4
c29477	-4
c29491	-2
c29500	-4
c29501	-4
c29560	-12
c29589	-16
c29593	-4
c29597	-12
c29599	-14
c29633	-1
c29654	-14
c29656	-15
c29665	-15
c29669	-8
c29749	-6
c29796	-5
c29800	-9
c29805	-6
c29816	-12
c29828	-9
c29829	-9
c29840	-11
c29858	-4
c29859	-4
c29867	-14
c29874	-4
c29875	-4
c29906	-2
c29909	-4
c29914	-1
c29941	-4
c29969	-1
c29974	-7
c29986	-9
c30010	-3
c30013	-14
c30017	-16
c30022	-1
c30039	-3
c30052	-10
c30053	-10
c30056	-1
c30099	-3
c30122	-11
c30159	-16
c30184	-12
c30208	-13
c30217	-16
c30234	-1
c30240	-10
c30259	-14
c30280	-5
c30288	-8
c30302	-6
c30305	-9
c30328	-8
c30333	-13
c30341	-3
c30355	-3
c30356	-6
c30394	-7
c30409	-12
c30411	-15
c30413	-6
c30423	-16
c30432	-10
c30440	-16
c30454	-13
c30468	-8
c30469	-8
c30477	-11
c30480	-6
c30500	-2
c30523	-7
c30564	-4
c30565	-4
c30566	-11
c30576	-13
c30578	-1
c30625	-1
c30630	-13
c30648	-12
c30664	-3
c30665	-3
c30676	-10
c30677	-10
c30679	-6
c30681	-14
c30685	-6
c30697	-11
c30704	-7
c30738	-9
c30763	-5
c30781	-8
c30786	-7
c30814	-14
c30828	-2
c30832	-9
c30864	-15
c30882	-12
c30883	-12
c30889	-2
c30902	-8
c30908	-11
c30921	-5
c30922	-15
c30924	-15
c30926	-10
c30927	-10
c30944	-7
c30958	-16
c30962	-6
c30976	-4
c30990	-15
c30991	-15
c31005	-14
c31022	-1
c31028	-8
c31044	-2
c31052	-3
c31064	-5
c31070	-14
c31077	-13
c31081	-5
c31086	-14
c31087	-14
c31092	-9
c31109	-3
c31129	-14
c31150	-16
c31152	-4
c31196	-14
c31206	-5
c31213	-11
c31221	-3
c31223	-12
c31224	-3
c31237	-12
c31241	-6
c31255	-12
c31268	-12
c31277	-2
c31280	-3
c31281	-3
c31292	-10
c31293	-10
c31305	-16
c31315	-14
c31321	-1
c31323	-9
c31327	-7
c31330	-11
c31346	-8
c31356	-16
c31365	-8
c31367	-14
c31372	-10
c31373	-10
c31374	-10
c31375	-10
c31380	-8
c31381	-8
c31382	-9
c31384	-10
c31385	-10
c31405	-6
c31406	-4
c31430	-9
c31446	-5
c31450	-15
c31461	-14
c31462	-16
c31474	-15
c31495	-7
c31500	-10
c31501	-10
c31506	-1
c31528	-5
c31545	-15
c31563	-15
c31565	-16
c31573	-6
c31582	-1
c31604	-4
c31605	-4
c31620	-3
c31621	-3
c31634	-10
c31635	-10
c31646	-1
c31652	-5
c31666	-5
c31680	-6
c31685	-9
c31688	-10
c31689	-10
c31709	-8
c31720	-14
c31727	-16
c31732	-1
c31734	-10
c31736	-16
c31754	-3
c31756	-10
c31757	-10
c31759	-6
c31767	-8
c31786	-11
c31788	-6
c31789	-6
c31792	-9
c31793	-9
c31811	-7
c31835	-12
c31844	-10
c31845	-10
c31858	-9
c31859	-9
c31916	-12
c31921	-7
c31924	-5
c31935	-4
c31942	-5
c31943	-5
c31956	-11
c31973	-13
c31975	-7
c31982	-11
c31983	-11
c31986	-1
c31993	-9
c32022	-16
c32040	-15
c32046	-14
c32064	-9
c32074	-5
c32078	-10
c32079	-10
c32080	-16
c32082	-2
c32096	-6
c32114	-4
c32146	-1
c32150	-1
c32151	-1
c32178	-8
c32195	-7
c32197	-16
c32200	-15
c32203	-14
c32216	-3
c32217	-3
c32231	-9
c32245	-16
c32251	-16
c32253	-13
c32266	-8
c32267	-8
c32279	-16
c32283	-3
c32343	-6
c32372	-8
c32385	-9
c32394	-5
c32425	-13
c32442	-1
c32454	-10
c32455	-10
c32461	-16
c32472	-15
c32488	-16
c32492	-10
c32493	-10
c32522	-7
c32533	-3
c32537	-7
c32541	-15
c32562	-3
c32566	-11
c32571	-4
c32581	-11
c32620	-15
c32648	-15
c32664	-16
c32673	-3
c32697	-6
c32698	-8
c32705	-8
c32710	-15
c32713	-8
c32720	-11
c32728	-10
c32740	-5
c32754	-7
c32756	-15
c32757	-15
c32778	-16
c32780	-7
c32787	-15
c32807	-4
c32811	-5
c32816	-2
c32832	-7
c32845	-2
c32856	-6
c32858	-8
c32864	-14
c32870	-3
c32875	-11
c32880	-8
c32890	-5
c32902	-1
c32911	-12
c32934	-15
c32944	-6
c32947	-7
c32949	-5
c32950	-14
c32971	-7
c32982	-1
c32986	-11
c32996	-14
c33018	-2
c33022	-9
c33040	-4
c33041	-4
c33043	-3
c33073	-13
c33076	-8
c33094	-13
c33098	-14
c33099	-14
c33113	-11
c33125	-11
c33136	-5
c33159	-11
c33193	-8
c33194	-4
c33195	-4
c33198	-8
c33205	-12
c33240	-2
c33250	-5
c33265	-16
c33272	-13
c33283	-9
c33284	-3
c33290	-8
c33325	-16
c33335	-13
c33342	-8
c33343	-8
c33365	-1
c33366	-16
c33383	-6
c33398	-4
c33399	-4
c33409	-7
c33419	-9
c33436	-8
c33438	-14
c33455	-2
c33461	-11
c33466	-5
c33468	-6
c33471	-16
c33500	-3
c33510	-16
c33540	-8
c33545	-8
c33569	-13
c33577	-8
c33584	-14
c33596	-11
c33597	-11
c33601	-14
c33625	-5
c33638	-16
c33641	-13
c33749	-4
c33755	-8
c33756	-9
c33776	-7
c33778	-2
c33834	-4
c33835	-4
c33849	-14
c33856	-13
c33894	-8
c33896	-10
c33897	-10
c33907	-13
c33927	-9
c33931	-13
c33934	-2
c33935	-2
c33967	-6
c33976	-9
c33979	-10
c33986	-3
c33987	-3
c33996	-15
c33998	-3
c34035	-13
c34048	-5
c34052	-9
c34056	-14
c34057	-14
c34081	-12
c34092	-7
c34113	-6
c34116	-12
c34135	-6
c34155	-11
c34161	-6
c34175	-1
c34183	-11
c34207	-15
c34217	-7
c34223	-2
c34238	-2
c34239	-2
c34240	-2
c34246	-1
c34247	-1
c34273	-8
c34279	-14
c34300	-13
c34314	-12
c34317	-15
c34358	-11
c34387	-2
c34398	-14
c34399	-14
c34405	-12
c34424	-7
c34432	-4
c34433	-4
c34436	-4
c34441	-8
c34484	-6
c34486	-12
c34496	-12
c34507	-14
c34541	-14
c34561	-4
c34567	-16
c34568	-11
c34572	-14
c34573	-14
c34586	-2
c34613	-2
c34633	-9
c34634	-9
c34645	-13
c34661	-13
c34669	-1
c34684	-11
c34689	-12
c34708	-6
c34713	-2
c34714	-12
c34742	-16
c34750	-15
c34752	-8
c34765	-5
c34766	-10
c34767	-10
c34787	-11
c34788	-6
c34799	-12
c34804	-13
c34809	-2
c34814	-10
c34815	-10
c34823	-5
c34826	-8
c34832	-9
c34834	-16
c34836	-2
c34858	-13
c34874	-14
c34875	-14
c34881	-9
c34888	-3
c34899	-2
c34904	-4
c34905	-4
c34907	-7
c34916	-7
c34923	-1
c34924	-10
c34925	-10
c34929	-12
c34967	-9
c34988	-9
c35012	-1
c35025	-16
c35027	-16
c35034	-4
c35035	-4
c35041	-6
c35061	-4
c35068	-6
c35072	-10
c35073	-10
c35088	-16
c35119	-7
c35150	-4
c35156	-6
c35160	-12
c35188	-8
c35199	-3
c35205	-1
c35209	-2
c35213	-5
c35221	-3
c35231	-10
c35283	-11
c35284	-16
c35290	-3
c35291	-3
c35292	-10
c35293	-10
c35336	-13
c35355	-11
c35361	-6
c35375	-11
c35377	-15
c35380	-11
c35381	-11
c35419	-11
c35421	-9
c35423	-12
c35433	-12
c35435	-8
c35446	-6
c35471	-3
c35496	-13
c35500	-12
c35501	-12
c35514	-16
c35556	-3
c35580	-13
c35593	-15
c35598	-15
c35602	-6
c35615	-3
c35648	-9
c35649	-9
c35655	-13
c35667	-5
c35682	-12
c35685	-2
c35697	-9
c35698	-4
c35699	-4
c35722	-5
c35748	-13
c35767	-14
c35774	-9
c35786	-16
c35805	-12
c35818	-14
c35837	-15
c35839	-16
c35842	-3
c35848	-15
c35902	-8
c35903	-8
c35940	-15
c35944	-14
c35959	-2
c35963	-1
c35967	-15
c35994	-2
c36000	-7
c36008	-15
c36020	-11
c36026	-16
c36029	-16
c36031	-12
c36058	-14
c36061	-13
c36070	-11
c36088	-11
c36091	-13
c36098	-8
c36119	-2
c36130	-6
c36135	-11
c36144	-2
c36156	-8
c36162	-5
c36163	-5
c36168	-2
c36171	-10
c36200	-7
c36206	-14
c36215	-13
c36227	-7
c36243	-8
c36246	-16
c36251	-12
c36268	-11
c36269	-11
c36285	-7
c36294	-3
c36305	-14
c36309	-14
c36317	-5
c36319	-7
c36325	-2
c36333	-15
c36334	-4
c36340	-6
