cellBC	cell_state
c17298	-12
c17303	-9
c17356	-15
c17376	-2
c17380	-7
c17405	-1
c17419	-10
c17448	-13
c17456	-13
c17499	-12
c17512	-15
c17513	-15
c17526	-13
c17590	-13
c17658	-13
c17692	-6
c17703	-16
c17713	-4
c17732	-13
c17762	-2
c17867	-6
c17870	-8
c17871	-8
c17881	-1
c17886	-5
c17887	-5
c17924	-12
c17927	-9
c17956	-12
c17982	-3
c17984	-16
c17990	-11
c18014	-11
c18021	-4
c18024	-11
c18037	-8
c18054	-7
c18056	-16
c18069	-10
c18081	-10
c18136	-6
c18138	-13
c18154	-5
c18200	-11
c18202	-13
c18203	-13
c18218	-8
c18271	-9
c18388	-2
c18413	-12
c18452	-14
c18527	-11
c18531	-8
c18533	-14
c18550	-8
c18577	-14
c18587	-6
c18612	-14
c18620	-3
c18631	-16
c18649	-14
c18651	-9
c18750	-1
c18759	-5
c18815	-7
c18836	-3
c18846	-5
c18856	-6
c18858	-10
c18864	-5
c18876	-7
c18936	-7
c19058	-9
c19101	-4
c19162	-9
c19218	-1
c19282	-9
c19289	-14
c19304	-9
c19364	-12
c19370	-3
c19436	-2
c19441	-5
c19462	-6
c19501	-5
c19502	-15
c19518	-8
c19536	-2
c19543	-3
c19596	-7
c19599	-2
c19641	-1
c19649	-10
c19665	-2
c19666	-7
c19674	-12
c19711	-2
c19734	-5
c19742	-1
c19748	-4
c19815	-14
c19845	-6
c19891	-8
c19916	-10
c19933	-1
c19946	-14
c19957	-12
c19968	-10
c19970	-2
c19982	-8
c19983	-8
c20001	-2
c20006	-7
c20023	-5
c20030	-4
c20050	-9
c20058	-13
c20061	-9
c20074	-11
c20086	-15
c20098	-14
c20104	-7
c20105	-7
c20167	-7
c20174	-16
c20191	-2
c20200	-7
c20223	-14
c20240	-11
c20261	-6
c20279	-9
c20284	-14
c20420	-3
c20424	-16
c20446	-16
c20478	-9
c20487	-5
c20571	-9
c20572	-14
c20582	-3
c20591	-13
c20627	-16
c20639	-6
c20719	-16
c20724	-16
c20734	-8
c20749	-9
c20781	-11
c20789	-14
c20812	-1
c20820	-5
c20822	-15
c20823	-15
c20836	-12
c20837	-12
c20864	-13
c20870	-5
c20880	-3
c20883	-10
c20911	-14
c20916	-4
c20919	-7
c20963	-6
c20989	-14
c20990	-7
c20994	-14
c21010	-16
c21023	-6
c21031	-11
c21033	-16
c21042	-1
c21090	-9
c21104	-16
c21106	-2
c21122	-14
c21149	-1
c21158	-8
c21187	-15
c21235	-12
c21240	-3
c21259	-8
c21267	-11
c21288	-14
c21296	-5
c21316	-13
c21317	-13
c21326	-1
c21332	-10
c21352	-10
c21361	-3
c21373	-6
c21407	-16
c21412	-5
c21421	-9
c21438	-16
c21449	-7
c21464	-3
c21482	-14
c21497	-6
c21501	-3
c21519	-14
c21552	-12
c21593	-9
c21613	-10
c21636	-12
c21655	-7
c21664	-13
c21683	-14
c21686	-4
c21689	-10
c21701	-15
c21707	-11
c21714	-2
c21732	-3
c21787	-9
c21795	-3
c21803	-11
c21804	-5
c21835	-1
c21849	-3
c21854	-4
c21866	-12
c21893	-16
c21906	-5
c21909	-10
c21924	-11
c21984	-8
c21992	-10
c22019	-11
c22040	-4
c22047	-16
c22158	-5
c22159	-5
c22166	-5
c22167	-5
c22177	-10
c22179	-16
c22258	-7
c22271	-15
c22286	-3
c22327	-13
c22360	-2
c22427	-7
c22444	-8
c22448	-5
c22460	-5
c22467	-4
c22468	-12
c22473	-1
c22516	-15
c22570	-12
c22572	-1
c22582	-5
c22604	-15
c22614	-12
c22622	-9
c22632	-8
c22636	-7
c22664	-2
c22684	-8
c22691	-4
c22695	-14
c22702	-10
c22711	-5
c22721	-7
c22732	-2
c22738	-11
c22739	-11
c22749	-7
c22753	-16
c22765	-8
c22785	-10
c22792	-4
c22808	-14
c22811	-3
c22825	-8
c22838	-13
c22850	-10
c22859	-6
c22870	-5
c22919	-13
c22938	-3
c22962	-2
c22975	-14
c23002	-11
c23007	-9
c23020	-3
c23038	-3
c23044	-11
c23073	-8
c23110	-5
c23114	-8
c23141	-3
c23142	-5
c23155	-7
c23166	-8
c23211	-11
c23232	-7
c23241	-15
c23248	-11
c23250	-5
c23273	-10
c23308	-9
c23320	-14
c23354	-15
c23355	-15
c23367	-8
c23373	-11
c23397	-9
c23419	-10
c23435	-10
c23436	-9
c23439	-1
c23442	-6
c23446	-8
c23461	-6
c23472	-14
c23474	-12
c23479	-10
c23481	-7
c23495	-4
c23497	-5
c23498	-10
c23499	-10
c23501	-12
c23530	-6
c23558	-4
c23568	-13
c23608	-14
c23631	-14
c23651	-13
c23653	-11
c23679	-12
c23682	-10
c23710	-13
c23729	-1
c23742	-15
c23743	-15
c23744	-7
c23751	-3
c23767	-16
c23782	-16
c23795	-1
c23797	-3
c23799	-14
c23804	-11
c23830	-4
c23856	-8
c23865	-3
c23896	-1
c23903	-10
c23913	-10
c23957	-12
c23971	-13
c23993	-11
c24025	-9
c24054	-6
c24065	-13
c24078	-1
c24081	-6
c24110	-11
c24111	-12
c24113	-14
c24158	-9
c24180	-3
c24189	-7
c24213	-12
c24232	-8
c24239	-3
c24247	-2
c24254	-7
c24259	-10
c24297	-13
c24304	-10
c24307	-14
c24322	-1
c24335	-1
c24363	-4
c24384	-3
c24390	-2
c24426	-2
c24439	-7
c24468	-6
c24484	-1
c24492	-8
c24510	-14
c24522	-4
c24543	-4
c24557	-14
c24578	-11
c24579	-11
c24623	-4
c24633	-7
c24645	-13
c24661	-13
c24672	-3
c24707	-4
c24710	-5
c24730	-4
c24733	-9
c24735	-6
c24773	-15
c24783	-1
c24785	-3
c24788	-8
c24790	-6
c24805	-14
c24832	-16
c24875	-15
c24882	-9
c24884	-5
c24902	-1
c24911	-12
c24933	-15
c24954	-13
c24988	-3
c25019	-6
c25036	-7
c25065	-7
c25083	-1
c25100	-5
c25102	-11
c25103	-11
c25107	-16
c25116	-16
c25137	-11
c25155	-8
c25160	-2
c25166	-11
c25173	-13
c25175	-1
c25199	-3
c25206	-3
c25219	-10
c25276	-3
c25304	-12
c25305	-12
c25328	-11
c25336	-2
c25373	-7
c25378	-10
c25385	-15
c25402	-11
c25407	-10
c25412	-4
c25442	-12
c25448	-12
c25459	-1
c25496	-1
c25499	-15
c25531	-8
c25583	-4
c25625	-6
c25631	-6
c25633	-10
c25671	-16
c25716	-16
c25720	-15
c25736	-16
c25741	-6
c25742	-3
c25769	-1
c25773	-14
c25775	-14
c25777	-11
c25793	-1
c25833	-10
c25838	-6
c25856	-16
c25872	-7
c25890	-11
c25891	-11
c25894	-2
c25900	-1
c25917	-5
c25921	-5
c25930	-4
c25935	-15
c25947	-6
c25951	-2
c25954	-7
c25976	-9
c25983	-4
c25984	-8
c26006	-15
c26010	-10
c26012	-8
c26021	-16
c26042	-11
c26050	-11
c26056	-11
c26060	-4
c26087	-16
c26090	-13
c26094	-15
c26112	-12
c26126	-10
c26142	-9
c26155	-14
c26165	-16
c26173	-4
c26186	-10
c26196	-16
c26234	-5
c26235	-5
c26262	-13
c26263	-13
c26273	-10
c26277	-16
c26300	-9
c26363	-1
c26369	-7
c26409	-1
c26417	-7
c26418	-14
c26437	-1
c26456	-13
c26457	-13
c26474	-3
c26488	-14
c26494	-12
c26498	-14
c26503	-1
c26529	-9
c26539	-4
c26540	-6
c26601	-10
c26634	-13
c26645	-9
c26659	-7
c26675	-7
c26684	-15
c26716	-3
c26730	-9
c26772	-14
c26805	-12
c26832	-12
c26833	-12
c26851	-1
c26858	-12
c26862	-5
c26891	-1
c26904	-1
c26916	-14
c26922	-12
c26949	-4
c27014	-1
c27036	-16
c27056	-3
c27077	-15
c27082	-6
c27123	-3
c27130	-3
c27132	-4
c27167	-11
c27168	-3
c27169	-3
c27171	-14
c27173	-8
c27181	-13
c27197	-3
c27231	-5
c27258	-11
c27262	-15
c27264	-11
c27265	-11
c27277	-14
c27298	-16
c27312	-10
c27349	-7
c27363	-2
c27379	-16
c27430	-14
c27432	-4
c27440	-1
c27464	-11
c27465	-11
c27497	-15
c27507	-15
c27509	-13
c27511	-10
c27522	-16
c27552	-12
c27575	-10
c27576	-16
c27578	-2
c27580	-9
c27584	-3
c27604	-16
c27608	-4
c27611	-13
c27614	-4
c27620	-11
c27621	-11
c27622	-2
c27628	-6
c27629	-6
c27668	-2
c27680	-5
c27684	-1
c27706	-10
c27735	-2
c27756	-13
c27757	-13
c27759	-10
c27760	-11
c27775	-16
c27809	-4
c27846	-13
c27876	-15
c27877	-15
c27909	-10
c27919	-3
c27922	-16
c27961	-16
c27968	-8
c27976	-9
c27981	-8
c27990	-13
c27991	-13
c28006	-12
c28072	-16
c28076	-16
c28108	-8
c28122	-11
c28123	-11
c28137	-1
c28143	-8
c28146	-4
c28178	-5
c28179	-5
c28193	-5
c28194	-12
c28195	-12
c28199	-14
c28222	-6
c28239	-15
c28265	-3
c28273	-7
c28276	-5
c28285	-8
c28341	-10
c28358	-6
c28373	-2
c28423	-4
c28441	-10
c28447	-1
c28500	-2
c28506	-1
c28532	-9
c28542	-10
c28543	-10
c28547	-7
c28584	-13
c28599	-4
c28605	-3
c28620	-2
c28640	-6
c28651	-15
c28666	-14
c28698	-2
c28733	-1
c28743	-16
c28769	-2
c28770	-10
c28771	-10
c28800	-9
c28818	-8
c28819	-8
c28835	-3
c28852	-7
c28856	-13
c28857	-13
c28862	-4
c28866	-15
c28874	-16
c28888	-4
c28922	-14
c28940	-9
c28949	-3
c28956	-5
c28962	-14
c28966	-12
c28967	-12
c28968	-11
c28969	-11
c29009	-2
c29048	-8
c29059	-12
c29074	-3
c29107	-15
c29116	-8
c29117	-8
c29133	-8
c29166	-13
c29178	-7
c29196	-16
c29200	-10
c29212	-14
c29215	-5
c29255	-4
c29264	-1
c29267	-15
c29277	-1
c29293	-3
c29295	-3
c29323	-9
c29344	-1
c29364	-8
c29368	-2
c29374	-9
c29376	-13
c29415	-10
c29421	-8
c29432	-3
c29453	-9
c29460	-6
c29472	-8
c29480	-8
c29482	-14
c29487	-2
c29488	-16
c29526	-11
c29527	-11
c29551	-9
c29555	-2
c29557	-16
c29581	-6
c29582	-15
c29600	-11
c29618	-15
c29629	-12
c29646	-14
c29683	-12
c29696	-9
c29700	-7
c29705	-14
c29706	-7
c29715	-11
c29717	-14
c29722	-14
c29735	-1
c29763	-5
c29792	-2
c29796	-10
c29816	-14
c29822	-12
c29823	-12
c29847	-10
c29856	-8
c29857	-8
c29862	-10
c29927	-5
c29938	-15
c29948	-8
c29957	-1
c29964	-12
c29965	-12
c29968	-12
c30026	-3
c30044	-6
c30060	-2
c30077	-3
c30092	-6
c30093	-6
c30099	-12
c30106	-3
c30149	-9
c30164	-12
c30200	-7
c30210	-4
c30218	-15
c30223	-15
c30226	-2
c30251	-5
c30255	-2
c30286	-15
c30287	-15
c30296	-16
c30317	-10
c30362	-1
c30375	-10
c30386	-11
c30387	-11
c30390	-6
c30434	-14
c30440	-1
c30442	-9
c30448	-5
c30455	-12
c30478	-16
c30486	-15
c30488	-16
c30508	-14
c30517	-5
c30545	-15
c30602	-14
c30605	-16
c30614	-4
c30615	-4
c30616	-2
c30628	-6
c30642	-13
c30650	-8
c30658	-10
c30662	-11
c30687	-6
c30689	-14
c30736	-7
c30737	-7
c30750	-3
c30776	-1
c30778	-7
c30779	-7
c30785	-10
c30799	-6
c30802	-11
c30803	-11
c30807	-4
c30826	-12
c30827	-12
c30834	-7
c30843	-3
c30856	-5
c30858	-5
c30879	-6
c30888	-8
c30896	-10
c30905	-15
c30918	-10
c30932	-13
c30933	-13
c30948	-11
c30949	-11
c30951	-10
c30952	-15
c30975	-15
c31004	-8
c31016	-5
c31030	-13
c31031	-13
c31037	-11
c31049	-5
c31069	-4
c31078	-12
c31081	-1
c31097	-7
c31099	-2
c31107	-7
c31109	-16
c31120	-2
c31123	-16
c31125	-14
c31130	-6
c31140	-9
c31141	-9
c31157	-1
c31169	-2
c31188	-8
c31197	-5
c31215	-9
c31216	-10
c31224	-6
c31239	-16
c31245	-14
c31248	-8
c31266	-4
c31268	-15
c31279	-9
c31295	-8
c31301	-4
c31302	-12
c31307	-9
c31334	-9
c31344	-2
c31365	-12
c31370	-7
c31387	-3
c31414	-6
c31426	-4
c31432	-4
c31436	-7
c31450	-8
c31472	-12
c31478	-1
c31479	-1
c31483	-10
c31486	-6
c31500	-1
c31537	-1
c31563	-9
c31565	-2
c31585	-16
c31606	-12
c31607	-12
c31611	-12
c31636	-7
c31637	-7
c31644	-4
c31645	-4
c31663	-9
c31667	-5
c31678	-10
c31701	-16
c31741	-13
c31748	-4
c31771	-3
c31773	-8
c31777	-2
c31782	-2
c31787	-14
c31799	-4
c31812	-15
c31813	-15
c31832	-3
c31837	-16
c31880	-8
c31881	-8
c31891	-9
c31912	-15
c31919	-9
c31920	-4
c31934	-16
c31945	-4
c31948	-1
c31982	-8
c31996	-14
c32003	-11
c32027	-1
c32032	-13
c32035	-14
c32059	-7
c32061	-10
c32068	-5
c32069	-5
c32080	-1
c32083	-13
c32088	-2
c32122	-12
c32123	-12
c32133	-14
c32138	-15
c32147	-3
c32161	-10
c32173	-2
c32177	-1
c32198	-8
c32199	-8
c32200	-2
c32230	-4
c32236	-15
c32255	-6
c32257	-16
c32265	-16
c32275	-12
c32278	-5
c32279	-5
c32293	-8
c32328	-4
c32333	-5
c32338	-6
c32341	-3
c32347	-15
c32348	-3
c32353	-5
c32361	-2
c32399	-3
c32400	-7
c32401	-7
c32402	-15
c32403	-15
c32423	-11
c32427	-8
c32436	-7
c32450	-16
c32460	-15
c32461	-15
c32488	-5
c32489	-5
c32490	-16
c32495	-9
c32504	-14
c32521	-5
c32529	-4
c32530	-11
c32531	-11
c32536	-14
c32548	-7
c32550	-4
c32556	-2
c32564	-12
c32565	-12
c32570	-4
c32574	-16
c32628	-15
c32640	-6
c32641	-6
c32651	-9
c32653	-9
c32655	-3
c32663	-16
c32694	-1
c32701	-9
c32715	-9
c32719	-10
c32732	-2
c32733	-2
c32734	-14
c32754	-3
c32790	-3
c32791	-3
c32792	-6
c32793	-6
c32814	-6
c32819	-15
c32821	-9
c32823	-12
c32831	-9
c32832	-12
c32834	-7
c32835	-7
c32842	-6
c32851	-5
c32859	-13
c32867	-2
c32892	-6
c32893	-6
c32939	-14
c32943	-5
c32946	-10
c32954	-3
c32990	-11
c32991	-11
c33012	-11
c33013	-11
c33026	-11
c33036	-13
c33037	-13
c33046	-12
c33048	-15
c33063	-16
c33073	-8
c33091	-4
c33112	-5
c33117	-1
c33121	-13
c33131	-9
c33139	-3
c33142	-1
c33150	-4
c33157	-16
c33170	-1
c33174	-12
c33175	-12
c33179	-2
c33180	-2
c33182	-8
c33183	-8
c33187	-16
c33195	-4
c33198	-2
c33228	-5
c33246	-7
c33259	-3
c33266	-16
c33268	-13
c33269	-13
c33297	-10
c33340	-15
c33356	-3
c33368	-7
c33375	-9
c33390	-16
c33408	-7
c33409	-7
c33414	-7
c33424	-4
c33425	-4
c33434	-14
c33441	-16
c33456	-14
c33462	-3
c33470	-11
c33478	-14
c33485	-13
c33493	-15
c33495	-9
c33528	-3
c33540	-2
c33549	-13
c33567	-10
c33568	-11
c33579	-6
c33596	-6
c33597	-6
c33602	-8
c33603	-8
c33616	-15
c33658	-14
c33669	-14
c33674	-11
c33675	-11
c33682	-8
c33694	-2
c33698	-8
c33713	-6
c33722	-3
c33740	-15
c33747	-1
c33748	-7
c33791	-5
c33796	-5
c33798	-5
c33799	-5
c33801	-2
c33824	-9
c33829	-12
c33840	-16
c33842	-9
c33856	-6
c33857	-6
c33882	-1
c33912	-11
c33934	-11
c33935	-11
c33951	-4
c33966	-14
c33994	-13
c33995	-13
c33996	-5
c33997	-5
c34009	-3
c34011	-7
c34019	-4
c34028	-3
c34031	-10
c34034	-12
c34035	-12
c34038	-8
c34048	-9
c34051	-2
c34089	-2
c34114	-16
c34116	-2
c34153	-16
c34172	-12
c34173	-12
c34188	-9
c34204	-10
c34218	-3
c34224	-9
c34227	-8
c34233	-15
c34235	-1
c34259	-7
c34265	-6
c34266	-8
c34286	-4
c34289	-13
c34294	-1
c34318	-7
c34319	-7
c34323	-16
c34339	-2
c34346	-13
c34347	-13
c34351	-15
c34363	-9
c34364	-5
c34365	-5
c34366	-5
c34368	-12
c34370	-4
c34373	-2
c34387	-6
c34405	-8
c34433	-1
c34451	-16
c34455	-15
c34472	-10
c34475	-5
c34486	-2
c34515	-6
c34519	-7
c34526	-7
c34555	-7
c34560	-4
c34568	-10
c34607	-3
c34614	-8
c34624	-15
c34628	-9
c34642	-6
c34645	-3
c34664	-10
c34688	-12
c34706	-2
c34708	-7
c34716	-14
c34720	-13
c34723	-9
c34738	-2
c34742	-12
c34749	-11
c34754	-3
c34781	-16
c34785	-13
c34796	-7
c34797	-7
c34812	-8
c34827	-9
c34848	-14
c34854	-12
c34876	-13
c34880	-13
c34881	-13
c34884	-7
c34902	-7
c34921	-15
c34925	-11
c34928	-8
c34929	-8
c34934	-12
c34935	-12
c34956	-14
c34967	-6
c34983	-4
c35020	-12
c35102	-6
c35106	-3
c35114	-2
c35126	-15
c35127	-15
c35145	-5
c35157	-14
c35162	-14
c35177	-1
c35188	-8
c35191	-10
c35192	-13
c35193	-13
c35195	-10
c35198	-15
c35199	-15
c35212	-1
c35219	-12
c35231	-4
c35242	-4
c35262	-13
c35265	-14
c35266	-3
c35274	-3
c35276	-12
c35277	-12
c35289	-7
c35291	-1
c35294	-10
c35314	-15
c35328	-1
c35335	-10
c35342	-16
c35345	-5
c35362	-5
c35368	-13
c35372	-4
c35373	-4
c35380	-11
c35385	-14
c35402	-8
c35406	-4
c35407	-4
c35423	-1
c35426	-8
c35427	-8
c35439	-2
c35441	-5
c35448	-2
c35451	-1
c35464	-1
c35481	-1
c35489	-14
c35512	-14
c35513	-14
c35531	-4
c35543	-2
c35544	-2
c35547	-2
c35557	-10
c35568	-10
c35570	-11
c35588	-12
c35594	-4
c35642	-16
c35662	-9
c35676	-15
c35678	-8
c35710	-7
c35722	-8
c35737	-1
c35745	-10
c35753	-15
c35756	-3
c35765	-16
c35770	-10
c35780	-6
c35788	-14
c35790	-14
c35807	-12
c35844	-4
c35848	-10
c35857	-1
c35861	-7
c35871	-5
c35872	-12
c35876	-7
c35891	-11
c35894	-3
c35896	-1
c35904	-14
c35908	-15
c35936	-7
c35960	-4
c35978	-7
c36020	-14
c36022	-13
c36029	-16
c36042	-8
c36043	-8
c36049	-4
c36054	-11
c36055	-11
c36068	-16
c36071	-12
c36106	-7
c36114	-7
c36115	-7
c36116	-7
c36121	-9
c36140	-6
c36143	-15
c36155	-1
c36159	-2
c36162	-2
c36178	-9
c36185	-4
c36208	-5
c36226	-9
c36262	-14
c36270	-11
c36280	-11
c36300	-1
c36304	-12
c36312	-14
c36316	-1
c36319	-1
c36320	-6
c36328	-9
c36330	-16
c36346	-13
c36347	-13
c36369	-6
c36380	-10
c36414	-9
c36422	-8
c36425	-16
c36437	-4
c36448	-3
c36453	-2
c36457	-4
c36460	-1
c36466	-12
c36482	-5
c36490	-5
c36491	-5
c36493	-2
c36512	-15
c36527	-9
c36528	-16
c36545	-6
c36556	-6
c36557	-6
c36560	-11
c36562	-3
c36564	-2
c36579	-4
