cellBC	cell_state
c14281	-1
c14312	-8
c14327	-6
c14372	-2
c14392	-1
c14398	-11
c14399	-11
c14422	-14
c14442	-11
c14478	-7
c14536	-9
c14581	-6
c14626	-5
c14644	-11
c14650	-13
c14679	-15
c14729	-3
c14731	-15
c14741	-13
c14774	-5
c14810	-5
c14869	-4
c14919	-12
c14972	-16
c14988	-12
c15028	-11
c15189	-1
c15267	-9
c15288	-14
c15289	-14
c15309	-15
c15330	-1
c15331	-1
c15345	-10
c15346	-7
c15397	-4
c15403	-4
c15409	-13
c15438	-8
c15513	-16
c15550	-12
c15555	-16
c15586	-13
c15597	-8
c15621	-5
c15629	-11
c15635	-2
c15645	-10
c15647	-6
c15712	-9
c15738	-6
c15821	-14
c15854	-15
c15869	-13
c15901	-6
c15914	-8
c15939	-1
c15945	-14
c15966	-4
c15967	-4
c15975	-6
c15979	-6
c16008	-10
c16012	-16
c16019	-6
c16049	-5
c16091	-8
c16125	-3
c16128	-9
c16152	-12
c16324	-15
c16349	-5
c16450	-15
c16541	-11
c16573	-5
c16582	-7
c16605	-11
c16611	-7
c16643	-13
c16653	-3
c16684	-5
c16716	-10
c16778	-14
c16779	-14
c16852	-16
c16885	-2
c16894	-1
c16942	-15
c16950	-4
c17002	-5
c17014	-9
c17035	-15
c17042	-6
c17105	-4
c17144	-6
c17181	-2
c17183	-3
c17309	-4
c17315	-4
c17333	-5
c17336	-6
c17345	-1
c17379	-10
c17434	-2
c17444	-2
c17452	-11
c17453	-11
c17494	-6
c17509	-12
c17559	-13
c17597	-5
c17599	-7
c17603	-11
c17643	-15
c17670	-8
c17671	-8
c17696	-3
c17712	-16
c17774	-3
c17808	-16
c17809	-15
c17819	-7
c17869	-16
c17912	-11
c17926	-6
c17928	-10
c17966	-1
c17967	-1
c17973	-9
c17989	-16
c17990	-15
c17994	-8
c18010	-13
c18073	-9
c18170	-10
c18215	-3
c18217	-5
c18248	-14
c18249	-14
c18252	-11
c18280	-9
c18288	-3
c18345	-11
c18384	-2
c18385	-2
c18405	-3
c18444	-8
c18485	-8
c18504	-2
c18542	-2
c18556	-16
c18570	-13
c18591	-12
c18679	-13
c18701	-10
c18703	-4
c18718	-10
c18731	-1
c18738	-9
c18807	-2
c18820	-16
c18868	-13
c18878	-5
c18893	-12
c18953	-16
c18970	-9
c18995	-9
c19057	-1
c19086	-15
c19087	-15
c19092	-6
c19115	-1
c19152	-11
c19176	-8
c19192	-5
c19222	-13
c19245	-15
c19270	-14
c19271	-14
c19276	-3
c19280	-12
c19342	-15
c19384	-8
c19388	-6
c19396	-11
c19406	-2
c19430	-16
c19445	-16
c19447	-12
c19465	-11
c19505	-12
c19523	-6
c19536	-6
c19550	-6
c19561	-6
c19599	-7
c19652	-13
c19694	-16
c19714	-10
c19737	-7
c19742	-7
c19757	-12
c19837	-3
c19866	-6
c19917	-6
c19921	-6
c19942	-8
c19965	-12
c19976	-7
c19978	-9
c19989	-5
c19992	-12
c20031	-1
c20048	-1
c20056	-14
c20061	-16
c20079	-9
c20082	-15
c20136	-2
c20149	-1
c20189	-3
c20215	-16
c20222	-16
c20234	-6
c20248	-7
c20272	-2
c20274	-16
c20303	-8
c20312	-1
c20337	-8
c20338	-1
c20343	-9
c20367	-11
c20386	-6
c20401	-5
c20410	-7
c20439	-5
c20452	-4
c20453	-4
c20456	-9
c20487	-8
c20488	-7
c20490	-16
c20516	-8
c20521	-6
c20527	-8
c20535	-11
c20553	-13
c20570	-4
c20584	-2
c20590	-15
c20591	-15
c20605	-8
c20614	-5
c20646	-14
c20696	-16
c20721	-13
c20737	-11
c20757	-1
c20761	-3
c20764	-8
c20787	-2
c20794	-15
c20796	-8
c20807	-8
c20869	-11
c20883	-6
c20886	-11
c20888	-1
c20942	-5
c21011	-2
c21019	-8
c21033	-9
c21081	-12
c21101	-13
c21102	-4
c21103	-3
c21124	-11
c21141	-15
c21148	-6
c21159	-13
c21165	-6
c21214	-8
c21309	-2
c21406	-9
c21431	-13
c21449	-3
c21462	-4
c21463	-4
c21474	-10
c21516	-15
c21522	-14
c21534	-8
c21582	-6
c21612	-13
c21628	-12
c21645	-4
c21680	-1
c21710	-7
c21736	-9
c21760	-7
c21823	-12
c21826	-16
c21927	-13
c21974	-14
c21975	-14
c22004	-5
c22032	-2
c22081	-4
c22082	-1
c22152	-14
c22153	-14
c22155	-15
c22161	-4
c22178	-3
c22192	-12
c22221	-4
c22225	-9
c22235	-13
c22242	-1
c22263	-7
c22269	-11
c22277	-10
c22293	-6
c22297	-2
c22301	-2
c22305	-13
c22306	-16
c22325	-7
c22340	-4
c22341	-4
c22379	-12
c22389	-15
c22400	-5
c22424	-6
c22442	-4
c22452	-8
c22458	-6
c22466	-6
c22479	-10
c22484	-15
c22499	-8
c22528	-8
c22531	-11
c22549	-14
c22600	-6
c22609	-5
c22615	-2
c22638	-2
c22640	-4
c22741	-10
c22806	-9
c22836	-11
c22847	-13
c22859	-11
c22869	-6
c22952	-10
c22954	-12
c22958	-13
c22961	-6
c22988	-10
c22995	-7
c22999	-1
c23012	-3
c23013	-4
c23050	-10
c23055	-13
c23094	-4
c23096	-4
c23097	-4
c23099	-10
c23125	-11
c23151	-7
c23168	-9
c23252	-2
c23302	-10
c23307	-6
c23325	-11
c23411	-4
c23413	-7
c23415	-5
c23458	-3
c23497	-1
c23536	-8
c23541	-10
c23620	-8
c23648	-12
c23649	-12
c23665	-4
c23691	-1
c23693	-16
c23698	-12
c23709	-7
c23735	-11
c23750	-4
c23787	-4
c23793	-13
c23819	-1
c23835	-16
c23842	-3
c23843	-3
c23848	-7
c23873	-4
c23886	-15
c23891	-7
c23895	-4
c23896	-9
c23907	-5
c23920	-5
c23950	-5
c23970	-9
c23975	-15
c24006	-10
c24011	-2
c24021	-16
c24028	-8
c24032	-3
c24033	-3
c24036	-9
c24040	-10
c24090	-7
c24097	-10
c24117	-6
c24124	-2
c24139	-5
c24152	-5
c24178	-14
c24179	-14
c24207	-4
c24222	-8
c24227	-8
c24237	-10
c24273	-1
c24274	-14
c24297	-15
c24326	-7
c24340	-11
c24345	-3
c24365	-5
c24380	-2
c24387	-11
c24399	-5
c24407	-8
c24411	-7
c24477	-7
c24481	-11
c24494	-1
c24496	-11
c24544	-11
c24552	-13
c24561	-13
c24563	-9
c24656	-6
c24676	-3
c24677	-3
c24688	-3
c24689	-3
c24694	-1
c24695	-1
c24696	-12
c24698	-1
c24713	-16
c24714	-4
c24722	-16
c24744	-13
c24752	-2
c24795	-6
c24807	-11
c24839	-9
c24842	-5
c24894	-7
c24907	-11
c24912	-9
c24974	-10
c24994	-15
c25013	-15
c25016	-10
c25033	-9
c25038	-16
c25056	-14
c25063	-6
c25076	-12
c25183	-14
c25187	-4
c25200	-1
c25207	-4
c25222	-10
c25232	-10
c25249	-9
c25253	-15
c25272	-4
c25274	-5
c25288	-1
c25312	-10
c25330	-1
c25343	-3
c25351	-10
c25373	-9
c25383	-9
c25384	-15
c25402	-10
c25403	-10
c25429	-6
c25446	-5
c25465	-5
c25496	-6
c25504	-13
c25505	-13
c25508	-14
c25548	-11
c25559	-1
c25579	-4
c25595	-8
c25597	-6
c25610	-4
c25630	-12
c25637	-12
c25642	-10
c25656	-13
c25662	-7
c25663	-7
c25702	-3
c25775	-2
c25788	-9
c25790	-13
c25810	-10
c25827	-11
c25838	-10
c25849	-8
c25865	-3
c25920	-16
c25921	-16
c25927	-5
c25928	-14
c25934	-2
c25935	-2
c25943	-8
c25958	-13
c25962	-10
c26009	-13
c26018	-16
c26022	-14
c26035	-3
c26037	-10
c26051	-11
c26054	-10
c26074	-15
c26104	-6
c26106	-15
c26113	-13
c26122	-14
c26123	-14
c26143	-12
c26198	-9
c26233	-14
c26259	-2
c26270	-15
c26360	-14
c26365	-2
c26372	-2
c26377	-9
c26386	-3
c26387	-3
c26389	-9
c26403	-11
c26408	-8
c26430	-2
c26440	-15
c26468	-12
c26473	-10
c26490	-15
c26514	-8
c26524	-10
c26525	-10
c26526	-13
c26543	-9
c26545	-14
c26577	-11
c26582	-5
c26599	-15
c26601	-10
c26613	-5
c26615	-7
c26642	-14
c26673	-11
c26687	-16
c26702	-2
c26726	-14
c26729	-16
c26732	-5
c26736	-14
c26737	-14
c26752	-6
c26793	-9
c26814	-15
c26835	-6
c26859	-7
c26864	-7
c26874	-8
c26878	-7
c26924	-12
c26929	-16
c26943	-14
c26957	-2
c26999	-16
c27034	-7
c27054	-12
c27060	-5
c27086	-2
c27089	-7
c27118	-15
c27157	-16
c27175	-12
c27178	-14
c27179	-14
c27195	-1
c27222	-12
c27227	-12
c27247	-16
c27260	-1
c27302	-6
c27303	-6
c27306	-2
c27307	-2
c27309	-15
c27320	-1
c27331	-6
c27334	-16
c27348	-16
c27349	-16
c27357	-2
c27384	-10
c27407	-15
c27442	-10
c27443	-10
c27457	-15
c27477	-1
c27481	-5
c27507	-9
c27520	-2
c27522	-1
c27523	-1
c27524	-3
c27525	-3
c27539	-10
c27558	-5
c27607	-1
c27610	-4
c27625	-2
c27643	-3
c27647	-10
c27649	-1
c27655	-7
c27720	-11
c27786	-7
c27789	-13
c27809	-5
c27822	-9
c27824	-14
c27826	-14
c27827	-14
c27856	-15
c27874	-12
c27882	-16
c27885	-12
c27894	-15
c27899	-7
c27901	-16
c27914	-6
c27934	-11
c27948	-7
c27949	-7
c27952	-16
c27953	-16
c27961	-4
c27964	-14
c27965	-14
c27984	-1
c27996	-4
c28010	-1
c28013	-8
c28024	-2
c28051	-5
c28070	-16
c28071	-16
c28077	-4
c28087	-6
c28090	-5
c28091	-5
c28099	-15
c28102	-4
c28103	-4
c28128	-4
c28153	-1
c28169	-3
c28186	-10
c28194	-4
c28195	-4
c28214	-15
c28223	-12
c28230	-3
c28231	-3
c28246	-3
c28247	-3
c28252	-11
c28254	-2
c28268	-10
c28278	-5
c28285	-9
c28292	-11
c28391	-8
c28393	-1
c28397	-15
c28404	-10
c28412	-13
c28413	-13
c28421	-4
c28423	-9
c28484	-15
c28534	-3
c28535	-3
c28542	-16
c28546	-6
c28553	-2
c28564	-11
c28575	-5
c28593	-9
c28619	-9
c28627	-4
c28664	-8
c28676	-2
c28678	-2
c28694	-10
c28695	-10
c28730	-4
c28760	-5
c28763	-4
c28764	-11
c28779	-11
c28784	-6
c28819	-15
c28833	-11
c28840	-2
c28886	-6
c28888	-5
c28891	-10
c28900	-13
c28942	-6
c28950	-13
c28951	-13
c28958	-16
c28968	-10
c28973	-12
c28996	-3
c28997	-3
c29038	-6
c29041	-6
c29046	-13
c29050	-12
c29072	-3
c29079	-7
c29135	-7
c29177	-2
c29185	-8
c29191	-16
c29197	-12
c29199	-16
c29209	-16
c29222	-7
c29230	-3
c29231	-3
c29238	-10
c29241	-11
c29242	-6
c29246	-7
c29252	-7
c29256	-5
c29259	-9
c29276	-15
c29306	-16
c29307	-16
c29323	-6
c29327	-3
c29329	-7
c29331	-8
c29340	-8
c29345	-2
c29355	-9
c29361	-16
c29370	-5
c29394	-14
c29457	-10
c29478	-5
c29487	-5
c29498	-13
c29512	-2
c29516	-11
c29524	-12
c29532	-14
c29533	-14
c29538	-9
c29547	-6
c29552	-1
c29553	-1
c29573	-11
c29580	-16
c29605	-9
c29630	-13
c29631	-13
c29690	-1
c29696	-12
c29705	-16
c29707	-8
c29711	-1
c29724	-9
c29739	-9
c29756	-9
c29774	-10
c29782	-5
c29785	-8
c29795	-10
c29829	-15
c29851	-4
c29883	-12
c29886	-11
c29903	-5
c29904	-5
c29941	-7
c29945	-13
c29950	-4
c29964	-3
c29965	-3
c29986	-9
c29997	-1
c30001	-16
c30005	-11
c30013	-5
c30030	-8
c30041	-14
c30048	-11
c30065	-1
c30066	-13
c30067	-13
c30077	-11
c30080	-12
c30093	-12
c30095	-2
c30098	-10
c30134	-8
c30135	-8
c30137	-8
c30168	-8
c30173	-11
c30180	-1
c30189	-15
c30193	-10
c30194	-3
c30202	-7
c30219	-6
c30222	-5
c30242	-10
c30256	-4
c30257	-4
c30275	-5
c30304	-10
c30322	-11
c30327	-7
c30330	-12
c30335	-1
c30344	-8
c30346	-11
c30363	-2
c30414	-13
c30416	-1
c30423	-13
c30426	-14
c30427	-14
c30428	-16
c30448	-11
c30456	-7
c30502	-12
c30512	-11
c30514	-12
c30550	-14
c30551	-14
c30559	-10
c30572	-2
c30587	-1
c30611	-11
c30616	-3
c30617	-3
c30621	-12
c30640	-1
c30648	-12
c30659	-11
c30660	-10
c30661	-10
c30689	-13
c30691	-4
c30695	-11
c30705	-10
c30732	-3
c30733	-3
c30742	-13
c30792	-4
c30801	-6
c30807	-11
c30815	-11
c30829	-16
c30836	-1
c30841	-11
c30854	-5
c30860	-9
c30866	-13
c30867	-13
c30904	-7
c30918	-5
c30923	-9
c30936	-4
c30954	-13
c30968	-14
c30983	-2
c30987	-9
c30991	-1
c31012	-12
c31018	-12
c31023	-7
c31028	-11
c31041	-2
c31043	-13
c31049	-13
c31056	-5
c31116	-12
c31133	-8
c31165	-12
c31174	-9
c31177	-16
c31210	-2
c31214	-2
c31219	-14
c31246	-12
c31254	-5
c31256	-2
c31260	-16
c31267	-6
c31276	-13
c31347	-10
c31364	-4
c31396	-3
c31400	-7
c31413	-9
c31427	-2
c31428	-14
c31429	-14
c31436	-12
c31439	-5
c31440	-5
c31446	-9
c31501	-7
c31514	-13
c31516	-7
c31527	-15
c31530	-9
c31539	-7
c31542	-11
c31556	-2
c31567	-10
c31570	-16
c31576	-4
c31579	-2
c31586	-4
c31587	-4
c31616	-2
c31636	-4
c31658	-16
c31678	-4
c31679	-4
c31694	-14
c31695	-14
c31698	-9
c31710	-15
c31711	-15
c31719	-10
c31730	-13
c31733	-5
c31744	-8
c31752	-15
c31756	-2
c31762	-13
c31763	-13
c31764	-8
c31773	-2
c31780	-16
c31781	-16
c31788	-9
c31809	-9
c31810	-12
c31811	-12
c31818	-1
c31819	-1
c31820	-4
c31823	-10
c31838	-14
c31839	-14
c31840	-14
c31841	-14
c31851	-11
c31852	-15
c31868	-2
c31870	-15
c31880	-3
c31881	-3
c31889	-9
c31896	-16
c31898	-10
c31910	-16
c31931	-10
c31932	-6
c31933	-6
c31934	-4
c31936	-16
c31944	-15
c31959	-12
c31985	-7
c31992	-11
c31993	-11
c32009	-15
c32021	-11
c32025	-9
c32028	-10
c32036	-10
c32043	-4
c32069	-6
c32070	-6
c32071	-6
c32098	-9
c32116	-13
c32123	-2
c32127	-5
c32142	-5
c32181	-13
c32195	-7
c32201	-2
c32203	-5
c32210	-15
c32213	-3
c32258	-9
c32271	-8
c32282	-13
c32283	-13
c32284	-14
c32291	-5
c32298	-15
c32307	-3
c32318	-2
c32334	-15
c32336	-15
c32376	-15
c32391	-2
c32403	-6
c32413	-7
c32431	-12
c32442	-16
c32448	-6
c32451	-12
c32457	-12
c32458	-9
c32465	-8
c32470	-8
c32500	-15
c32537	-7
c32541	-13
c32567	-11
c32568	-1
c32576	-13
c32582	-8
c32586	-6
c32588	-3
c32595	-15
c32605	-16
c32606	-3
c32607	-3
c32620	-7
c32624	-12
c32627	-1
c32649	-8
c32662	-15
c32677	-12
c32706	-9
c32714	-13
c32730	-2
c32740	-10
c32759	-6
c32768	-8
c32771	-8
c32789	-8
c32802	-7
c32804	-7
c32812	-6
c32820	-12
c32822	-1
c32827	-2
c32835	-2
c32841	-16
c32846	-2
c32849	-12
c32854	-4
c32858	-8
c32860	-5
c32914	-5
c32916	-8
c32918	-6
c32919	-6
c32927	-4
c32959	-11
c32962	-2
c32972	-10
c32981	-12
c32991	-5
c32998	-8
c33008	-7
c33010	-4
c33020	-16
c33021	-16
c33026	-14
c33027	-14
c33033	-8
c33078	-16
c33102	-4
c33110	-12
c33118	-10
c33159	-1
c33174	-3
c33175	-3
c33177	-7
c33178	-3
c33179	-3
c33184	-6
c33188	-3
c33189	-3
c33219	-8
c33221	-15
c33226	-5
c33230	-3
c33231	-3
c33232	-12
c33234	-15
c33257	-2
c33284	-7
c33289	-15
c33317	-8
c33318	-16
c33321	-4
c33323	-12
c33334	-10
c33362	-10
c33371	-3
c33379	-6
c33385	-12
c33398	-10
c33402	-13
c33404	-3
c33405	-3
c33409	-5
c33432	-10
c33434	-4
c33435	-4
c33444	-9
c33450	-10
c33467	-1
c33478	-4
c33479	-4
c33494	-4
c33496	-14
c33497	-14
c33505	-11
c33507	-6
c33519	-5
c33524	-10
c33527	-12
c33529	-1
c33534	-16
c33535	-16
c33537	-5
c33541	-8
c33545	-12
c33564	-14
c33565	-14
c33571	-10
c33587	-9
c33600	-13
c33613	-11
c33628	-12
c33634	-11
c33646	-13
c33674	-2
c33689	-4
c33697	-11
c33710	-6
c33714	-5
c33743	-5
c33754	-12
c33776	-11
c33780	-7
c33792	-4
c33806	-4
c33809	-1
c33818	-9
c33820	-4
c33823	-1
c33825	-16
c33835	-11
c33838	-15
c33845	-16
c33859	-10
c33863	-2
c33866	-8
c33870	-7
c33879	-7
c33880	-10
c33895	-10
c33897	-4
c33906	-8
c33918	-12
c33926	-5
c33935	-10
c33938	-12
c33941	-8
c33954	-3
c33955	-3
c33959	-4
c33974	-15
c33983	-5
c33984	-16
c33989	-1
c33991	-7
c33992	-9
c33995	-9
c34009	-1
c34024	-12
c34032	-16
c34036	-13
c34074	-15
c34079	-6
c34081	-12
c34110	-9
c34127	-15
c34129	-3
c34134	-3
c34154	-7
c34173	-5
c34188	-1
c34189	-1
c34215	-16
c34221	-12
c34224	-11
c34241	-2
c34251	-7
c34254	-2
c34260	-9
c34262	-9
c34268	-7
c34269	-7
c34272	-15
c34294	-12
c34298	-7
c34325	-13
c34330	-14
c34331	-14
c34388	-3
c34389	-3
c34402	-5
c34446	-11
c34455	-6
c34460	-9
c34462	-4
c34474	-5
c34480	-4
c34481	-4
c34494	-8
c34516	-12
c34536	-5
c34538	-15
c34542	-1
c34550	-1
c34552	-8
c34567	-8
c34588	-2
c34593	-6
c34605	-11
c34608	-7
c34611	-13
c34626	-14
c34627	-14
c34638	-6
c34647	-7
c34650	-5
c34658	-5
c34666	-2
c34720	-9
c34725	-9
c34726	-12
c34730	-1
c34732	-15
c34740	-3
c34741	-3
c34762	-13
c34766	-16
c34781	-5
c34789	-7
c34790	-15
c34809	-5
c34818	-8
c34824	-13
c34830	-14
c34831	-14
c34832	-11
c34836	-9
c34837	-9
c34838	-14
c34839	-14
c34846	-2
c34859	-2
c34861	-1
c34867	-12
c34868	-15
c34887	-9
c34891	-4
c34895	-9
c34902	-5
c34904	-15
c34912	-8
c34916	-7
c34917	-7
c34918	-13
c34919	-13
c34934	-13
c34966	-2
c34974	-11
c34995	-10
c35000	-2
c35003	-2
c35006	-14
c35007	-14
c35011	-7
c35019	-8
c35042	-1
c35045	-11
c35071	-16
c35085	-1
c35118	-6
c35123	-9
c35151	-7
c35170	-3
c35171	-3
c35186	-1
c35187	-1
c35189	-7
c35196	-9
c35221	-15
c35223	-6
c35245	-6
c35260	-2
c35279	-7
c35285	-9
c35298	-15
c35306	-13
c35308	-11
c35324	-14
c35325	-14
c35328	-5
c35338	-9
c35340	-14
c35341	-14
c35356	-1
c35357	-1
c35373	-3
c35374	-9
c35377	-12
c35395	-9
c35411	-10
c35418	-6
c35432	-11
c35448	-14
c35455	-12
c35459	-8
c35504	-7
c35505	-7
c35525	-15
c35527	-13
c35533	-15
c35541	-12
c35542	-3
c35548	-5
c35558	-9
c35593	-9
c35607	-13
c35626	-2
c35634	-3
c35635	-3
c35638	-8
c35644	-13
c35671	-4
c35674	-14
c35675	-14
c35682	-13
c35683	-13
c35690	-13
c35704	-13
c35730	-8
c35731	-8
c35736	-1
c35740	-10
c35751	-10
c35760	-8
c35762	-2
c35768	-9
c35787	-7
c35789	-11
c35827	-7
c35834	-2
c35836	-8
c35858	-2
c35862	-12
c35865	-13
c35883	-5
c35892	-7
c35929	-10
c35939	-8
c35963	-8
c35966	-10
c36000	-1
c36001	-1
c36003	-3
c36021	-13
c36024	-15
c36030	-8
c36036	-2
c36041	-1
c36067	-2
c36077	-4
c36078	-2
c36086	-16
c36160	-12
c36185	-7
c36196	-14
c36197	-14
c36198	-10
c36199	-10
c36201	-16
c36203	-6
c36218	-7
c36229	-4
c36257	-15
