cellBC	cell_state
c17810	-13
c17813	-3
c17818	-10
c17842	-2
c17874	-12
c17896	-7
c17904	-8
c17919	-15
c17949	-13
c17971	-3
c18008	-1
c18034	-13
c18037	-11
c18050	-16
c18096	-6
c18119	-7
c18142	-6
c18219	-8
c18224	-11
c18242	-8
c18244	-5
c18254	-8
c18265	-2
c18269	-10
c18282	-1
c18283	-1
c18348	-16
c18361	-7
c18397	-12
c18432	-4
c18453	-8
c18464	-16
c18486	-12
c18490	-8
c18493	-8
c18496	-13
c18504	-4
c18506	-14
c18588	-9
c18597	-6
c18611	-12
c18645	-10
c18647	-7
c18669	-10
c18677	-11
c18701	-1
c18705	-2
c18711	-16
c18714	-3
c18718	-15
c18730	-8
c18731	-8
c18748	-10
c18777	-3
c18809	-7
c18814	-6
c18840	-16
c18841	-16
c18851	-4
c18876	-8
c18899	-10
c18931	-8
c18938	-5
c18950	-5
c18971	-16
c19017	-12
c19021	-4
c19031	-12
c19055	-10
c19113	-3
c19120	-15
c19150	-12
c19151	-12
c19164	-4
c19187	-6
c19202	-5
c19247	-9
c19256	-13
c19374	-14
c19395	-12
c19407	-7
c19410	-11
c19450	-4
c19512	-10
c19517	-10
c19535	-2
c19557	-2
c19628	-15
c19629	-15
c19638	-1
c19662	-7
c19666	-13
c19704	-4
c19812	-6
c19822	-3
c19826	-12
c19843	-2
c19857	-13
c19888	-14
c19900	-13
c19921	-8
c19924	-9
c19933	-3
c19961	-13
c19981	-9
c19986	-10
c19990	-13
c20018	-7
c20027	-12
c20041	-11
c20060	-2
c20063	-9
c20068	-12
c20073	-6
c20127	-1
c20132	-11
c20159	-15
c20164	-10
c20184	-1
c20196	-5
c20223	-5
c20261	-7
c20268	-8
c20278	-2
c20283	-4
c20323	-8
c20364	-7
c20368	-1
c20407	-6
c20464	-14
c20484	-12
c20501	-5
c20546	-16
c20553	-14
c20569	-13
c20592	-1
c20595	-11
c20621	-2
c20664	-8
c20677	-12
c20683	-12
c20712	-10
c20716	-10
c20734	-8
c20735	-8
c20761	-10
c20763	-11
c20775	-13
c20810	-8
c20817	-8
c20822	-5
c20855	-10
c20959	-10
c20968	-1
c21000	-3
c21007	-13
c21008	-14
c21016	-1
c21049	-6
c21083	-10
c21092	-15
c21111	-3
c21148	-7
c21156	-14
c21181	-14
c21192	-3
c21193	-3
c21200	-2
c21231	-2
c21274	-3
c21296	-3
c21310	-13
c21323	-11
c21346	-13
c21386	-15
c21387	-15
c21388	-11
c21393	-10
c21395	-13
c21428	-2
c21436	-4
c21474	-16
c21519	-13
c21537	-16
c21570	-5
c21574	-5
c21610	-3
c21614	-11
c21615	-11
c21661	-3
c21698	-13
c21728	-13
c21734	-16
c21741	-13
c21750	-5
c21755	-3
c21757	-5
c21803	-1
c21806	-3
c21856	-9
c21892	-14
c21914	-5
c21926	-5
c21972	-3
c21992	-6
c22002	-4
c22052	-13
c22062	-16
c22088	-9
c22089	-9
c22130	-11
c22146	-1
c22149	-5
c22153	-5
c22154	-15
c22166	-10
c22178	-11
c22203	-11
c22213	-16
c22218	-9
c22219	-9
c22230	-10
c22251	-8
c22253	-5
c22267	-7
c22278	-1
c22291	-6
c22302	-12
c22317	-13
c22318	-5
c22321	-14
c22324	-14
c22338	-3
c22366	-16
c22374	-11
c22456	-3
c22515	-3
c22516	-9
c22522	-9
c22532	-8
c22565	-14
c22574	-4
c22578	-11
c22599	-8
c22632	-9
c22647	-1
c22656	-2
c22665	-14
c22682	-6
c22692	-1
c22714	-13
c22717	-6
c22718	-3
c22764	-15
c22822	-9
c22829	-12
c22844	-16
c22851	-4
c22894	-11
c22924	-16
c22950	-3
c22968	-2
c22969	-2
c22978	-14
c22987	-13
c23003	-2
c23015	-8
c23039	-13
c23062	-5
c23086	-7
c23126	-1
c23129	-11
c23137	-9
c23174	-15
c23175	-15
c23179	-7
c23237	-13
c23247	-5
c23287	-16
c23316	-9
c23319	-16
c23354	-9
c23369	-11
c23373	-2
c23421	-12
c23437	-11
c23438	-12
c23440	-2
c23445	-6
c23446	-4
c23483	-9
c23487	-12
c23524	-13
c23563	-9
c23567	-14
c23608	-13
c23633	-3
c23663	-7
c23700	-4
c23717	-3
c23735	-9
c23738	-11
c23754	-13
c23787	-13
c23792	-14
c23796	-13
c23801	-2
c23807	-1
c23810	-4
c23814	-9
c23828	-9
c23848	-3
c23882	-12
c23920	-9
c23925	-9
c23973	-16
c23980	-15
c23988	-12
c23995	-16
c24068	-1
c24069	-1
c24107	-1
c24108	-13
c24133	-14
c24144	-7
c24156	-8
c24185	-7
c24195	-14
c24203	-2
c24228	-1
c24239	-7
c24268	-16
c24300	-1
c24321	-14
c24325	-3
c24329	-3
c24335	-8
c24362	-15
c24363	-15
c24397	-14
c24430	-6
c24433	-1
c24494	-7
c24545	-15
c24546	-1
c24547	-1
c24558	-4
c24613	-8
c24623	-14
c24655	-14
c24721	-6
c24736	-1
c24737	-1
c24749	-10
c24751	-16
c24754	-3
c24758	-10
c24764	-8
c24772	-9
c24783	-14
c24786	-9
c24830	-13
c24844	-4
c24845	-4
c24847	-7
c24848	-1
c24912	-2
c24923	-16
c24953	-8
c24970	-5
c24973	-6
c24995	-10
c24999	-8
c25001	-9
c25009	-16
c25082	-10
c25083	-10
c25092	-6
c25113	-13
c25137	-6
c25141	-5
c25204	-16
c25219	-4
c25246	-13
c25252	-16
c25307	-14
c25310	-11
c25311	-11
c25327	-2
c25328	-12
c25349	-10
c25350	-8
c25386	-12
c25387	-12
c25402	-4
c25403	-4
c25440	-7
c25444	-6
c25465	-9
c25472	-1
c25473	-1
c25474	-6
c25487	-2
c25498	-10
c25503	-4
c25515	-7
c25543	-15
c25555	-2
c25584	-8
c25589	-7
c25612	-4
c25617	-8
c25633	-12
c25667	-7
c25675	-7
c25699	-9
c25721	-2
c25733	-9
c25735	-13
c25770	-10
c25772	-7
c25787	-12
c25797	-7
c25804	-14
c25835	-7
c25842	-8
c25846	-9
c25875	-3
c25876	-9
c25896	-6
c25903	-11
c25905	-7
c25909	-1
c25928	-6
c25936	-1
c25938	-9
c25944	-14
c25961	-8
c25970	-10
c25987	-5
c25989	-11
c26007	-7
c26015	-3
c26045	-10
c26047	-10
c26092	-12
c26095	-4
c26098	-12
c26099	-12
c26134	-13
c26201	-14
c26220	-7
c26226	-3
c26230	-3
c26251	-10
c26260	-1
c26261	-1
c26262	-13
c26264	-10
c26267	-11
c26280	-5
c26282	-9
c26286	-16
c26289	-7
c26303	-7
c26304	-7
c26319	-11
c26324	-9
c26338	-16
c26354	-11
c26361	-14
c26363	-12
c26379	-5
c26380	-13
c26398	-1
c26411	-1
c26436	-14
c26442	-12
c26452	-4
c26477	-11
c26526	-14
c26537	-9
c26562	-16
c26585	-8
c26593	-10
c26600	-16
c26610	-14
c26614	-5
c26653	-11
c26680	-10
c26704	-15
c26705	-15
c26706	-12
c26722	-6
c26751	-5
c26753	-5
c26790	-14
c26793	-12
c26817	-11
c26836	-3
c26840	-5
c26843	-13
c26847	-6
c26889	-5
c26920	-10
c26937	-10
c26950	-6
c26963	-4
c26992	-12
c27006	-12
c27018	-11
c27033	-16
c27049	-11
c27064	-6
c27094	-6
c27099	-10
c27106	-2
c27131	-6
c27144	-12
c27174	-2
c27177	-13
c27186	-11
c27191	-10
c27192	-3
c27206	-1
c27210	-5
c27214	-2
c27218	-15
c27219	-15
c27244	-14
c27246	-2
c27251	-16
c27257	-4
c27269	-14
c27270	-12
c27298	-9
c27299	-9
c27301	-5
c27317	-14
c27320	-6
c27323	-8
c27341	-5
c27351	-6
c27368	-15
c27369	-15
c27371	-10
c27385	-5
c27386	-3
c27400	-10
c27406	-3
c27428	-6
c27431	-13
c27438	-9
c27457	-13
c27464	-12
c27465	-12
c27472	-6
c27505	-13
c27515	-8
c27518	-9
c27521	-5
c27560	-5
c27563	-5
c27572	-16
c27583	-3
c27586	-8
c27598	-7
c27608	-5
c27617	-11
c27648	-16
c27702	-1
c27703	-1
c27707	-5
c27720	-14
c27723	-7
c27747	-13
c27759	-8
c27764	-16
c27768	-12
c27773	-12
c27788	-4
c27801	-13
c27819	-7
c27829	-16
c27845	-5
c27848	-15
c27918	-1
c27936	-15
c27942	-5
c27946	-6
c27954	-7
c27956	-8
c27966	-8
c27978	-16
c28002	-3
c28009	-14
c28016	-13
c28032	-15
c28073	-6
c28074	-7
c28091	-15
c28108	-6
c28110	-7
c28113	-7
c28134	-11
c28189	-2
c28200	-7
c28203	-5
c28233	-5
c28251	-13
c28261	-11
c28262	-3
c28263	-3
c28265	-13
c28278	-15
c28279	-15
c28320	-14
c28325	-8
c28346	-8
c28350	-14
c28357	-16
c28363	-14
c28378	-4
c28385	-7
c28395	-2
c28397	-10
c28399	-10
c28410	-14
c28415	-12
c28435	-16
c28455	-7
c28489	-3
c28494	-10
c28521	-14
c28545	-13
c28559	-3
c28579	-13
c28603	-14
c28637	-5
c28681	-2
c28688	-11
c28690	-6
c28708	-14
c28716	-11
c28719	-16
c28727	-1
c28745	-7
c28750	-1
c28792	-11
c28802	-6
c28815	-8
c28839	-14
c28843	-14
c28856	-14
c28860	-12
c28875	-5
c28883	-3
c28889	-7
c28927	-4
c28929	-11
c28932	-6
c28956	-9
c28957	-9
c28975	-15
c28982	-16
c29012	-2
c29013	-2
c29018	-8
c29031	-13
c29035	-2
c29063	-14
c29096	-5
c29100	-13
c29101	-13
c29169	-16
c29176	-15
c29180	-9
c29190	-2
c29197	-8
c29253	-5
c29256	-3
c29257	-3
c29279	-12
c29283	-6
c29284	-8
c29291	-16
c29342	-16
c29354	-9
c29365	-8
c29382	-8
c29385	-11
c29390	-14
c29431	-7
c29441	-13
c29447	-9
c29449	-11
c29468	-10
c29470	-16
c29472	-7
c29482	-13
c29492	-12
c29501	-6
c29509	-5
c29514	-2
c29574	-6
c29604	-10
c29607	-2
c29645	-8
c29657	-5
c29658	-7
c29662	-13
c29673	-14
c29684	-9
c29687	-9
c29694	-7
c29697	-12
c29755	-13
c29757	-2
c29770	-10
c29782	-13
c29791	-11
c29817	-6
c29820	-16
c29854	-11
c29865	-2
c29870	-14
c29872	-5
c29876	-4
c29880	-4
c29903	-11
c29908	-13
c29916	-16
c29963	-10
c29981	-9
c29984	-9
c29992	-7
c30025	-9
c30038	-2
c30039	-2
c30052	-3
c30060	-4
c30066	-7
c30081	-3
c30085	-10
c30089	-6
c30126	-4
c30155	-5
c30190	-1
c30222	-2
c30232	-14
c30269	-8
c30306	-14
c30315	-1
c30329	-15
c30341	-4
c30358	-4
c30368	-12
c30372	-4
c30375	-11
c30376	-16
c30380	-6
c30384	-6
c30407	-3
c30421	-14
c30439	-9
c30446	-4
c30447	-4
c30457	-8
c30459	-12
c30493	-16
c30502	-1
c30503	-1
c30512	-13
c30560	-12
c30607	-12
c30625	-4
c30643	-6
c30672	-10
c30756	-6
c30774	-8
c30778	-3
c30779	-3
c30794	-1
c30795	-1
c30835	-9
c30850	-9
c30854	-5
c30860	-16
c30864	-13
c30872	-6
c30875	-6
c30881	-6
c30892	-13
c30908	-7
c30910	-3
c30918	-7
c30951	-8
c30966	-15
c30967	-15
c31018	-4
c31019	-4
c31025	-10
c31028	-13
c31037	-5
c31040	-5
c31048	-1
c31049	-1
c31052	-11
c31054	-15
c31055	-15
c31058	-15
c31059	-15
c31066	-3
c31085	-16
c31089	-10
c31129	-14
c31130	-3
c31134	-2
c31135	-2
c31136	-5
c31149	-16
c31159	-9
c31168	-1
c31191	-3
c31200	-15
c31201	-15
c31213	-2
c31245	-7
c31251	-16
c31252	-11
c31257	-8
c31285	-9
c31301	-9
c31322	-15
c31323	-15
c31340	-8
c31341	-8
c31348	-12
c31354	-8
c31384	-10
c31397	-14
c31399	-7
c31404	-4
c31422	-7
c31423	-7
c31453	-12
c31481	-6
c31508	-15
c31509	-15
c31510	-4
c31518	-14
c31543	-9
c31569	-10
c31592	-16
c31596	-7
c31608	-10
c31609	-10
c31620	-2
c31621	-2
c31643	-4
c31662	-8
c31685	-2
c31690	-14
c31692	-8
c31700	-3
c31713	-10
c31714	-8
c31722	-12
c31731	-15
c31746	-13
c31788	-11
c31800	-8
c31809	-12
c31818	-3
c31819	-3
c31822	-11
c31852	-4
c31855	-12
c31874	-11
c31876	-11
c31902	-10
c31910	-15
c31911	-15
c31918	-3
c31929	-12
c31932	-9
c31943	-12
c31946	-5
c31958	-3
c31976	-8
c31979	-14
c31982	-15
c31983	-15
c31988	-2
c31989	-2
c32006	-10
c32007	-10
c32031	-5
c32047	-11
c32052	-3
c32053	-3
c32066	-7
c32075	-10
c32082	-15
c32083	-15
c32089	-12
c32103	-7
c32107	-6
c32119	-5
c32131	-2
c32137	-9
c32138	-6
c32141	-12
c32149	-10
c32160	-8
c32164	-11
c32170	-3
c32175	-13
c32176	-12
c32181	-1
c32189	-14
c32213	-3
c32242	-14
c32256	-8
c32259	-6
c32266	-7
c32284	-11
c32290	-12
c32308	-10
c32309	-10
c32322	-6
c32344	-4
c32347	-13
c32363	-6
c32385	-6
c32388	-4
c32430	-2
c32443	-6
c32455	-14
c32462	-15
c32463	-15
c32472	-11
c32476	-15
c32482	-5
c32500	-1
c32504	-13
c32525	-11
c32540	-15
c32541	-15
c32558	-6
c32561	-14
c32598	-6
c32606	-3
c32631	-1
c32642	-4
c32646	-16
c32647	-16
c32651	-6
c32654	-2
c32668	-6
c32684	-9
c32697	-14
c32703	-2
c32710	-14
c32714	-15
c32736	-10
c32750	-14
c32752	-4
c32757	-1
c32760	-10
c32774	-9
c32778	-12
c32796	-6
c32825	-11
c32853	-10
c32860	-16
c32861	-16
c32863	-2
c32867	-4
c32868	-9
c32874	-9
c32878	-6
c32952	-10
c32953	-10
c32962	-13
c32974	-10
c33001	-5
c33010	-12
c33017	-9
c33041	-3
c33043	-6
c33047	-5
c33067	-7
c33084	-5
c33096	-1
c33097	-1
c33105	-5
c33119	-13
c33128	-4
c33131	-8
c33134	-3
c33145	-12
c33157	-16
c33167	-10
c33170	-9
c33187	-7
c33188	-5
c33199	-10
c33226	-12
c33238	-6
c33260	-14
c33270	-15
c33271	-15
c33273	-6
c33286	-10
c33291	-15
c33317	-12
c33332	-8
c33336	-12
c33352	-16
c33353	-16
c33355	-12
c33361	-12
c33362	-7
c33364	-3
c33365	-3
c33366	-4
c33380	-9
c33405	-16
c33423	-8
c33430	-11
c33432	-3
c33446	-2
c33454	-10
c33475	-11
c33476	-2
c33485	-6
c33501	-16
c33507	-14
c33509	-5
c33529	-3
c33540	-9
c33561	-9
c33571	-4
c33586	-11
c33590	-2
c33591	-2
c33592	-13
c33594	-4
c33597	-11
c33606	-10
c33607	-10
c33618	-8
c33630	-1
c33631	-1
c33648	-2
c33649	-2
c33650	-11
c33655	-12
c33665	-5
c33674	-2
c33675	-2
c33681	-14
c33684	-12
c33700	-4
c33710	-2
c33724	-16
c33749	-6
c33753	-14
c33761	-14
c33763	-9
c33774	-5
c33776	-6
c33792	-9
c33814	-2
c33815	-2
c33816	-4
c33835	-6
c33838	-9
c33843	-9
c33845	-13
c33851	-14
c33861	-8
c33896	-11
c33897	-11
c33904	-6
c33917	-7
c33932	-13
c33962	-4
c33982	-10
c33992	-12
c33996	-15
c34018	-16
c34041	-3
c34048	-4
c34049	-4
c34055	-16
c34058	-10
c34064	-4
c34150	-2
c34158	-16
c34177	-16
c34184	-5
c34203	-3
c34229	-14
c34230	-6
c34238	-15
c34239	-15
c34263	-7
c34276	-6
c34299	-14
c34305	-3
c34339	-7
c34340	-5
c34350	-11
c34363	-5
c34377	-8
c34407	-16
c34418	-7
c34433	-7
c34452	-13
c34455	-13
c34458	-3
c34462	-7
c34465	-8
c34474	-16
c34489	-11
c34490	-16
c34491	-16
c34510	-15
c34511	-15
c34537	-4
c34543	-11
c34550	-16
c34551	-16
c34566	-5
c34586	-15
c34587	-15
c34596	-9
c34616	-9
c34617	-9
c34649	-14
c34656	-14
c34658	-16
c34662	-7
c34666	-8
c34675	-10
c34678	-11
c34690	-2
c34691	-2
c34720	-12
c34722	-6
c34731	-10
c34736	-12
c34781	-12
c34786	-12
c34797	-8
c34812	-3
c34833	-16
c34834	-8
c34861	-11
c34883	-12
c34889	-4
c34890	-5
c34912	-14
c34927	-10
c34955	-5
c34961	-7
c34973	-16
c34976	-7
c34982	-1
c34983	-1
c34988	-11
c34997	-6
c35011	-5
c35015	-9
c35020	-12
c35028	-10
c35053	-4
c35081	-16
c35101	-3
c35163	-9
c35164	-5
c35169	-11
c35174	-2
c35204	-13
c35206	-8
c35207	-8
c35210	-3
c35219	-8
c35224	-14
c35226	-1
c35227	-1
c35230	-14
c35232	-5
c35252	-8
c35253	-8
c35255	-4
c35267	-16
c35275	-7
c35284	-2
c35289	-14
c35336	-15
c35337	-15
c35351	-12
c35379	-7
c35385	-12
c35391	-5
c35421	-13
c35423	-13
c35436	-5
c35444	-16
c35463	-5
c35489	-12
c35500	-4
c35535	-12
c35543	-16
c35603	-3
c35624	-6
c35642	-11
c35659	-8
c35678	-15
c35685	-2
c35691	-2
c35696	-9
c35705	-2
c35706	-9
c35714	-2
c35715	-2
c35721	-7
c35722	-15
c35723	-15
c35734	-6
c35738	-10
c35756	-8
c35774	-1
c35775	-1
c35789	-6
c35793	-5
c35796	-4
c35797	-4
c35816	-1
c35821	-7
c35832	-15
c35833	-15
c35847	-12
c35849	-16
c35873	-1
c35877	-3
c35878	-3
c35881	-9
c35887	-14
c35896	-11
c35903	-11
c35910	-10
c35911	-10
c35912	-9
c35913	-9
c35934	-4
c35935	-4
c35942	-14
c35948	-2
c35949	-2
c35966	-14
c35972	-15
c35973	-15
c35987	-3
c35993	-8
c36002	-13
c36013	-14
c36015	-12
c36017	-12
c36047	-7
c36052	-2
c36063	-13
c36064	-15
c36065	-15
c36067	-5
c36068	-15
c36069	-15
c36077	-4
c36084	-13
c36087	-1
c36097	-12
c36100	-4
c36103	-14
c36114	-11
c36132	-16
c36135	-7
c36150	-16
c36159	-14
c36166	-11
c36167	-11
c36168	-7
c36190	-6
c36197	-11
c36220	-9
c36222	-3
c36233	-13
c36268	-10
c36275	-1
c36283	-11
c36290	-1
c36291	-1
c36328	-9
c36339	-3
c36349	-8
c36371	-4
c36398	-8
c36415	-11
