	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10451	0	0	0	28	0	-1	32	9	0	-1	0	0	0	-1	0	0	32	26	0	-1	-1	0	-1	0	36	-1	0	0	-1	-1
c10655	-1	33	0	35	0	-1	35	0	17	-1	37	50	-1	0	0	-1	0	44	0	0	-1	0	-1	-1	36	17	0	-1	-1	0
c10952	0	-1	24	0	0	0	0	0	16	17	-1	-1	-1	12	11	0	0	32	0	0	4	0	-1	-1	0	49	-1	-1	5	0
c11000	0	-1	-1	28	0	49	32	0	0	0	0	0	0	-1	0	0	0	26	26	0	0	0	-1	-1	36	0	0	35	-1	0
c11005	22	23	1	-1	0	35	-1	5	0	0	0	0	0	0	-1	0	0	36	33	-1	0	0	-1	47	35	0	-1	0	4	23
c11093	-1	0	0	9	0	0	0	0	0	-1	0	0	-1	0	0	0	0	32	0	35	0	-1	0	0	1	0	0	12	0	0
c11114	12	47	-1	32	-1	0	0	-1	0	0	13	11	-1	0	0	0	37	30	0	0	-1	-1	0	28	0	9	0	-1	0	0
c11151	0	14	4	35	0	0	0	0	17	0	0	0	11	-1	49	0	12	-1	48	0	0	0	-1	0	-1	0	45	0	-1	0
c11272	38	16	23	35	0	0	0	0	-1	-1	0	0	0	-1	0	0	0	44	-1	0	32	38	-1	0	36	35	0	0	-1	4
c11337	-1	-1	33	4	0	0	0	-1	0	17	0	-1	5	12	0	0	30	32	0	0	-1	-1	38	0	0	0	0	0	0	0
c11343	5	-1	0	0	-1	0	0	0	-1	-1	3	-1	-1	33	-1	0	0	32	21	0	-1	0	0	0	0	0	0	4	0	1
c11347	-1	-1	0	0	-1	0	6	0	-1	0	13	0	0	-1	23	0	-1	0	0	25	-1	-1	0	0	0	-1	40	0	36	0
c11488	12	-1	0	0	-1	2	0	0	-1	-1	-1	-1	0	0	0	10	41	-1	-1	0	0	0	-1	4	0	0	0	0	0	32
c11504	-1	-1	12	0	-1	0	-1	0	32	0	13	0	-1	35	0	0	-1	-1	0	4	40	0	-1	0	0	0	-1	-1	-1	0
c11613	0	-1	0	0	7	13	-1	5	0	17	0	-1	5	12	11	0	-1	32	0	0	36	0	-1	7	0	0	0	0	5	0
c11616	43	-1	-1	0	0	-1	25	0	0	17	37	-1	-1	-1	0	5	0	32	-1	0	4	0	-1	24	0	5	0	0	0	0
c11695	40	-1	33	4	0	0	0	0	0	17	0	-1	5	-1	0	0	-1	-1	0	0	0	-1	38	11	0	0	0	23	0	0
c11788	-1	47	0	0	-1	0	0	36	-1	45	-1	11	-1	0	0	-1	-1	30	-1	-1	28	49	-1	0	-1	9	0	-1	40	11
c11851	17	0	0	-1	0	0	32	0	0	0	-1	42	-1	-1	0	0	0	26	-1	0	0	0	-1	16	36	0	0	-1	-1	0
c11864	12	7	0	-1	-1	0	0	17	0	13	13	11	0	0	28	5	0	30	11	4	0	-1	0	0	-1	9	9	-1	0	0
c11921	12	35	-1	35	-1	-1	0	0	0	-1	13	11	-1	4	0	0	0	30	0	21	-1	0	0	-1	0	9	-1	-1	33	0
c11939	0	0	0	0	4	-1	0	0	0	0	0	0	-1	0	36	-1	-1	32	-1	0	-1	-1	0	40	-1	0	-1	-1	0	0
c11968	0	0	0	-1	0	0	0	0	46	0	0	-1	0	-1	0	11	-1	32	-1	0	-1	-1	0	-1	0	0	-1	12	-1	-1
c11987	12	30	40	0	-1	12	-1	0	0	8	13	-1	-1	33	0	0	-1	0	-1	0	0	-1	0	0	0	0	-1	34	0	22
c12082	-1	0	-1	-1	-1	0	0	0	-1	-1	-1	-1	11	28	0	1	0	-1	0	1	35	0	0	0	0	44	0	11	4	40
c12104	-1	0	0	0	0	0	0	-1	-1	-1	0	26	0	-1	0	0	0	-1	-1	-1	4	0	0	40	0	0	0	9	0	0
c12163	0	45	0	0	0	0	0	-1	0	13	-1	-1	0	0	0	40	0	32	-1	0	-1	38	0	40	32	28	0	0	0	0
c12189	12	-1	-1	0	-1	-1	0	-1	0	0	-1	25	0	0	-1	0	-1	-1	-1	0	0	0	0	-1	0	0	13	0	0	-1
c12212	12	-1	0	5	-1	30	0	0	-1	0	13	25	-1	7	21	-1	0	0	0	17	0	0	0	-1	0	0	23	-1	0	0
c12238	0	-1	0	0	0	0	0	0	0	17	0	-1	-1	-1	-1	0	0	32	0	-1	0	0	-1	-1	0	0	24	-1	0	0
c12239	17	-1	0	0	0	0	-1	0	0	-1	0	-1	-1	-1	0	-1	0	32	0	-1	-1	0	-1	0	-1	0	-1	0	0	-1
c12271	-1	-1	0	-1	-1	42	31	-1	-1	0	-1	32	0	0	44	0	4	-1	0	0	23	0	0	0	-1	-1	-1	0	4	-1
c12354	12	23	-1	5	-1	0	-1	-1	0	-1	13	0	0	35	0	0	0	0	-1	21	0	0	0	35	0	0	-1	4	0	-1
c12551	0	0	0	28	0	0	32	4	-1	0	-1	0	0	-1	0	0	32	26	-1	-1	0	47	-1	4	36	-1	0	0	-1	-1
c12552	12	0	0	0	-1	0	0	0	-1	-1	13	0	-1	0	4	-1	0	0	-1	13	11	0	-1	-1	-1	0	-1	4	0	5
c12569	0	49	0	-1	35	40	0	0	-1	-1	-1	24	0	0	0	0	-1	0	0	7	0	0	-1	0	36	0	0	7	-1	0
c12591	0	16	-1	0	13	0	-1	5	0	32	0	0	5	0	-1	0	0	32	-1	22	0	-1	0	0	0	0	0	0	-1	0
c12740	12	0	6	0	-1	0	0	47	0	0	13	0	0	8	30	0	0	30	0	-1	-1	16	25	21	0	9	17	0	50	11
c12794	12	40	0	0	-1	0	0	0	-1	-1	13	-1	0	0	4	0	0	0	-1	-1	11	0	0	13	0	0	-1	4	0	0
c12796	33	0	0	28	-1	-1	32	0	35	-1	0	0	-1	-1	0	0	-1	26	-1	-1	0	0	-1	0	36	32	-1	-1	-1	-1
c12825	0	-1	0	32	0	0	0	0	0	0	30	0	-1	0	0	0	0	0	0	1	36	0	-1	0	-1	0	0	0	-1	0
c12840	-1	-1	-1	0	0	-1	35	0	-1	17	-1	-1	-1	33	0	0	-1	32	21	0	0	0	0	0	0	0	0	4	0	-1
c12859	12	7	0	0	-1	0	0	-1	0	-1	13	11	-1	0	-1	5	0	30	-1	0	0	8	0	0	-1	-1	9	-1	0	-1
c12877	0	-1	0	-1	-1	0	0	7	0	-1	0	0	-1	0	-1	-1	25	32	0	17	0	-1	7	0	0	-1	0	0	6	0
c12926	0	18	0	0	3	42	31	0	-1	0	0	32	0	-1	44	0	4	0	0	0	23	-1	0	0	-1	0	0	-1	4	0
c12950	12	25	0	0	-1	-1	-1	-1	0	0	-1	25	0	0	-1	0	33	0	-1	-1	0	-1	-1	30	0	0	0	0	15	0
c12955	12	35	0	0	-1	33	26	0	4	0	13	31	30	-1	4	0	-1	30	0	-1	5	8	0	-1	0	9	0	-1	4	-1
c13033	12	35	0	0	-1	0	0	32	0	0	13	0	-1	0	0	-1	0	0	34	0	0	-1	0	0	-1	0	0	11	-1	0
c13059	0	-1	-1	26	16	0	0	0	34	17	13	-1	5	0	42	-1	0	32	0	0	-1	0	-1	-1	0	0	2	0	0	0
c13147	-1	0	-1	5	-1	30	-1	0	0	-1	-1	25	45	0	21	35	17	0	-1	0	0	0	0	0	0	0	0	-1	0	0
c13158	12	11	1	0	-1	30	0	0	0	17	13	0	0	35	40	-1	0	-1	17	0	0	0	0	-1	0	0	0	0	0	0
c13236	0	0	4	35	26	-1	0	0	17	0	0	0	0	-1	-1	-1	0	-1	-1	0	0	0	-1	-1	36	0	45	0	-1	-1
c13258	0	7	0	0	0	0	0	-1	0	0	35	0	0	0	0	40	0	32	0	0	-1	0	23	40	-1	-1	-1	-1	0	0
c13364	0	-1	0	-1	-1	11	0	0	25	17	-1	-1	5	23	0	-1	0	32	0	0	0	34	12	0	0	-1	40	0	0	11
c13381	0	-1	0	0	0	0	0	-1	25	17	38	-1	5	-1	-1	0	0	-1	0	-1	0	-1	12	0	0	0	-1	0	0	11
c13395	0	-1	0	0	0	0	0	11	0	-1	0	-1	5	12	0	0	0	32	0	35	0	0	-1	0	-1	0	13	0	-1	-1
c13407	17	18	-1	-1	0	42	31	17	0	-1	35	12	-1	0	18	0	-1	-1	0	-1	0	0	0	0	0	-1	30	0	4	0
c13424	12	-1	0	49	-1	-1	11	0	32	0	-1	-1	0	-1	23	0	36	0	0	25	-1	0	0	0	0	15	-1	26	36	0
c13528	17	0	0	0	0	-1	-1	0	-1	0	0	0	5	0	0	0	0	32	0	-1	-1	35	9	0	0	-1	0	25	42	0
c13549	-1	18	0	4	0	42	31	23	0	0	12	0	37	0	0	4	0	-1	0	28	0	0	-1	0	-1	0	7	0	4	0
c13559	0	0	0	9	0	-1	0	0	37	0	0	0	0	-1	-1	0	0	0	0	0	-1	0	-1	-1	36	0	-1	17	-1	0
c13609	5	-1	0	0	0	0	47	0	-1	17	0	-1	-1	33	28	0	-1	32	21	0	0	0	-1	0	0	0	0	4	0	-1
c13657	12	-1	0	0	-1	4	-1	0	0	0	13	0	11	0	0	35	-1	25	25	0	-1	0	0	0	0	0	-1	0	-1	6
c13709	0	16	-1	0	13	-1	13	5	0	32	36	0	5	0	-1	0	0	32	32	22	0	17	0	0	0	0	0	0	-1	-1
c13726	48	-1	0	28	0	0	32	25	0	0	-1	0	0	-1	0	0	32	26	0	0	0	5	-1	-1	36	0	0	0	-1	-1
c13744	12	-1	6	0	-1	0	0	11	37	0	13	0	0	0	-1	0	0	-1	0	49	28	0	4	-1	28	9	17	0	0	0
c13756	0	-1	0	-1	0	0	0	0	0	17	0	-1	5	12	0	0	0	-1	0	36	0	0	0	-1	0	9	0	0	-1	-1
c13794	12	0	0	-1	-1	0	-1	28	0	-1	-1	11	42	0	0	-1	0	30	-1	0	-1	12	0	-1	0	9	0	-1	-1	0
c13851	12	0	-1	33	-1	30	4	0	44	0	13	40	-1	35	0	-1	-1	0	17	0	0	0	0	-1	-1	35	0	0	0	2
c13857	-1	0	-1	-1	-1	0	0	11	0	0	13	0	0	0	0	21	0	30	0	0	-1	-1	4	-1	28	9	-1	0	-1	0
c13903	29	0	-1	28	0	-1	32	0	0	0	0	0	0	-1	0	4	-1	26	-1	0	0	0	-1	0	36	0	0	0	-1	17
c13907	12	0	0	0	-1	0	0	-1	-1	-1	-1	11	5	0	36	0	0	30	-1	-1	0	0	0	-1	0	9	0	-1	0	-1
c13911	0	0	0	9	0	0	0	0	0	0	0	-1	0	0	0	0	0	-1	0	0	0	-1	0	-1	0	0	0	12	-1	0
c14123	0	-1	0	-1	0	0	-1	32	0	0	28	0	-1	0	0	0	0	32	-1	-1	0	-1	-1	0	23	0	0	-1	0	0
c14213	5	-1	0	0	-1	-1	-1	44	0	-1	48	-1	5	0	0	0	0	32	21	-1	0	17	0	0	23	0	0	0	0	0
c14226	12	0	6	0	-1	0	32	-1	0	0	13	0	0	40	-1	0	0	-1	0	0	-1	35	-1	0	28	9	17	-1	0	35
c14230	12	0	37	0	-1	30	-1	42	-1	0	13	-1	0	-1	-1	0	0	0	-1	-1	0	0	0	0	35	0	0	0	0	0
c14231	12	0	0	0	-1	30	-1	42	6	0	13	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	-1	-1	0
c14245	12	-1	0	0	-1	4	-1	21	-1	-1	-1	0	0	11	0	0	0	50	-1	0	-1	0	0	0	0	23	-1	4	-1	0
c14249	0	-1	-1	0	0	0	5	0	28	17	0	-1	5	42	-1	0	0	32	16	0	0	0	-1	0	0	5	0	0	-1	32
c14252	35	-1	32	0	0	0	30	0	0	0	-1	-1	44	0	-1	30	0	32	-1	0	-1	-1	0	0	0	0	-1	32	0	0
c14266	40	-1	33	0	0	0	0	0	0	-1	0	-1	5	12	0	13	30	32	-1	0	-1	0	38	0	0	0	0	0	0	0
c14327	32	16	0	-1	0	0	0	0	17	-1	35	0	-1	0	-1	35	0	44	0	0	32	0	-1	0	36	35	43	0	-1	4
c14350	0	-1	0	-1	36	0	0	0	-1	17	0	-1	5	12	0	-1	44	32	0	-1	0	0	0	-1	0	0	29	-1	0	0
c14365	0	-1	0	4	0	0	0	0	-1	17	0	-1	5	32	7	-1	0	-1	-1	23	0	4	28	0	45	0	-1	0	-1	-1
c14391	12	35	0	36	-1	0	0	0	-1	23	13	11	-1	4	0	0	0	30	0	0	-1	-1	0	0	0	9	0	-1	33	0
c14470	0	0	0	0	4	-1	30	-1	0	36	0	-1	-1	0	9	0	0	-1	-1	0	0	-1	25	0	4	0	30	44	0	0
c14500	12	33	-1	-1	-1	-1	0	25	0	12	13	0	0	0	0	0	0	30	0	0	0	4	5	0	0	9	-1	-1	-1	0
c14526	12	0	0	-1	-1	12	0	0	4	0	13	25	30	0	4	0	0	30	0	-1	-1	8	40	0	-1	-1	0	-1	36	-1
c14548	0	0	0	-1	0	0	17	0	0	21	-1	0	0	0	0	-1	0	-1	46	0	47	0	-1	12	36	0	-1	0	-1	21
c14559	12	0	40	37	-1	0	0	0	35	-1	13	0	0	-1	-1	0	0	0	-1	-1	-1	0	-1	0	-1	-1	0	4	11	-1
c14598	12	30	0	42	-1	-1	13	0	0	0	13	-1	0	0	0	37	-1	-1	-1	0	-1	-1	0	0	0	-1	0	-1	0	0
c14637	0	-1	5	4	37	0	25	0	0	5	0	0	0	0	0	17	0	0	0	0	3	0	-1	3	36	28	30	0	-1	32
c14645	22	0	0	-1	4	35	-1	4	-1	0	0	-1	0	0	1	17	0	-1	33	11	-1	23	-1	0	0	0	8	0	0	0
c14712	2	49	2	-1	4	0	-1	-1	-1	1	40	0	0	-1	40	-1	0	-1	0	-1	35	0	-1	0	-1	0	0	34	-1	0
c14718	12	0	0	0	-1	-1	-1	-1	0	-1	-1	25	0	0	0	0	33	0	0	0	0	0	-1	-1	-1	0	-1	0	0	-1
c14722	12	0	6	0	-1	0	0	11	47	0	-1	0	0	0	0	0	0	30	-1	0	-1	5	-1	0	-1	-1	-1	-1	0	-1
c14771	12	-1	-1	0	-1	-1	0	0	0	-1	13	0	0	35	45	5	0	0	17	-1	-1	0	0	17	-1	0	-1	44	-1	46
c14780	0	9	0	-1	0	-1	-1	7	-1	-1	0	0	-1	0	17	0	25	32	0	17	-1	-1	0	-1	0	-1	0	0	0	0
c14804	0	-1	0	0	4	0	30	0	0	0	-1	13	-1	0	-1	0	0	32	-1	7	4	-1	-1	0	0	0	30	0	27	0
c14810	12	0	0	32	-1	0	0	0	0	0	13	11	42	0	0	0	-1	30	32	0	0	0	0	0	37	9	0	-1	0	-1
c14831	12	-1	-1	0	-1	0	35	0	0	0	13	0	-1	0	4	0	0	0	-1	0	-1	0	-1	0	0	0	0	-1	0	-1
c14880	0	-1	0	0	0	0	0	35	-1	0	-1	8	31	-1	0	25	-1	-1	-1	0	-1	0	-1	0	36	0	0	13	-1	0
c14896	12	34	4	-1	-1	0	0	17	0	0	13	0	0	0	0	15	0	30	-1	40	0	0	16	0	-1	0	0	12	35	0
c14962	0	0	0	0	-1	-1	30	-1	0	36	21	0	-1	12	9	0	0	32	-1	0	0	-1	25	0	4	-1	-1	36	-1	0
c14973	12	-1	-1	0	-1	0	23	41	0	0	-1	11	0	-1	3	-1	28	30	11	28	35	0	0	0	0	-1	12	-1	0	-1
c14978	-1	0	7	-1	-1	-1	-1	-1	14	-1	13	25	0	0	41	0	42	0	0	0	-1	-1	49	0	0	0	0	21	43	0
c14985	0	0	0	28	13	0	32	0	-1	0	0	12	-1	-1	-1	0	-1	-1	-1	0	0	0	-1	0	36	0	4	0	-1	0
c15008	0	-1	0	0	-1	0	-1	0	-1	-1	0	-1	-1	0	6	0	0	32	0	0	-1	37	9	0	-1	0	0	0	0	0
c15174	0	-1	0	-1	0	-1	0	0	-1	17	0	-1	5	40	0	25	-1	32	0	-1	0	0	-1	0	-1	0	32	-1	-1	-1
c15193	12	0	25	5	-1	0	35	4	-1	-1	-1	0	0	-1	0	-1	0	-1	0	0	35	0	0	-1	0	0	0	11	0	0
c15247	0	0	0	12	4	0	-1	7	0	-1	25	13	-1	28	9	0	-1	32	-1	7	0	-1	0	47	0	0	30	0	0	0
c15255	12	0	0	0	-1	0	36	0	32	30	-1	13	4	0	-1	0	-1	-1	0	0	36	0	0	0	-1	0	0	13	-1	-1
c15272	5	-1	0	0	0	-1	0	0	-1	-1	0	-1	5	0	0	0	0	32	21	-1	-1	0	0	0	0	-1	-1	4	31	0
c15281	-1	49	0	-1	4	0	-1	-1	0	-1	-1	0	13	-1	40	0	0	-1	0	-1	0	-1	-1	0	36	0	0	34	-1	-1
c15314	-1	0	0	28	0	0	32	0	0	-1	13	0	0	-1	-1	-1	32	26	0	4	0	0	-1	0	36	0	0	0	-1	0
c15322	12	0	4	-1	-1	0	0	17	-1	-1	-1	40	0	0	-1	15	0	30	0	0	48	0	0	0	0	0	0	0	35	-1
c15328	12	34	4	44	-1	11	0	17	0	0	13	0	-1	28	0	15	-1	30	0	-1	-1	0	-1	0	0	-1	0	0	-1	0
c15332	-1	33	3	0	-1	0	0	25	0	0	13	0	0	0	0	-1	0	30	0	0	-1	1	-1	0	0	9	-1	-1	-1	0
c15351	-1	47	0	-1	-1	0	0	0	-1	45	13	-1	-1	0	0	-1	-1	30	-1	-1	0	49	47	0	0	9	0	-1	0	0
c15365	12	-1	-1	40	-1	0	28	0	-1	0	-1	0	-1	38	17	0	0	-1	0	0	12	-1	30	0	0	30	45	15	0	0
c15369	5	-1	0	0	0	0	-1	0	-1	17	-1	-1	5	33	0	0	0	32	21	0	0	30	28	0	-1	0	0	4	0	0
c15382	37	0	-1	-1	7	5	0	-1	23	-1	32	36	-1	-1	-1	37	0	32	4	0	0	-1	-1	-1	18	0	0	9	13	0
c15437	0	0	0	28	13	0	32	0	0	0	0	-1	0	-1	0	0	32	26	0	0	0	30	-1	0	-1	0	-1	0	-1	0
c15451	5	-1	0	0	0	-1	0	-1	-1	17	0	-1	5	0	0	-1	0	32	21	0	-1	-1	0	-1	-1	0	0	4	-1	0
c15478	-1	0	0	28	-1	30	0	0	0	0	13	0	-1	35	0	-1	0	0	17	0	0	17	47	40	0	0	0	0	0	-1
c15510	12	17	-1	0	-1	4	5	0	-1	-1	13	-1	11	0	0	-1	-1	0	-1	0	0	0	30	0	0	0	-1	35	0	0
c15520	12	0	0	-1	-1	-1	36	-1	0	-1	13	-1	0	-1	0	0	0	4	-1	0	0	0	33	0	-1	22	0	0	0	0
