	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8578	-1	0	24	0	0	0	0	-1	-1	42	-1	0	-1	-1	0	-1	-1	0	-1	47	-1	-1	0	36	0	0	3	-1	0	-1
c8711	49	16	16	0	0	33	0	0	0	42	0	0	0	-1	0	-1	0	-1	0	39	-1	33	0	43	-1	0	0	-1	-1	0
c8740	0	0	0	49	0	49	12	0	-1	42	24	0	0	49	11	0	0	34	0	0	0	-1	0	0	-1	0	0	0	-1	-1
c8776	0	0	49	0	-1	0	29	-1	0	0	29	-1	0	-1	0	-1	0	-1	9	-1	3	0	0	9	-1	0	-1	0	0	-1
c9063	0	19	0	0	37	0	19	45	-1	0	6	0	49	-1	38	0	0	0	0	29	3	38	-1	0	38	8	-1	49	0	0
c9169	0	0	49	0	-1	-1	29	45	0	0	0	40	0	-1	0	15	0	0	9	-1	3	-1	-1	9	37	0	-1	0	0	-1
c9261	0	0	0	0	38	0	0	0	-1	42	24	29	25	40	0	0	-1	-1	0	47	0	0	-1	0	-1	0	-1	31	16	0
c9276	0	11	-1	0	0	0	0	0	-1	42	24	0	0	39	-1	0	0	0	7	0	27	-1	-1	38	-1	0	0	0	-1	0
c9314	24	16	0	0	11	1	33	-1	-1	42	24	-1	0	-1	-1	-1	33	-1	0	47	0	48	0	-1	0	25	0	0	-1	-1
c9319	0	0	-1	0	15	32	0	39	-1	42	0	29	0	0	8	9	0	-1	0	0	0	0	0	0	0	-1	0	-1	48	6
c9330	-1	-1	-1	-1	-1	0	0	45	39	45	0	-1	49	-1	-1	44	0	0	49	0	3	36	8	-1	38	5	-1	29	-1	-1
c9500	-1	-1	0	39	0	1	0	-1	-1	-1	24	39	-1	0	43	19	0	0	-1	47	39	39	-1	0	-1	-1	0	-1	0	-1
c9508	0	0	0	0	0	1	7	-1	-1	42	-1	-1	0	0	42	9	0	0	0	-1	0	49	0	0	42	-1	0	39	0	0
c9519	0	0	-1	0	0	-1	0	0	-1	42	0	39	0	-1	0	27	16	36	0	-1	0	0	36	39	19	-1	-1	-1	43	0
c9572	23	0	0	0	0	0	0	-1	0	42	0	0	0	-1	0	27	16	36	0	-1	0	0	36	-1	-1	-1	15	-1	43	0
c9715	0	-1	0	-1	-1	1	27	-1	-1	42	24	-1	33	-1	-1	0	16	0	0	-1	0	19	9	0	0	0	0	0	0	42
c9864	0	0	0	0	0	29	0	9	-1	42	-1	-1	-1	0	11	0	-1	50	44	0	0	-1	0	0	40	0	15	0	-1	0
c9905	-1	16	0	8	0	-1	0	-1	-1	42	24	-1	0	0	0	-1	0	0	0	47	-1	0	0	0	40	0	0	-1	19	0
c9953	0	-1	0	0	0	1	0	-1	-1	42	24	34	33	-1	-1	-1	16	0	0	-1	0	0	50	0	0	-1	3	-1	0	0
c10025	0	-1	0	-1	0	0	14	-1	-1	42	-1	0	-1	-1	0	7	0	0	0	-1	-1	-1	0	40	0	39	0	0	7	0
c10144	0	0	0	0	0	0	0	-1	-1	42	24	0	0	40	-1	29	-1	0	7	47	49	-1	-1	0	0	33	0	0	0	0
c10145	0	0	-1	1	0	0	-1	29	-1	42	24	0	-1	40	16	0	-1	0	7	47	48	0	-1	0	0	33	0	0	0	-1
c10270	-1	49	0	0	-1	43	0	0	-1	42	24	0	0	-1	0	38	-1	-1	0	0	-1	18	23	-1	-1	19	-1	33	0	42
c10342	10	0	0	33	-1	32	0	39	-1	-1	-1	0	0	0	0	9	-1	0	0	39	0	0	0	0	0	0	37	-1	48	0
c10360	39	-1	-1	0	0	0	0	4	-1	-1	24	0	15	-1	0	-1	11	0	44	-1	0	31	0	0	0	0	8	0	0	-1
c10462	0	-1	-1	0	39	-1	0	-1	-1	42	-1	-1	-1	0	0	7	11	0	0	47	42	0	-1	0	0	0	0	0	-1	0
c10535	-1	0	38	-1	0	24	0	0	-1	42	24	0	0	40	44	38	11	-1	16	47	0	49	0	-1	-1	0	0	0	0	0
c10580	0	48	0	0	33	0	0	0	-1	42	-1	-1	0	40	0	0	11	0	0	47	0	0	0	-1	-1	0	39	0	0	0
c10647	19	0	-1	-1	0	0	39	45	0	-1	42	41	37	-1	-1	15	0	0	9	-1	3	0	43	0	37	0	-1	0	-1	0
c10662	0	0	0	0	0	0	0	-1	-1	-1	24	49	-1	-1	0	0	0	0	0	0	23	0	0	0	-1	0	25	-1	0	0
c10731	-1	0	0	0	0	-1	29	19	-1	42	24	11	0	11	11	0	0	-1	0	0	0	-1	0	0	-1	-1	0	0	0	0
c10744	39	0	0	0	42	27	39	-1	-1	42	24	0	19	-1	0	7	-1	-1	-1	47	15	0	48	0	3	-1	39	0	-1	0
c10805	0	49	0	0	0	43	0	-1	-1	-1	24	0	48	0	48	38	39	-1	0	0	0	18	0	-1	-1	9	0	0	0	20
c10809	0	0	-1	0	0	-1	0	0	-1	42	24	0	-1	-1	11	0	9	0	0	0	0	-1	0	0	40	49	-1	29	0	0
c10839	0	16	0	-1	0	1	37	-1	-1	-1	24	0	33	-1	-1	-1	16	0	0	-1	0	0	9	5	-1	0	-1	0	-1	-1
c10916	39	0	0	0	42	27	23	-1	-1	42	24	0	-1	0	0	7	15	0	49	47	0	0	-1	16	0	0	39	3	0	0
c10931	0	16	0	0	-1	1	0	-1	-1	-1	24	15	33	-1	-1	0	0	24	-1	-1	0	-1	0	0	11	0	-1	0	-1	-1
c10983	0	-1	0	0	0	0	0	-1	-1	42	24	33	39	40	39	-1	-1	0	0	47	-1	0	0	25	0	0	-1	0	0	48
c10993	-1	0	-1	0	15	-1	0	45	-1	0	33	0	0	0	0	15	18	0	-1	-1	3	-1	31	0	-1	39	-1	33	0	21
c11006	39	0	0	0	42	-1	0	-1	-1	42	24	0	19	0	0	-1	15	38	-1	-1	-1	-1	0	0	0	0	39	0	9	0
c11046	-1	15	0	-1	-1	0	0	0	-1	42	24	38	0	40	-1	0	-1	0	0	47	0	-1	0	-1	0	0	0	39	-1	43
c11161	0	16	17	0	0	1	-1	-1	-1	42	24	0	-1	0	0	0	0	0	0	-1	39	-1	0	-1	40	0	0	0	0	44
c11163	0	0	-1	0	-1	-1	0	0	-1	-1	-1	0	-1	40	-1	0	-1	0	49	47	0	5	-1	0	0	0	0	0	0	48
c11180	48	-1	0	-1	-1	36	48	-1	-1	42	-1	-1	0	0	0	0	49	0	-1	-1	0	0	0	-1	-1	0	0	0	-1	0
c11243	0	0	0	-1	0	38	0	-1	-1	42	24	-1	-1	-1	0	0	11	0	0	47	0	41	-1	-1	-1	7	-1	32	0	0
c11322	-1	16	0	-1	-1	-1	7	-1	-1	42	24	-1	0	0	0	0	-1	16	0	-1	39	-1	0	-1	-1	16	11	0	0	39
c11342	0	-1	0	-1	0	32	-1	-1	0	42	39	33	0	39	0	-1	-1	-1	0	0	-1	16	0	-1	0	0	0	0	48	0
c11381	0	-1	-1	-1	15	32	32	39	-1	42	0	0	0	-1	-1	-1	47	-1	0	0	-1	44	7	0	15	0	-1	0	48	-1
c11517	41	0	0	0	39	0	0	0	0	42	0	0	-1	-1	3	42	-1	-1	0	0	29	-1	0	0	19	0	0	-1	0	0
c11574	-1	19	16	49	0	3	0	45	39	4	0	0	-1	-1	0	38	0	0	-1	0	3	0	0	-1	38	38	-1	29	-1	0
c11681	-1	0	-1	0	0	0	0	0	-1	42	24	0	-1	40	-1	0	-1	44	40	47	50	0	0	0	0	0	-1	39	-1	50
c11710	-1	0	-1	-1	0	-1	13	0	-1	42	24	42	0	-1	0	12	19	0	0	44	11	-1	24	0	40	-1	0	0	29	0
c11804	-1	20	0	0	40	-1	0	0	-1	42	-1	3	0	-1	0	0	0	0	-1	0	49	0	28	-1	-1	0	0	-1	0	-1
c11972	0	-1	0	-1	39	43	0	0	-1	42	24	0	12	0	0	38	0	0	0	0	0	18	0	-1	-1	0	0	0	0	0
c11999	0	16	0	47	-1	1	0	-1	-1	42	24	0	-1	0	0	0	0	0	-1	47	39	0	0	0	40	0	0	0	0	0
c12007	0	16	0	6	0	-1	0	-1	-1	-1	24	-1	0	0	0	0	0	0	0	47	-1	11	8	0	40	-1	48	0	24	0
c12027	7	-1	0	0	0	0	0	0	-1	42	24	0	0	-1	11	-1	-1	-1	-1	0	-1	-1	0	-1	40	0	0	-1	0	0
c12039	0	43	0	0	0	0	0	-1	-1	-1	-1	0	19	49	27	7	0	0	0	-1	-1	38	0	0	0	0	-1	0	0	-1
c12112	-1	0	0	0	0	0	49	0	-1	42	24	49	0	40	0	0	-1	-1	0	47	0	24	49	47	0	0	0	0	0	0
c12138	0	3	0	-1	0	0	0	-1	-1	42	24	0	29	-1	0	0	11	-1	0	47	0	0	0	11	-1	0	39	0	0	0
c12148	0	25	0	0	0	11	41	8	-1	42	24	0	0	0	0	0	-1	-1	0	47	0	-1	0	17	49	38	27	0	0	-1
c12305	0	0	0	0	0	-1	0	-1	-1	42	-1	42	0	9	0	0	19	0	0	0	11	-1	24	0	40	-1	-1	0	-1	35
c12309	0	16	0	0	0	1	0	-1	-1	42	24	0	0	0	48	0	0	10	-1	47	39	0	0	0	40	-1	0	0	0	-1
c12316	0	0	0	-1	0	-1	0	0	-1	42	24	0	-1	40	0	7	43	0	-1	47	20	0	0	0	0	0	0	0	-1	33
c12354	-1	-1	0	0	0	43	0	0	0	42	15	6	0	-1	0	-1	-1	36	-1	0	0	-1	0	-1	19	-1	0	-1	-1	42
c12395	0	-1	0	-1	0	-1	27	39	0	42	-1	33	0	39	11	9	0	0	0	29	0	16	38	0	0	25	38	0	48	-1
c12486	0	49	37	0	0	0	0	38	-1	42	24	7	-1	40	0	0	-1	48	-1	47	0	0	0	0	0	-1	0	-1	0	0
c12510	0	-1	0	0	0	0	43	0	-1	42	-1	42	0	0	0	-1	19	0	-1	7	0	-1	39	0	-1	49	0	0	-1	42
c12558	0	0	0	-1	0	0	0	0	0	42	0	0	24	-1	37	0	16	36	0	-1	0	47	36	-1	-1	0	0	-1	43	0
c12565	0	-1	0	0	0	0	38	0	-1	42	24	17	49	40	0	0	-1	-1	-1	47	0	0	16	0	27	0	-1	33	-1	-1
c12586	37	49	0	0	39	43	-1	-1	-1	42	24	-1	0	0	-1	38	0	0	42	11	-1	18	0	-1	-1	0	0	0	0	43
c12695	0	0	-1	0	33	0	49	0	-1	42	24	0	-1	40	-1	38	-1	0	0	-1	0	0	0	-1	0	24	48	0	0	0
c12725	24	43	0	34	0	7	0	0	0	42	42	0	0	-1	-1	-1	-1	0	0	-1	0	0	0	24	19	0	0	-1	0	-1
c12850	-1	-1	0	0	-1	7	0	-1	-1	42	-1	0	23	7	-1	0	0	-1	0	0	-1	48	0	33	0	0	25	0	0	24
c12854	0	-1	18	0	0	32	0	39	0	42	-1	0	43	0	0	9	0	-1	39	-1	0	19	0	3	0	-1	0	41	48	-1
c12869	0	49	0	0	0	0	0	-1	-1	42	24	0	19	33	0	7	-1	0	0	47	0	0	-1	5	0	0	0	10	0	0
c12938	16	0	0	0	-1	-1	0	0	-1	42	24	42	0	0	0	29	-1	0	0	-1	1	-1	39	0	40	49	0	15	29	0
c12993	16	6	9	-1	0	-1	39	-1	-1	42	24	0	-1	0	0	37	0	33	-1	47	-1	15	0	-1	-1	16	0	7	-1	15
c13015	27	37	0	0	-1	-1	-1	0	-1	42	24	39	11	0	19	17	0	0	-1	47	-1	0	17	17	0	-1	0	15	-1	15
c13038	0	0	0	33	1	14	-1	45	6	-1	0	-1	42	0	-1	9	-1	-1	9	-1	-1	0	0	-1	0	0	-1	38	-1	38
c13073	6	0	0	-1	0	32	50	39	-1	42	0	33	25	39	0	-1	-1	-1	37	0	0	16	0	0	0	0	49	0	48	0
c13076	0	0	0	0	-1	24	-1	0	-1	-1	0	-1	-1	-1	0	0	42	36	0	0	0	0	19	17	19	0	0	-1	0	0
c13120	-1	0	0	-1	29	32	-1	39	0	42	44	0	-1	0	-1	9	0	0	39	0	-1	30	-1	-1	0	-1	-1	19	48	0
c13122	0	0	40	0	0	0	0	45	0	0	0	41	-1	-1	44	15	23	-1	9	-1	3	0	0	0	-1	-1	-1	-1	27	0
c13138	0	16	0	0	0	1	0	-1	-1	42	24	7	0	39	-1	0	0	49	-1	47	48	16	24	0	0	-1	0	0	0	-1
c13174	23	0	-1	0	0	-1	-1	-1	-1	42	24	0	0	0	11	0	0	0	-1	0	-1	-1	0	0	40	0	-1	-1	12	0
c13189	0	24	0	-1	0	49	-1	0	-1	42	0	0	-1	-1	0	0	16	36	0	-1	0	-1	20	0	19	0	0	-1	43	0
c13252	0	-1	0	0	-1	-1	0	-1	0	42	-1	0	-1	-1	0	42	42	36	0	0	0	-1	0	-1	-1	0	0	-1	0	44
c13279	0	38	0	0	-1	32	0	39	-1	42	44	0	0	0	0	9	39	0	39	-1	0	24	0	0	0	0	0	0	48	-1
c13295	0	37	0	0	0	0	-1	0	-1	42	24	39	-1	0	-1	17	0	0	26	47	-1	15	-1	-1	-1	-1	0	15	4	0
c13309	-1	16	0	-1	0	1	-1	-1	-1	42	-1	0	-1	7	-1	-1	0	0	0	-1	39	0	0	0	40	11	0	0	0	0
c13386	39	16	0	0	0	1	37	-1	-1	42	24	0	33	-1	-1	0	16	0	0	-1	0	0	9	0	0	-1	0	0	16	-1
c13435	1	-1	0	0	0	-1	0	0	-1	-1	24	-1	0	0	44	0	19	0	0	-1	11	-1	24	0	40	-1	-1	0	29	0
c13444	-1	16	0	0	-1	1	22	-1	-1	42	-1	13	41	0	0	0	-1	0	0	47	39	0	-1	0	-1	37	0	0	-1	-1
c13450	0	42	15	18	48	-1	3	7	-1	42	24	42	0	-1	0	0	-1	0	0	-1	11	-1	-1	0	40	34	-1	0	29	0
c13452	37	49	0	-1	-1	0	0	16	-1	42	24	39	9	33	0	-1	-1	32	-1	15	-1	-1	0	-1	0	0	0	0	0	16
c13489	0	16	49	0	0	1	0	-1	-1	42	-1	0	33	-1	-1	7	16	41	-1	-1	0	0	-1	0	0	-1	-1	-1	0	0
c13508	-1	-1	0	39	0	-1	37	-1	-1	42	24	0	0	40	0	0	11	0	0	47	-1	0	-1	0	-1	0	39	0	20	1
c13527	0	41	0	0	-1	11	41	8	-1	42	24	0	0	0	0	0	-1	49	0	47	24	-1	0	17	0	38	-1	0	-1	0
c13744	0	3	0	39	15	-1	0	39	11	42	0	0	5	0	0	9	0	0	0	-1	0	44	7	-1	0	0	0	0	48	0
c13749	24	-1	0	40	19	0	-1	-1	-1	42	-1	0	0	39	-1	0	0	-1	0	39	0	-1	0	49	9	-1	0	0	6	29
c13771	0	49	0	43	39	43	0	0	-1	42	24	-1	0	0	24	-1	0	0	0	33	9	-1	-1	-1	-1	-1	0	33	-1	-1
c13786	49	0	0	0	0	0	25	0	-1	42	24	-1	0	40	0	-1	43	0	33	47	20	0	0	39	0	0	0	0	-1	33
c13797	0	0	0	0	-1	1	-1	-1	-1	42	24	-1	-1	0	0	0	0	-1	0	47	-1	0	3	0	0	-1	11	0	0	40
c13813	0	0	-1	-1	0	0	0	0	-1	42	24	0	0	40	0	0	11	-1	0	47	0	0	0	0	-1	0	39	0	0	-1
c13847	0	-1	0	0	0	1	19	-1	-1	42	24	15	0	0	-1	19	33	36	-1	47	0	-1	0	0	0	11	43	0	0	-1
c13891	0	0	25	-1	0	0	0	0	-1	42	-1	0	0	40	0	0	-1	0	0	47	0	16	0	7	-1	0	39	0	-1	0
c13915	39	0	0	0	42	-1	0	-1	-1	42	24	-1	19	-1	-1	7	15	38	-1	47	0	0	0	-1	0	0	39	0	-1	0
c13946	0	19	-1	49	0	-1	-1	45	39	4	0	0	49	-1	-1	38	0	-1	29	3	3	0	0	0	38	38	-1	29	-1	-1
c13972	0	0	0	0	0	15	0	24	-1	42	24	21	0	40	0	0	11	0	-1	47	0	0	24	0	-1	15	39	0	0	-1
c13995	-1	-1	0	6	0	-1	0	0	-1	42	24	42	-1	0	27	0	19	0	7	-1	44	-1	39	0	40	49	0	-1	29	-1
c14021	-1	-1	-1	0	0	0	-1	0	-1	42	24	0	0	40	0	0	11	0	0	-1	0	0	0	0	-1	0	39	0	0	0
c14160	0	-1	0	0	-1	32	0	39	0	42	0	-1	0	0	0	9	-1	-1	0	0	0	42	0	0	0	0	0	0	48	0
c14180	16	19	0	-1	29	-1	0	45	39	0	0	-1	49	0	-1	-1	0	0	0	0	3	-1	0	19	38	0	-1	-1	0	0
c14241	0	0	0	-1	15	32	0	-1	-1	42	0	29	-1	0	8	-1	32	-1	0	0	0	0	0	15	0	0	-1	-1	48	6
c14249	0	0	4	0	0	0	-1	8	-1	42	-1	0	38	0	0	0	0	49	15	0	0	0	33	0	-1	-1	18	36	-1	39
c14289	0	0	49	-1	0	0	0	45	24	0	0	0	49	0	0	15	-1	0	9	-1	3	6	-1	0	37	-1	-1	0	0	-1
c14313	0	16	0	0	49	-1	0	-1	-1	42	24	0	36	-1	0	0	39	0	-1	47	0	0	43	0	34	0	0	44	0	0
c14332	38	0	0	11	-1	0	0	0	-1	42	24	-1	0	0	0	0	3	0	27	-1	-1	-1	-1	17	0	0	0	49	0	15
c14335	0	16	0	0	0	1	39	-1	-1	42	-1	0	33	-1	-1	-1	-1	-1	0	-1	0	19	9	0	0	-1	0	-1	0	42
c14360	0	16	0	0	0	1	23	-1	-1	42	24	39	0	0	8	-1	0	0	48	47	0	48	0	0	0	0	0	0	0	-1
c14402	38	19	0	0	0	0	8	0	-1	-1	24	0	0	-1	-1	0	-1	-1	0	47	0	-1	0	0	49	0	0	0	0	0
c14421	0	-1	0	0	-1	-1	-1	45	0	0	0	41	0	-1	44	15	33	-1	-1	-1	3	0	-1	-1	37	19	-1	0	0	-1
c14422	-1	0	40	0	0	-1	0	-1	-1	42	24	5	0	0	39	-1	0	0	49	47	0	0	0	0	0	24	-1	0	0	40
c14493	0	0	0	-1	0	24	-1	-1	-1	-1	24	0	0	40	0	38	11	48	-1	47	-1	-1	-1	-1	0	-1	0	-1	19	0
c14554	-1	0	25	0	0	0	0	0	-1	-1	24	0	35	40	0	48	-1	-1	40	-1	50	0	0	0	-1	0	-1	0	11	-1
c14561	0	16	0	0	0	0	0	-1	-1	42	-1	0	0	-1	24	0	0	-1	0	39	0	33	0	-1	-1	-1	0	-1	0	-1
c14564	0	0	-1	0	0	0	29	-1	-1	42	24	0	-1	23	0	-1	7	0	0	47	-1	0	0	5	0	45	0	-1	-1	-1
c14602	34	19	0	12	0	0	0	-1	39	3	0	0	49	16	0	44	0	0	0	-1	3	49	0	43	38	0	-1	-1	0	0
c14607	-1	0	0	0	15	32	0	-1	0	42	42	-1	29	0	0	9	8	-1	0	0	-1	0	0	-1	0	37	0	0	48	0
c14686	-1	0	25	0	1	0	0	45	-1	-1	0	-1	-1	0	0	0	0	-1	9	0	3	0	0	6	15	0	-1	-1	38	-1
c14696	-1	0	-1	49	-1	49	12	-1	-1	42	24	0	0	49	11	39	-1	34	0	0	0	-1	-1	0	40	-1	0	0	23	-1
c14701	0	16	0	15	0	1	0	-1	-1	-1	24	0	33	-1	-1	0	-1	8	0	-1	37	0	-1	-1	-1	35	0	48	0	0
c14703	0	49	9	39	0	43	0	0	-1	42	24	0	-1	0	0	38	40	6	0	6	31	18	7	-1	0	0	0	0	-1	-1
c14870	0	0	0	-1	0	-1	7	39	0	42	-1	0	-1	0	0	9	33	-1	0	0	0	42	0	-1	0	0	0	-1	48	-1
c14911	-1	19	0	39	0	-1	25	45	-1	0	39	42	49	0	23	44	0	-1	0	0	3	0	0	-1	38	0	-1	29	16	0
c14925	30	-1	-1	48	0	29	0	0	-1	-1	24	0	0	0	-1	0	0	0	0	-1	0	-1	17	-1	39	0	0	-1	0	-1
c14994	0	-1	49	24	11	49	0	45	0	-1	24	-1	0	9	30	15	0	0	-1	-1	3	0	0	0	37	0	-1	23	33	-1
c15014	0	0	-1	0	0	-1	0	0	-1	42	24	0	-1	-1	-1	-1	0	0	-1	0	0	-1	0	0	-1	0	0	-1	0	0
c15017	0	-1	0	-1	0	0	0	-1	0	42	0	6	8	-1	0	0	0	36	0	0	-1	0	0	0	19	0	0	-1	0	-1
c15073	-1	11	-1	0	0	0	0	-1	-1	42	24	0	0	-1	11	0	0	24	0	0	0	-1	-1	38	29	0	25	0	0	0
c15103	0	16	0	0	0	1	0	-1	-1	42	24	15	-1	0	0	-1	0	0	33	47	0	-1	0	0	49	0	0	48	0	0
c15109	9	0	0	0	0	0	-1	0	-1	42	24	0	23	7	-1	0	0	-1	9	0	0	0	0	0	0	0	25	7	0	0
c15160	0	-1	-1	16	0	-1	0	-1	0	0	0	0	0	0	0	15	0	0	9	-1	-1	-1	15	-1	37	0	-1	-1	0	0
c15177	0	0	0	0	0	0	0	16	-1	42	24	0	7	40	0	0	11	0	0	47	0	0	0	19	0	0	6	39	0	0
c15191	0	0	0	0	0	0	-1	0	-1	-1	24	0	0	35	11	0	-1	0	0	-1	0	-1	0	0	-1	0	-1	0	0	0
c15196	-1	0	-1	0	48	0	0	-1	-1	-1	24	0	0	-1	0	0	0	-1	11	47	20	0	0	0	-1	-1	0	38	0	-1
c15205	-1	0	38	0	-1	0	0	-1	-1	42	24	0	19	0	-1	7	0	0	0	-1	0	0	-1	0	-1	0	24	15	-1	0
c15209	12	0	-1	30	0	-1	-1	39	0	-1	0	33	0	39	11	9	0	0	0	0	0	16	0	0	0	0	38	0	-1	0
c15449	0	-1	-1	0	0	33	0	0	-1	42	-1	-1	0	-1	11	-1	0	-1	11	0	48	-1	0	0	-1	0	0	0	34	0
c15454	0	-1	0	0	0	-1	32	0	0	42	42	16	-1	-1	18	39	0	0	-1	-1	39	0	39	-1	19	0	0	-1	0	-1
c15461	0	16	7	0	-1	1	0	-1	-1	42	24	50	33	-1	-1	0	16	0	0	-1	0	0	0	0	0	-1	3	0	-1	0
c15475	0	16	0	0	0	-1	0	-1	-1	42	24	38	33	-1	-1	-1	16	0	0	-1	0	-1	9	0	0	0	0	0	-1	0
c15500	0	0	0	0	0	0	0	0	-1	42	24	0	0	-1	0	-1	0	-1	0	47	20	0	0	-1	0	0	0	38	0	49
c15504	0	16	49	0	0	0	-1	45	7	0	49	0	-1	-1	19	-1	0	0	9	-1	3	0	29	0	37	0	-1	8	0	-1
c15574	0	0	0	0	0	-1	0	0	-1	42	24	11	-1	0	11	0	11	0	0	-1	27	-1	0	-1	40	0	0	0	0	0
c15577	-1	-1	0	-1	-1	27	23	-1	-1	42	-1	0	19	0	-1	7	-1	0	-1	47	0	0	0	-1	0	0	39	-1	0	-1
c15678	-1	0	0	0	0	0	0	-1	-1	42	-1	0	0	-1	-1	0	-1	-1	-1	47	0	0	0	0	-1	24	-1	0	0	-1
c15736	0	0	39	0	-1	0	37	28	-1	42	24	8	-1	40	34	16	20	0	0	47	20	0	0	-1	0	43	0	0	-1	0
c15826	27	37	0	0	0	0	0	-1	-1	-1	24	39	0	39	19	17	8	0	26	-1	-1	0	-1	-1	0	-1	0	15	4	0
c15930	0	0	0	0	0	0	-1	0	0	42	-1	0	0	-1	0	0	28	36	5	0	0	0	0	0	19	11	0	-1	0	41
