cellBC	cell_state
c27054	-15
c27058	-6
c27069	-12
c27086	-13
c27106	-12
c27107	-12
c27162	-10
c27195	-5
c27196	-3
c27201	-14
c27209	-1
c27215	-13
c27220	-13
c27221	-13
c27222	-7
c27231	-14
c27237	-14
c27251	-13
c27267	-1
c27294	-3
c27297	-7
c27299	-13
c27308	-15
c27320	-1
c27333	-1
c27347	-6
c27358	-4
c27364	-13
c27365	-13
c27367	-15
c27369	-7
c27406	-10
c27435	-15
c27445	-5
c27450	-14
c27453	-3
c27492	-5
c27504	-13
c27516	-14
c27525	-4
c27543	-4
c27609	-11
c27617	-6
c27640	-15
c27650	-12
c27651	-12
c27667	-12
c27669	-11
c27698	-7
c27709	-3
c27712	-4
c27713	-4
c27725	-6
c27733	-4
c27753	-16
c27765	-1
c27768	-11
c27779	-10
c27780	-9
c27789	-12
c27794	-12
c27795	-12
c27808	-8
c27824	-6
c27825	-6
c27830	-5
c27844	-7
c27854	-10
c27873	-5
c27880	-7
c27904	-2
c27905	-2
c27909	-7
c27915	-10
c27921	-6
c27927	-14
c27928	-12
c27929	-12
c27936	-16
c27937	-16
c27950	-16
c27952	-9
c28000	-15
c28014	-9
c28029	-5
c28030	-14
c28069	-14
c28072	-2
c28073	-2
c28081	-5
c28088	-10
c28100	-1
c28107	-13
c28114	-12
c28118	-10
c28120	-11
c28148	-6
c28163	-1
c28170	-11
c28188	-14
c28190	-2
c28196	-8
c28229	-9
c28231	-8
c28240	-2
c28241	-2
c28253	-9
c28277	-5
c28291	-7
c28293	-6
c28295	-14
c28296	-6
c28310	-8
c28317	-5
c28344	-10
c28347	-5
c28349	-9
c28358	-16
c28367	-12
c28370	-16
c28432	-5
c28447	-10
c28461	-6
c28462	-14
c28466	-13
c28519	-4
c28534	-15
c28542	-4
c28567	-5
c28580	-12
c28595	-13
c28606	-12
c28635	-9
c28639	-4
c28648	-8
c28652	-12
c28659	-14
c28663	-9
c28704	-14
c28715	-2
c28726	-11
c28750	-11
c28755	-3
c28759	-3
c28762	-1
c28763	-1
c28782	-7
c28791	-9
c28799	-1
c28800	-13
c28801	-13
c28804	-15
c28814	-7
c28836	-1
c28846	-2
c28847	-2
c28848	-1
c28862	-16
c28865	-7
c28876	-14
c28882	-16
c28894	-16
c28950	-4
c28971	-10
c28979	-16
c28986	-14
c28987	-14
c28995	-3
c29031	-7
c29061	-9
c29073	-9
c29076	-7
c29080	-15
c29111	-9
c29114	-3
c29115	-3
c29150	-1
c29156	-15
c29162	-2
c29180	-7
c29201	-7
c29221	-10
c29230	-16
c29243	-13
c29254	-2
c29255	-2
c29279	-16
c29288	-5
c29294	-1
c29308	-5
c29331	-1
c29372	-9
c29383	-4
c29401	-3
c29414	-7
c29428	-7
c29432	-5
c29451	-15
c29456	-8
c29460	-9
c29464	-12
c29479	-4
c29485	-5
c29488	-8
c29502	-12
c29537	-8
c29541	-7
c29557	-6
c29568	-8
c29574	-15
c29575	-15
c29614	-15
c29637	-13
c29641	-11
c29646	-13
c29656	-13
c29662	-13
c29672	-3
c29673	-3
c29708	-16
c29713	-5
c29716	-11
c29729	-12
c29738	-14
c29750	-14
c29753	-11
c29756	-4
c29803	-3
c29818	-15
c29821	-1
c29825	-5
c29827	-14
c29832	-2
c29833	-2
c29839	-4
c29851	-11
c29873	-11
c29878	-5
c29904	-6
c29909	-9
c29933	-9
c29944	-1
c29950	-15
c29965	-3
c29968	-1
c29970	-9
c29995	-10
c30003	-5
c30011	-7
c30021	-12
c30035	-10
c30037	-15
c30057	-4
c30059	-11
c30103	-15
c30119	-4
c30123	-9
c30128	-2
c30183	-13
c30188	-15
c30189	-15
c30199	-4
c30211	-8
c30213	-8
c30217	-16
c30224	-16
c30228	-3
c30237	-8
c30250	-12
c30251	-12
c30282	-14
c30283	-14
c30288	-9
c30305	-9
c30309	-1
c30319	-4
c30339	-10
c30344	-3
c30364	-15
c30367	-9
c30375	-9
c30412	-14
c30420	-5
c30435	-11
c30442	-4
c30448	-9
c30498	-4
c30511	-16
c30520	-13
c30524	-2
c30544	-11
c30552	-9
c30554	-1
c30557	-11
c30582	-10
c30583	-10
c30605	-16
c30608	-8
c30626	-6
c30635	-3
c30638	-16
c30646	-16
c30661	-12
c30664	-4
c30679	-7
c30719	-8
c30723	-11
c30736	-15
c30745	-5
c30748	-1
c30764	-4
c30769	-3
c30797	-11
c30808	-7
c30810	-8
c30832	-15
c30833	-15
c30834	-16
c30856	-1
c30865	-13
c30885	-11
c30891	-10
c30905	-13
c30919	-7
c30934	-14
c30935	-14
c30957	-15
c30979	-16
c30984	-3
c31007	-6
c31009	-9
c31056	-8
c31068	-13
c31106	-7
c31116	-5
c31130	-11
c31154	-6
c31210	-10
c31224	-9
c31232	-16
c31237	-10
c31247	-13
c31265	-4
c31274	-13
c31279	-10
c31283	-11
c31290	-11
c31313	-10
c31325	-10
c31333	-15
c31343	-6
c31344	-6
c31377	-9
c31392	-15
c31414	-6
c31442	-3
c31450	-15
c31468	-7
c31470	-8
c31478	-13
c31490	-12
c31491	-12
c31523	-6
c31525	-16
c31531	-8
c31533	-7
c31552	-7
c31555	-16
c31563	-10
c31570	-2
c31571	-2
c31576	-2
c31577	-2
c31584	-8
c31606	-14
c31607	-14
c31609	-11
c31619	-15
c31627	-5
c31632	-6
c31636	-8
c31650	-2
c31679	-3
c31680	-8
c31697	-7
c31703	-9
c31714	-16
c31722	-11
c31734	-16
c31742	-10
c31753	-5
c31779	-10
c31803	-6
c31804	-15
c31815	-11
c31817	-8
c31823	-6
c31843	-6
c31845	-14
c31851	-9
c31865	-8
c31884	-3
c31900	-7
c31931	-13
c31946	-7
c31955	-6
c31959	-8
c31963	-11
c31966	-15
c31986	-14
c31994	-9
c32008	-12
c32009	-12
c32022	-13
c32037	-9
c32039	-5
c32053	-1
c32057	-1
c32062	-12
c32086	-8
c32088	-3
c32089	-3
c32102	-4
c32106	-9
c32135	-6
c32151	-5
c32152	-4
c32166	-7
c32190	-13
c32210	-12
c32223	-6
c32227	-10
c32229	-7
c32236	-16
c32237	-16
c32268	-16
c32298	-11
c32308	-3
c32316	-6
c32340	-1
c32360	-10
c32370	-5
c32371	-5
c32377	-11
c32392	-11
c32397	-1
c32401	-10
c32404	-13
c32407	-4
c32410	-11
c32438	-8
c32441	-12
c32445	-13
c32459	-15
c32462	-11
c32482	-16
c32510	-4
c32512	-15
c32518	-9
c32520	-11
c32528	-12
c32550	-14
c32551	-14
c32575	-15
c32579	-16
c32590	-5
c32594	-12
c32595	-12
c32597	-14
c32598	-10
c32602	-10
c32610	-14
c32611	-14
c32640	-14
c32652	-8
c32668	-7
c32674	-11
c32688	-9
c32706	-12
c32736	-6
c32752	-3
c32753	-3
c32758	-6
c32767	-10
c32776	-15
c32780	-13
c32781	-13
c32797	-10
c32800	-10
c32807	-10
c32810	-11
c32837	-11
c32855	-8
c32868	-15
c32873	-9
c32902	-3
c32907	-12
c32909	-13
c32916	-10
c32920	-14
c32923	-9
c32924	-14
c32925	-14
c32926	-10
c32927	-10
c32928	-15
c32930	-1
c32931	-1
c32934	-13
c32935	-13
c32942	-4
c32944	-4
c32946	-2
c32986	-4
c33022	-4
c33040	-6
c33048	-4
c33065	-6
c33087	-12
c33101	-13
c33103	-1
c33112	-9
c33138	-10
c33139	-10
c33145	-1
c33149	-11
c33154	-3
c33158	-10
c33171	-11
c33174	-13
c33175	-13
c33176	-8
c33199	-7
c33218	-8
c33233	-9
c33240	-15
c33258	-5
c33276	-16
c33287	-2
c33288	-2
c33289	-2
c33298	-12
c33304	-5
c33305	-5
c33324	-8
c33349	-15
c33355	-4
c33392	-1
c33394	-1
c33399	-14
c33409	-10
c33431	-10
c33455	-1
c33474	-14
c33475	-14
c33478	-3
c33483	-2
c33492	-8
c33503	-9
c33514	-13
c33519	-11
c33521	-4
c33542	-6
c33562	-2
c33563	-2
c33567	-8
c33568	-7
c33572	-3
c33583	-4
c33586	-3
c33596	-10
c33616	-11
c33627	-7
c33630	-11
c33634	-5
c33636	-3
c33646	-6
c33652	-6
c33656	-13
c33686	-10
c33696	-16
c33703	-12
c33704	-1
c33714	-6
c33735	-10
c33751	-12
c33789	-12
c33797	-5
c33821	-15
c33829	-5
c33839	-9
c33850	-11
c33855	-7
c33866	-12
c33886	-2
c33887	-2
c33893	-1
c33900	-14
c33904	-3
c33905	-3
c33913	-4
c33942	-2
c33943	-2
c33944	-3
c33969	-5
c33982	-9
c33989	-10
c33992	-16
c34005	-6
c34006	-8
c34021	-8
c34030	-8
c34032	-5
c34056	-1
c34057	-1
c34063	-4
c34075	-8
c34081	-9
c34082	-6
c34084	-16
c34085	-16
c34089	-11
c34109	-13
c34151	-1
c34155	-13
c34159	-1
c34181	-12
c34190	-15
c34192	-1
c34193	-1
c34240	-7
c34251	-1
c34257	-7
c34258	-12
c34284	-13
c34285	-13
c34290	-15
c34291	-15
c34293	-8
c34301	-16
c34303	-6
c34309	-10
c34331	-10
c34333	-3
c34338	-6
c34354	-4
c34357	-16
c34364	-8
c34376	-2
c34403	-13
c34427	-9
c34432	-8
c34439	-6
c34440	-8
c34469	-15
c34473	-16
c34475	-8
c34484	-10
c34500	-5
c34525	-6
c34535	-1
c34538	-15
c34553	-12
c34559	-14
c34562	-15
c34566	-5
c34568	-10
c34578	-7
c34587	-3
c34596	-12
c34597	-12
c34611	-15
c34620	-16
c34621	-16
c34624	-13
c34631	-16
c34636	-10
c34642	-14
c34648	-4
c34649	-4
c34672	-5
c34691	-4
c34723	-15
c34732	-16
c34777	-14
c34789	-13
c34804	-13
c34805	-13
c34808	-13
c34819	-1
c34824	-2
c34825	-2
c34833	-16
c34834	-12
c34858	-7
c34907	-4
c34917	-4
c34929	-8
c34945	-8
c34964	-1
c34986	-9
c34996	-15
c35021	-3
c35026	-2
c35027	-2
c35032	-10
c35043	-6
c35051	-16
c35057	-14
c35058	-6
c35090	-12
c35092	-15
c35093	-15
c35096	-6
c35099	-16
c35113	-12
c35116	-6
c35139	-6
c35145	-7
c35152	-5
c35163	-5
c35168	-16
c35174	-3
c35175	-3
c35185	-6
c35193	-6
c35194	-3
c35202	-5
c35210	-12
c35211	-12
c35268	-8
c35270	-13
c35271	-13
c35272	-9
c35280	-1
c35286	-11
c35320	-8
c35321	-8
c35322	-10
c35341	-11
c35344	-9
c35347	-5
c35352	-8
c35357	-1
c35374	-6
c35420	-8
c35434	-14
c35444	-3
c35481	-4
c35497	-3
c35501	-16
c35511	-5
c35514	-16
c35515	-16
c35516	-1
c35535	-8
c35539	-13
c35571	-5
c35574	-16
c35581	-9
c35591	-3
c35594	-16
c35603	-12
c35608	-9
c35620	-14
c35635	-13
c35656	-10
c35677	-14
c35681	-15
c35696	-9
c35713	-15
c35730	-16
c35731	-16
c35738	-9
c35742	-4
c35744	-9
c35747	-14
c35752	-10
c35766	-4
c35772	-16
c35791	-8
c35796	-3
c35832	-2
c35833	-2
c35835	-7
c35836	-14
c35844	-8
c35851	-14
c35859	-5
c35870	-1
c35871	-1
c35873	-14
c35874	-2
c35875	-2
c35877	-11
c35883	-14
c35888	-1
c35894	-4
c35903	-15
c35914	-2
c35915	-2
c35921	-3
c35929	-1
c35932	-4
c35936	-12
c35939	-5
c35952	-2
c35953	-2
c35961	-3
c35974	-14
c35975	-14
c35976	-12
c35982	-2
c35983	-2
c35989	-5
c35995	-10
c35997	-11
c36060	-12
c36073	-12
c36076	-3
c36093	-6
c36109	-13
c36112	-4
c36140	-11
c36148	-3
c36179	-1
c36197	-16
c36220	-5
c36226	-3
c36227	-3
c36261	-5
c36266	-15
c36302	-7
c36341	-15
c36351	-9
c36355	-1
c36360	-1
c36366	-14
