	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7005	0	26	0	34	34	-1	-1	0	-1	0	13	0	0	-1	11	-1	23	-1	0	0	-1	48	-1	8	38	0	0	34	-1	0
c7215	-1	0	7	0	0	-1	-1	0	0	0	5	33	0	0	31	0	0	50	0	0	23	48	-1	0	0	0	-1	34	0	0
c7316	19	5	0	-1	17	-1	38	0	0	0	0	49	0	38	-1	0	0	0	-1	0	0	48	-1	0	0	0	-1	-1	0	0
c7318	0	0	-1	34	-1	-1	0	0	27	0	13	-1	0	2	11	-1	0	0	0	-1	0	-1	-1	-1	-1	0	0	34	0	0
c7657	-1	38	0	-1	33	-1	-1	0	0	0	0	0	0	42	0	0	-1	0	0	0	0	0	-1	31	34	-1	39	34	-1	-1
c7709	30	19	0	17	0	-1	30	0	0	0	0	-1	-1	0	0	0	9	38	0	-1	0	-1	-1	-1	3	0	0	34	-1	0
c7783	-1	0	0	0	-1	-1	0	-1	0	0	0	0	0	0	0	-1	11	0	-1	5	0	0	-1	-1	0	49	15	34	0	0
c7897	0	5	0	-1	0	-1	0	0	0	0	-1	34	0	-1	0	-1	17	0	0	0	0	48	-1	0	2	0	0	34	0	0
c8089	14	38	0	-1	35	-1	14	-1	0	0	0	0	-1	-1	-1	-1	-1	0	0	0	0	0	-1	0	0	-1	0	34	13	25
c8317	0	0	-1	34	-1	-1	-1	0	27	15	-1	7	0	0	11	-1	0	41	0	0	-1	48	-1	8	0	-1	0	34	0	0
c8336	14	38	0	0	5	-1	41	19	32	0	-1	-1	9	-1	8	39	-1	0	14	24	0	34	-1	0	-1	-1	0	34	0	-1
c8450	0	4	0	11	0	-1	-1	0	35	41	0	0	-1	-1	0	-1	-1	-1	0	5	0	0	-1	-1	0	-1	0	-1	-1	0
c8466	0	43	0	0	0	-1	0	-1	0	0	0	0	0	0	18	0	0	0	0	5	34	0	-1	-1	0	49	0	-1	41	-1
c8759	-1	0	-1	0	0	-1	-1	0	-1	0	0	-1	0	-1	0	0	0	21	-1	-1	19	-1	-1	0	50	0	26	34	0	32
c8794	0	0	-1	-1	0	-1	0	0	30	0	0	30	0	-1	0	-1	0	-1	-1	-1	0	0	-1	-1	-1	-1	-1	34	0	0
c8814	0	0	7	0	0	-1	37	0	0	15	-1	-1	35	0	31	0	0	0	0	0	35	48	-1	-1	-1	-1	-1	-1	0	-1
c8949	0	0	43	-1	-1	-1	41	30	0	0	30	34	-1	0	9	-1	0	0	0	0	-1	48	-1	-1	0	0	44	34	0	0
c9026	0	-1	7	0	0	-1	0	-1	0	-1	0	33	0	0	31	0	-1	0	0	0	0	48	-1	32	16	0	-1	34	0	-1
c9167	0	0	14	0	0	-1	0	-1	43	0	45	33	0	0	43	-1	0	0	0	39	0	48	-1	0	0	0	-1	34	-1	0
c9269	0	30	7	0	0	-1	0	0	0	0	0	33	0	34	31	0	0	0	0	-1	-1	48	-1	0	41	0	-1	-1	14	30
c9393	14	38	0	7	0	-1	41	19	-1	0	35	0	9	0	-1	0	0	0	30	0	0	0	-1	0	-1	-1	0	34	-1	23
c9479	0	0	0	18	0	-1	-1	0	0	0	8	33	-1	0	0	30	0	0	0	-1	0	-1	-1	0	0	0	-1	-1	-1	-1
c9542	0	0	34	30	0	-1	-1	0	0	0	13	0	0	-1	-1	0	0	0	0	5	0	0	-1	-1	0	49	-1	-1	-1	0
c9566	0	43	41	0	-1	-1	-1	3	0	0	23	33	0	0	0	34	5	0	0	5	0	-1	-1	-1	0	-1	43	34	-1	5
c9602	0	-1	0	0	-1	-1	38	0	0	30	0	-1	0	0	0	0	0	0	30	-1	0	48	-1	0	0	0	0	34	-1	-1
c9644	14	38	0	-1	-1	-1	14	-1	0	0	0	30	-1	-1	0	9	0	0	0	-1	5	0	-1	0	0	-1	-1	-1	13	0
c9751	0	0	-1	-1	0	-1	0	-1	41	-1	0	-1	-1	14	0	-1	0	39	0	5	0	-1	-1	-1	0	49	0	34	0	0
c9768	48	-1	0	0	9	-1	13	3	26	-1	-1	0	-1	0	0	0	0	-1	0	5	0	-1	-1	-1	0	49	0	-1	41	0
c9795	0	0	0	0	0	-1	-1	0	0	-1	0	-1	5	0	-1	-1	0	-1	30	0	0	48	-1	0	0	0	-1	34	0	-1
c9913	0	24	0	0	0	-1	0	-1	0	-1	-1	0	0	0	0	-1	0	0	-1	5	0	0	-1	-1	0	-1	0	-1	-1	0
c10008	14	38	0	-1	0	-1	0	34	0	0	-1	0	0	0	-1	9	34	0	0	21	0	-1	-1	0	0	-1	0	34	-1	0
c10096	0	25	30	9	5	-1	13	34	26	-1	0	0	0	0	0	0	0	0	0	0	0	50	-1	0	0	-1	13	-1	-1	39
c10114	30	5	0	0	0	-1	0	0	0	0	-1	0	-1	0	-1	0	0	-1	0	0	0	48	-1	0	23	0	0	34	0	11
c10197	50	-1	0	-1	0	-1	11	0	0	0	0	35	0	34	0	0	0	0	0	-1	-1	-1	-1	0	-1	0	-1	34	-1	0
c10217	11	-1	43	-1	-1	-1	0	0	0	0	30	-1	22	0	-1	50	0	0	0	0	0	48	-1	-1	-1	0	44	-1	0	-1
c10224	0	0	0	41	0	-1	0	49	0	34	0	34	0	0	0	-1	0	18	0	0	0	48	-1	-1	27	0	14	34	-1	0
c10232	21	-1	37	0	0	-1	0	30	0	0	0	27	30	0	0	0	0	0	-1	-1	39	0	-1	36	0	-1	-1	34	0	0
c10270	0	0	0	14	0	-1	11	11	0	0	0	0	0	34	0	0	4	29	22	0	0	48	-1	0	0	-1	-1	34	0	-1
c10314	0	0	44	-1	-1	-1	11	0	0	0	-1	0	0	34	0	23	0	-1	0	0	0	48	-1	38	38	0	30	34	0	0
c10402	0	0	0	0	24	-1	0	0	-1	0	0	0	0	0	0	-1	-1	0	48	5	0	0	-1	-1	-1	49	0	34	-1	27
c10409	-1	5	34	-1	-1	-1	38	0	0	-1	0	-1	25	0	0	0	-1	-1	0	0	0	48	-1	0	0	3	0	34	0	0
c10433	0	5	0	-1	0	-1	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	48	-1	0	0	0	0	34	30	0
c10468	-1	-1	44	0	0	-1	-1	32	0	34	0	-1	0	0	0	0	-1	0	0	0	0	48	-1	0	-1	0	26	-1	0	32
c10480	-1	0	-1	-1	22	-1	-1	17	0	-1	43	28	0	25	0	-1	0	0	0	5	0	0	-1	-1	0	49	41	34	0	0
c10496	14	38	0	28	0	-1	0	-1	0	-1	0	0	9	0	-1	-1	-1	0	0	0	11	0	-1	0	39	-1	0	34	0	-1
c10531	50	34	9	0	-1	-1	11	-1	0	0	0	-1	0	-1	0	0	0	0	0	-1	0	48	-1	0	0	0	34	-1	-1	0
c10568	0	0	-1	11	0	-1	0	0	0	0	0	0	0	0	0	0	0	38	0	0	-1	48	-1	-1	0	0	0	-1	0	0
c10731	29	43	0	-1	0	-1	25	3	-1	41	-1	0	0	0	0	30	43	0	-1	5	-1	0	-1	-1	0	49	-1	34	41	0
c10833	42	0	3	0	0	-1	50	-1	0	-1	0	-1	0	35	0	-1	-1	5	0	-1	0	0	-1	-1	0	-1	0	34	0	0
c10834	-1	49	0	0	0	-1	-1	27	41	0	0	-1	0	-1	-1	-1	-1	38	0	-1	26	0	-1	-1	0	49	0	34	0	0
c10856	-1	0	0	-1	-1	-1	19	0	-1	0	0	-1	-1	0	-1	-1	-1	0	-1	-1	0	48	-1	-1	0	49	0	-1	0	0
c11104	0	5	0	-1	-1	-1	34	-1	0	0	0	0	-1	0	0	-1	0	0	30	5	11	0	-1	-1	-1	49	0	34	0	0
c11172	-1	5	50	0	0	-1	-1	0	0	0	0	0	0	0	-1	0	0	28	0	13	0	-1	-1	0	0	19	0	34	-1	0
c11278	3	-1	0	0	0	-1	-1	20	1	-1	0	-1	-1	48	0	-1	0	0	-1	-1	0	0	-1	-1	0	49	-1	-1	-1	0
c11318	0	-1	17	0	39	-1	50	-1	39	0	0	-1	0	-1	0	-1	0	0	0	24	39	0	-1	0	-1	-1	30	34	35	-1
c11369	0	-1	0	-1	0	-1	-1	30	-1	0	0	27	30	0	0	0	-1	-1	0	0	39	0	-1	0	0	-1	0	34	0	0
c11384	-1	-1	41	0	9	-1	0	3	0	0	-1	19	-1	0	0	0	0	14	0	5	0	0	-1	-1	0	49	48	-1	41	0
c11422	-1	0	-1	-1	-1	-1	30	32	-1	0	0	0	38	0	23	0	0	0	0	5	0	-1	-1	-1	0	49	0	34	0	0
c11451	43	-1	0	-1	0	-1	0	48	-1	35	-1	0	0	0	0	0	0	0	0	5	0	0	-1	-1	0	-1	-1	34	0	21
c11470	-1	38	0	0	33	-1	0	-1	27	0	0	0	-1	0	3	0	14	-1	0	0	0	0	-1	31	34	-1	39	34	-1	0
c11575	0	0	7	0	-1	-1	0	0	0	0	5	33	0	0	31	0	-1	19	0	0	23	48	-1	0	45	0	-1	34	-1	0
c11577	14	38	0	28	0	-1	-1	0	0	0	0	0	9	0	8	0	0	0	0	0	0	0	-1	30	14	-1	0	34	0	41
c11593	-1	38	0	28	0	-1	0	0	-1	-1	0	39	-1	0	8	-1	33	0	0	0	-1	0	-1	-1	0	-1	-1	34	0	0
c11600	-1	0	-1	-1	0	-1	0	0	0	0	0	34	0	34	-1	0	-1	0	0	0	0	48	-1	0	0	-1	-1	34	0	0
c11689	0	0	44	-1	0	-1	0	32	0	34	0	-1	0	-1	30	0	0	0	0	0	0	48	-1	0	50	-1	-1	34	21	32
c11738	14	38	0	7	0	-1	41	19	0	0	35	0	9	0	8	0	0	0	30	0	0	0	-1	-1	-1	-1	-1	34	0	23
c11775	0	16	0	-1	-1	-1	0	0	0	-1	-1	-1	0	0	-1	0	48	38	-1	-1	0	48	-1	-1	39	0	-1	34	-1	0
c11799	0	-1	7	50	0	-1	0	35	0	0	0	33	-1	0	31	0	0	0	0	0	-1	48	-1	0	0	0	-1	34	-1	0
c11844	-1	-1	-1	-1	0	-1	0	0	0	0	0	33	0	-1	31	0	0	8	0	-1	0	48	-1	0	0	0	-1	-1	0	14
c11878	34	0	0	0	0	-1	-1	0	30	-1	0	30	26	-1	-1	-1	-1	0	-1	-1	0	0	-1	-1	0	49	30	34	48	0
c11879	34	0	0	0	0	-1	0	0	30	0	-1	30	0	-1	-1	-1	-1	-1	-1	-1	0	0	-1	-1	0	-1	30	34	-1	16
c11881	0	0	0	0	0	-1	11	0	-1	0	-1	28	0	34	25	-1	0	26	0	0	-1	48	-1	0	0	0	0	-1	11	-1
c12062	-1	38	-1	-1	0	-1	0	-1	-1	0	8	0	-1	0	-1	0	-1	-1	34	50	0	-1	-1	0	41	-1	0	34	0	0
c12186	0	0	-1	0	-1	-1	11	0	0	-1	0	28	0	34	-1	43	0	-1	0	0	0	48	-1	0	0	39	0	34	0	-1
c12279	14	0	0	0	0	-1	0	-1	-1	0	-1	0	0	0	-1	-1	-1	0	0	5	-1	-1	-1	-1	0	49	-1	34	38	-1
c12392	0	0	34	-1	0	-1	11	0	0	0	30	14	-1	-1	0	0	0	-1	0	0	14	48	-1	0	0	0	-1	34	0	0
c12410	0	0	0	0	45	-1	-1	0	0	-1	0	28	0	34	25	0	0	-1	-1	-1	0	48	-1	-1	0	-1	0	34	0	-1
c12424	14	38	0	0	0	-1	41	14	0	-1	0	0	9	0	8	0	0	0	0	0	0	0	-1	0	-1	-1	-1	34	0	0
c12457	0	0	0	34	0	-1	0	-1	-1	0	13	-1	0	0	-1	-1	-1	0	0	0	-1	48	-1	8	-1	0	-1	34	0	0
c12512	0	0	31	34	0	-1	45	0	-1	0	13	-1	-1	39	11	-1	0	41	-1	0	-1	48	-1	8	0	0	0	34	0	0
c12523	0	0	0	0	41	-1	11	0	0	0	0	0	0	34	0	7	4	-1	0	0	0	48	-1	0	23	0	0	34	-1	-1
c12630	35	0	-1	-1	-1	-1	-1	0	27	-1	0	0	-1	0	11	-1	0	0	0	48	0	48	-1	0	-1	-1	-1	34	0	0
c12665	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	48	0	-1	0	0	-1	5	-1	0	-1	-1	0	49	-1	-1	0	-1
c12687	0	0	0	0	0	-1	30	0	0	0	9	-1	0	0	38	4	0	38	0	0	0	48	-1	0	0	-1	0	34	0	0
c12694	0	0	0	0	-1	-1	0	0	11	30	-1	0	0	-1	30	22	34	0	0	0	0	48	-1	-1	11	0	0	34	-1	41
c12745	0	-1	7	30	0	-1	0	26	0	0	0	33	0	1	31	0	0	0	0	0	-1	48	-1	0	38	0	-1	34	0	34
c12754	0	-1	0	30	3	-1	50	0	0	0	0	27	0	0	23	-1	0	0	-1	-1	39	14	-1	0	0	-1	-1	34	0	0
c12757	0	0	0	-1	0	-1	0	0	27	0	0	0	39	0	11	-1	0	0	0	48	-1	48	-1	0	18	0	50	34	14	-1
c12832	0	0	0	0	11	-1	0	-1	0	0	0	-1	-1	48	0	-1	0	0	0	5	30	0	-1	-1	0	49	-1	34	0	0
c12878	0	0	3	41	41	-1	0	0	0	0	0	0	0	30	0	0	0	0	-1	5	0	0	-1	-1	0	-1	0	34	0	0
c12915	0	0	0	-1	0	-1	0	0	-1	0	-1	-1	0	0	11	-1	-1	-1	0	35	0	48	-1	8	-1	0	-1	-1	50	-1
c12948	-1	34	0	0	13	-1	-1	20	0	23	-1	35	0	34	-1	0	0	39	0	-1	-1	48	-1	0	-1	0	-1	34	30	-1
c12950	0	-1	0	0	0	-1	38	-1	0	-1	-1	0	0	0	0	0	0	0	0	-1	25	-1	-1	39	-1	13	-1	-1	0	-1
c13040	14	38	0	-1	35	-1	14	-1	0	0	0	0	-1	-1	-1	-1	25	0	0	0	0	0	-1	0	0	-1	-1	34	13	0
c13042	-1	0	50	-1	0	-1	0	0	0	0	39	0	0	0	-1	-1	0	-1	0	0	34	-1	-1	0	0	39	0	34	0	0
c13076	48	43	0	0	9	-1	0	-1	-1	-1	32	-1	49	0	-1	0	0	-1	0	5	0	18	-1	-1	0	-1	0	-1	41	0
c13178	0	-1	0	30	-1	-1	50	0	0	0	0	27	45	-1	-1	-1	0	0	0	-1	39	-1	-1	0	0	-1	0	34	0	0
c13190	-1	-1	-1	0	-1	-1	50	0	39	0	0	27	0	0	0	-1	0	-1	0	24	39	0	-1	26	0	-1	30	34	35	0
c13211	0	35	0	0	-1	-1	-1	34	27	0	0	0	0	0	11	-1	-1	0	0	0	30	48	-1	0	0	0	-1	-1	0	-1
c13279	-1	0	0	0	3	-1	0	0	0	0	0	0	-1	11	0	-1	0	0	-1	5	5	0	-1	-1	0	49	0	-1	0	0
c13309	0	0	0	-1	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	0	0	5	0	0	-1	-1	0	49	-1	-1	0	0
c13316	0	0	-1	0	0	-1	0	-1	41	-1	0	0	0	0	0	-1	0	0	-1	-1	0	0	-1	-1	35	-1	0	34	0	0
c13349	48	0	0	0	-1	-1	-1	-1	0	-1	0	34	0	0	0	-1	-1	15	0	0	30	48	-1	0	50	0	0	34	0	0
c13373	14	38	-1	28	25	-1	0	0	0	0	0	0	9	0	-1	-1	-1	0	34	-1	0	0	-1	0	-1	-1	0	34	0	-1
c13422	48	-1	0	0	0	-1	0	-1	0	-1	0	34	0	30	0	0	0	30	0	0	-1	-1	-1	-1	50	8	0	34	0	0
c13470	-1	0	30	0	-1	-1	-1	-1	-1	0	0	0	0	0	0	-1	-1	0	-1	-1	0	23	-1	-1	0	49	-1	-1	0	0
c13609	0	0	0	0	0	-1	11	0	-1	0	-1	0	0	34	0	0	41	-1	0	-1	0	48	-1	-1	0	48	0	34	-1	0
c13614	14	38	-1	0	0	-1	-1	0	0	0	0	34	0	0	-1	0	-1	45	-1	50	0	0	-1	-1	0	-1	-1	34	0	11
c13684	0	5	0	-1	-1	-1	-1	0	0	14	0	0	29	0	-1	26	-1	0	-1	0	0	-1	-1	0	0	0	0	34	0	0
c13685	0	5	0	0	-1	-1	0	0	0	14	0	0	29	0	0	26	0	0	0	0	0	48	-1	-1	0	0	-1	34	0	-1
c13688	0	-1	0	0	-1	-1	0	0	0	0	4	27	-1	0	0	19	-1	30	0	0	39	0	-1	-1	0	-1	0	-1	35	0
c13733	-1	0	26	-1	43	-1	0	0	41	0	0	0	42	0	0	-1	-1	-1	48	5	0	0	-1	-1	0	49	-1	34	0	27
c13741	0	-1	27	0	0	-1	48	20	0	0	0	11	0	0	-1	-1	0	0	-1	-1	0	0	-1	-1	0	-1	0	34	0	-1
c13747	-1	-1	0	0	0	-1	0	0	0	-1	11	-1	39	41	0	43	0	38	24	30	0	48	-1	0	-1	35	15	-1	0	19
c13770	-1	0	31	34	0	-1	-1	0	27	0	13	30	0	0	-1	-1	0	41	-1	0	-1	48	-1	8	0	0	0	34	0	0
c13771	0	-1	31	-1	0	-1	45	0	27	0	13	0	0	-1	-1	-1	0	-1	-1	46	-1	48	-1	8	0	-1	0	34	0	0
c13781	0	0	0	-1	0	-1	45	-1	27	0	13	0	0	0	-1	-1	0	-1	0	-1	0	48	-1	-1	0	0	16	34	0	0
c13840	48	0	0	0	0	-1	-1	0	0	0	0	34	-1	0	0	-1	0	-1	0	0	0	48	-1	-1	-1	-1	-1	34	0	0
c13852	-1	-1	0	-1	0	-1	0	-1	0	0	0	-1	0	-1	-1	0	43	0	-1	0	0	48	-1	0	9	-1	0	34	0	0
c13854	0	16	0	0	-1	-1	0	0	0	38	-1	0	0	0	0	0	-1	38	0	0	-1	48	-1	0	1	9	-1	34	0	-1
c13860	48	0	7	-1	0	-1	0	-1	0	25	0	33	-1	-1	31	0	-1	0	11	-1	0	48	-1	0	0	0	-1	-1	0	0
c13875	0	0	-1	39	0	-1	0	25	0	0	0	33	-1	11	31	-1	0	0	0	0	0	48	-1	0	0	0	-1	34	-1	-1
c13929	0	-1	7	0	0	-1	0	0	0	0	-1	33	-1	-1	31	0	0	0	16	34	0	48	-1	0	0	0	-1	-1	0	0
c13953	0	-1	0	0	-1	-1	0	-1	0	0	27	-1	0	0	41	-1	39	-1	-1	-1	0	0	-1	-1	-1	49	-1	34	0	0
c13999	0	5	0	-1	0	-1	-1	0	0	-1	0	0	30	0	0	48	-1	0	0	0	0	48	-1	0	9	-1	-1	34	0	22
c14018	-1	0	0	5	0	-1	0	19	0	0	-1	23	25	39	0	0	0	-1	-1	5	-1	0	-1	-1	0	49	0	34	0	0
c14024	0	0	-1	0	-1	-1	11	0	0	0	-1	0	-1	34	0	0	4	29	0	0	0	48	-1	0	23	0	0	-1	32	-1
c14052	-1	0	0	-1	0	-1	0	49	0	48	0	34	0	35	0	-1	-1	0	-1	0	0	48	-1	41	0	0	0	34	-1	0
c14077	0	0	49	0	22	-1	0	17	0	0	-1	-1	0	25	0	-1	-1	0	-1	5	-1	0	-1	-1	0	49	-1	34	0	39
c14128	0	0	0	0	45	-1	11	0	0	-1	-1	28	27	-1	25	-1	0	0	0	0	0	48	-1	0	-1	25	0	34	0	-1
c14130	34	0	44	0	-1	-1	-1	0	-1	41	0	34	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	34	-1	0
c14150	35	-1	-1	-1	0	-1	0	0	27	0	0	0	0	-1	11	-1	0	0	0	-1	0	48	-1	0	0	0	-1	34	0	0
c14169	0	0	0	-1	0	-1	-1	0	0	-1	0	30	39	0	0	-1	-1	-1	-1	-1	0	16	-1	-1	0	49	30	34	-1	0
c14212	48	0	0	43	-1	-1	0	0	0	0	0	34	0	26	0	34	-1	30	0	14	50	48	-1	0	50	-1	0	34	0	-1
c14217	0	5	0	-1	0	-1	-1	0	0	-1	0	0	0	-1	0	0	0	28	0	13	0	-1	-1	0	0	19	-1	-1	44	41
c14226	0	38	16	0	30	-1	0	0	0	0	0	-1	-1	13	-1	0	-1	0	-1	0	0	0	-1	31	0	-1	0	34	50	0
c14278	0	4	-1	41	0	-1	-1	49	0	-1	15	-1	0	-1	-1	50	-1	0	0	-1	-1	48	-1	43	0	0	0	-1	0	0
c14300	0	0	0	48	0	-1	-1	0	0	49	0	-1	-1	-1	0	-1	-1	0	0	5	-1	0	-1	-1	0	49	0	34	0	0
c14317	38	0	-1	-1	14	-1	0	-1	-1	0	-1	18	39	0	0	-1	48	-1	39	5	0	0	-1	-1	-1	49	0	-1	3	-1
c14339	0	-1	0	0	0	-1	0	-1	0	0	-1	-1	-1	0	41	-1	-1	0	-1	-1	0	0	-1	-1	-1	49	34	34	0	0
c14349	0	0	-1	0	0	-1	0	-1	0	-1	-1	0	-1	34	0	0	-1	-1	0	0	38	48	-1	0	0	34	-1	34	-1	46
c14358	0	0	0	-1	-1	-1	11	0	13	0	0	28	0	34	25	0	-1	0	39	0	0	48	-1	14	0	0	0	34	13	-1
c14371	14	-1	0	-1	0	-1	0	0	43	0	0	0	9	0	8	-1	0	0	0	0	11	0	-1	-1	0	-1	0	34	0	0
c14400	0	-1	-1	0	0	-1	0	0	0	0	0	0	0	34	0	43	48	-1	0	0	0	48	-1	0	0	0	50	34	-1	0
c14417	30	50	-1	0	48	-1	0	0	-1	11	-1	0	38	-1	-1	0	0	-1	30	-1	-1	-1	-1	-1	0	49	0	-1	17	0
c14437	0	5	0	41	0	-1	38	0	0	-1	0	0	-1	0	0	0	-1	0	0	-1	0	48	-1	0	-1	0	0	34	0	0
c14444	0	0	30	41	41	-1	0	0	0	0	0	-1	-1	0	0	0	0	0	34	5	-1	39	-1	-1	0	-1	0	-1	39	-1
c14454	0	15	43	-1	0	-1	0	0	0	-1	-1	-1	0	-1	-1	50	0	0	0	0	0	48	-1	-1	0	-1	44	34	0	0
c14471	0	-1	0	34	0	-1	0	0	-1	0	-1	0	0	-1	11	-1	23	0	-1	0	0	48	-1	8	-1	0	0	34	-1	0
c14539	0	33	0	44	-1	-1	0	0	42	0	0	0	0	0	0	-1	30	38	0	0	-1	48	-1	0	46	0	0	34	0	0
c14571	0	-1	0	0	0	-1	0	0	0	0	0	0	-1	0	0	-1	0	0	-1	-1	0	0	-1	-1	0	-1	-1	-1	0	0
c14574	0	0	0	-1	0	-1	0	0	45	0	0	-1	0	-1	-1	0	0	-1	0	-1	0	-1	-1	0	0	-1	-1	34	0	-1
c14607	2	0	0	0	24	-1	11	0	0	0	-1	-1	34	34	0	0	0	0	14	-1	0	48	-1	0	2	0	0	34	-1	-1
c14615	14	-1	-1	-1	0	-1	41	19	0	0	35	0	-1	-1	8	-1	-1	0	0	-1	0	34	-1	-1	-1	-1	0	-1	0	-1
c14699	0	38	-1	32	33	-1	0	0	0	0	0	14	0	-1	0	0	-1	0	0	0	0	0	-1	31	34	-1	0	34	50	0
c14753	-1	-1	50	0	0	-1	0	0	-1	-1	39	-1	0	0	0	-1	0	38	39	0	0	48	-1	0	0	0	-1	-1	0	0
c14807	0	0	0	0	0	-1	0	15	0	11	0	33	0	11	31	34	-1	0	0	0	0	48	-1	0	-1	-1	-1	34	0	0
c14828	0	0	0	0	0	-1	0	0	0	0	0	0	0	-1	0	-1	0	0	0	5	0	0	-1	-1	0	49	0	34	-1	0
c14835	-1	-1	-1	0	0	-1	19	0	0	-1	-1	0	-1	0	0	-1	0	0	-1	-1	-1	0	-1	-1	0	49	0	-1	0	-1
c14871	0	0	0	0	0	-1	-1	-1	0	0	0	0	0	-1	0	-1	0	0	-1	-1	0	0	-1	-1	0	49	-1	-1	-1	0
c14893	14	38	0	-1	25	-1	0	0	0	0	0	0	9	24	8	-1	0	-1	0	0	0	-1	-1	0	-1	-1	0	34	0	0
c14903	0	34	-1	0	0	-1	0	0	-1	-1	0	46	0	0	0	-1	0	-1	0	0	0	-1	-1	0	0	0	25	34	0	0
c14942	0	0	50	0	0	-1	0	0	-1	39	0	0	19	0	0	0	-1	38	0	0	0	48	-1	0	0	0	0	34	0	10
