	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9246	0	-1	-1	44	0	0	0	0	23	44	24	0	46	0	0	28	4	50	17	0	0	-1	0	0	0	-1	-1	0	0	-1
c9342	0	33	15	0	17	9	0	-1	0	0	0	0	0	-1	0	0	2	-1	0	0	-1	0	0	0	0	-1	44	35	0	0
c9347	0	33	49	0	-1	0	0	0	-1	0	24	0	0	0	33	-1	4	-1	0	0	0	47	-1	0	0	-1	-1	45	20	-1
c9530	7	33	0	0	0	0	-1	0	-1	0	-1	0	0	50	16	0	4	1	0	0	17	1	0	38	0	0	47	0	0	0
c9558	0	33	0	7	0	0	1	-1	0	2	0	17	0	28	42	23	4	0	0	2	0	0	0	-1	0	0	34	-1	-1	0
c9586	0	33	16	0	0	41	0	0	0	0	0	0	0	20	0	0	4	0	13	0	0	44	0	40	29	-1	0	44	-1	0
c9635	-1	33	-1	0	28	0	-1	0	4	35	-1	-1	0	0	-1	20	4	0	26	0	-1	0	0	0	50	44	49	50	47	0
c9640	0	33	6	0	0	0	0	0	28	35	20	0	0	0	0	-1	4	0	-1	44	49	33	0	20	0	0	7	0	24	-1
c9663	-1	33	0	0	47	0	-1	45	0	0	47	0	0	0	17	28	4	0	-1	0	0	40	47	37	-1	0	25	21	44	42
c9686	0	33	6	13	0	0	0	13	-1	-1	0	0	20	0	0	0	4	0	0	44	49	-1	0	20	-1	7	0	0	24	0
c9743	-1	33	0	0	17	33	18	-1	0	0	0	0	0	-1	0	28	2	50	26	0	-1	7	0	19	36	0	28	35	0	7
c9776	0	33	0	-1	-1	0	0	33	0	-1	0	-1	0	0	17	28	4	47	0	0	0	0	-1	-1	-1	0	25	50	0	42
c9843	0	33	49	0	0	0	0	44	0	0	24	0	0	-1	-1	0	4	-1	-1	-1	0	0	25	17	0	33	-1	0	0	-1
c9921	0	33	-1	0	-1	0	16	0	0	28	0	0	33	-1	27	0	-1	0	0	17	0	-1	17	-1	-1	0	0	44	-1	0
c10010	0	33	1	25	0	9	0	7	-1	50	0	46	0	0	0	0	4	0	0	0	0	18	44	0	0	14	0	0	0	-1
c10322	0	-1	7	0	-1	0	0	0	0	-1	0	0	2	0	42	0	2	50	2	0	-1	0	47	0	0	42	0	0	9	-1
c10337	0	33	6	0	-1	0	0	0	28	35	0	0	10	50	0	-1	4	0	0	44	49	-1	5	20	0	-1	7	0	24	-1
c10479	-1	33	7	0	-1	26	2	0	42	0	10	3	28	0	0	16	4	23	0	0	0	28	-1	25	0	0	-1	-1	36	0
c10549	-1	33	0	0	0	0	36	0	-1	35	0	-1	0	0	33	0	-1	7	-1	44	-1	9	26	-1	0	0	0	0	17	-1
c10623	20	33	0	0	0	0	-1	-1	8	0	0	2	0	0	-1	0	4	0	0	7	0	-1	0	38	0	-1	47	46	0	0
c10627	25	33	-1	0	0	0	0	0	-1	-1	0	29	33	-1	-1	0	-1	0	0	17	22	0	0	-1	0	0	0	0	24	0
c10741	35	-1	-1	0	20	-1	-1	0	0	6	24	0	-1	37	0	0	4	0	0	-1	0	0	-1	-1	0	-1	-1	36	0	-1
c10808	44	33	0	-1	0	0	0	7	-1	-1	0	-1	33	0	0	0	4	0	0	0	17	-1	-1	-1	7	0	-1	24	19	0
c10810	0	33	-1	-1	-1	-1	0	0	0	-1	0	-1	0	-1	17	-1	4	0	0	-1	0	0	47	-1	2	0	25	-1	33	42
c10913	0	33	6	17	26	0	0	40	28	35	0	0	-1	0	0	0	4	0	-1	-1	49	33	28	42	7	49	-1	25	0	0
c10964	0	-1	-1	0	0	0	0	40	-1	34	0	0	0	-1	7	19	-1	0	0	0	17	-1	-1	-1	0	35	47	0	-1	0
c11029	-1	33	0	6	17	32	45	0	-1	28	0	42	2	0	0	-1	2	7	2	0	-1	0	49	40	17	0	0	0	-1	0
c11046	0	33	0	-1	17	0	-1	-1	0	0	25	0	0	0	-1	0	2	-1	0	0	-1	0	0	0	0	0	-1	0	-1	0
c11047	-1	33	-1	0	17	0	-1	-1	0	-1	25	-1	0	0	-1	0	2	0	0	0	-1	0	-1	-1	0	0	-1	0	-1	0
c11090	0	33	0	-1	0	0	-1	-1	0	0	24	0	0	-1	0	0	4	33	0	0	0	0	0	-1	0	0	0	-1	0	-1
c11433	0	-1	0	0	0	0	0	0	0	0	0	3	25	0	-1	-1	4	33	0	26	0	0	-1	-1	0	25	7	0	0	0
c11452	-1	33	0	-1	0	0	-1	-1	0	35	0	0	0	-1	33	0	-1	0	26	49	-1	-1	0	32	0	0	0	0	-1	-1
c11484	-1	33	49	0	-1	0	29	0	0	0	24	0	0	0	7	-1	4	0	42	0	0	17	0	0	49	0	-1	0	0	-1
c11502	0	33	-1	-1	17	0	0	0	0	-1	0	0	2	1	42	0	2	0	2	0	-1	0	0	0	0	42	-1	0	9	0
c11505	-1	-1	49	23	8	12	0	0	0	0	-1	0	0	0	-1	0	4	44	0	0	0	2	-1	0	33	0	-1	17	0	-1
c11533	0	33	0	0	-1	0	0	0	16	0	0	0	0	0	0	0	4	-1	-1	-1	17	0	0	38	0	0	47	0	0	-1
c11614	20	33	0	0	20	0	0	0	-1	0	24	44	0	-1	0	0	4	-1	0	-1	0	0	-1	0	0	-1	0	0	-1	-1
c11754	-1	33	15	0	0	0	0	0	0	7	0	3	0	17	0	16	-1	23	0	0	0	0	-1	0	45	-1	0	-1	0	38
c11759	0	-1	49	0	0	-1	0	0	0	0	-1	0	0	0	0	0	-1	33	0	9	18	-1	0	0	0	0	-1	0	0	-1
c11836	-1	-1	16	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	-1	0	0	44	0	0	0	-1	0	0	28	0
c11893	0	33	0	0	47	-1	0	45	-1	-1	0	0	0	-1	17	28	-1	13	0	0	0	0	47	-1	-1	0	25	21	0	-1
c11944	0	33	0	-1	47	-1	0	0	35	-1	-1	-1	-1	-1	17	28	4	0	0	-1	0	20	47	-1	0	0	25	50	-1	42
c11956	-1	33	0	0	-1	-1	13	-1	7	35	0	35	-1	0	33	0	4	0	26	0	7	0	-1	0	33	0	0	0	20	20
c11992	0	-1	49	16	28	-1	0	0	0	0	24	0	0	-1	7	-1	-1	2	-1	-1	17	0	0	0	0	0	-1	-1	0	-1
c12042	-1	33	0	0	0	0	0	0	-1	35	0	-1	0	0	33	0	-1	-1	26	-1	7	9	26	0	-1	-1	0	0	0	50
c12105	22	-1	-1	14	0	-1	0	0	0	0	-1	0	-1	-1	-1	7	4	0	0	0	0	22	4	44	0	-1	0	-1	0	-1
c12182	-1	33	-1	25	0	-1	0	0	0	44	-1	19	-1	0	47	0	4	22	-1	0	-1	0	-1	0	0	-1	0	0	0	-1
c12184	21	33	-1	0	-1	0	20	0	0	33	0	-1	-1	0	-1	0	4	0	0	42	-1	0	0	38	8	0	-1	0	0	35
c12234	0	33	8	-1	0	0	0	0	0	4	-1	-1	25	-1	0	0	4	-1	0	-1	0	-1	0	-1	-1	0	-1	0	0	0
c12305	-1	33	49	-1	0	0	29	-1	0	0	-1	0	0	-1	0	0	4	0	0	0	-1	41	0	-1	0	0	-1	0	0	-1
c12359	0	33	49	0	0	0	-1	33	14	-1	24	-1	0	0	0	0	4	-1	0	-1	-1	-1	-1	0	0	0	-1	45	0	-1
c12378	0	33	-1	0	0	0	0	0	-1	35	0	0	0	0	-1	-1	4	0	0	44	49	-1	0	-1	0	0	0	0	-1	0
c12389	0	33	16	-1	0	33	0	-1	10	-1	-1	-1	0	47	0	0	-1	0	0	17	-1	-1	0	28	0	-1	0	0	-1	0
c12407	0	33	-1	0	-1	0	0	-1	0	-1	0	7	0	0	-1	0	2	0	0	0	-1	0	0	-1	0	-1	0	0	-1	0
c12439	0	-1	49	0	0	33	0	0	0	0	-1	0	0	0	-1	0	4	-1	0	0	-1	-1	0	0	0	34	-1	0	0	-1
c12502	0	33	0	18	20	0	0	0	0	-1	24	0	-1	0	0	17	-1	-1	18	0	0	0	0	0	-1	0	46	-1	0	-1
c12527	-1	33	0	25	0	0	-1	0	0	35	-1	-1	-1	0	-1	-1	-1	6	26	0	7	0	0	15	50	44	49	8	47	7
c12628	-1	33	0	0	-1	0	20	0	0	-1	0	0	44	0	0	0	4	0	-1	-1	-1	0	0	-1	0	-1	-1	0	-1	0
c12670	-1	33	-1	7	1	9	-1	33	7	2	-1	0	-1	0	44	-1	4	24	-1	0	35	0	0	-1	0	0	-1	0	9	9
c12697	0	33	0	0	0	0	0	0	-1	0	0	-1	33	0	0	0	4	0	0	23	0	-1	0	-1	0	0	0	0	0	0
c12718	20	33	-1	0	0	0	-1	0	0	0	-1	0	-1	0	0	0	4	0	50	0	0	-1	-1	-1	0	-1	47	0	0	0
c12824	0	33	49	-1	0	0	0	0	0	-1	24	0	-1	33	-1	0	4	0	34	0	0	2	0	0	0	0	-1	0	-1	-1
c12847	0	33	49	16	-1	0	-1	0	0	0	24	0	0	0	7	0	4	2	50	-1	17	1	20	-1	0	0	-1	0	0	-1
c12948	-1	33	44	0	-1	-1	44	-1	0	35	0	0	17	0	33	-1	4	0	0	0	7	0	-1	25	0	-1	0	0	0	36
c13002	-1	33	-1	0	28	-1	8	0	0	35	-1	-1	0	0	-1	20	4	0	26	0	7	-1	0	0	50	44	-1	0	-1	0
c13011	0	33	-1	9	47	-1	-1	45	7	0	-1	-1	0	45	17	-1	-1	-1	0	9	-1	-1	-1	0	-1	0	25	21	0	-1
c13019	0	33	0	-1	17	0	-1	-1	-1	0	-1	-1	-1	0	-1	-1	2	33	17	0	-1	-1	0	-1	-1	44	0	7	-1	34
c13027	0	33	16	0	45	17	0	0	0	-1	-1	0	0	0	0	0	-1	-1	0	0	0	44	-1	0	0	-1	-1	-1	28	2
c13063	-1	33	-1	0	40	0	0	-1	0	-1	0	-1	-1	-1	49	-1	4	0	16	0	0	0	-1	0	0	0	7	0	-1	-1
c13110	0	33	-1	50	0	0	0	-1	10	0	16	-1	0	47	0	0	4	0	0	0	0	44	0	0	18	-1	0	0	28	0
c13159	-1	-1	0	0	20	-1	0	28	0	-1	24	0	0	0	-1	17	4	-1	18	0	0	-1	0	0	27	0	46	0	26	-1
c13256	0	33	-1	0	50	0	0	0	0	28	0	0	33	-1	-1	0	4	0	0	17	44	0	0	-1	0	0	0	0	0	0
c13363	-1	33	1	25	17	9	-1	0	7	-1	0	46	0	20	0	0	4	0	0	0	0	0	44	0	0	0	0	-1	6	-1
c13396	-1	33	-1	0	0	0	0	0	0	28	0	-1	33	-1	0	0	4	-1	0	17	0	50	0	-1	-1	0	0	0	0	0
c13400	13	33	0	0	0	0	0	0	16	0	0	0	0	0	-1	-1	4	0	-1	0	17	-1	0	38	0	0	47	0	0	-1
c13433	50	33	0	0	24	-1	0	0	-1	0	0	-1	0	50	0	-1	4	1	0	0	17	0	0	-1	0	0	47	0	0	0
c13486	0	33	49	0	-1	0	-1	0	0	0	-1	0	50	0	-1	0	-1	33	0	9	0	-1	0	0	0	0	-1	0	0	-1
c13487	25	33	49	-1	0	0	-1	0	0	0	-1	0	0	-1	-1	0	4	-1	28	9	0	7	0	0	0	0	-1	0	0	-1
c13503	0	33	-1	0	-1	0	20	0	0	33	0	-1	0	0	0	0	4	-1	0	42	-1	-1	40	38	8	1	47	0	35	35
c13524	25	33	20	-1	0	0	0	0	0	0	0	-1	33	0	9	0	-1	0	0	16	0	0	-1	-1	0	0	-1	0	0	0
c13530	0	33	0	0	0	0	1	0	41	0	-1	3	0	2	0	34	4	0	0	0	-1	0	-1	0	0	0	7	45	0	-1
c13533	0	33	-1	44	0	-1	0	0	0	-1	0	13	33	47	0	-1	4	0	-1	0	-1	0	41	-1	7	-1	0	0	0	7
c13625	0	33	6	-1	34	50	-1	40	28	-1	0	16	0	0	0	0	4	-1	0	-1	-1	33	0	0	26	0	-1	25	22	0
c13684	35	-1	-1	20	0	25	-1	7	0	0	-1	3	-1	0	8	-1	-1	0	-1	0	0	-1	-1	-1	0	0	0	-1	-1	0
c13774	0	33	0	0	0	0	9	7	0	35	0	1	-1	0	-1	-1	4	0	-1	28	0	33	-1	0	0	0	41	-1	0	0
c13788	-1	-1	49	0	-1	-1	-1	44	0	-1	34	3	0	0	0	0	4	0	0	0	0	0	-1	0	-1	33	0	45	0	0
c13795	0	33	15	0	0	0	0	0	0	7	0	3	0	17	0	16	-1	23	-1	0	0	0	-1	7	0	0	0	-1	25	38
c13801	0	33	0	-1	47	0	0	0	0	-1	0	-1	0	-1	-1	-1	4	0	0	50	-1	9	-1	-1	0	0	25	50	8	42
c13867	-1	33	49	0	0	0	0	0	0	0	24	0	0	-1	33	-1	4	-1	0	0	0	-1	29	0	0	0	-1	45	0	-1
c13869	-1	33	0	0	47	0	0	-1	-1	0	-1	0	0	0	-1	28	-1	-1	0	28	0	40	47	0	-1	0	25	21	-1	42
c13884	0	33	0	-1	47	0	0	-1	0	-1	0	-1	0	0	17	28	4	0	0	50	0	-1	-1	-1	-1	0	25	50	8	42
c13978	0	33	8	0	0	0	0	0	26	0	0	-1	0	17	0	0	4	47	-1	-1	0	24	0	-1	49	-1	0	0	0	0
c13979	0	33	8	0	-1	0	0	0	26	-1	0	-1	0	17	0	0	4	47	0	28	0	24	0	-1	49	32	8	20	0	-1
c13999	0	-1	-1	21	0	0	28	9	-1	0	24	36	0	0	-1	-1	4	-1	0	-1	-1	47	-1	0	-1	0	-1	45	-1	-1
c14017	0	33	0	41	-1	0	0	-1	-1	28	0	-1	33	0	0	0	-1	0	7	47	0	0	0	-1	-1	0	0	7	17	-1
c14142	-1	33	49	-1	0	0	0	0	0	0	-1	0	6	0	0	0	4	-1	0	0	0	-1	29	17	0	33	-1	45	0	-1
c14149	-1	33	-1	0	20	0	0	-1	16	0	0	0	25	50	0	0	4	1	0	0	17	1	0	38	0	0	47	0	0	-1
c14165	0	-1	-1	0	47	0	0	45	0	0	0	0	0	-1	-1	28	4	0	-1	0	0	0	47	17	-1	0	25	21	0	42
c14179	0	33	-1	17	1	0	0	40	28	35	0	-1	0	0	-1	0	4	0	-1	0	49	33	0	0	0	0	-1	25	0	0
c14194	34	33	6	17	0	-1	17	40	-1	-1	0	0	0	0	0	-1	-1	-1	0	0	49	33	0	0	0	7	-1	25	0	-1
c14220	-1	33	-1	0	17	0	-1	0	0	-1	0	-1	2	-1	42	0	-1	50	2	0	-1	42	0	0	-1	42	-1	0	9	0
c14227	0	33	0	0	0	0	-1	41	44	0	36	-1	33	0	7	0	-1	0	41	-1	17	10	-1	-1	0	0	29	0	0	0
c14350	-1	33	-1	0	0	0	1	-1	-1	0	-1	3	23	22	0	0	4	38	35	-1	0	-1	-1	0	40	0	-1	45	7	4
c14357	0	33	0	0	40	0	0	0	0	50	0	3	-1	-1	49	-1	4	-1	-1	0	-1	0	-1	0	0	0	7	0	-1	0
c14391	-1	33	49	0	0	0	-1	0	0	0	24	0	-1	-1	-1	0	4	0	0	0	7	-1	0	0	0	0	-1	0	0	-1
c14440	0	-1	6	0	17	0	0	0	28	35	0	-1	0	0	0	-1	4	0	-1	44	-1	33	0	20	-1	0	7	0	24	44
c14488	-1	33	0	0	0	0	0	0	-1	35	0	-1	-1	0	33	0	4	0	26	0	7	-1	35	0	50	0	0	-1	0	0
c14554	-1	-1	49	0	0	-1	-1	0	0	0	24	0	0	0	-1	7	4	0	0	0	-1	0	0	0	-1	-1	-1	-1	17	-1
c14586	-1	33	0	0	0	25	-1	50	0	0	0	-1	0	0	0	-1	4	-1	50	0	44	0	-1	34	0	7	0	-1	0	0
c14616	0	-1	-1	-1	0	-1	0	0	28	35	-1	0	0	-1	0	-1	-1	0	0	44	49	33	0	20	0	0	7	0	24	0
c14649	0	-1	0	2	47	0	0	45	-1	0	0	0	0	33	17	28	4	0	46	44	-1	40	47	0	-1	-1	25	21	0	42
c14774	0	33	-1	44	40	0	0	0	0	0	24	0	-1	-1	-1	28	4	-1	0	19	-1	0	0	-1	-1	0	-1	0	0	-1
c14792	0	-1	49	0	26	0	-1	0	0	0	-1	13	-1	0	-1	0	4	-1	0	0	-1	-1	0	0	-1	0	-1	-1	0	-1
c14855	0	33	-1	0	50	20	0	19	0	-1	0	0	33	-1	27	36	4	0	0	17	44	0	0	-1	0	0	0	0	0	0
c14941	0	33	0	40	20	0	0	0	17	6	24	36	26	0	0	13	4	-1	0	0	17	32	0	0	0	0	-1	0	0	-1
c14958	0	33	7	0	0	0	2	-1	0	0	10	3	0	0	-1	16	4	23	0	0	0	28	-1	-1	0	-1	0	0	36	-1
c15015	0	-1	49	0	0	34	-1	0	44	-1	24	0	0	0	-1	0	4	-1	-1	0	35	47	29	0	-1	28	-1	45	0	-1
c15103	0	33	-1	7	0	0	0	-1	49	0	0	3	0	0	-1	-1	4	-1	37	0	0	0	-1	-1	0	0	-1	0	0	26
c15109	-1	-1	0	0	-1	0	0	0	0	35	0	-1	43	0	-1	-1	4	0	0	0	7	0	-1	0	-1	0	-1	0	18	-1
c15112	0	33	-1	0	0	0	-1	-1	0	0	28	0	-1	0	0	-1	4	0	0	0	20	50	-1	38	0	0	47	-1	0	0
c15120	-1	33	49	0	0	44	0	0	0	0	-1	0	0	0	0	0	4	33	0	9	18	7	0	-1	0	0	-1	0	0	-1
c15121	-1	33	49	0	0	0	0	0	0	0	-1	-1	0	0	-1	-1	4	33	0	9	0	7	0	0	0	0	-1	0	0	-1
c15125	0	-1	7	0	0	0	-1	36	0	0	0	0	0	0	0	0	4	40	0	-1	44	0	0	0	-1	0	47	0	0	0
c15195	0	33	7	0	0	0	0	36	0	-1	0	0	-1	0	0	0	4	40	0	-1	44	-1	0	-1	0	7	47	0	0	-1
c15211	0	33	6	17	0	0	0	40	28	-1	0	0	0	0	0	0	-1	0	0	0	49	33	9	0	6	0	-1	25	-1	0
c15218	-1	33	0	32	47	0	0	-1	25	0	49	0	0	0	17	28	4	-1	28	34	0	40	47	8	-1	-1	25	-1	0	42
c15350	0	33	16	0	0	-1	0	0	0	5	0	0	0	-1	0	0	4	-1	-1	0	-1	44	0	0	-1	-1	0	-1	-1	2
c15351	0	33	-1	0	0	-1	0	-1	-1	-1	0	0	0	0	0	0	4	0	-1	0	0	44	0	0	0	-1	0	0	28	2
c15386	-1	33	49	8	0	0	-1	0	47	0	-1	-1	0	0	0	0	-1	-1	-1	0	0	0	50	0	-1	0	-1	46	-1	-1
c15411	0	33	49	0	0	-1	-1	-1	-1	0	-1	-1	0	0	33	-1	4	-1	0	0	44	47	29	0	0	0	-1	45	0	-1
c15430	0	33	33	0	-1	7	0	-1	0	-1	0	9	0	0	0	-1	-1	0	0	29	-1	0	0	0	-1	-1	-1	0	-1	0
c15471	-1	-1	-1	0	-1	0	16	0	0	28	7	0	33	-1	-1	0	4	20	0	17	0	0	17	-1	41	0	0	-1	0	0
c15489	30	33	-1	7	32	0	-1	0	0	7	0	3	0	50	0	16	4	34	37	0	-1	0	-1	0	-1	0	0	0	-1	26
c15556	0	33	0	0	40	-1	0	0	-1	50	-1	3	-1	-1	49	42	4	0	16	-1	0	-1	-1	0	0	0	7	-1	-1	-1
c15582	-1	33	6	17	0	0	0	40	28	35	0	0	-1	0	0	0	4	0	-1	13	49	33	14	0	0	0	-1	-1	0	0
c15649	20	-1	0	0	-1	0	-1	0	-1	-1	0	0	0	0	33	0	4	0	-1	0	-1	0	-1	38	-1	0	-1	0	0	-1
