cellBC	cell_state
c24773	-12
c24784	-16
c24793	-1
c24832	-3
c24856	-3
c24882	-6
c24904	-16
c24907	-10
c24927	-13
c24963	-9
c24965	-6
c24973	-13
c24983	-16
c24988	-5
c25000	-5
c25005	-3
c25013	-16
c25028	-4
c25054	-13
c25061	-16
c25089	-4
c25092	-10
c25093	-10
c25124	-11
c25164	-13
c25180	-16
c25184	-10
c25199	-5
c25202	-16
c25206	-15
c25209	-2
c25223	-3
c25224	-9
c25240	-9
c25241	-9
c25242	-13
c25254	-2
c25257	-7
c25272	-8
c25273	-8
c25283	-14
c25295	-8
c25303	-7
c25307	-3
c25309	-7
c25315	-4
c25316	-1
c25337	-4
c25371	-10
c25372	-2
c25381	-16
c25384	-4
c25388	-10
c25412	-13
c25415	-11
c25422	-16
c25425	-1
c25435	-16
c25461	-2
c25472	-4
c25475	-1
c25480	-15
c25530	-9
c25581	-3
c25636	-12
c25637	-12
c25646	-15
c25652	-3
c25658	-10
c25665	-3
c25673	-1
c25694	-1
c25699	-11
c25721	-10
c25749	-15
c25754	-12
c25778	-4
c25787	-14
c25789	-13
c25816	-4
c25827	-1
c25832	-10
c25843	-1
c25849	-13
c25870	-1
c25879	-11
c25885	-16
c25889	-16
c25899	-8
c25921	-6
c25934	-10
c25939	-2
c25978	-11
c25982	-9
c26035	-1
c26036	-12
c26039	-10
c26048	-2
c26049	-2
c26065	-7
c26074	-3
c26079	-5
c26085	-16
c26091	-2
c26152	-15
c26160	-13
c26161	-13
c26188	-5
c26190	-16
c26200	-10
c26206	-10
c26213	-14
c26232	-9
c26241	-6
c26331	-5
c26344	-15
c26355	-8
c26363	-15
c26376	-8
c26377	-8
c26392	-8
c26399	-1
c26410	-9
c26412	-7
c26439	-15
c26446	-4
c26447	-4
c26477	-6
c26482	-6
c26486	-5
c26501	-1
c26503	-13
c26517	-2
c26532	-11
c26553	-15
c26595	-3
c26603	-3
c26609	-5
c26613	-12
c26624	-2
c26631	-2
c26639	-8
c26688	-11
c26737	-11
c26743	-11
c26744	-16
c26749	-15
c26768	-11
c26801	-15
c26807	-8
c26865	-10
c26872	-12
c26884	-1
c26893	-5
c26898	-13
c26899	-13
c26901	-8
c26948	-4
c26953	-6
c26955	-15
c26962	-6
c27004	-5
c27030	-12
c27064	-16
c27074	-6
c27103	-2
c27105	-9
c27108	-13
c27110	-9
c27112	-6
c27140	-12
c27148	-13
c27174	-12
c27183	-16
c27211	-11
c27228	-11
c27241	-14
c27255	-9
c27283	-15
c27292	-2
c27324	-5
c27341	-16
c27344	-11
c27375	-3
c27381	-14
c27405	-12
c27411	-7
c27414	-8
c27416	-15
c27420	-1
c27469	-11
c27500	-15
c27512	-11
c27517	-13
c27525	-9
c27542	-12
c27543	-12
c27547	-7
c27557	-13
c27558	-15
c27564	-8
c27571	-6
c27594	-5
c27599	-16
c27609	-10
c27618	-14
c27621	-11
c27656	-15
c27666	-12
c27670	-9
c27673	-4
c27674	-1
c27683	-13
c27699	-9
c27707	-11
c27729	-11
c27731	-12
c27733	-15
c27749	-14
c27750	-1
c27754	-8
c27775	-9
c27782	-12
c27785	-16
c27792	-13
c27793	-13
c27832	-6
c27840	-8
c27841	-8
c27869	-14
c27888	-3
c27910	-3
c27911	-3
c27948	-10
c27950	-1
c27955	-8
c27973	-4
c27978	-11
c27991	-4
c27999	-11
c28001	-14
c28014	-3
c28018	-9
c28019	-9
c28023	-12
c28042	-11
c28070	-8
c28076	-8
c28112	-15
c28115	-11
c28125	-5
c28138	-5
c28157	-12
c28182	-14
c28193	-10
c28201	-11
c28217	-14
c28238	-16
c28255	-1
c28266	-10
c28274	-15
c28281	-6
c28283	-5
c28285	-11
c28306	-16
c28325	-16
c28386	-6
c28413	-16
c28423	-10
c28428	-10
c28462	-16
c28464	-6
c28472	-16
c28474	-5
c28479	-1
c28489	-3
c28520	-10
c28540	-4
c28544	-7
c28578	-7
c28579	-7
c28584	-16
c28590	-3
c28592	-2
c28608	-10
c28617	-7
c28625	-16
c28638	-6
c28648	-9
c28650	-16
c28665	-11
c28709	-10
c28712	-5
c28734	-5
c28741	-2
c28802	-15
c28810	-2
c28811	-2
c28860	-15
c28868	-10
c28870	-11
c28887	-5
c28890	-5
c28893	-11
c28897	-6
c28919	-6
c28937	-16
c28942	-13
c28970	-15
c28971	-15
c28974	-2
c28985	-16
c28990	-8
c28991	-7
c28998	-14
c28999	-14
c29000	-13
c29013	-4
c29014	-1
c29018	-6
c29020	-12
c29035	-4
c29036	-16
c29052	-5
c29065	-16
c29066	-2
c29098	-7
c29106	-10
c29110	-3
c29111	-3
c29125	-2
c29132	-15
c29134	-6
c29150	-7
c29156	-7
c29178	-13
c29194	-5
c29201	-8
c29220	-5
c29226	-15
c29240	-3
c29241	-3
c29252	-7
c29253	-7
c29283	-15
c29292	-7
c29294	-7
c29297	-3
c29299	-13
c29329	-2
c29343	-6
c29347	-14
c29354	-12
c29359	-6
c29363	-9
c29392	-13
c29393	-13
c29404	-11
c29412	-16
c29435	-16
c29437	-9
c29483	-11
c29484	-1
c29507	-3
c29520	-7
c29521	-7
c29526	-6
c29537	-12
c29545	-3
c29576	-14
c29581	-7
c29584	-2
c29613	-12
c29615	-2
c29642	-5
c29656	-6
c29666	-10
c29667	-10
c29684	-12
c29687	-15
c29693	-12
c29721	-10
c29723	-3
c29733	-14
c29734	-3
c29735	-3
c29740	-6
c29749	-15
c29758	-12
c29769	-13
c29777	-13
c29781	-2
c29802	-15
c29809	-13
c29843	-6
c29856	-7
c29864	-12
c29882	-15
c29902	-12
c29938	-9
c29955	-2
c29962	-2
c29988	-11
c29990	-2
c30001	-16
c30015	-6
c30035	-13
c30038	-10
c30043	-10
c30056	-1
c30062	-1
c30067	-14
c30072	-5
c30073	-5
c30089	-4
c30090	-7
c30091	-7
c30128	-16
c30154	-1
c30155	-1
c30161	-6
c30185	-10
c30189	-2
c30208	-1
c30209	-1
c30220	-1
c30235	-16
c30243	-1
c30278	-4
c30292	-11
c30294	-4
c30302	-5
c30303	-5
c30308	-10
c30322	-16
c30363	-8
c30374	-12
c30394	-7
c30396	-8
c30403	-14
c30433	-6
c30456	-7
c30471	-12
c30477	-1
c30482	-10
c30493	-3
c30506	-10
c30523	-13
c30529	-11
c30547	-14
c30551	-5
c30586	-14
c30592	-7
c30593	-7
c30613	-15
c30627	-10
c30633	-5
c30638	-11
c30643	-11
c30652	-1
c30679	-15
c30719	-9
c30723	-16
c30724	-13
c30728	-11
c30731	-15
c30781	-1
c30796	-11
c30810	-16
c30833	-5
c30844	-16
c30854	-3
c30855	-3
c30866	-10
c30879	-15
c30880	-13
c30883	-2
c30885	-16
c30907	-5
c30917	-4
c30925	-1
c30931	-9
c30957	-14
c30960	-6
c30965	-7
c31010	-9
c31015	-9
c31023	-3
c31050	-4
c31051	-4
c31060	-3
c31111	-9
c31130	-9
c31138	-11
c31140	-6
c31153	-9
c31191	-16
c31197	-7
c31210	-8
c31231	-7
c31234	-9
c31246	-16
c31255	-10
c31264	-8
c31266	-5
c31273	-2
c31317	-16
c31327	-3
c31330	-2
c31338	-8
c31339	-8
c31348	-1
c31360	-11
c31362	-6
c31376	-6
c31381	-4
c31393	-15
c31405	-9
c31429	-12
c31439	-5
c31477	-3
c31483	-16
c31502	-12
c31538	-9
c31539	-9
c31543	-1
c31560	-15
c31573	-9
c31585	-12
c31613	-8
c31630	-14
c31638	-14
c31644	-13
c31647	-7
c31651	-10
c31657	-8
c31689	-2
c31707	-14
c31732	-2
c31740	-7
c31741	-7
c31742	-12
c31747	-10
c31766	-12
c31772	-13
c31773	-13
c31781	-9
c31788	-7
c31789	-7
c31800	-4
c31801	-4
c31842	-16
c31855	-5
c31876	-2
c31884	-2
c31885	-2
c31886	-10
c31901	-5
c31907	-12
c31908	-14
c31919	-14
c31951	-2
c31957	-6
c31958	-16
c31975	-3
c32007	-3
c32013	-5
c32038	-6
c32061	-15
c32062	-8
c32071	-10
c32074	-2
c32075	-2
c32077	-14
c32080	-3
c32081	-3
c32087	-15
c32090	-10
c32103	-10
c32117	-2
c32132	-5
c32142	-6
c32144	-12
c32165	-11
c32167	-4
c32195	-1
c32207	-7
c32221	-13
c32225	-4
c32226	-8
c32227	-8
c32236	-13
c32240	-3
c32248	-10
c32253	-5
c32267	-10
c32270	-5
c32279	-11
c32284	-3
c32289	-7
c32292	-5
c32294	-7
c32309	-15
c32322	-2
c32323	-2
c32331	-11
c32347	-5
c32364	-14
c32369	-3
c32370	-13
c32377	-5
c32386	-15
c32392	-6
c32402	-9
c32429	-12
c32433	-12
c32436	-1
c32470	-12
c32472	-5
c32473	-5
c32475	-14
c32482	-10
c32491	-10
c32515	-14
c32520	-14
c32522	-14
c32524	-5
c32526	-4
c32527	-4
c32564	-6
c32576	-2
c32577	-2
c32579	-12
c32583	-15
c32596	-14
c32597	-14
c32603	-6
c32610	-1
c32625	-15
c32683	-6
c32727	-11
c32767	-12
c32776	-16
c32804	-8
c32806	-2
c32807	-2
c32810	-13
c32819	-11
c32828	-9
c32830	-12
c32834	-8
c32835	-8
c32836	-16
c32870	-11
c32899	-3
c32904	-13
c32907	-15
c32913	-13
c32940	-6
c32944	-4
c32959	-4
c32960	-10
c32968	-5
c32977	-9
c33002	-2
c33012	-2
c33021	-10
c33029	-13
c33039	-4
c33054	-5
c33055	-5
c33058	-14
c33068	-7
c33098	-14
c33112	-2
c33116	-4
c33118	-14
c33120	-6
c33137	-1
c33139	-5
c33146	-9
c33160	-6
c33164	-10
c33177	-12
c33179	-10
c33185	-5
c33188	-2
c33191	-3
c33199	-9
c33217	-1
c33240	-14
c33242	-8
c33243	-8
c33244	-4
c33259	-3
c33264	-14
c33285	-10
c33317	-2
c33322	-7
c33323	-7
c33335	-1
c33338	-12
c33362	-2
c33376	-5
c33377	-5
c33380	-15
c33381	-15
c33399	-11
c33411	-10
c33447	-6
c33462	-4
c33480	-10
c33484	-12
c33493	-14
c33500	-16
c33512	-11
c33543	-16
c33578	-9
c33580	-15
c33588	-9
c33590	-13
c33596	-10
c33609	-4
c33624	-11
c33635	-15
c33650	-12
c33669	-8
c33676	-2
c33678	-5
c33681	-4
c33682	-6
c33707	-11
c33708	-1
c33723	-14
c33741	-9
c33760	-8
c33761	-8
c33773	-16
c33779	-16
c33780	-4
c33790	-10
c33810	-5
c33814	-14
c33834	-15
c33852	-7
c33858	-12
c33864	-11
c33869	-1
c33890	-3
c33905	-11
c33914	-8
c33917	-7
c33918	-3
c33927	-6
c33942	-5
c33943	-5
c33965	-2
c33973	-4
c33996	-13
c33997	-13
c34006	-6
c34029	-10
c34051	-11
c34069	-7
c34071	-1
c34083	-16
c34091	-3
c34098	-2
c34099	-2
c34107	-13
c34121	-10
c34135	-16
c34137	-1
c34195	-11
c34198	-15
c34202	-15
c34221	-10
c34235	-4
c34250	-14
c34251	-14
c34255	-16
c34266	-13
c34267	-13
c34297	-10
c34356	-1
c34368	-11
c34378	-12
c34383	-9
c34398	-9
c34401	-14
c34409	-12
c34412	-2
c34414	-13
c34436	-2
c34437	-2
c34453	-13
c34469	-4
c34475	-9
c34478	-10
c34496	-6
c34503	-10
c34508	-7
c34512	-2
c34516	-3
c34520	-12
c34521	-12
c34526	-16
c34529	-9
c34534	-9
c34540	-4
c34543	-4
c34556	-9
c34557	-9
c34573	-14
c34581	-4
c34588	-16
c34594	-6
c34601	-9
c34630	-14
c34637	-11
c34640	-6
c34642	-7
c34643	-7
c34647	-13
c34651	-14
c34654	-11
c34662	-10
c34663	-10
c34673	-2
c34674	-11
c34714	-14
c34715	-14
c34717	-10
c34719	-10
c34722	-4
c34723	-4
c34754	-3
c34755	-3
c34756	-7
c34768	-16
c34776	-9
c34782	-2
c34787	-6
c34791	-14
c34801	-9
c34804	-6
c34815	-1
c34818	-11
c34825	-9
c34841	-12
c34843	-6
c34844	-1
c34845	-1
c34855	-6
c34857	-14
c34865	-16
c34875	-4
c34881	-8
c34894	-6
c34901	-1
c34905	-16
c34913	-1
c34926	-3
c34929	-11
c34960	-3
c34961	-3
c34964	-2
c34972	-3
c34975	-2
c34976	-7
c34977	-7
c34996	-6
c35005	-3
c35015	-15
c35021	-15
c35032	-2
c35035	-2
c35049	-14
c35050	-5
c35075	-12
c35081	-9
c35093	-4
c35108	-4
c35116	-11
c35122	-4
c35152	-5
c35153	-5
c35160	-13
c35163	-12
c35173	-8
c35217	-8
c35229	-15
c35230	-16
c35233	-3
c35241	-13
c35244	-1
c35249	-9
c35274	-6
c35276	-15
c35286	-3
c35294	-7
c35304	-8
c35308	-1
c35309	-1
c35319	-7
c35324	-14
c35325	-14
c35337	-6
c35341	-15
c35347	-13
c35352	-2
c35359	-4
c35361	-15
c35368	-11
c35397	-12
c35400	-6
c35402	-3
c35413	-11
c35421	-13
c35424	-6
c35429	-13
c35448	-14
c35449	-14
c35455	-4
c35462	-12
c35467	-10
c35490	-4
c35493	-3
c35494	-4
c35506	-13
c35517	-14
c35525	-5
c35544	-2
c35561	-15
c35584	-9
c35601	-2
c35613	-8
c35617	-15
c35626	-5
c35627	-5
c35643	-1
c35664	-6
c35690	-9
c35692	-11
c35695	-12
c35705	-5
c35708	-9
c35715	-5
c35718	-15
c35727	-15
c35728	-3
c35737	-4
c35789	-6
c35806	-8
c35816	-1
c35817	-1
c35842	-1
c35859	-14
c35868	-15
c35878	-5
c35895	-9
c35919	-9
c35933	-11
c35937	-2
c35947	-16
c35949	-3
c35951	-14
c35956	-16
c35960	-5
c35961	-5
c35970	-8
c35978	-4
c35980	-6
c35990	-14
c35992	-8
c35996	-12
c36004	-11
c36020	-2
c36039	-3
c36054	-4
c36062	-2
c36074	-15
c36081	-5
c36086	-8
c36091	-10
c36104	-14
c36130	-9
c36136	-6
c36141	-8
c36157	-11
c36162	-6
c36164	-4
c36198	-4
c36221	-5
c36252	-12
c36257	-2
c36272	-10
c36293	-16
c36296	-7
c36297	-7
c36309	-15
c36311	-13
c36314	-8
c36318	-15
c36328	-4
c36332	-14
c36339	-10
c36357	-9
c36362	-10
c36381	-8
c36399	-2
c36408	-5
c36425	-16
c36433	-7
c36446	-14
c36450	-15
c36451	-15
c36454	-6
c36457	-12
c36466	-6
