	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7525	0	4	-1	-1	8	-1	-1	0	-1	9	36	35	0	0	0	29	17	2	0	0	-1	-1	36	-1	0	0	-1	0	0	0
c7639	35	-1	4	0	28	0	-1	-1	-1	24	0	41	-1	0	-1	-1	-1	12	0	0	4	-1	-1	0	25	30	-1	0	-1	-1
c7657	0	-1	-1	-1	0	-1	0	29	0	-1	16	0	0	0	-1	-1	29	3	-1	29	4	-1	-1	-1	0	0	0	0	0	24
c7664	0	0	0	0	-1	0	0	0	11	-1	0	0	36	0	6	-1	32	0	0	0	4	0	-1	0	0	-1	35	0	36	-1
c7798	0	28	0	-1	28	-1	8	17	-1	0	0	-1	-1	0	-1	-1	33	12	0	-1	4	0	0	-1	0	5	2	0	35	35
c7858	0	-1	4	0	-1	36	14	0	0	9	0	-1	28	0	49	29	-1	0	0	14	-1	-1	-1	49	20	0	-1	0	0	36
c7982	0	-1	0	22	0	41	0	11	-1	-1	5	29	-1	0	0	29	0	0	21	-1	4	-1	0	0	0	0	-1	-1	0	0
c8010	19	0	9	30	0	-1	0	0	0	-1	33	0	0	0	0	-1	-1	0	0	0	4	-1	0	0	0	0	0	14	30	-1
c8014	0	19	0	0	-1	42	21	0	-1	-1	-1	0	47	41	19	-1	42	12	0	0	-1	-1	-1	0	-1	19	21	33	0	-1
c8059	0	4	-1	-1	30	41	0	36	-1	9	-1	0	0	0	42	29	0	0	9	15	-1	-1	0	0	0	0	0	0	2	32
c8063	25	4	0	-1	0	41	0	-1	-1	-1	5	0	0	0	0	29	0	30	0	0	4	-1	-1	33	0	0	0	0	0	0
c8157	0	4	36	0	0	41	29	11	-1	9	5	0	0	-1	0	-1	0	0	0	-1	4	-1	0	0	-1	-1	0	-1	0	-1
c8292	-1	14	-1	-1	0	-1	-1	0	0	9	1	-1	33	0	0	29	0	0	0	0	4	-1	0	0	-1	0	0	0	32	0
c8312	-1	-1	0	-1	-1	41	0	0	8	9	2	29	-1	0	0	29	0	0	-1	-1	4	-1	0	-1	0	0	0	0	-1	0
c8446	0	21	0	-1	-1	0	0	0	-1	0	0	0	45	33	-1	29	36	0	19	0	4	0	-1	0	19	14	35	0	-1	-1
c8492	8	4	-1	46	0	-1	0	0	-1	9	-1	0	-1	32	0	29	0	-1	0	-1	4	-1	0	0	0	4	0	0	-1	-1
c8545	0	0	0	29	-1	-1	34	0	-1	9	0	-1	35	0	0	-1	-1	40	0	-1	4	-1	11	0	0	0	0	21	0	35
c8634	19	-1	9	0	0	29	0	0	0	9	0	0	41	42	0	-1	0	0	0	0	4	-1	0	0	2	0	0	14	-1	0
c8640	-1	29	0	3	0	0	26	0	-1	0	0	0	0	-1	-1	-1	0	-1	-1	0	4	0	0	29	-1	-1	-1	0	0	-1
c8855	0	49	32	29	0	0	6	0	0	0	0	-1	4	0	0	-1	21	12	29	30	4	0	-1	-1	-1	0	0	49	0	28
c8938	12	14	6	-1	33	0	-1	0	24	-1	42	29	-1	0	0	29	-1	0	0	0	-1	-1	0	-1	0	0	0	-1	0	-1
c8998	-1	0	33	0	0	1	-1	0	-1	9	29	19	0	-1	0	29	0	33	0	0	4	-1	-1	-1	0	5	-1	1	32	-1
c9011	0	-1	-1	0	-1	41	30	36	-1	9	0	41	-1	0	42	29	0	-1	0	0	-1	-1	0	0	0	25	0	0	0	-1
c9018	0	-1	4	-1	28	0	8	-1	1	24	0	41	0	0	0	-1	-1	12	0	0	4	0	29	0	0	0	0	0	0	-1
c9021	32	0	41	29	28	22	8	-1	35	0	0	41	0	0	0	-1	-1	12	0	-1	4	0	0	21	17	0	21	0	0	35
c9088	0	0	0	0	0	-1	0	0	11	0	0	6	0	0	0	29	0	0	0	0	4	0	41	0	0	-1	0	-1	0	-1
c9107	0	35	-1	15	14	0	0	0	0	9	-1	0	-1	29	0	29	-1	0	0	0	4	-1	0	-1	-1	0	-1	-1	0	0
c9198	49	0	0	0	28	-1	8	-1	-1	19	26	41	-1	0	-1	-1	0	12	36	31	-1	0	0	0	-1	30	0	0	0	-1
c9278	0	0	0	0	0	-1	0	21	11	0	0	6	0	-1	-1	29	15	-1	0	-1	4	29	41	9	0	0	0	0	0	-1
c9303	29	-1	-1	-1	-1	-1	0	14	-1	-1	17	33	-1	0	29	-1	0	-1	0	-1	4	-1	-1	0	0	-1	0	29	0	-1
c9368	0	0	32	-1	-1	0	0	-1	41	-1	-1	0	0	0	1	-1	42	-1	0	36	4	0	30	0	-1	8	-1	-1	0	11
c9382	0	4	24	18	8	-1	-1	0	-1	9	36	0	1	0	0	29	0	0	-1	-1	4	-1	32	0	0	0	-1	21	0	0
c9486	-1	0	41	3	28	0	8	-1	0	-1	-1	41	0	0	0	-1	0	-1	0	-1	4	0	33	0	0	0	0	0	0	35
c9514	0	0	-1	33	0	0	0	36	41	-1	0	0	0	33	0	-1	42	12	-1	0	4	0	0	30	0	-1	33	33	0	0
c9526	0	-1	0	29	0	0	0	-1	0	0	0	41	0	-1	-1	-1	21	12	29	0	4	0	31	0	19	-1	0	49	0	28
c9587	-1	-1	0	0	0	0	0	-1	11	0	0	0	45	33	6	29	36	0	19	-1	4	0	41	-1	19	14	35	0	-1	0
c9645	0	28	0	49	28	0	8	-1	0	-1	0	0	33	0	0	-1	0	12	2	0	4	0	0	21	0	0	29	0	-1	35
c9648	0	14	0	15	0	0	0	0	0	9	0	29	0	-1	0	29	0	0	0	33	4	-1	0	0	8	-1	0	0	0	-1
c9747	-1	-1	29	0	-1	41	0	0	-1	9	21	0	-1	-1	-1	29	1	-1	8	0	4	-1	-1	0	0	-1	15	49	0	0
c9858	-1	0	-1	0	-1	-1	0	0	32	9	0	0	-1	0	-1	29	0	0	0	-1	4	-1	0	49	20	0	0	0	8	0
c9860	-1	0	-1	0	-1	0	8	-1	8	33	0	-1	45	0	36	-1	0	12	32	29	4	0	0	8	0	-1	0	0	-1	35
c9870	-1	0	36	44	0	0	47	0	11	0	0	41	21	-1	0	29	-1	0	0	0	-1	-1	41	0	-1	0	0	0	0	0
c9941	33	0	4	4	0	2	0	0	-1	9	-1	0	-1	25	49	29	0	-1	0	0	4	-1	0	49	20	0	-1	-1	0	0
c9963	0	0	6	12	-1	42	0	-1	41	-1	19	0	47	0	0	-1	42	12	0	-1	4	-1	25	12	0	0	0	33	0	0
c10144	0	4	-1	0	-1	41	0	5	-1	-1	5	19	0	0	0	29	0	-1	0	0	4	-1	-1	0	21	-1	0	-1	-1	-1
c10166	0	-1	-1	-1	-1	-1	0	24	11	0	0	0	0	0	-1	-1	-1	-1	0	0	4	0	41	0	0	0	35	0	14	0
c10215	29	0	0	0	0	-1	0	29	0	0	0	0	8	0	0	29	0	3	0	0	4	0	35	21	0	0	0	0	0	24
c10251	0	21	4	0	0	4	-1	30	21	-1	-1	-1	0	35	49	29	32	0	-1	0	4	-1	-1	49	20	0	0	0	-1	40
c10539	0	0	0	0	28	29	8	-1	0	0	-1	41	-1	0	0	-1	0	12	2	29	4	-1	33	0	0	30	-1	21	0	35
c10583	11	0	0	0	-1	2	8	-1	0	-1	15	41	0	0	0	-1	19	12	0	29	4	0	0	0	-1	30	-1	6	-1	35
c10614	-1	4	29	20	8	-1	0	33	-1	9	0	0	0	0	0	29	1	0	8	0	4	-1	-1	0	0	0	-1	49	0	-1
c10617	33	9	0	0	0	0	0	-1	33	-1	0	1	0	19	0	-1	0	-1	0	19	-1	-1	0	29	0	0	0	-1	0	0
c10773	-1	0	0	0	-1	-1	-1	29	-1	21	0	0	-1	0	0	29	-1	-1	0	-1	-1	0	35	21	0	0	0	19	0	24
c10872	14	-1	0	36	0	0	0	0	41	-1	0	6	0	0	0	-1	42	12	-1	0	-1	0	0	5	0	29	0	-1	0	0
c10893	0	4	0	18	-1	41	-1	0	-1	9	36	0	0	0	-1	29	-1	0	0	0	4	-1	0	0	0	0	0	21	0	24
c11033	0	-1	0	0	28	-1	8	-1	0	24	0	41	0	0	0	-1	-1	12	0	2	4	0	0	0	0	0	0	-1	36	35
c11035	0	4	19	0	8	41	0	-1	-1	9	5	0	0	21	0	29	0	-1	-1	8	4	-1	-1	-1	0	-1	0	0	-1	0
c11090	0	0	4	0	28	0	-1	-1	1	24	0	41	-1	-1	0	-1	-1	12	0	0	-1	0	0	0	-1	0	0	0	0	-1
c11112	-1	0	0	-1	21	11	0	-1	41	-1	19	21	0	0	0	-1	42	12	0	-1	4	22	25	-1	-1	0	0	-1	0	0
c11170	0	14	4	8	0	0	-1	0	0	9	0	17	0	0	-1	-1	0	36	0	14	4	-1	0	-1	20	-1	0	0	29	-1
c11214	0	4	41	-1	0	41	0	0	-1	9	-1	0	0	0	46	29	0	-1	0	0	4	-1	29	0	0	4	30	0	0	32
c11235	8	0	0	-1	0	-1	-1	0	41	-1	-1	0	-1	0	0	-1	42	12	-1	0	4	0	0	0	0	-1	0	-1	0	0
c11239	5	28	0	-1	-1	-1	8	0	-1	0	-1	0	33	0	0	-1	0	12	0	0	4	0	0	0	0	0	0	21	0	35
c11445	-1	0	0	6	29	9	0	0	0	9	0	2	0	0	3	29	0	2	-1	-1	4	-1	0	-1	0	-1	0	-1	0	35
c11497	0	0	41	28	28	0	8	-1	35	0	0	41	5	0	0	-1	15	12	0	0	-1	0	0	0	0	0	21	0	0	35
c11573	0	0	-1	0	0	0	0	0	11	12	0	0	0	0	6	-1	4	0	0	0	-1	5	41	0	0	0	35	0	0	-1
c11616	-1	-1	-1	0	0	0	-1	29	0	-1	0	19	36	-1	0	29	11	-1	36	-1	-1	0	0	21	0	0	0	0	-1	-1
c11663	0	0	0	0	2	44	42	21	-1	-1	-1	0	0	0	0	-1	42	-1	14	-1	4	0	25	0	33	0	45	33	0	0
c11694	-1	4	-1	0	0	41	-1	0	-1	9	0	0	26	0	-1	29	0	25	-1	-1	4	-1	0	0	0	4	0	0	0	32
c11701	0	4	0	35	0	41	2	-1	-1	9	5	0	0	0	-1	29	-1	33	0	-1	4	-1	-1	-1	24	0	-1	0	0	0
c11736	0	4	0	-1	0	41	0	36	-1	-1	0	41	0	0	42	29	-1	0	0	4	4	-1	1	0	0	0	0	0	-1	32
c11824	22	4	36	18	8	41	-1	33	-1	9	36	0	0	0	29	29	32	0	0	0	4	-1	0	0	-1	4	0	22	0	-1
c12114	8	-1	0	0	-1	0	0	0	-1	-1	0	0	0	0	0	-1	42	-1	-1	19	4	0	0	0	0	0	0	33	0	-1
c12160	0	0	32	0	28	30	8	-1	-1	33	-1	41	45	-1	0	-1	-1	12	0	29	4	-1	0	21	0	-1	0	26	-1	-1
c12185	0	-1	0	0	28	0	8	-1	-1	24	0	41	0	0	0	-1	-1	12	0	2	4	0	0	0	0	-1	0	0	-1	35
c12245	-1	-1	0	0	19	0	1	0	-1	0	0	0	0	-1	0	29	-1	0	0	8	4	-1	-1	0	2	0	-1	22	0	0
c12325	0	-1	4	0	0	0	0	-1	0	9	0	-1	0	-1	49	29	-1	0	-1	0	4	-1	0	49	20	0	-1	0	0	0
c12335	-1	0	34	-1	28	-1	8	-1	0	29	0	41	0	0	-1	-1	0	-1	0	29	4	0	2	-1	36	30	-1	-1	0	35
c12477	0	0	-1	0	-1	-1	8	-1	35	0	-1	41	9	0	0	-1	0	12	0	-1	4	0	0	0	21	-1	0	0	0	35
c12582	29	4	28	0	2	41	0	11	-1	9	5	-1	0	19	25	29	-1	0	0	12	4	-1	0	0	0	0	0	-1	-1	0
c12645	0	28	0	0	28	0	8	29	0	-1	0	-1	0	0	0	-1	-1	12	0	4	-1	0	0	4	19	-1	-1	0	-1	35
c12663	-1	0	0	-1	21	11	0	0	41	-1	-1	0	0	-1	-1	-1	42	-1	0	2	4	22	25	-1	0	0	0	-1	0	21
c12723	-1	6	0	0	0	33	0	-1	-1	0	22	0	19	0	0	-1	-1	-1	-1	-1	4	0	0	4	0	-1	4	0	0	0
c12809	0	0	25	0	25	0	8	0	11	-1	0	0	-1	33	0	-1	25	0	-1	0	-1	0	41	0	0	-1	0	0	19	0
c12824	25	-1	0	-1	0	0	0	0	0	9	0	29	-1	0	0	29	0	-1	0	0	4	-1	0	-1	0	-1	0	0	33	-1
c12896	0	0	0	0	-1	0	22	-1	11	0	4	-1	0	0	0	29	21	0	0	0	4	36	41	0	0	29	-1	14	-1	9
c12907	14	0	0	36	0	0	0	0	41	-1	-1	0	0	0	-1	-1	42	12	0	8	4	0	0	5	0	29	0	33	0	6
c12924	0	-1	-1	0	-1	-1	0	0	11	46	0	0	-1	0	-1	29	0	-1	0	0	4	0	41	0	36	0	35	-1	0	0
c12943	0	0	4	0	-1	0	0	0	21	9	-1	0	-1	0	0	29	-1	0	0	-1	4	-1	0	0	0	10	-1	22	-1	-1
c12997	8	4	0	46	0	41	0	0	-1	9	0	-1	26	0	0	29	3	0	0	-1	4	-1	-1	0	0	4	0	0	0	-1
c13076	30	0	4	0	0	0	0	0	0	-1	-1	-1	0	-1	49	29	0	0	0	0	4	-1	35	49	20	-1	6	0	0	0
c13111	0	0	-1	-1	0	-1	-1	0	11	0	0	15	0	-1	0	29	43	0	0	0	-1	-1	41	0	0	0	25	-1	0	-1
c13186	-1	-1	-1	-1	28	4	-1	0	0	0	0	0	33	22	0	-1	-1	12	2	0	4	-1	-1	-1	-1	-1	0	0	-1	-1
c13220	-1	3	0	0	-1	0	47	16	11	0	-1	0	-1	-1	0	29	14	21	-1	0	-1	0	41	-1	0	0	11	0	0	0
c13243	0	0	-1	0	-1	0	-1	0	0	9	-1	0	-1	0	-1	29	12	0	19	0	4	-1	22	49	20	-1	0	33	0	-1
c13261	5	28	-1	0	-1	29	8	-1	4	0	0	0	33	0	22	-1	0	12	-1	0	4	0	0	0	0	0	0	-1	19	35
c13448	0	4	0	18	-1	41	-1	28	-1	9	36	0	0	-1	0	-1	0	0	0	-1	-1	-1	49	0	0	-1	0	19	-1	-1
c13460	0	4	-1	18	8	41	-1	0	-1	9	36	-1	0	0	-1	29	-1	0	21	-1	4	-1	-1	-1	21	0	0	0	3	0
c13488	33	-1	48	0	-1	0	0	6	0	4	0	35	0	0	29	-1	0	-1	0	0	4	-1	11	-1	0	-1	0	-1	22	0
c13519	0	-1	0	0	-1	0	8	-1	-1	-1	0	41	0	0	45	-1	0	12	0	0	4	0	0	0	0	-1	0	22	0	35
c13555	-1	4	0	0	-1	-1	0	0	-1	9	5	0	0	0	0	29	0	-1	0	-1	4	-1	0	-1	0	0	0	0	0	0
c13560	0	-1	4	-1	0	0	-1	30	-1	9	0	-1	-1	35	49	29	32	0	-1	0	4	-1	-1	49	20	0	0	2	-1	40
c13592	14	-1	0	0	-1	0	8	-1	36	36	-1	41	-1	0	0	-1	-1	12	0	-1	4	-1	0	-1	0	-1	6	47	0	35
c13653	-1	0	-1	0	0	-1	-1	-1	41	-1	0	0	0	0	1	-1	42	12	49	0	-1	0	30	0	-1	8	0	33	0	11
c13689	0	0	4	-1	-1	0	0	-1	21	9	-1	0	5	24	0	29	0	0	0	-1	4	-1	0	0	-1	-1	30	22	-1	35
c13700	-1	0	0	0	0	0	0	0	11	0	0	0	-1	33	6	29	36	0	19	-1	4	0	41	0	19	14	35	0	-1	14
c13738	0	0	30	0	-1	-1	0	0	21	9	0	-1	0	0	-1	-1	0	-1	0	0	4	-1	-1	0	0	18	0	0	-1	35
c13834	0	-1	36	18	8	41	-1	-1	-1	9	36	0	0	0	0	29	0	42	0	0	4	-1	-1	0	-1	4	0	0	0	0
c13842	0	14	0	-1	33	0	0	2	21	9	0	29	-1	0	0	29	35	-1	0	0	4	-1	-1	0	0	8	0	0	0	-1
c13873	0	0	0	0	19	0	-1	0	41	0	0	0	0	0	-1	29	-1	0	12	8	4	0	-1	0	0	-1	14	-1	0	33
c13893	0	-1	29	-1	8	41	0	0	-1	9	-1	0	0	-1	0	-1	1	0	8	0	4	-1	-1	0	0	-1	15	49	0	0
c14023	49	-1	0	-1	28	-1	-1	-1	-1	19	-1	41	0	27	9	-1	0	-1	36	31	-1	0	0	0	-1	30	-1	0	-1	-1
c14108	0	0	0	0	0	0	-1	29	0	0	0	0	0	0	0	29	0	3	0	-1	-1	2	35	21	0	0	0	11	-1	24
c14135	-1	0	-1	-1	-1	0	0	0	0	9	33	-1	0	0	49	29	12	0	0	-1	4	-1	-1	49	20	0	0	0	0	-1
c14142	0	-1	0	-1	28	-1	8	-1	-1	-1	0	-1	0	0	0	-1	0	12	0	0	4	-1	0	0	0	0	29	0	0	35
c14176	3	0	0	0	0	0	0	0	-1	9	14	4	14	0	-1	29	0	0	32	0	4	-1	-1	0	-1	0	0	-1	32	1
c14178	0	0	30	-1	-1	0	-1	-1	21	9	-1	21	0	0	-1	-1	0	14	0	0	-1	-1	48	0	0	18	0	0	-1	-1
c14179	0	0	-1	-1	-1	-1	-1	0	21	9	0	15	0	0	0	-1	0	14	0	-1	4	-1	48	-1	0	18	0	0	21	35
c14184	0	-1	0	15	-1	0	0	0	-1	9	-1	4	0	0	0	-1	16	-1	25	21	4	-1	0	-1	0	-1	0	0	0	0
c14264	22	4	36	-1	8	41	-1	33	-1	9	36	0	-1	0	22	29	0	-1	0	0	4	-1	0	0	-1	4	0	0	0	20
c14265	22	4	36	18	8	41	-1	33	-1	9	-1	0	0	0	0	29	0	6	0	0	4	-1	0	0	-1	4	0	0	0	-1
c14292	-1	29	0	-1	28	-1	8	-1	0	0	0	41	22	4	0	-1	0	12	0	29	4	0	2	0	-1	30	0	-1	0	35
c14308	-1	0	34	-1	28	-1	8	-1	-1	29	0	41	0	0	-1	-1	0	-1	0	29	4	0	2	0	-1	30	0	0	0	35
c14312	33	4	0	18	-1	-1	-1	33	-1	9	36	0	0	-1	36	29	0	6	0	25	4	-1	0	0	-1	29	0	0	0	0
c14345	0	-1	41	0	28	0	-1	-1	35	-1	0	41	0	0	0	-1	0	12	0	0	4	0	14	21	-1	0	21	0	0	-1
c14352	0	-1	-1	0	0	-1	0	36	-1	9	-1	0	19	0	42	29	0	-1	0	-1	4	-1	-1	9	-1	0	-1	0	0	-1
c14469	0	28	0	0	28	4	8	0	0	0	0	0	-1	0	0	-1	0	12	2	0	4	-1	-1	0	-1	0	0	0	6	35
c14581	0	-1	0	0	28	14	-1	0	15	43	36	47	33	0	12	-1	0	12	0	0	4	-1	-1	0	-1	0	0	4	0	35
c14591	-1	28	-1	0	28	0	8	0	0	39	0	8	0	0	25	-1	0	12	0	0	4	0	0	4	-1	0	0	0	35	-1
c14636	0	49	-1	29	-1	-1	0	0	0	-1	0	-1	0	29	0	-1	21	12	-1	0	4	0	31	-1	0	4	41	49	0	0
c14762	0	21	0	0	28	-1	8	-1	-1	0	26	41	0	0	0	-1	0	12	0	-1	4	0	0	0	-1	0	0	-1	0	35
c14785	0	0	-1	19	0	11	0	14	0	9	0	0	0	0	49	-1	12	33	19	0	-1	-1	0	49	20	0	0	36	30	-1
c14798	33	4	33	18	8	41	-1	-1	-1	9	36	0	0	24	36	-1	0	-1	0	25	4	-1	0	0	21	0	0	0	0	0
c14811	-1	14	0	-1	0	0	0	0	0	9	0	29	24	0	0	29	0	0	-1	0	4	-1	-1	0	41	0	0	0	0	-1
c14840	-1	-1	-1	0	0	0	0	2	12	0	22	-1	0	0	0	-1	-1	-1	0	0	4	0	0	0	0	-1	4	0	0	45
c14843	8	32	-1	0	0	-1	0	3	-1	-1	0	-1	0	0	0	-1	42	12	0	0	4	0	0	-1	0	-1	-1	33	-1	0
c14975	2	4	0	18	8	41	-1	-1	-1	-1	-1	29	-1	0	0	29	-1	0	0	25	4	-1	0	0	0	0	0	0	-1	0
c14986	0	0	6	12	0	42	19	0	41	-1	19	-1	47	0	-1	-1	42	12	-1	0	4	33	25	12	0	0	-1	33	-1	0
c15019	0	28	-1	0	28	0	-1	0	-1	-1	-1	14	-1	0	0	-1	0	12	-1	-1	4	0	0	0	0	-1	0	0	0	-1
c15033	33	4	-1	-1	-1	32	-1	-1	0	0	0	0	-1	0	0	-1	41	-1	0	0	4	0	0	29	0	0	19	35	29	0
c15054	29	-1	33	-1	-1	-1	0	0	-1	9	17	0	0	0	29	-1	29	0	0	0	4	-1	48	0	0	0	0	29	0	35
c15085	0	4	0	18	8	41	-1	-1	-1	-1	36	0	0	40	0	29	24	0	0	25	4	-1	5	-1	0	22	0	0	0	-1
c15122	33	0	-1	21	0	0	0	0	0	5	0	0	0	0	31	-1	29	12	0	0	4	0	-1	-1	-1	0	0	0	0	22
c15156	0	0	30	4	0	-1	-1	21	41	-1	19	0	-1	0	-1	-1	-1	-1	11	0	4	-1	-1	0	0	0	0	33	0	0
c15160	5	14	44	15	-1	0	0	0	-1	9	33	29	-1	0	0	29	0	19	0	36	-1	-1	0	-1	0	0	-1	0	0	-1
c15184	0	0	0	0	0	0	0	0	41	-1	-1	0	0	19	-1	-1	42	12	-1	13	4	0	0	19	-1	-1	0	33	35	-1
c15221	0	4	-1	18	8	-1	-1	0	-1	-1	-1	0	0	40	0	29	-1	0	0	25	4	-1	-1	0	-1	0	-1	0	0	0
c15224	38	14	22	15	0	0	0	-1	-1	9	0	-1	-1	0	0	29	0	-1	0	-1	4	-1	-1	0	0	0	2	0	-1	-1
c15228	0	0	33	-1	28	-1	8	-1	0	-1	26	41	0	42	0	-1	0	12	-1	-1	4	-1	0	0	-1	36	0	0	0	35
c15236	0	0	4	0	2	0	0	0	6	9	-1	0	0	0	49	29	22	8	0	-1	-1	-1	0	49	20	0	0	-1	0	0
c15320	-1	0	-1	0	0	0	-1	-1	41	-1	0	0	33	0	1	-1	42	12	-1	0	-1	0	30	0	0	8	0	-1	-1	-1
c15424	0	-1	41	-1	0	41	0	-1	-1	9	0	0	0	0	-1	29	0	-1	0	0	4	-1	-1	0	0	4	0	-1	0	32
c15498	0	14	0	15	0	0	0	19	0	9	0	29	0	0	-1	29	-1	0	-1	0	-1	-1	-1	-1	29	8	-1	0	22	-1
c15512	0	0	0	41	-1	42	0	19	41	-1	19	0	-1	0	0	-1	42	12	0	-1	4	0	25	32	0	0	0	33	0	0
c15514	-1	-1	4	0	0	4	-1	30	0	-1	0	32	0	-1	49	29	32	0	0	0	4	-1	-1	-1	20	0	0	0	0	40
c15529	0	0	-1	0	0	0	0	29	0	-1	-1	0	-1	0	0	29	0	3	0	29	4	0	35	21	0	0	0	-1	0	24
c15532	-1	4	29	0	8	41	0	0	-1	9	43	0	0	0	19	29	1	0	8	-1	4	-1	-1	0	0	-1	15	49	0	0
c15661	8	0	0	5	2	0	42	-1	41	-1	0	0	0	33	0	-1	42	12	0	-1	4	33	0	0	0	0	0	-1	0	-1
c15690	41	0	0	6	-1	9	0	30	0	9	0	0	30	0	3	29	0	0	-1	-1	4	-1	0	0	29	43	49	0	0	35
c15733	-1	-1	0	15	28	0	0	0	-1	9	-1	-1	0	21	-1	29	0	0	25	0	4	-1	0	-1	0	0	0	0	-1	-1
c15759	-1	4	0	18	-1	41	-1	0	-1	9	36	0	0	19	-1	29	-1	0	3	-1	4	-1	0	-1	0	0	0	0	0	0
c15762	0	0	0	0	0	-1	0	-1	-1	0	0	3	0	0	0	-1	0	0	21	0	4	36	41	0	-1	0	-1	-1	19	9
c15801	0	-1	0	0	0	0	0	-1	11	0	0	-1	0	0	0	29	0	0	0	0	4	0	41	35	3	0	19	-1	19	0
c15816	0	-1	-1	0	28	0	-1	-1	8	0	0	-1	0	2	21	-1	1	12	-1	32	4	0	0	0	35	0	-1	0	0	35
c15855	-1	4	-1	0	0	41	0	5	-1	9	5	-1	0	21	0	29	0	0	0	-1	4	-1	0	-1	-1	0	-1	-1	0	0
c15876	-1	8	0	0	28	-1	-1	-1	0	-1	0	41	0	-1	0	-1	0	12	-1	-1	4	0	0	0	0	30	0	21	0	35
c15894	2	-1	3	0	-1	-1	-1	29	0	0	0	-1	36	30	8	29	-1	-1	0	-1	4	0	0	21	-1	0	2	0	0	24
c15900	5	14	0	15	0	22	0	0	0	9	1	29	0	-1	0	29	-1	0	0	0	4	-1	-1	14	0	33	-1	-1	0	46
c15904	0	0	-1	8	0	-1	0	-1	-1	-1	-1	0	-1	0	0	-1	42	12	19	0	4	-1	25	38	0	6	0	33	-1	0
c15907	0	4	0	0	30	41	0	36	-1	-1	0	0	0	0	42	-1	0	-1	0	15	4	-1	0	0	-1	0	0	0	2	32
c15937	33	4	0	-1	0	0	0	-1	0	-1	0	0	0	0	12	-1	0	12	-1	22	-1	6	0	29	0	2	-1	35	-1	0
c15943	29	0	0	0	-1	-1	0	0	-1	9	17	0	-1	29	-1	29	0	0	0	0	4	-1	48	14	0	33	32	0	0	35
c15964	-1	0	0	0	28	-1	8	-1	0	0	29	41	-1	8	33	-1	5	-1	0	49	4	0	0	-1	0	-1	33	0	-1	35
c15997	0	4	0	0	0	41	-1	0	-1	9	-1	0	29	-1	-1	29	0	30	0	0	4	-1	-1	5	-1	0	0	0	19	-1
c16049	0	0	25	0	0	0	0	0	41	-1	-1	-1	25	-1	0	-1	42	12	19	0	4	0	0	0	0	-1	0	33	-1	0
c16083	0	0	50	30	28	0	8	-1	0	0	29	41	41	0	0	-1	0	12	0	29	4	0	0	-1	-1	30	8	0	0	35
c16091	0	0	30	0	-1	0	-1	29	0	-1	0	-1	-1	-1	0	29	0	3	0	0	-1	0	35	21	6	0	0	11	0	24
c16113	-1	-1	0	0	-1	4	8	-1	41	0	-1	0	33	22	-1	-1	0	12	2	0	4	0	0	0	0	-1	0	0	0	35
c16123	-1	4	0	-1	0	0	0	-1	-1	-1	35	0	0	0	12	-1	0	12	0	0	-1	0	0	-1	0	0	0	35	-1	0
