	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c15634	27	-1	31	0	11	31	0	0	0	39	34	4	-1	0	44	0	0	31	0	-1	0	11	0	0	12	-1	26	0	-1	0
c15650	0	27	0	0	24	-1	-1	0	0	0	-1	0	0	-1	-1	-1	0	0	-1	29	-1	11	0	0	12	-1	-1	0	27	0
c15658	0	0	37	0	0	0	0	0	49	-1	-1	-1	0	-1	0	0	4	-1	31	23	0	11	0	-1	12	-1	-1	0	49	0
c15747	0	27	-1	0	18	-1	-1	0	0	0	2	24	-1	0	0	0	0	0	31	-1	0	-1	27	-1	-1	-1	4	-1	-1	0
c15772	0	29	0	0	0	0	0	16	-1	-1	0	-1	-1	0	0	0	39	-1	31	-1	0	11	35	-1	12	-1	0	0	0	25
c15880	0	4	0	-1	-1	0	0	-1	18	-1	0	25	-1	0	-1	2	7	-1	31	23	-1	11	-1	0	12	-1	0	-1	49	0
c15949	18	27	0	0	18	0	11	0	0	39	0	0	49	0	0	0	0	0	31	23	0	-1	27	0	12	-1	0	0	-1	0
c15994	-1	0	0	35	-1	0	0	0	4	0	0	0	0	0	0	-1	0	21	31	0	0	11	-1	39	12	-1	0	0	18	0
c16033	10	0	18	35	18	-1	0	-1	15	-1	0	0	-1	18	0	18	0	0	-1	13	4	11	35	0	12	-1	0	-1	-1	0
c16055	-1	0	25	0	0	-1	25	0	0	7	12	0	0	4	0	4	-1	0	24	0	10	11	0	0	12	-1	0	0	27	0
c16202	0	27	0	35	-1	0	18	0	24	-1	8	-1	0	-1	0	10	0	25	-1	23	-1	-1	0	27	-1	-1	0	37	49	0
c16239	0	-1	20	-1	0	0	18	0	50	-1	43	0	0	-1	0	-1	-1	25	-1	-1	0	11	0	0	12	-1	5	0	49	0
c16242	0	0	37	0	0	0	-1	0	-1	25	0	0	0	-1	0	0	0	0	31	23	0	11	0	0	12	-1	0	0	49	0
c16282	-1	-1	0	35	-1	-1	0	49	-1	-1	0	-1	12	-1	-1	-1	-1	25	-1	11	0	11	-1	18	12	-1	26	18	37	-1
c16300	0	0	31	17	-1	0	0	0	0	-1	0	4	-1	0	44	25	0	0	0	0	12	11	0	0	12	-1	26	0	0	0
c16377	0	0	0	0	21	-1	0	21	0	25	25	4	-1	-1	44	25	0	-1	28	0	45	11	18	0	12	-1	0	17	-1	-1
c16397	0	0	37	35	0	-1	0	-1	43	12	0	-1	0	18	-1	0	0	0	31	0	16	11	35	0	12	-1	-1	0	0	0
c16418	0	-1	0	-1	0	0	-1	0	0	-1	0	0	45	18	0	10	0	-1	-1	23	0	11	0	26	12	-1	0	7	49	0
c16429	0	27	0	-1	0	0	18	-1	-1	-1	0	42	0	-1	0	10	0	25	31	23	0	11	0	0	12	-1	0	4	-1	21
c16437	39	1	15	-1	0	0	0	0	18	-1	0	0	26	0	1	2	-1	25	31	23	-1	11	14	0	-1	-1	0	-1	-1	-1
c16458	45	0	-1	0	0	0	-1	0	0	-1	26	39	-1	18	0	0	0	-1	-1	8	28	-1	0	-1	-1	0	0	-1	0	0
c16472	0	7	25	0	0	-1	0	0	-1	0	0	0	-1	4	0	0	7	11	0	0	0	11	0	19	12	-1	0	0	0	14
c16486	0	-1	0	-1	0	28	18	-1	-1	-1	21	27	26	0	0	10	4	25	-1	23	0	-1	26	0	-1	-1	0	0	49	0
c16633	0	0	-1	35	0	-1	18	0	4	0	18	0	-1	18	-1	-1	0	0	-1	0	-1	-1	35	0	12	-1	0	0	8	0
c16644	0	-1	0	0	0	35	-1	-1	-1	-1	0	0	0	0	0	10	0	-1	-1	-1	-1	11	0	0	12	-1	0	0	49	0
c16645	-1	-1	0	0	26	35	18	-1	15	-1	0	0	0	0	0	10	0	25	31	23	-1	11	0	0	12	-1	4	0	49	0
c16653	0	0	25	0	0	-1	0	0	0	0	0	-1	0	4	0	0	7	11	0	11	-1	11	-1	19	12	-1	0	24	0	14
c16665	0	11	25	0	3	-1	18	0	0	0	0	0	0	-1	-1	0	0	0	37	11	-1	11	0	19	12	-1	0	0	0	14
c16673	0	27	0	26	0	0	0	48	35	-1	-1	0	0	35	-1	-1	0	0	31	-1	34	11	27	0	-1	-1	0	18	0	4
c16680	-1	0	35	35	0	0	28	0	0	0	0	0	-1	21	26	0	0	-1	-1	0	0	-1	0	-1	12	-1	-1	0	0	0
c16689	-1	0	0	18	0	0	18	0	0	-1	49	0	0	-1	25	-1	0	25	31	23	0	11	0	44	12	-1	0	0	49	0
c16697	-1	0	-1	18	-1	28	18	18	-1	-1	0	0	-1	-1	-1	-1	0	25	-1	-1	-1	-1	-1	44	12	-1	0	-1	-1	0
c16793	0	0	-1	3	0	-1	49	31	0	0	21	0	12	4	0	0	0	-1	0	11	35	11	0	19	12	-1	7	0	-1	14
c16835	0	0	27	0	0	0	-1	7	0	-1	26	4	-1	32	44	0	0	-1	-1	24	-1	11	0	0	12	-1	0	25	0	3
c16858	0	0	25	-1	0	-1	0	0	0	0	0	0	-1	4	0	0	7	11	0	0	0	11	0	19	12	-1	-1	0	0	14
c16872	-1	0	37	35	0	-1	0	0	43	12	0	0	-1	18	-1	-1	0	0	31	-1	0	11	35	0	12	-1	-1	0	0	-1
c16890	0	0	-1	0	0	-1	0	-1	4	8	0	0	0	4	0	0	0	11	-1	0	0	11	0	19	12	-1	0	-1	0	14
c16892	27	0	-1	-1	0	0	0	27	0	39	-1	4	-1	-1	44	-1	0	-1	-1	-1	-1	11	0	-1	-1	-1	0	0	4	7
c16895	0	0	4	-1	49	0	13	0	-1	0	0	0	0	-1	0	0	39	0	-1	23	0	11	25	-1	12	-1	-1	-1	-1	25
c16907	0	0	0	-1	18	0	0	-1	18	-1	0	25	35	-1	0	2	0	25	31	23	-1	11	14	0	-1	-1	3	0	-1	27
c16929	0	15	-1	0	0	4	0	0	49	49	0	0	-1	0	7	0	-1	-1	31	23	0	11	0	0	12	-1	0	25	49	18
c16933	0	27	0	0	24	-1	13	0	0	0	-1	0	0	-1	0	0	0	0	-1	0	0	11	0	0	-1	-1	25	0	27	-1
c16956	0	0	25	0	-1	-1	-1	0	0	7	-1	0	12	4	0	-1	0	16	49	0	10	11	0	35	12	-1	0	0	0	0
c16959	0	0	0	-1	-1	-1	0	21	-1	25	25	4	-1	0	-1	0	0	0	0	0	45	11	18	0	12	-1	0	17	0	43
c16988	4	25	26	18	18	-1	-1	0	49	0	0	-1	0	-1	0	0	31	25	-1	-1	-1	11	18	0	12	-1	-1	35	0	0
c17002	0	0	0	0	39	0	0	0	0	0	0	4	-1	0	44	-1	0	-1	3	0	-1	11	0	0	-1	-1	17	-1	0	-1
c17037	-1	27	0	-1	38	4	18	0	0	-1	0	0	-1	-1	0	-1	0	-1	31	23	35	11	0	0	12	-1	0	0	49	-1
c17062	26	35	-1	0	0	-1	0	-1	-1	0	19	4	-1	34	44	0	26	0	3	-1	-1	11	0	0	12	-1	0	-1	0	-1
c17107	18	0	27	0	0	0	-1	-1	25	0	0	-1	-1	0	44	0	0	0	-1	0	-1	11	0	0	12	-1	16	25	0	3
c17202	0	0	37	35	0	-1	-1	0	43	-1	0	4	0	18	0	0	0	0	31	0	-1	11	35	-1	12	-1	-1	0	0	-1
c17224	0	0	-1	0	0	0	15	28	-1	-1	16	49	0	35	1	35	0	-1	31	-1	0	11	0	-1	12	-1	0	-1	49	0
c17225	0	-1	0	0	0	-1	15	0	0	-1	16	49	0	35	1	35	0	25	31	23	-1	11	0	-1	-1	-1	0	-1	49	0
c17267	-1	25	25	0	0	-1	-1	-1	0	-1	0	8	-1	4	12	0	-1	0	0	0	0	-1	0	19	12	-1	31	0	28	-1
c17278	0	0	0	-1	-1	-1	0	0	-1	0	0	4	-1	4	44	0	0	0	-1	-1	-1	11	0	0	-1	-1	0	0	44	-1
c17299	0	26	0	26	3	31	-1	0	0	0	12	4	-1	0	-1	0	48	0	-1	0	-1	-1	0	-1	12	-1	0	0	-1	3
c17338	25	25	0	0	0	0	0	-1	0	-1	0	4	-1	0	44	0	0	26	3	0	-1	11	0	0	-1	-1	-1	11	0	-1
c17374	4	0	-1	27	35	-1	0	0	0	39	0	0	0	4	0	8	0	0	0	0	-1	11	0	19	12	-1	0	35	0	14
c17413	0	0	24	-1	0	-1	40	-1	-1	-1	0	25	35	49	0	2	0	25	31	23	-1	11	14	-1	12	-1	0	0	49	27
c17418	0	27	-1	0	0	4	18	0	0	-1	-1	0	0	0	0	-1	0	25	-1	23	35	11	0	0	12	-1	0	0	49	21
c17438	0	27	0	0	18	0	11	0	-1	0	0	0	-1	0	-1	0	-1	0	31	23	0	11	27	0	12	-1	0	34	0	39
c17478	0	27	0	0	-1	0	-1	0	50	-1	43	49	0	0	0	0	0	25	-1	23	0	11	0	-1	12	-1	-1	0	49	-1
c17520	0	27	-1	-1	0	0	18	0	0	-1	0	-1	0	0	0	-1	0	-1	31	23	-1	11	0	0	12	-1	0	18	49	21
c17549	17	0	0	0	13	0	-1	0	-1	-1	0	-1	0	28	0	0	0	25	31	23	-1	11	0	0	12	-1	0	0	-1	0
c17564	-1	0	0	27	0	0	15	0	-1	-1	0	-1	-1	0	1	0	21	25	31	-1	44	11	0	-1	12	-1	0	-1	49	0
c17592	17	-1	7	0	13	0	15	0	0	-1	18	0	-1	0	0	0	25	25	31	23	39	11	0	0	12	-1	8	4	49	0
c17598	0	0	-1	0	0	-1	25	7	0	7	12	0	12	4	0	0	0	0	0	0	-1	11	0	35	-1	-1	0	0	0	0
c17623	0	0	-1	0	0	0	0	0	0	-1	0	4	-1	0	44	21	0	16	3	0	0	11	0	0	-1	-1	18	0	0	-1
c17625	-1	0	-1	-1	25	0	18	0	0	-1	-1	-1	0	25	0	0	49	25	31	23	23	11	-1	44	12	-1	0	44	-1	4
c17640	-1	-1	0	0	10	0	18	0	0	-1	0	0	4	0	0	-1	0	25	31	23	0	11	0	0	12	-1	38	0	49	0
c17650	0	0	0	0	-1	-1	0	0	0	0	0	4	-1	16	44	-1	0	-1	3	0	0	11	0	-1	-1	-1	0	0	10	-1
c17660	39	0	0	-1	0	0	0	18	-1	-1	14	0	-1	0	0	2	0	25	31	23	-1	-1	14	0	-1	-1	-1	-1	49	0
c17661	39	0	0	-1	0	0	0	-1	-1	-1	14	0	0	0	0	2	0	25	-1	-1	-1	11	14	0	12	-1	0	0	-1	0
c17700	0	0	0	-1	0	-1	0	0	18	-1	-1	0	0	0	0	0	0	-1	31	-1	-1	11	25	0	12	-1	-1	18	49	0
c17715	-1	0	37	46	0	26	-1	26	-1	-1	0	4	-1	35	-1	0	-1	25	-1	23	0	11	0	0	12	-1	-1	0	49	0
c17740	-1	12	0	0	0	35	-1	0	0	-1	-1	-1	0	-1	-1	35	-1	25	-1	23	0	11	0	-1	12	-1	0	48	49	0
c17756	0	-1	0	0	0	-1	18	0	0	-1	0	0	0	18	0	-1	0	25	31	-1	-1	11	0	-1	12	-1	0	7	49	0
c17774	17	-1	-1	0	13	48	15	0	0	-1	0	0	0	0	0	0	0	-1	-1	23	18	11	0	0	-1	-1	-1	31	49	11
c17817	0	0	37	35	0	-1	-1	-1	43	0	-1	-1	-1	18	0	0	0	0	31	0	0	11	35	49	-1	-1	0	-1	0	-1
c17823	-1	34	-1	35	0	-1	0	0	15	25	21	0	0	18	17	0	-1	0	31	0	18	-1	35	0	12	-1	4	0	8	0
c17836	39	0	0	-1	0	1	-1	0	26	-1	0	4	-1	0	44	0	0	34	-1	0	-1	11	18	0	12	-1	-1	-1	0	0
c17837	-1	-1	0	-1	0	-1	0	-1	26	0	0	-1	-1	-1	44	0	0	34	0	0	0	11	-1	0	12	-1	5	0	0	0
c17848	0	4	-1	0	3	-1	37	0	-1	0	0	4	-1	-1	44	-1	0	25	0	40	18	11	-1	0	12	-1	0	0	0	0
c17919	11	0	0	0	0	0	0	0	0	8	0	4	-1	25	44	0	0	-1	3	18	0	11	0	-1	12	-1	0	16	-1	-1
c17931	44	0	37	0	0	19	0	0	49	0	0	0	-1	0	0	0	0	0	31	-1	0	11	0	0	12	-1	0	16	49	0
c17938	0	0	-1	0	-1	-1	-1	0	0	0	12	35	0	4	-1	0	0	0	0	-1	0	11	-1	0	12	-1	0	-1	0	-1
c17939	-1	0	25	-1	0	-1	25	0	0	0	12	0	0	4	-1	0	-1	0	0	-1	0	-1	0	-1	12	-1	0	-1	0	-1
c17940	39	0	-1	0	0	25	0	0	-1	0	0	0	0	0	0	0	-1	0	-1	23	0	11	0	-1	12	-1	0	0	0	25
c17954	39	0	0	-1	39	0	0	0	18	-1	0	0	-1	0	1	2	0	25	-1	23	-1	11	14	0	-1	-1	0	-1	49	0
c18025	0	0	-1	0	0	0	0	35	39	0	0	4	-1	-1	44	0	-1	-1	0	0	0	-1	18	31	12	-1	27	0	-1	-1
c18030	0	27	0	0	0	19	18	0	-1	-1	-1	0	0	12	0	0	0	25	31	23	0	11	-1	-1	12	-1	0	-1	49	25
c18046	0	0	13	-1	0	0	0	0	18	-1	0	0	0	-1	0	2	0	-1	31	23	-1	11	14	0	-1	-1	0	-1	49	-1
c18061	17	0	0	0	13	0	-1	11	-1	-1	0	0	0	28	0	-1	-1	25	-1	-1	0	11	0	0	12	-1	18	-1	49	7
c18072	8	0	35	0	11	39	3	0	-1	0	26	23	0	0	25	0	1	0	0	8	28	11	0	-1	0	0	48	3	0	0
c18073	8	0	35	-1	11	39	3	0	31	12	26	23	-1	0	25	0	1	0	0	8	28	11	0	0	0	0	48	3	7	0
c18196	0	0	-1	0	3	-1	15	0	0	-1	16	49	0	35	1	35	0	25	31	-1	0	11	0	-1	12	-1	0	0	49	21
c18197	0	0	0	0	3	0	-1	0	0	-1	16	49	0	35	1	35	0	-1	31	-1	0	11	-1	0	12	-1	-1	0	49	0
c18271	0	0	-1	0	11	-1	-1	0	4	8	0	0	0	4	-1	0	0	11	0	0	0	11	0	19	12	-1	0	0	0	14
c18293	10	0	37	35	12	-1	0	0	43	0	0	-1	0	-1	0	0	-1	5	31	29	0	11	35	-1	-1	-1	0	0	0	0
c18304	0	0	0	0	-1	-1	15	0	0	-1	16	49	0	0	1	35	0	25	31	23	0	11	0	0	12	-1	0	0	49	13
c18351	-1	48	-1	-1	0	25	-1	0	18	-1	0	25	35	49	0	2	0	25	31	23	-1	11	14	0	12	-1	0	35	49	27
c18507	0	-1	0	0	0	0	18	0	0	-1	0	0	0	0	0	0	0	25	31	23	26	11	0	-1	12	-1	0	0	49	0
c18586	-1	0	0	18	0	0	18	0	0	-1	18	0	0	8	0	0	0	25	31	-1	0	11	0	-1	12	-1	0	31	49	0
c18596	0	0	35	-1	0	-1	-1	21	0	0	25	4	-1	0	44	-1	0	0	0	0	45	11	-1	0	12	-1	0	17	0	0
c18617	4	0	37	-1	0	0	0	0	49	8	0	0	0	34	0	0	34	0	31	23	0	11	0	-1	12	-1	0	0	49	18
c18622	-1	0	0	-1	26	0	0	-1	18	-1	0	-1	0	-1	0	2	0	-1	-1	23	-1	11	14	0	-1	-1	0	0	49	-1
c18669	0	48	-1	-1	0	26	37	0	18	-1	-1	-1	35	49	0	2	0	25	-1	23	-1	-1	14	0	12	-1	-1	35	49	27
c18738	21	15	37	-1	0	4	6	0	49	0	0	0	4	-1	7	-1	-1	0	31	23	0	11	0	-1	12	-1	-1	0	49	18
c18739	-1	15	-1	0	0	4	6	0	49	0	0	0	4	0	7	0	0	26	31	23	0	11	0	0	12	-1	35	0	-1	-1
c18761	-1	0	25	3	-1	-1	-1	31	0	0	21	0	12	4	0	0	0	-1	0	11	35	-1	0	-1	12	-1	7	-1	-1	-1
c18774	0	0	0	-1	18	-1	0	-1	18	-1	0	25	-1	49	0	2	-1	25	31	23	-1	11	14	0	12	-1	26	0	49	27
c18782	-1	-1	-1	-1	0	0	0	0	0	0	0	36	0	0	0	0	47	0	-1	0	-1	11	-1	0	12	-1	0	0	0	-1
c18798	17	-1	0	-1	-1	0	-1	0	0	-1	0	0	0	7	0	0	7	-1	31	23	0	11	0	0	12	-1	0	0	49	0
c18845	0	12	0	0	0	39	0	-1	-1	-1	0	0	0	-1	0	-1	39	34	31	23	4	11	0	-1	12	-1	0	12	0	-1
c18984	-1	0	-1	35	0	-1	0	49	0	0	0	11	12	21	-1	0	0	25	-1	-1	0	11	0	18	12	-1	0	0	0	-1
c19010	0	27	0	0	24	-1	-1	0	-1	-1	0	0	0	-1	0	-1	0	0	-1	0	0	11	0	-1	12	-1	0	-1	27	0
c19033	0	0	-1	0	-1	26	0	0	-1	0	-1	0	-1	-1	23	-1	-1	25	31	23	-1	-1	0	-1	-1	-1	18	0	49	26
c19064	0	-1	12	26	0	0	-1	0	-1	-1	27	4	-1	21	44	0	-1	25	0	0	-1	11	-1	0	12	-1	0	0	0	-1
c19118	17	0	0	0	13	0	-1	-1	0	-1	0	0	0	7	0	0	7	25	31	23	0	11	25	0	12	-1	-1	0	49	0
c19179	-1	0	-1	35	3	0	11	49	0	0	0	0	0	21	-1	0	-1	0	31	0	-1	11	-1	-1	12	-1	-1	0	-1	-1
c19185	39	0	0	-1	0	0	0	0	18	-1	14	0	0	0	0	2	0	25	31	23	-1	11	14	0	-1	-1	0	0	49	0
c19229	0	27	0	4	0	0	18	-1	0	-1	48	0	0	18	0	10	-1	25	-1	23	0	11	0	-1	-1	-1	0	7	49	-1
c19240	0	27	0	0	24	-1	13	0	0	0	0	0	-1	-1	0	0	-1	-1	-1	0	0	-1	0	0	12	-1	11	0	27	12
c19254	0	0	24	-1	0	-1	13	-1	-1	0	-1	0	-1	-1	0	27	-1	-1	-1	11	-1	11	0	-1	12	-1	-1	0	0	-1
c19287	0	0	25	0	3	-1	0	0	25	0	-1	0	12	-1	0	-1	0	0	0	11	-1	11	0	19	-1	-1	0	0	35	14
c19288	0	0	37	35	0	-1	0	0	43	-1	-1	0	11	18	0	0	0	0	31	-1	0	11	35	0	12	-1	0	31	-1	0
c19309	0	25	-1	0	0	0	0	-1	-1	0	0	4	-1	-1	-1	35	0	0	3	0	0	-1	25	0	-1	-1	0	40	0	-1
c19323	0	0	-1	-1	27	-1	-1	1	0	-1	25	0	-1	0	0	0	0	25	31	23	0	-1	-1	-1	-1	-1	0	0	49	-1
c19344	-1	-1	0	0	10	0	18	0	0	-1	8	28	0	0	0	-1	40	25	31	23	0	11	0	27	12	-1	0	37	-1	0
c19359	0	9	18	-1	-1	0	0	0	18	-1	44	0	4	0	0	0	-1	25	-1	23	-1	11	0	0	12	-1	0	0	-1	0
c19368	-1	-1	37	0	0	0	0	0	-1	0	0	27	-1	-1	26	0	0	25	31	-1	20	11	0	0	12	-1	18	0	49	-1
c19373	0	0	0	18	-1	0	-1	0	0	-1	25	-1	-1	0	0	0	0	-1	31	23	10	11	-1	0	-1	-1	31	0	49	27
c19409	0	0	0	-1	18	-1	-1	-1	0	49	0	-1	-1	-1	0	50	0	25	-1	-1	0	11	0	0	-1	-1	0	-1	-1	0
c19434	0	11	37	0	0	-1	26	0	-1	0	49	0	0	0	-1	0	0	25	-1	23	0	-1	0	0	12	-1	18	0	49	39
c19439	-1	0	27	-1	-1	0	-1	-1	-1	0	0	4	-1	0	44	12	27	-1	-1	-1	-1	-1	0	-1	12	-1	-1	-1	-1	3
c19486	47	0	-1	0	0	0	37	-1	0	0	0	-1	-1	0	44	35	-1	0	-1	0	0	11	18	31	12	-1	-1	0	0	0
c19540	10	35	-1	0	40	0	0	0	49	-1	0	-1	0	0	0	-1	0	0	31	-1	0	11	0	-1	12	-1	0	0	49	0
c19559	0	25	-1	18	27	0	-1	25	0	-1	25	-1	25	18	-1	0	-1	25	31	23	-1	11	-1	0	12	-1	0	0	49	-1
c19562	0	-1	-1	0	0	0	15	0	0	-1	27	-1	35	0	1	0	0	25	31	-1	0	11	0	0	12	-1	-1	0	49	0
c19577	-1	27	0	0	0	0	18	-1	0	-1	33	0	0	0	0	10	0	25	31	23	0	11	-1	-1	12	-1	0	0	49	21
c19660	0	-1	25	0	0	-1	20	0	-1	-1	0	8	0	4	11	0	0	0	35	-1	31	11	0	19	12	-1	0	0	-1	-1
c19670	-1	4	0	18	49	0	-1	12	0	-1	0	-1	0	0	-1	16	0	-1	-1	23	0	11	-1	44	12	-1	27	-1	49	39
c19698	0	0	7	-1	0	35	0	0	0	0	4	4	-1	39	-1	-1	-1	-1	3	0	0	11	-1	0	12	-1	-1	-1	0	-1
c19707	0	0	0	-1	-1	0	-1	0	-1	0	0	-1	-1	0	44	0	-1	0	3	0	0	-1	0	0	-1	-1	-1	0	10	-1
c19715	0	27	-1	0	24	35	18	-1	0	-1	-1	-1	0	0	-1	-1	40	25	31	23	0	-1	0	-1	12	-1	0	-1	49	24
c19764	-1	-1	0	35	0	0	0	0	-1	0	0	0	-1	0	0	-1	0	21	31	7	0	-1	0	39	12	-1	-1	0	18	-1
c19774	0	-1	0	0	18	0	-1	0	0	-1	0	0	-1	0	0	0	0	0	31	23	0	11	27	0	12	-1	0	34	0	-1
c19779	0	-1	25	0	0	-1	25	0	-1	7	12	0	0	-1	0	-1	-1	18	0	0	10	11	0	-1	12	-1	0	-1	27	10
c19826	0	25	18	-1	0	25	0	0	-1	-1	-1	4	-1	0	44	0	0	0	3	-1	0	11	15	-1	-1	-1	0	0	0	-1
c19833	0	0	0	0	-1	-1	0	21	0	25	25	4	-1	0	44	-1	0	0	0	0	45	11	18	0	12	-1	-1	17	0	0
c19879	8	0	35	0	11	39	3	0	31	-1	26	0	0	-1	25	0	0	0	0	8	28	11	0	-1	0	0	-1	-1	0	-1
c19914	0	-1	0	-1	-1	-1	18	0	0	-1	-1	49	21	0	0	0	0	25	31	23	0	-1	-1	0	12	-1	0	-1	49	25
c19917	0	-1	0	-1	0	0	0	-1	18	-1	0	25	35	49	18	2	-1	25	31	-1	-1	11	14	-1	12	-1	0	0	49	27
c19935	0	37	25	-1	0	-1	0	-1	0	25	0	0	0	4	-1	-1	25	0	0	-1	0	11	0	-1	12	-1	0	0	0	-1
c19944	0	-1	0	0	18	0	11	0	0	-1	39	0	49	-1	0	0	0	0	31	-1	43	-1	27	0	12	-1	8	0	-1	0
c19957	0	0	18	0	18	-1	-1	-1	0	-1	-1	0	-1	-1	-1	0	12	25	-1	0	-1	11	0	-1	12	-1	0	35	0	-1
c19960	11	27	-1	26	0	-1	9	-1	0	0	0	0	-1	-1	0	0	0	49	31	23	0	11	-1	39	-1	-1	0	18	-1	0
c19981	12	23	0	35	0	-1	-1	0	0	0	25	0	0	18	0	25	0	0	-1	23	0	11	35	0	12	-1	0	-1	8	0
c19983	-1	48	3	-1	0	0	0	0	0	0	12	36	0	0	0	0	0	0	-1	0	0	11	0	0	-1	-1	0	-1	-1	0
c19985	-1	-1	0	35	0	-1	15	0	26	-1	8	4	0	-1	17	-1	0	-1	31	23	-1	11	50	0	12	-1	0	0	49	-1
c19995	-1	0	0	35	4	-1	-1	26	0	13	-1	0	0	-1	13	0	-1	0	-1	0	0	11	35	0	12	-1	0	35	8	0
c20006	39	0	18	-1	-1	0	0	0	18	-1	-1	0	3	0	-1	2	0	25	31	23	-1	11	-1	0	12	-1	0	18	49	0
c20007	-1	0	18	-1	-1	0	0	0	18	-1	0	0	3	-1	25	2	0	-1	31	23	-1	-1	14	0	12	-1	0	18	49	0
c20031	0	0	-1	0	0	-1	0	0	0	-1	0	0	0	4	-1	-1	24	11	28	0	0	11	0	19	12	-1	-1	0	0	14
c20044	0	-1	18	0	0	25	-1	-1	18	-1	0	28	-1	0	0	10	0	-1	-1	23	0	11	-1	0	-1	-1	0	0	49	0
c20065	0	-1	-1	-1	0	-1	-1	0	43	0	0	0	25	18	0	0	0	0	-1	-1	-1	11	35	49	12	-1	19	0	0	-1
c20111	0	27	0	-1	0	0	-1	0	0	-1	8	28	18	0	0	-1	23	25	31	-1	0	-1	0	27	12	-1	0	-1	49	0
c20125	-1	0	24	0	-1	-1	13	-1	0	0	-1	18	0	-1	-1	0	11	-1	-1	0	0	-1	-1	49	-1	-1	0	0	0	0
c20153	0	0	37	-1	-1	0	0	-1	-1	48	-1	0	18	0	7	0	0	-1	31	23	33	-1	39	0	-1	-1	0	0	49	0
c20154	39	-1	0	-1	39	-1	0	-1	18	-1	0	0	0	0	1	2	0	25	31	-1	-1	-1	14	0	12	-1	-1	0	-1	0
c20158	-1	0	0	0	-1	37	-1	0	0	-1	0	0	0	-1	0	0	26	25	31	23	-1	11	12	0	12	-1	0	44	49	0
c20172	0	0	-1	0	0	19	0	0	49	-1	0	-1	-1	0	26	0	35	0	-1	23	0	11	0	-1	12	-1	-1	27	-1	-1
c20201	0	0	-1	0	0	0	3	0	0	0	26	26	-1	18	0	0	-1	0	11	8	-1	11	-1	3	0	0	0	0	0	0
c20207	0	-1	0	0	18	0	11	0	44	-1	-1	0	49	0	0	0	0	0	31	23	0	-1	-1	0	12	-1	0	0	-1	0
c20214	-1	27	0	-1	0	0	18	0	0	-1	0	0	0	0	33	11	0	25	31	23	0	11	0	44	12	-1	-1	0	-1	0
c20219	0	25	18	0	0	0	0	27	25	0	0	4	-1	0	-1	0	16	0	3	0	0	11	0	0	-1	-1	0	0	0	-1
c20249	0	-1	-1	0	8	-1	15	0	0	-1	16	49	0	35	1	35	0	25	31	23	0	11	0	0	12	-1	0	0	-1	0
c20258	8	27	0	26	11	31	0	0	0	0	0	26	0	-1	35	0	44	0	31	23	-1	11	27	0	12	-1	0	18	0	-1
c20272	0	-1	0	-1	-1	0	18	0	12	-1	25	-1	25	0	0	0	0	25	31	-1	24	-1	-1	0	12	-1	0	0	49	-1
c20303	0	24	25	1	0	-1	0	0	0	0	0	0	0	4	-1	34	-1	0	0	0	0	11	0	-1	-1	-1	0	0	0	14
c20318	37	0	-1	0	0	-1	25	0	0	-1	12	-1	0	-1	0	-1	0	0	0	0	0	11	18	0	12	-1	11	-1	-1	-1
c20351	0	0	28	0	-1	0	15	-1	0	-1	-1	49	0	-1	1	0	0	25	-1	-1	0	11	0	0	12	-1	-1	-1	49	0
c20384	17	0	29	0	13	0	-1	0	0	-1	0	-1	0	28	0	0	0	25	31	23	-1	11	0	27	12	-1	-1	0	49	0
c20402	0	0	-1	0	39	-1	-1	-1	0	0	25	-1	-1	0	44	0	-1	0	3	13	0	-1	0	0	-1	-1	17	-1	12	-1
c20403	16	0	-1	0	39	-1	-1	-1	17	0	-1	4	-1	0	44	0	0	0	-1	-1	0	11	-1	0	-1	-1	17	-1	0	-1
c20439	0	-1	37	0	0	0	0	0	49	0	11	-1	0	0	0	-1	-1	35	31	23	0	-1	0	0	12	-1	-1	0	49	0
c20467	-1	35	35	0	0	-1	0	21	0	37	25	4	-1	0	44	0	-1	26	21	0	45	11	18	0	12	-1	-1	17	0	0
c20475	-1	28	0	0	0	0	15	0	0	-1	16	49	0	0	1	35	0	-1	-1	23	0	11	-1	0	12	-1	0	-1	49	-1
c20536	0	0	0	0	0	0	15	-1	0	-1	16	49	0	35	1	35	-1	25	31	23	0	11	-1	4	-1	-1	0	0	-1	0
c20537	0	-1	0	0	0	0	15	0	0	-1	16	49	-1	35	1	35	0	25	31	23	0	11	0	4	-1	-1	0	0	49	0
c20569	0	0	-1	0	0	-1	0	-1	0	0	13	0	0	-1	0	0	0	11	0	0	8	11	0	-1	12	-1	0	0	0	14
c20580	0	-1	18	0	18	-1	13	-1	-1	0	0	-1	0	-1	-1	0	25	-1	-1	-1	0	11	-1	-1	-1	-1	0	-1	0	0
c20588	-1	0	35	0	11	39	3	0	31	0	26	-1	0	0	25	0	0	0	0	8	28	-1	0	-1	-1	-1	48	-1	0	0
c20626	0	-1	25	0	0	-1	20	0	0	-1	0	8	0	4	0	0	0	-1	-1	0	45	11	0	-1	-1	-1	0	0	28	-1
