cellBC	cell_state
c31262	-4
c31279	-4
c31309	-13
c31356	-6
c31373	-15
c31390	-15
c31445	-1
c31470	-9
c31499	-7
c31519	-12
c31526	-5
c31624	-10
c31626	-2
c31632	-12
c31683	-5
c31687	-12
c31699	-9
c31710	-2
c31735	-5
c31814	-7
c31828	-6
c31848	-13
c31906	-16
c31978	-9
c31996	-13
c32002	-16
c32019	-10
c32046	-15
c32059	-9
c32060	-15
c32069	-10
c32106	-15
c32123	-7
c32157	-4
c32183	-2
c32235	-7
c32302	-14
c32333	-14
c32347	-15
c32378	-15
c32379	-15
c32380	-8
c32486	-1
c32551	-13
c32554	-12
c32565	-7
c32599	-15
c32634	-2
c32677	-15
c32755	-12
c32759	-1
c32770	-15
c32779	-5
c32780	-6
c32829	-11
c32855	-14
c32872	-13
c32963	-15
c32971	-16
c33011	-16
c33012	-12
c33013	-12
c33026	-15
c33028	-14
c33035	-6
c33036	-4
c33153	-5
c33232	-12
c33328	-10
c33329	-10
c33332	-4
c33352	-9
c33372	-5
c33466	-14
c33467	-14
c33521	-11
c33604	-4
c33610	-2
c33624	-14
c33625	-14
c33663	-1
c33674	-1
c33691	-15
c33716	-13
c33717	-13
c33795	-9
c33804	-4
c33871	-11
c33900	-13
c34016	-10
c34043	-15
c34184	-15
c34195	-14
c34227	-5
c34248	-1
c34255	-7
c34269	-9
c34270	-4
c34297	-5
c34300	-11
c34304	-15
c34353	-11
c34387	-4
c34402	-8
c34414	-8
c34447	-9
c34452	-16
c34465	-13
c34469	-8
c34499	-3
c34528	-10
c34655	-14
c34675	-14
c34700	-13
c34701	-13
c34716	-4
c34735	-16
c34782	-13
c34796	-6
c34847	-14
c34863	-1
c34881	-1
c34894	-12
c34924	-6
c34936	-9
c34959	-7
c34963	-10
c34974	-10
c34989	-6
c35022	-9
c35047	-14
c35050	-13
c35051	-13
c35140	-8
c35154	-9
c35162	-3
c35187	-9
c35219	-15
c35277	-9
c35286	-16
c35293	-6
c35325	-2
c35329	-13
c35386	-2
c35387	-2
c35413	-9
c35418	-16
c35423	-6
c35479	-3
c35492	-7
c35505	-7
c35517	-13
c35520	-5
c35561	-1
c35563	-6
c35579	-16
c35643	-11
c35659	-8
c35775	-16
c35777	-8
c35809	-16
c35889	-11
c35916	-1
c35926	-2
c35940	-2
c35972	-9
c36002	-1
c36091	-7
c36242	-15
c36258	-8
c36278	-8
c36298	-6
c36324	-8
c36358	-15
c36375	-7
c36379	-11
c36381	-6
c36389	-13
c36434	-10
c36496	-15
c36579	-1
c36614	-2
c36684	-9
c36685	-9
c36699	-9
c36701	-10
c36719	-12
c36731	-16
c36735	-14
c36740	-12
c36748	-11
c36754	-3
c36780	-16
c36784	-16
c36787	-10
c36805	-12
c36833	-3
c36846	-16
c36851	-9
c36901	-7
c36917	-14
c36930	-16
c36935	-1
c36962	-16
c36976	-15
c37051	-5
c37141	-9
c37158	-7
c37189	-10
c37207	-6
c37229	-2
c37259	-3
c37280	-4
c37321	-6
c37328	-5
c37354	-8
c37393	-5
c37410	-5
c37444	-1
c37449	-2
c37586	-1
c37621	-5
c37650	-2
c37651	-2
c37657	-4
c37673	-5
c37675	-7
c37718	-16
c37760	-15
c37763	-10
c37785	-11
c37807	-4
c37818	-5
c37830	-2
c37832	-15
c37846	-5
c37886	-4
c37910	-6
c37929	-9
c37955	-6
c37983	-2
c37985	-8
c38037	-7
c38044	-16
c38046	-15
c38053	-1
c38062	-4
c38070	-15
c38079	-7
c38154	-11
c38200	-16
c38211	-3
c38237	-9
c38282	-14
c38285	-5
c38288	-6
c38311	-8
c38315	-12
c38316	-9
c38348	-9
c38352	-4
c38414	-4
c38446	-15
c38454	-6
c38529	-11
c38555	-14
c38566	-14
c38567	-14
c38587	-10
c38608	-10
c38620	-8
c38621	-8
c38622	-6
c38648	-6
c38676	-3
c38722	-11
c38723	-11
c38730	-10
c38731	-10
c38738	-8
c38773	-2
c38791	-1
c38813	-3
c38816	-2
c38818	-7
c38873	-7
c38875	-8
c38905	-6
c38915	-9
c38966	-5
c38979	-8
c38998	-5
c39020	-2
c39063	-9
c39069	-5
c39095	-6
c39103	-16
c39112	-15
c39145	-12
c39163	-6
c39175	-15
c39193	-4
c39210	-7
c39304	-5
c39307	-6
c39333	-1
c39340	-9
c39368	-7
c39384	-10
c39396	-13
c39399	-4
c39421	-8
c39433	-15
c39441	-16
c39445	-3
c39455	-13
c39508	-15
c39522	-12
c39549	-14
c39561	-6
c39563	-5
c39569	-2
c39595	-7
c39617	-11
c39627	-1
c39637	-3
c39646	-6
c39671	-16
c39696	-12
c39743	-15
c39781	-6
c39795	-15
c39804	-9
c39805	-9
c39811	-10
c39813	-11
c39832	-8
c39890	-9
c39891	-9
c39897	-8
c39904	-5
c39920	-14
c39921	-14
c39928	-10
c39929	-10
c40009	-9
c40064	-12
c40083	-1
c40089	-2
c40145	-13
c40210	-7
c40221	-8
c40222	-5
c40251	-4
c40267	-11
c40280	-11
c40292	-12
c40333	-8
c40372	-7
c40400	-9
c40416	-10
c40483	-12
c40484	-13
c40486	-12
c40487	-12
c40512	-14
c40513	-14
c40537	-1
c40579	-1
c40660	-14
c40676	-6
c40680	-15
c40688	-11
c40715	-5
c40739	-1
c40766	-5
c40774	-11
c40794	-5
c40801	-7
c40818	-5
c40850	-7
c40867	-11
c40890	-12
c40908	-4
c40952	-16
c40989	-16
c41008	-12
c41018	-9
c41036	-16
c41037	-16
c41052	-16
c41058	-12
c41123	-15
c41180	-5
c41203	-10
c41220	-4
c41228	-15
c41277	-16
c41282	-11
c41283	-11
c41285	-13
c41287	-2
c41289	-11
c41340	-5
c41344	-11
c41413	-9
c41425	-7
c41448	-12
c41526	-14
c41529	-5
c41540	-9
c41565	-7
c41593	-12
c41631	-15
c41659	-10
c41660	-12
c41662	-2
c41737	-8
c41742	-5
c41751	-12
c41771	-7
c41812	-4
c41849	-14
c41860	-3
c41889	-6
c41965	-5
c42012	-15
c42026	-4
c42038	-5
c42050	-16
c42052	-11
c42066	-3
c42080	-14
c42110	-12
c42128	-11
c42131	-13
c42164	-4
c42165	-4
c42197	-4
c42203	-5
c42204	-9
c42267	-8
c42287	-14
c42326	-15
c42336	-1
c42351	-15
c42387	-9
c42390	-10
c42391	-10
c42395	-11
c42436	-8
c42453	-11
c42464	-14
c42593	-8
c42597	-9
c42604	-6
c42648	-13
c42656	-9
c42674	-2
c42686	-14
c42717	-12
c42723	-14
c42736	-11
c42740	-5
c42750	-12
c42779	-8
c42782	-5
c42792	-14
c42793	-14
c42826	-7
c42849	-3
c42852	-9
c42856	-4
c42857	-4
c42864	-3
c42873	-7
c42900	-12
c42905	-13
c42906	-8
c42923	-14
c42962	-12
c42963	-12
c42966	-7
c42967	-7
c42968	-9
c42971	-14
c42979	-15
c42987	-14
c43022	-14
c43024	-5
c43026	-16
c43056	-5
c43096	-8
c43104	-15
c43133	-7
c43148	-3
c43165	-13
c43220	-7
c43222	-8
c43224	-2
c43227	-9
c43246	-14
c43247	-14
c43250	-7
c43294	-16
c43320	-8
c43336	-5
c43376	-6
c43446	-6
c43448	-9
c43449	-9
c43465	-11
c43475	-2
c43479	-12
c43502	-5
c43511	-14
c43513	-5
c43516	-13
c43517	-13
c43523	-6
c43586	-2
c43598	-10
c43606	-6
c43620	-7
c43634	-11
c43635	-11
c43682	-3
c43691	-1
c43728	-1
c43748	-1
c43751	-8
c43763	-7
c43767	-8
c43771	-12
c43782	-3
c43784	-9
c43891	-1
c43919	-5
c43927	-16
c43928	-12
c43966	-10
c43967	-10
c43992	-5
c44026	-3
c44040	-9
c44048	-6
c44050	-7
c44079	-12
c44106	-14
c44107	-14
c44108	-15
c44154	-6
c44158	-11
c44174	-8
c44218	-2
c44219	-2
c44233	-16
c44244	-1
c44255	-1
c44262	-2
c44263	-2
c44322	-3
c44335	-14
c44344	-14
c44347	-6
c44350	-1
c44382	-7
c44438	-2
c44457	-1
c44497	-4
c44530	-1
c44537	-16
c44553	-4
c44556	-14
c44558	-7
c44562	-4
c44595	-11
c44639	-14
c44651	-10
c44658	-11
c44665	-1
c44668	-8
c44671	-3
c44708	-2
c44709	-2
c44716	-3
c44718	-14
c44731	-12
c44735	-12
c44759	-16
c44786	-1
c44809	-16
c44840	-13
c44841	-13
c44857	-3
c44861	-11
c44882	-13
c44889	-7
c44897	-16
c44923	-3
c44937	-11
c44953	-10
c44958	-15
c44975	-10
c45093	-7
c45095	-8
c45103	-3
c45128	-2
c45129	-2
c45151	-4
c45160	-3
c45174	-2
c45201	-8
c45210	-9
c45221	-4
c45240	-15
c45271	-15
c45272	-14
c45273	-14
c45319	-10
c45320	-8
c45389	-6
c45413	-2
c45420	-8
c45425	-6
c45448	-7
c45470	-8
c45517	-13
c45530	-15
c45568	-8
c45580	-14
c45600	-9
c45601	-9
c45604	-7
c45614	-7
c45706	-7
c45711	-3
c45743	-16
c45826	-7
c45830	-16
c45850	-1
c45862	-14
c45863	-14
c45912	-2
c45913	-2
c45930	-13
c45951	-14
c45956	-6
c45973	-3
c45984	-5
c46027	-15
c46031	-12
c46060	-4
c46122	-5
c46124	-13
c46179	-16
c46194	-12
c46252	-1
c46257	-4
c46290	-13
c46291	-13
c46299	-10
c46398	-10
c46436	-16
c46447	-14
c46460	-9
c46461	-9
c46501	-15
c46545	-1
c46561	-13
c46579	-13
c46593	-12
c46640	-11
c46664	-16
c46715	-5
c46736	-14
c46775	-3
c46825	-10
c46862	-13
c46900	-8
c46924	-2
c46926	-10
c46942	-15
c46970	-13
c46980	-16
c47008	-5
c47040	-1
c47053	-4
c47092	-15
c47129	-13
c47181	-5
c47193	-9
c47198	-9
c47213	-3
c47240	-16
c47249	-4
c47252	-7
c47254	-7
c47290	-5
c47303	-5
c47306	-10
c47337	-11
c47349	-1
c47375	-3
c47393	-6
c47412	-12
c47423	-16
c47429	-7
c47432	-16
c47457	-1
c47482	-9
c47483	-9
c47484	-4
c47485	-4
c47490	-11
c47495	-15
c47534	-9
c47535	-9
c47547	-10
c47550	-7
c47556	-11
c47566	-7
c47589	-11
c47590	-12
c47595	-15
c47649	-3
c47650	-6
c47654	-3
c47668	-11
c47675	-8
c47696	-10
c47701	-10
c47709	-6
c47730	-6
c47747	-2
c47748	-2
c47759	-8
c47836	-2
c47866	-16
c47890	-8
c47895	-15
c47901	-11
c47906	-7
c47908	-6
c47942	-11
c47943	-11
c47944	-7
c47949	-16
c47952	-10
c47965	-8
c48003	-13
c48011	-13
c48014	-7
c48034	-3
c48040	-6
c48055	-8
c48057	-9
c48064	-16
c48073	-9
c48086	-3
c48093	-16
c48102	-1
c48130	-8
c48147	-12
c48159	-4
c48164	-3
c48191	-4
c48204	-5
c48207	-15
c48223	-12
c48268	-6
c48306	-5
c48316	-1
c48324	-7
c48332	-1
c48349	-5
c48356	-15
c48422	-12
c48424	-4
c48484	-10
c48490	-11
c48532	-15
c48543	-8
c48549	-8
c48553	-15
c48558	-5
c48561	-10
c48563	-7
c48565	-16
c48597	-1
c48620	-13
c48624	-5
c48626	-12
c48639	-5
c48669	-11
c48683	-10
c48686	-1
c48702	-4
c48703	-4
c48718	-11
c48724	-16
c48743	-12
c48759	-6
c48769	-5
c48777	-16
c48791	-3
c48795	-6
c48822	-2
c48823	-2
c48847	-9
c48859	-13
c48871	-3
c48883	-12
c48896	-9
c48913	-12
c48931	-8
c48936	-1
c48960	-11
c48961	-11
c48991	-9
c49000	-15
c49002	-7
c49009	-6
c49020	-12
c49046	-7
c49054	-3
c49057	-12
c49082	-12
c49095	-2
c49122	-5
c49154	-5
c49175	-13
c49178	-13
c49179	-13
c49198	-16
c49225	-9
c49232	-14
c49282	-1
c49294	-9
c49299	-16
c49317	-16
c49344	-15
c49392	-4
c49404	-4
c49405	-4
c49412	-6
c49419	-14
c49424	-15
c49427	-6
c49437	-3
c49445	-6
c49480	-5
c49525	-16
c49553	-11
c49592	-9
c49614	-10
c49618	-7
c49642	-8
c49645	-8
c49664	-9
c49683	-4
c49707	-5
c49719	-4
c49727	-4
c49740	-3
c49743	-13
c49744	-4
c49765	-8
c49768	-3
c49772	-16
c49774	-1
c49791	-7
c49803	-1
c49812	-2
c49832	-4
c49833	-4
c49839	-8
c49846	-10
c49847	-10
c49859	-6
c49870	-3
c49898	-1
c49928	-12
c49955	-16
c49970	-2
c50031	-13
c50043	-3
c50049	-8
c50055	-14
c50097	-9
c50121	-2
c50138	-10
c50145	-14
c50156	-8
c50193	-3
c50199	-5
c50218	-1
c50258	-10
c50260	-9
c50278	-8
c50291	-5
c50292	-4
c50293	-4
c50318	-11
c50322	-14
c50335	-11
c50348	-1
c50384	-5
c50406	-3
c50407	-3
c50420	-1
c50452	-3
c50461	-1
c50469	-8
c50497	-16
c50504	-2
c50505	-2
c50522	-9
c50539	-16
c50548	-7
c50551	-3
c50555	-1
c50564	-13
c50579	-12
c50674	-11
c50675	-11
c50682	-3
c50705	-7
c50712	-3
c50732	-13
c50734	-11
c50746	-14
c50748	-16
c50750	-6
c50758	-1
c50801	-9
c50826	-5
c50836	-10
c50843	-3
c50866	-1
c50870	-1
c50911	-10
c50913	-6
c50936	-16
c50952	-7
c51036	-11
c51043	-8
c51109	-6
c51119	-10
c51146	-9
c51148	-13
c51149	-13
c51166	-3
c51192	-9
c51200	-9
c51217	-12
c51218	-15
c51261	-8
c51265	-10
c51271	-7
c51286	-1
c51289	-6
c51305	-14
c51307	-15
c51344	-4
c51353	-15
c51407	-8
c51445	-5
c51451	-11
c51534	-12
c51574	-13
c51593	-9
c51600	-7
c51614	-7
c51620	-7
c51666	-7
c51672	-10
c51713	-5
c51728	-11
c51734	-6
c51737	-7
c51755	-11
c51763	-5
c51766	-8
c51801	-12
c51802	-8
c51844	-4
c51853	-9
c51854	-10
c51888	-3
c51901	-11
c51909	-11
c51917	-3
c51930	-6
c51972	-7
c51988	-3
c52000	-1
c52001	-1
c52008	-8
c52012	-6
c52013	-6
c52018	-6
c52027	-14
c52045	-1
c52052	-16
c52065	-16
c52079	-15
c52097	-14
c52137	-8
c52153	-12
c52197	-5
c52199	-3
c52228	-4
c52246	-3
c52273	-10
c52279	-15
c52286	-1
c52315	-8
c52327	-6
c52400	-2
c52437	-11
c52438	-4
c52439	-4
c52450	-12
c52454	-14
c52457	-13
c52484	-11
c52489	-7
c52504	-13
c52505	-13
c52510	-13
c52521	-9
c52537	-11
c52543	-1
c52574	-6
c52585	-1
c52637	-2
c52648	-1
c52656	-11
c52661	-4
c52697	-2
c52698	-3
c52702	-1
c52711	-5
c52713	-3
c52738	-2
c52754	-1
c52762	-10
c52775	-1
c52788	-10
c52789	-10
c52790	-3
c52794	-8
c52798	-9
c52804	-12
c52808	-8
c52811	-3
c52815	-8
c52853	-10
c52858	-8
c52874	-8
c52934	-11
c52935	-11
c52950	-6
c52973	-3
c52993	-2
c53020	-13
c53023	-1
c53030	-11
c53061	-14
c53077	-15
c53093	-1
c53096	-1
c53100	-2
c53101	-2
c53106	-8
c53139	-15
c53145	-2
c53152	-7
c53154	-6
c53158	-5
c53170	-2
c53184	-1
c53218	-10
c53235	-9
c53238	-7
c53240	-16
c53242	-8
c53250	-12
c53251	-12
c53270	-15
c53281	-2
c53287	-8
c53305	-7
c53323	-15
c53324	-6
c53327	-9
c53364	-16
c53365	-16
c53370	-4
c53371	-4
c53378	-9
c53385	-4
c53404	-2
c53405	-2
c53407	-7
c53412	-6
c53415	-4
c53435	-2
c53448	-1
c53462	-15
c53477	-8
c53481	-14
c53482	-7
c53526	-12
c53529	-5
c53541	-11
c53542	-9
c53543	-9
c53582	-16
c53627	-7
c53640	-1
c53641	-1
c53653	-3
c53665	-13
c53682	-12
c53685	-1
c53724	-10
c53727	-7
c53728	-16
c53743	-3
c53746	-13
c53759	-3
c53815	-6
c53830	-12
c53858	-12
c53873	-5
c53890	-11
c53908	-4
c53936	-3
c53942	-10
c53943	-10
c53972	-12
c53979	-3
c53985	-16
c54017	-5
c54054	-14
c54057	-5
c54066	-14
c54074	-5
c54105	-15
c54117	-6
c54149	-9
c54170	-2
c54171	-2
c54180	-7
c54194	-8
c54197	-3
c54201	-15
c54205	-14
c54219	-8
c54220	-1
c54222	-3
c54232	-12
c54236	-8
c54252	-5
c54255	-11
c54264	-9
c54265	-9
c54281	-15
c54292	-12
c54296	-12
c54307	-6
c54342	-12
c54353	-7
c54360	-3
c54363	-1
c54403	-16
c54454	-10
c54456	-6
c54458	-16
c54462	-8
c54478	-10
c54479	-10
c54492	-5
c54502	-16
c54511	-5
c54517	-11
c54528	-13
c54529	-13
c54533	-15
c54541	-12
c54543	-4
c54556	-2
c54557	-2
c54620	-14
c54641	-11
c54655	-11
c54660	-9
c54667	-7
c54692	-2
c54697	-6
c54712	-3
c54726	-13
c54730	-5
c54731	-5
c54736	-1
c54739	-8
c54743	-12
c54761	-12
c54770	-16
c54774	-10
c54775	-10
c54785	-13
c54786	-4
c54797	-10
c54826	-3
c54833	-14
c54835	-3
c54858	-6
c54866	-4
c54867	-4
c54871	-1
c54890	-10
c54891	-10
c54914	-10
c54943	-14
c54951	-9
c54965	-12
c54969	-5
c54985	-3
c55018	-7
c55020	-2
c55030	-5
c55054	-14
c55063	-5
c55072	-11
c55073	-11
c55076	-5
c55088	-9
c55128	-2
c55129	-2
c55131	-13
c55144	-12
c55151	-13
c55167	-15
c55190	-9
c55234	-2
c55269	-6
c55278	-8
c55322	-11
c55344	-7
c55379	-6
c55410	-11
c55470	-14
c55471	-14
c55509	-7
c55510	-12
c55516	-16
c55528	-10
c55542	-13
c55543	-13
c55580	-12
c55589	-15
c55601	-10
c55604	-3
c55605	-3
c55618	-16
c55626	-1
c55644	-13
c55658	-15
c55666	-2
c55667	-2
c55690	-9
c55691	-9
c55737	-1
c55754	-3
c55762	-15
c55823	-8
c55826	-4
c55863	-3
c55885	-11
c55899	-9
c55902	-13
c55914	-9
c55916	-10
c55917	-10
c55920	-4
c55934	-1
c55938	-3
c55961	-7
c55987	-5
c56010	-8
c56016	-14
c56024	-9
c56045	-6
c56048	-10
c56049	-10
c56060	-14
c56087	-16
c56088	-6
c56102	-4
c56103	-4
c56107	-3
c56119	-7
c56122	-12
c56133	-1
c56147	-2
c56193	-3
c56203	-11
c56228	-10
c56244	-8
c56258	-2
c56259	-2
c56283	-13
c56284	-3
c56295	-1
c56298	-11
c56299	-11
c56302	-10
c56324	-7
c56336	-16
c56362	-4
c56372	-4
c56373	-4
c56379	-16
c56384	-9
c56385	-9
c56392	-9
c56398	-13
c56400	-13
c56401	-13
c56412	-8
c56427	-1
c56434	-16
c56436	-2
c56437	-2
c56461	-1
c56483	-4
c56487	-16
c56498	-14
c56512	-10
c56516	-2
c56541	-1
c56584	-15
c56586	-4
c56600	-14
c56614	-6
c56639	-14
c56658	-2
c56718	-2
c56746	-6
c56773	-4
c56793	-10
c56796	-16
c56804	-11
c56805	-11
c56869	-12
c56871	-13
c56877	-7
c56907	-15
c56922	-9
c56926	-6
c56953	-7
c56987	-1
c57012	-16
c57029	-16
c57033	-1
c57040	-16
c57042	-13
c57061	-15
c57064	-8
c57086	-10
c57087	-10
c57095	-7
c57096	-16
c57110	-4
c57114	-7
c57123	-14
c57130	-15
c57131	-15
c57140	-1
c57141	-1
c57179	-16
c57194	-13
c57212	-15
c57259	-6
c57273	-4
c57283	-13
c57295	-16
c57299	-3
c57312	-4
c57313	-4
c57324	-16
c57343	-2
c57364	-5
c57373	-15
c57387	-15
c57400	-1
c57401	-1
c57410	-3
c57449	-15
c57470	-8
c57482	-12
c57492	-10
c57497	-5
c57499	-5
c57500	-7
c57502	-2
c57503	-2
c57529	-14
c57550	-4
c57551	-4
c57552	-13
c57575	-4
c57577	-16
c57585	-7
c57599	-7
c57622	-6
c57626	-8
c57665	-12
c57681	-7
c57703	-16
c57714	-8
c57716	-6
c57719	-15
c57780	-4
c57781	-4
c57796	-10
c57798	-7
c57804	-6
c57808	-2
c57809	-2
c57811	-10
c57815	-16
c57820	-15
c57826	-6
c57852	-7
c57872	-14
c57873	-14
c57882	-15
c57906	-5
c57919	-4
c57925	-15
c57928	-6
c57930	-2
c57931	-2
c57939	-7
c57978	-15
c57982	-2
c57987	-8
c57994	-3
c58014	-8
c58046	-12
c58064	-10
c58065	-10
c58074	-9
c58076	-15
c58084	-9
c58108	-4
c58117	-16
c58121	-15
c58137	-13
c58144	-12
c58146	-14
c58147	-14
c58178	-12
c58180	-13
c58182	-15
c58185	-1
c58203	-1
c58224	-4
c58236	-12
c58254	-6
c58259	-6
c58265	-16
c58267	-12
c58293	-7
c58295	-8
c58305	-8
c58309	-16
c58312	-5
c58345	-4
c58346	-6
c58367	-1
c58381	-5
c58391	-7
c58414	-3
c58415	-3
c58420	-11
c58436	-1
c58440	-9
c58451	-11
c58459	-14
c58472	-14
c58530	-4
c58557	-13
c58567	-10
c58592	-15
c58607	-16
c58611	-10
c58642	-1
c58643	-1
c58648	-6
c58699	-16
c58711	-8
c58752	-13
c58753	-13
c58759	-7
c58778	-7
c58789	-1
c58833	-7
c58851	-14
c58862	-4
c58863	-4
c58864	-10
c58865	-10
c58880	-6
c58893	-13
c58916	-3
c58917	-3
c58919	-9
c58934	-12
c58946	-14
c58972	-13
c58976	-2
c59006	-1
c59016	-6
c59024	-6
c59038	-1
c59045	-15
c59050	-9
c59064	-13
c59065	-13
c59069	-12
c59089	-15
c59091	-5
c59103	-1
c59106	-8
c59108	-13
c59109	-13
c59130	-5
c59133	-8
c59147	-13
c59161	-6
c59171	-8
c59189	-6
c59197	-6
c59198	-7
c59200	-6
c59224	-13
c59225	-13
c59260	-7
c59263	-3
c59281	-9
c59311	-10
c59312	-15
c59336	-6
c59358	-15
c59365	-3
c59383	-10
c59400	-7
c59401	-7
c59406	-6
c59415	-14
c59417	-15
c59432	-12
c59464	-8
c59481	-1
c59490	-3
c59495	-7
c59497	-3
c59510	-14
c59545	-8
c59553	-2
c59555	-8
c59562	-6
c59566	-11
c59600	-3
c59620	-15
c59635	-9
c59648	-5
c59652	-3
c59671	-6
c59680	-6
c59694	-15
c59721	-16
c59727	-12
c59728	-12
c59732	-9
c59733	-9
c59750	-11
c59751	-11
c59752	-10
c59753	-10
c59763	-6
c59768	-4
c59769	-4
c59788	-1
c59803	-6
c59829	-5
c59837	-6
c59853	-7
c59856	-13
c59857	-13
c59866	-16
c59898	-10
c59926	-12
c59982	-6
c59983	-6
c59998	-15
c60034	-4
c60035	-4
c60044	-4
c60063	-3
c60085	-15
c60100	-8
c60120	-13
c60123	-7
c60137	-7
c60146	-12
c60158	-5
c60182	-12
c60184	-2
c60185	-2
c60189	-8
c60191	-7
c60204	-12
c60210	-11
c60211	-11
c60213	-11
c60220	-6
c60221	-6
c60224	-14
c60227	-7
c60244	-15
c60262	-14
c60315	-8
c60322	-10
c60323	-10
c60332	-2
c60342	-10
c60345	-14
c60355	-10
c60361	-7
c60372	-11
c60384	-11
c60390	-15
