cellBC	cell_state
c60393	-7
c60400	-8
c60410	-3
c60422	-4
c60424	-6
c60440	-15
c60442	-11
c60455	-16
c60458	-14
c60464	-5
c60468	-13
c60469	-13
c60480	-11
c60490	-9
c60502	-4
c60503	-4
c60507	-6
c60526	-9
c60527	-9
c60528	-15
c60537	-1
c60562	-7
c60574	-11
c60587	-12
c60590	-9
c60592	-14
c60600	-16
c60623	-8
c60628	-6
c60649	-15
c60672	-14
c60673	-14
c60674	-2
c60684	-4
c60685	-4
c60695	-9
c60705	-15
c60717	-16
c60768	-10
c60771	-10
c60794	-14
c60797	-13
c60800	-5
c60801	-5
c60807	-1
c60816	-12
c60839	-7
c60844	-15
c60853	-12
c60866	-1
c60867	-1
c60875	-11
c60878	-6
c60879	-6
c60883	-10
c60894	-2
c60904	-6
c60905	-6
c60922	-14
c60923	-14
c60926	-4
c60927	-4
c60928	-14
c60929	-14
c60930	-5
c60935	-13
c60945	-12
c60947	-2
c60958	-12
c60973	-5
c61019	-15
c61024	-12
c61039	-13
c61081	-1
c61113	-6
c61122	-13
c61132	-13
c61149	-2
c61169	-15
c61180	-1
c61198	-5
c61201	-4
c61219	-3
c61225	-3
c61228	-6
c61233	-10
c61239	-15
c61252	-5
c61272	-12
c61300	-1
c61307	-10
c61311	-12
c61332	-12
c61349	-3
c61352	-1
c61353	-1
c61362	-10
c61365	-6
c61389	-14
c61415	-5
c61418	-11
c61435	-4
c61476	-3
c61494	-10
c61503	-11
c61522	-6
c61523	-6
c61538	-7
c61554	-1
c61558	-12
c61559	-12
c61562	-3
c61567	-2
c61593	-9
c61598	-5
c61599	-5
c61626	-12
c61657	-13
c61668	-10
c61671	-7
c61745	-3
c61755	-16
c61761	-10
c61785	-6
c61791	-8
c61796	-6
c61801	-13
c61820	-8
c61827	-13
c61828	-6
c61837	-1
c61846	-14
c61847	-14
c61874	-7
c61898	-11
c61934	-10
c61944	-3
c61945	-3
c61948	-12
c61955	-10
c61978	-8
c61992	-8
c62020	-3
c62021	-3
c62048	-16
c62052	-9
c62073	-11
c62074	-15
c62100	-8
c62131	-11
c62137	-13
c62173	-10
c62193	-2
c62201	-2
c62220	-3
c62230	-11
c62233	-10
c62238	-9
c62246	-4
c62247	-4
c62257	-3
c62258	-14
c62266	-6
c62267	-6
c62276	-11
c62287	-1
c62290	-4
c62299	-6
c62304	-9
c62316	-7
c62317	-7
c62322	-3
c62339	-16
c62369	-6
c62379	-5
c62384	-7
c62409	-5
c62411	-16
c62432	-11
c62441	-8
c62469	-5
c62501	-8
c62504	-4
c62505	-4
c62516	-4
c62517	-4
c62526	-4
c62532	-5
c62535	-9
c62539	-1
c62548	-3
c62558	-10
c62568	-15
c62579	-13
c62580	-14
c62583	-9
c62594	-16
c62598	-11
c62603	-7
c62623	-10
c62633	-8
c62635	-16
c62661	-12
c62678	-1
c62679	-1
c62696	-6
c62707	-2
c62711	-3
c62718	-12
c62734	-13
c62751	-9
c62757	-13
c62762	-14
c62763	-14
c62765	-16
c62791	-7
c62792	-4
c62826	-3
c62827	-3
c62833	-10
c62847	-8
c62866	-9
c62876	-14
c62887	-11
c62893	-12
c62900	-3
c62910	-2
c62914	-6
c62944	-12
c62954	-16
c62995	-5
c62998	-16
c63003	-9
c63012	-11
c63014	-5
c63024	-10
c63050	-4
c63062	-16
c63068	-15
c63076	-2
c63081	-8
c63090	-5
c63105	-3
c63108	-2
c63134	-9
c63168	-8
c63169	-8
c63176	-7
c63177	-7
c63181	-3
c63202	-13
c63206	-12
c63216	-11
c63252	-1
c63264	-14
c63265	-14
c63268	-9
c63312	-10
c63328	-6
c63329	-6
c63342	-3
c63343	-3
c63355	-12
c63368	-10
c63374	-7
c63398	-1
c63406	-2
c63414	-2
c63417	-9
c63419	-11
c63430	-10
c63432	-2
c63434	-1
c63461	-9
c63467	-13
c63489	-3
c63508	-10
c63519	-13
c63554	-11
c63561	-3
c63585	-7
c63591	-14
c63603	-5
c63617	-3
c63638	-9
c63657	-5
c63659	-14
c63662	-15
c63667	-4
c63707	-15
c63711	-6
c63741	-5
c63752	-2
c63753	-2
c63761	-5
c63773	-8
c63774	-7
c63797	-2
c63807	-15
c63835	-15
c63861	-16
c63874	-8
c63895	-11
c63902	-4
c63917	-9
c63927	-10
c63943	-5
c63945	-10
c63949	-14
c63964	-8
c63965	-8
c63984	-8
c63985	-8
c63994	-7
c64013	-15
c64023	-1
c64043	-7
c64045	-12
c64052	-16
c64053	-16
c64057	-11
c64060	-10
c64071	-5
c64074	-13
c64076	-13
c64117	-12
c64137	-4
c64147	-4
c64158	-1
c64161	-2
c64163	-16
c64176	-5
c64191	-7
c64221	-1
c64230	-1
c64231	-1
c64232	-2
c64240	-12
c64245	-13
c64247	-12
c64281	-2
c64288	-7
c64289	-7
c64316	-6
c64317	-6
c64361	-16
c64394	-16
c64414	-3
c64415	-3
c64422	-9
c64464	-15
c64465	-15
c64470	-16
c64492	-7
c64505	-7
c64557	-3
c64562	-11
c64564	-6
c64572	-15
c64583	-2
c64593	-11
c64597	-3
c64605	-12
c64634	-7
c64658	-10
c64668	-15
c64678	-16
c64679	-16
c64683	-9
c64685	-12
c64716	-10
c64734	-3
c64735	-3
c64748	-12
c64761	-14
c64763	-13
c64770	-11
c64773	-12
c64781	-15
c64788	-8
c64789	-8
c64794	-6
c64795	-6
c64817	-2
c64827	-15
c64838	-16
c64841	-6
c64845	-10
c64852	-12
c64858	-2
c64872	-4
c64896	-2
c64899	-8
c64900	-4
c64901	-4
c64920	-2
c64934	-8
c64939	-9
c64943	-6
c64946	-8
c64947	-8
c64957	-7
c64960	-4
c64987	-14
c65003	-1
c65004	-13
c65016	-5
c65020	-16
c65021	-16
c65042	-6
c65069	-4
c65102	-8
c65122	-16
c65123	-16
c65152	-6
c65153	-6
c65208	-8
c65209	-8
c65221	-12
c65260	-6
c65272	-8
c65273	-8
c65278	-15
c65292	-1
c65300	-14
c65301	-14
c65319	-2
c65332	-15
c65334	-16
c65347	-7
c65367	-2
c65420	-11
c65426	-14
c65438	-10
c65455	-15
c65461	-9
c65476	-11
c65484	-10
c65486	-7
c65487	-7
c65488	-1
c65489	-1
c65502	-5
c65518	-7
c65519	-7
c65526	-5
c65537	-8
c65549	-3
c65550	-1
c65590	-13
c65599	-10
c65622	-7
c65630	-12
c65633	-8
c65642	-14
c65644	-7
c65658	-14
c65659	-14
c65666	-5
c65680	-14
c65681	-14
c65705	-2
c65710	-9
c65722	-7
c65740	-13
c65742	-15
c65753	-13
c65759	-6
c65762	-4
c65771	-14
c65781	-15
c65793	-10
c65804	-5
c65805	-5
c65821	-11
c65822	-6
c65823	-6
c65836	-9
c65849	-16
c65859	-3
c65864	-12
c65871	-2
c65875	-9
c65885	-8
c65893	-13
c65896	-4
c65907	-3
c65910	-7
c65930	-9
c65941	-3
c65951	-4
c65953	-15
c65955	-11
c65978	-11
c65980	-10
c65998	-4
c66022	-11
c66030	-13
c66033	-16
c66037	-16
c66056	-4
c66071	-12
c66076	-6
c66081	-11
c66091	-1
c66093	-1
c66098	-5
c66116	-6
c66117	-6
c66126	-8
c66127	-8
c66129	-12
c66134	-6
c66135	-6
c66138	-7
c66143	-15
c66147	-10
c66192	-16
c66233	-16
c66234	-7
c66270	-1
c66292	-15
c66304	-9
c66308	-15
c66313	-4
c66314	-15
c66324	-13
c66354	-6
c66398	-14
c66399	-14
c66401	-6
c66413	-7
c66433	-7
c66450	-1
c66451	-1
c66453	-5
c66459	-13
c66465	-16
c66475	-11
c66480	-8
c66493	-3
c66504	-7
c66505	-7
c66512	-4
c66524	-16
c66533	-15
c66545	-4
c66561	-5
c66563	-7
c66573	-6
c66574	-2
c66590	-3
c66591	-3
c66592	-16
c66636	-2
c66649	-16
c66654	-2
c66663	-16
c66674	-6
c66684	-1
c66685	-1
c66691	-6
c66711	-8
c66728	-3
c66736	-9
c66741	-4
c66743	-1
c66775	-2
c66780	-3
c66781	-3
c66784	-5
c66792	-8
c66793	-8
c66799	-7
c66802	-15
c66808	-9
c66821	-4
c66823	-8
c66864	-9
c66881	-12
c66900	-3
c66906	-5
c66912	-4
c66925	-1
c66934	-8
c66970	-1
c66971	-1
c66983	-6
c66987	-4
c67004	-4
c67015	-12
c67027	-11
c67038	-14
c67039	-14
c67043	-2
c67066	-5
c67071	-12
c67072	-16
c67076	-8
c67087	-2
c67088	-15
c67092	-4
c67099	-16
c67131	-8
c67136	-4
c67138	-7
c67139	-7
c67148	-15
c67149	-15
c67156	-4
c67160	-4
c67161	-4
c67195	-3
c67207	-15
c67220	-2
c67223	-10
c67228	-15
c67238	-12
c67240	-4
c67249	-4
c67263	-8
c67264	-8
c67278	-16
c67288	-2
c67289	-2
c67290	-16
c67291	-16
c67299	-15
c67314	-10
c67317	-16
c67335	-10
c67343	-3
c67344	-4
c67345	-4
c67357	-3
c67370	-8
c67395	-5
c67396	-15
c67398	-4
c67401	-9
c67408	-12
c67414	-9
c67427	-9
c67428	-15
c67436	-12
c67445	-2
c67465	-10
c67472	-9
c67478	-1
c67489	-15
c67508	-9
c67510	-9
c67537	-14
c67548	-9
c67551	-3
c67553	-2
c67567	-15
c67570	-12
c67581	-4
c67584	-4
c67585	-4
c67587	-16
c67594	-14
c67601	-1
c67608	-2
c67609	-2
c67621	-10
c67622	-3
c67635	-14
c67649	-15
c67662	-14
c67675	-16
c67679	-4
c67680	-13
c67690	-9
c67706	-15
c67744	-15
c67804	-9
c67808	-11
c67817	-1
c67820	-9
c67822	-15
c67835	-9
c67842	-10
c67854	-3
c67859	-10
c67865	-2
c67877	-12
c67895	-2
c67935	-12
c67979	-1
c67981	-6
c68006	-16
c68019	-16
c68022	-4
c68039	-15
c68056	-9
c68069	-6
c68072	-7
c68079	-11
c68095	-10
c68101	-8
c68116	-12
c68132	-1
c68141	-13
c68152	-14
c68153	-14
c68158	-9
c68174	-9
c68217	-10
c68218	-8
c68225	-12
c68261	-4
c68269	-1
c68275	-5
c68278	-15
c68286	-6
c68288	-1
c68290	-4
c68291	-4
c68299	-4
c68311	-5
c68316	-11
c68324	-12
c68328	-11
c68332	-10
c68338	-12
c68353	-9
c68354	-13
c68355	-13
c68361	-15
c68375	-3
c68382	-9
c68384	-11
c68388	-14
c68389	-14
c68395	-8
c68418	-10
c68420	-7
c68443	-15
c68446	-3
c68465	-13
c68474	-15
c68478	-5
c68479	-5
c68490	-7
c68492	-13
c68497	-7
c68506	-16
c68508	-2
c68514	-9
c68520	-4
c68522	-14
c68525	-10
c68526	-1
c68528	-15
c68531	-10
c68543	-5
c68547	-4
c68565	-6
c68570	-1
c68578	-3
c68579	-3
c68600	-4
c68618	-12
c68624	-1
c68663	-5
c68686	-12
c68694	-10
c68696	-12
c68714	-15
c68729	-15
c68734	-12
c68735	-12
c68740	-6
c68741	-6
c68757	-1
c68768	-8
c68769	-8
c68772	-11
c68776	-8
c68777	-8
c68779	-9
c68780	-13
c68788	-10
c68790	-13
c68815	-14
c68819	-11
c68821	-7
c68826	-10
c68836	-1
c68866	-5
c68874	-14
c68875	-14
c68889	-3
c68890	-1
c68907	-14
c68912	-7
c68913	-7
c68919	-13
c68932	-8
c68942	-5
c68951	-4
c68958	-16
c68967	-15
c68974	-2
c68975	-2
c68976	-16
c68980	-8
c68985	-13
c68997	-2
c69004	-2
c69005	-2
c69030	-8
c69031	-8
c69036	-4
c69042	-5
c69045	-12
c69050	-12
c69056	-1
c69063	-9
c69072	-11
c69082	-16
c69091	-1
c69094	-1
c69102	-11
c69111	-2
c69113	-2
c69151	-10
c69153	-6
c69154	-16
c69189	-12
c69201	-13
c69219	-7
c69235	-3
c69237	-10
c69250	-15
c69259	-16
c69268	-3
c69280	-12
c69290	-1
c69299	-8
c69310	-15
c69316	-4
c69321	-5
c69322	-13
c69334	-3
c69335	-3
c69340	-16
c69354	-5
c69366	-2
c69372	-3
c69373	-3
c69374	-14
c69375	-14
c69381	-5
c69391	-13
c69394	-15
c69407	-6
c69425	-13
c69445	-10
c69456	-7
c69468	-6
c69472	-10
c69480	-11
c69481	-11
c69489	-3
c69494	-11
c69507	-5
c69534	-4
c69536	-9
c69538	-6
c69548	-1
c69550	-3
c69551	-3
c69553	-8
c69582	-14
c69595	-13
c69600	-7
c69625	-16
c69631	-8
c69633	-11
c69634	-3
c69635	-3
c69663	-5
c69680	-4
c69684	-2
c69685	-2
c69686	-5
c69688	-9
c69689	-9
c69724	-12
c69753	-1
c69759	-9
c69766	-3
c69783	-15
c69805	-10
c69813	-11
c69814	-14
c69815	-14
c69817	-5
c69819	-2
c69827	-10
c69860	-6
c69868	-8
c69881	-11
c69897	-15
c69908	-9
c69927	-5
c69930	-7
c69934	-6
c69935	-6
c69947	-12
c69952	-16
c69959	-1
c69984	-14
c69992	-10
c70014	-3
c70023	-13
c70034	-7
c70035	-7
c70040	-11
c70044	-11
c70081	-2
c70087	-11
c70091	-13
c70093	-10
c70103	-13
c70116	-3
c70174	-5
c70184	-10
c70215	-15
c70218	-5
c70228	-12
c70230	-14
c70231	-14
c70240	-15
c70241	-15
c70284	-4
c70318	-8
c70329	-6
c70350	-10
c70364	-7
c70402	-11
c70408	-6
c70422	-8
c70427	-9
c70466	-14
c70467	-14
c70469	-2
c70475	-8
c70489	-12
c70502	-8
c70529	-10
c70541	-6
c70544	-16
c70549	-8
c70555	-16
c70557	-3
c70558	-5
c70567	-12
c70580	-1
c70581	-1
c70588	-1
c70592	-10
c70594	-9
c70598	-10
c70600	-15
c70615	-6
c70621	-7
c70630	-2
c70640	-10
c70654	-8
c70656	-14
c70671	-16
c70676	-6
c70683	-15
c70696	-14
c70697	-14
c70709	-1
c70710	-14
c70711	-14
c70722	-13
c70730	-13
c70731	-13
c70733	-9
c70734	-6
c70797	-12
c70804	-3
c70805	-3
c70808	-9
c70820	-8
c70828	-2
c70840	-12
c70841	-12
c70905	-13
c70910	-8
c70911	-8
c70914	-13
c70920	-16
c70934	-12
c70961	-5
c70963	-12
c70971	-2
c70983	-8
c70989	-9
c70997	-16
c71000	-11
c71010	-8
c71015	-12
c71027	-6
c71040	-11
c71042	-16
c71048	-9
c71051	-2
c71058	-9
c71068	-11
c71073	-3
c71076	-4
c71088	-15
c71126	-4
c71150	-6
c71151	-6
c71162	-8
c71178	-13
c71217	-6
c71226	-6
c71227	-6
c71242	-7
c71267	-16
c71273	-7
c71280	-3
c71281	-3
c71292	-8
c71293	-8
c71321	-2
c71326	-16
c71383	-13
c71394	-1
c71428	-13
c71429	-13
c71432	-9
c71438	-5
c71439	-5
c71453	-10
c71456	-9
c71474	-9
c71485	-11
c71487	-4
c71494	-12
c71511	-11
c71516	-11
c71530	-16
c71543	-8
c71578	-2
c71583	-5
c71596	-3
c71597	-3
c71605	-9
c71620	-1
c71621	-1
c71629	-12
c71646	-1
c71702	-5
c71715	-16
c71720	-16
c71722	-15
c71728	-7
c71729	-7
c71736	-9
c71742	-9
c71749	-2
c71761	-11
c71775	-5
c71796	-9
c71815	-11
c71817	-9
c71827	-10
c71829	-8
c71831	-4
c71835	-7
c71838	-1
c71844	-13
c71850	-12
c71875	-2
c71878	-8
c71883	-8
c71887	-12
c71891	-15
c71913	-10
c71938	-9
c71962	-12
c71977	-8
c72002	-11
c72023	-15
c72025	-4
c72038	-16
c72052	-5
c72067	-8
c72071	-10
c72097	-11
c72104	-7
c72105	-7
c72110	-2
c72124	-15
c72138	-2
c72148	-7
c72149	-7
c72157	-7
c72166	-9
c72173	-2
c72187	-12
c72199	-10
c72211	-9
c72218	-14
c72219	-14
c72222	-15
c72256	-13
c72271	-5
c72278	-6
c72279	-6
c72291	-1
c72294	-10
c72302	-3
c72326	-10
c72336	-5
c72355	-2
c72362	-6
c72363	-6
c72365	-16
c72373	-16
c72382	-2
c72396	-7
c72404	-7
c72405	-7
c72422	-11
c72426	-14
c72427	-14
c72444	-6
c72451	-6
c72459	-11
c72473	-12
c72478	-4
c72488	-2
c72538	-9
c72541	-14
c72543	-3
c72591	-1
c72594	-7
c72597	-8
c72603	-11
c72623	-9
c72625	-13
c72636	-14
c72637	-14
c72647	-2
c72661	-2
c72671	-11
c72677	-12
c72679	-6
c72680	-7
c72684	-13
c72704	-10
c72708	-14
c72709	-14
c72722	-10
c72734	-7
c72769	-15
c72774	-2
c72776	-10
c72793	-13
c72798	-5
c72806	-14
c72807	-14
c72819	-5
c72825	-10
c72826	-8
c72827	-8
c72839	-13
c72841	-15
c72857	-13
c72866	-8
c72867	-8
c72874	-2
c72895	-10
c72905	-16
c72931	-11
c72940	-10
c72943	-6
c72970	-3
c72971	-3
c72981	-16
c72990	-14
c72991	-14
c73008	-10
c73009	-10
c73019	-10
c73031	-15
c73032	-7
c73044	-5
c73070	-13
c73109	-9
c73119	-1
