cellBC	cell_state
c35268	-4
c35286	-5
c35287	-5
c35299	-4
c35318	-13
c35343	-9
c35388	-4
c35400	-9
c35406	-10
c35450	-5
c35470	-9
c35482	-12
c35484	-16
c35499	-11
c35505	-5
c35506	-4
c35510	-4
c35533	-2
c35583	-15
c35597	-5
c35624	-14
c35639	-14
c35644	-9
c35657	-13
c35674	-15
c35722	-2
c35741	-2
c35777	-14
c35789	-12
c35799	-11
c35807	-15
c35862	-8
c35868	-11
c35894	-16
c35949	-4
c35966	-11
c36004	-16
c36041	-13
c36067	-1
c36069	-16
c36075	-7
c36077	-7
c36086	-15
c36091	-9
c36094	-10
c36125	-2
c36150	-2
c36162	-6
c36166	-9
c36173	-4
c36180	-3
c36186	-12
c36213	-15
c36220	-6
c36221	-6
c36239	-16
c36250	-15
c36261	-4
c36284	-13
c36381	-10
c36384	-15
c36422	-7
c36440	-1
c36442	-1
c36455	-10
c36459	-3
c36463	-3
c36484	-1
c36517	-14
c36523	-9
c36537	-14
c36576	-14
c36595	-1
c36597	-9
c36639	-3
c36660	-12
c36668	-10
c36669	-10
c36685	-7
c36714	-5
c36715	-5
c36731	-16
c36772	-6
c36773	-6
c36836	-1
c36852	-10
c36899	-15
c36904	-13
c36928	-1
c36954	-6
c37007	-5
c37034	-8
c37054	-10
c37076	-3
c37092	-4
c37108	-14
c37126	-3
c37171	-8
c37184	-13
c37203	-1
c37244	-11
c37247	-13
c37256	-15
c37285	-2
c37288	-2
c37298	-1
c37307	-11
c37336	-15
c37350	-15
c37386	-14
c37394	-5
c37402	-15
c37404	-3
c37414	-5
c37428	-14
c37462	-2
c37487	-2
c37497	-3
c37505	-8
c37518	-9
c37564	-11
c37565	-11
c37578	-1
c37636	-12
c37638	-5
c37681	-15
c37716	-3
c37724	-2
c37763	-16
c37781	-15
c37845	-9
c37900	-1
c37930	-9
c37931	-9
c37946	-12
c37953	-5
c37964	-5
c37966	-6
c38010	-7
c38022	-12
c38089	-15
c38098	-2
c38109	-6
c38115	-15
c38186	-12
c38195	-5
c38221	-13
c38264	-13
c38271	-14
c38311	-12
c38315	-1
c38327	-3
c38348	-14
c38403	-12
c38404	-3
c38416	-9
c38424	-1
c38434	-14
c38445	-3
c38461	-11
c38527	-2
c38545	-8
c38560	-8
c38637	-8
c38645	-11
c38661	-8
c38673	-6
c38676	-12
c38682	-11
c38683	-11
c38690	-3
c38720	-1
c38750	-12
c38775	-5
c38783	-14
c38790	-5
c38848	-14
c38889	-2
c38904	-11
c38906	-3
c38917	-14
c38924	-4
c38958	-3
c38987	-13
c38994	-6
c39010	-6
c39013	-3
c39037	-2
c39076	-12
c39092	-13
c39125	-14
c39126	-13
c39182	-16
c39208	-4
c39209	-4
c39215	-14
c39237	-5
c39254	-2
c39275	-10
c39276	-9
c39347	-6
c39357	-3
c39441	-16
c39460	-16
c39468	-4
c39491	-8
c39494	-15
c39496	-10
c39525	-8
c39540	-1
c39547	-16
c39562	-15
c39611	-6
c39629	-5
c39651	-7
c39666	-10
c39669	-11
c39697	-16
c39718	-16
c39745	-15
c39806	-8
c39838	-10
c39879	-6
c39889	-4
c39905	-15
c39920	-4
c39933	-7
c39963	-11
c39965	-14
c39998	-6
c40006	-14
c40008	-12
c40009	-12
c40036	-12
c40071	-13
c40077	-13
c40100	-13
c40104	-6
c40187	-15
c40197	-11
c40230	-11
c40234	-1
c40239	-6
c40240	-6
c40241	-6
c40262	-3
c40368	-9
c40372	-13
c40379	-12
c40397	-14
c40438	-11
c40518	-8
c40523	-3
c40538	-8
c40540	-1
c40543	-15
c40566	-9
c40599	-1
c40600	-9
c40629	-3
c40638	-1
c40693	-16
c40695	-8
c40712	-5
c40719	-2
c40727	-2
c40755	-4
c40756	-9
c40760	-14
c40761	-14
c40790	-12
c40806	-12
c40808	-13
c40812	-7
c40825	-13
c40856	-8
c40870	-12
c40933	-4
c40960	-11
c41003	-14
c41043	-15
c41046	-12
c41057	-11
c41071	-16
c41092	-16
c41113	-5
c41172	-13
c41176	-13
c41179	-16
c41226	-7
c41237	-6
c41238	-16
c41246	-12
c41255	-14
c41290	-10
c41299	-9
c41338	-7
c41385	-6
c41436	-15
c41476	-13
c41487	-10
c41508	-6
c41514	-4
c41545	-7
c41565	-4
c41595	-12
c41665	-3
c41691	-16
c41705	-6
c41732	-5
c41737	-14
c41767	-11
c41785	-8
c41801	-14
c41809	-16
c41813	-8
c41829	-4
c41848	-15
c41857	-15
c41867	-2
c41913	-3
c41924	-8
c41947	-3
c41986	-7
c41987	-7
c42000	-12
c42001	-12
c42007	-8
c42016	-4
c42017	-4
c42147	-12
c42150	-13
c42156	-13
c42158	-15
c42183	-5
c42185	-16
c42202	-12
c42216	-4
c42254	-9
c42259	-16
c42272	-11
c42283	-14
c42288	-6
c42303	-15
c42307	-16
c42317	-15
c42321	-5
c42326	-10
c42330	-10
c42331	-10
c42334	-5
c42352	-8
c42410	-9
c42412	-1
c42455	-8
c42456	-7
c42508	-9
c42523	-2
c42524	-11
c42546	-14
c42561	-9
c42581	-12
c42593	-10
c42596	-6
c42598	-12
c42609	-13
c42628	-10
c42658	-8
c42681	-5
c42697	-4
c42722	-6
c42741	-11
c42771	-3
c42816	-9
c42829	-16
c42842	-3
c42847	-7
c42855	-5
c42898	-15
c42900	-10
c42901	-10
c42925	-5
c42977	-13
c42985	-11
c42988	-7
c42995	-14
c42997	-14
c43006	-11
c43028	-12
c43047	-7
c43095	-6
c43118	-10
c43129	-15
c43141	-12
c43160	-2
c43260	-11
c43261	-11
c43277	-8
c43306	-7
c43328	-15
c43362	-2
c43399	-2
c43430	-1
c43434	-9
c43454	-14
c43553	-6
c43556	-13
c43578	-3
c43581	-1
c43641	-7
c43726	-16
c43727	-16
c43736	-14
c43748	-7
c43759	-2
c43770	-13
c43788	-16
c43803	-9
c43806	-4
c43837	-3
c43840	-1
c43869	-12
c43876	-2
c43882	-8
c43932	-8
c43987	-13
c44043	-10
c44045	-15
c44056	-2
c44057	-2
c44104	-1
c44107	-13
c44127	-7
c44132	-10
c44152	-15
c44160	-15
c44183	-5
c44265	-6
c44275	-9
c44308	-10
c44324	-11
c44329	-16
c44342	-6
c44343	-6
c44363	-1
c44425	-9
c44482	-5
c44564	-15
c44579	-2
c44600	-1
c44604	-6
c44609	-11
c44624	-3
c44675	-6
c44701	-12
c44793	-4
c44803	-15
c44805	-11
c44815	-14
c44824	-12
c44864	-14
c44907	-12
c44924	-7
c44965	-7
c45029	-16
c45033	-11
c45043	-13
c45053	-8
c45062	-14
c45068	-9
c45073	-1
c45114	-11
c45115	-11
c45145	-10
c45178	-7
c45227	-14
c45243	-16
c45260	-6
c45261	-6
c45297	-3
c45322	-13
c45343	-14
c45348	-15
c45358	-14
c45370	-11
c45418	-3
c45432	-5
c45433	-5
c45434	-9
c45441	-13
c45454	-1
c45466	-5
c45474	-11
c45503	-12
c45505	-16
c45514	-12
c45549	-5
c45586	-8
c45599	-15
c45639	-1
c45645	-8
c45651	-12
c45661	-16
c45682	-13
c45694	-11
c45695	-11
c45714	-12
c45737	-14
c45754	-14
c45774	-1
c45785	-9
c45813	-15
c45905	-13
c45924	-2
c45926	-11
c45927	-11
c45975	-4
c46007	-1
c46024	-11
c46079	-2
c46100	-4
c46145	-8
c46173	-10
c46242	-4
c46253	-14
c46265	-14
c46289	-8
c46320	-7
c46344	-11
c46390	-13
c46402	-4
c46403	-4
c46420	-4
c46451	-15
c46463	-5
c46476	-1
c46506	-12
c46507	-12
c46529	-15
c46535	-13
c46562	-15
c46615	-9
c46616	-8
c46670	-4
c46671	-4
c46698	-8
c46718	-1
c46724	-12
c46773	-10
c46807	-12
c46809	-7
c46814	-13
c46928	-9
c46953	-11
c46988	-13
c47010	-3
c47050	-6
c47076	-7
c47109	-13
c47116	-2
c47140	-13
c47155	-16
c47172	-3
c47258	-5
c47285	-4
c47297	-1
c47321	-4
c47359	-14
c47367	-7
c47396	-7
c47411	-13
c47422	-4
c47434	-15
c47445	-3
c47451	-4
c47461	-1
c47495	-10
c47508	-1
c47514	-15
c47519	-12
c47537	-5
c47567	-10
c47582	-16
c47610	-14
c47618	-2
c47637	-10
c47643	-3
c47647	-9
c47654	-12
c47658	-12
c47676	-15
c47680	-2
c47684	-11
c47687	-7
c47713	-12
c47722	-8
c47726	-8
c47744	-3
c47801	-8
c47824	-8
c47836	-6
c47837	-6
c47848	-13
c47854	-7
c47874	-3
c47883	-9
c47970	-11
c47981	-3
c47987	-1
c48014	-15
c48016	-11
c48098	-5
c48136	-13
c48141	-16
c48142	-12
c48143	-12
c48173	-5
c48191	-3
c48192	-6
c48201	-4
c48222	-9
c48226	-14
c48234	-8
c48276	-16
c48299	-7
c48309	-14
c48358	-4
c48359	-4
c48390	-11
c48424	-10
c48427	-4
c48445	-14
c48471	-14
c48497	-15
c48509	-11
c48565	-16
c48583	-6
c48586	-5
c48595	-9
c48644	-2
c48648	-4
c48649	-4
c48653	-9
c48660	-11
c48777	-2
c48782	-12
c48795	-6
c48850	-5
c48878	-9
c48905	-5
c48909	-10
c48916	-16
c48928	-12
c48953	-6
c48980	-11
c48988	-5
c49009	-2
c49038	-6
c49039	-6
c49058	-5
c49074	-6
c49085	-3
c49107	-14
c49140	-12
c49141	-12
c49149	-7
c49158	-9
c49159	-9
c49165	-16
c49179	-7
c49181	-1
c49194	-5
c49210	-1
c49262	-9
c49279	-12
c49283	-1
c49313	-14
c49330	-3
c49339	-3
c49354	-13
c49371	-16
c49372	-7
c49379	-3
c49390	-5
c49391	-5
c49400	-2
c49401	-2
c49425	-5
c49428	-14
c49437	-13
c49463	-12
c49465	-15
c49470	-6
c49471	-6
c49496	-4
c49555	-7
c49567	-1
c49580	-1
c49586	-2
c49605	-5
c49608	-9
c49629	-13
c49630	-11
c49673	-13
c49680	-8
c49691	-14
c49775	-16
c49802	-6
c49809	-9
c49838	-16
c49856	-5
c49868	-15
c49891	-6
c49921	-10
c49958	-1
c49993	-5
c49994	-12
c50033	-8
c50039	-1
c50084	-7
c50119	-8
c50125	-14
c50149	-6
c50150	-16
c50164	-10
c50166	-8
c50167	-8
c50177	-1
c50182	-9
c50213	-1
c50244	-13
c50277	-2
c50294	-15
c50307	-6
c50376	-4
c50386	-7
c50423	-15
c50440	-5
c50456	-9
c50462	-2
c50489	-16
c50507	-2
c50508	-4
c50509	-4
c50515	-3
c50526	-15
c50535	-7
c50536	-8
c50539	-14
c50542	-12
c50543	-12
c50568	-8
c50607	-13
c50637	-9
c50645	-15
c50653	-10
c50654	-5
c50680	-8
c50713	-11
c50726	-5
c50727	-5
c50750	-16
c50768	-2
c50817	-10
c50833	-1
c50837	-5
c50858	-10
c50862	-12
c50869	-2
c50872	-8
c50892	-7
c50897	-7
c50910	-15
c50920	-4
c50921	-4
c50923	-16
c50948	-9
c50954	-6
c50955	-6
c50996	-11
c51008	-5
c51017	-10
c51018	-12
c51019	-12
c51063	-1
c51070	-14
c51073	-10
c51074	-12
c51087	-11
c51177	-13
c51225	-10
c51238	-5
c51239	-5
c51240	-16
c51273	-10
c51304	-14
c51305	-14
c51306	-6
c51307	-6
c51343	-12
c51364	-3
c51397	-14
c51399	-7
c51405	-16
c51409	-13
c51410	-7
c51435	-7
c51463	-3
c51485	-2
c51486	-3
c51499	-11
c51507	-13
c51548	-1
c51552	-1
c51558	-2
c51627	-15
c51670	-5
c51677	-10
c51685	-7
c51715	-15
c51718	-8
c51734	-16
c51741	-16
c51767	-10
c51776	-11
c51812	-10
c51816	-1
c51830	-15
c51837	-7
c51864	-16
c51904	-1
c51961	-12
c51986	-1
c52001	-13
c52002	-1
c52007	-12
c52022	-6
c52028	-4
c52030	-16
c52044	-12
c52049	-3
c52057	-6
c52061	-5
c52084	-2
c52100	-4
c52101	-4
c52105	-2
c52111	-1
c52120	-4
c52121	-4
c52140	-10
c52141	-10
c52147	-13
c52164	-15
c52168	-11
c52180	-10
c52192	-9
c52212	-13
c52228	-2
c52233	-15
c52240	-8
c52244	-3
c52262	-15
c52281	-4
c52321	-13
c52385	-7
c52400	-14
c52432	-3
c52500	-14
c52522	-9
c52523	-9
c52530	-5
c52531	-5
c52546	-3
c52559	-3
c52576	-4
c52589	-10
c52595	-14
c52616	-7
c52626	-11
c52627	-11
c52633	-14
c52645	-11
c52663	-1
c52764	-4
c52772	-4
c52776	-4
c52802	-9
c52806	-15
c52813	-15
c52822	-8
c52843	-9
c52850	-12
c52855	-9
c52864	-16
c52869	-9
c52885	-1
c52892	-11
c52902	-1
c52906	-10
c52913	-3
c52922	-15
c52944	-3
c52947	-12
c52950	-12
c52951	-12
c52963	-13
c52966	-15
c52989	-4
c52993	-13
c53002	-15
c53038	-8
c53075	-6
c53080	-2
c53082	-13
c53092	-8
c53093	-8
c53118	-3
c53125	-9
c53130	-14
c53145	-3
c53148	-3
c53256	-15
c53280	-13
c53318	-7
c53321	-3
c53350	-6
c53366	-1
c53367	-1
c53381	-3
c53392	-4
c53393	-4
c53421	-16
c53422	-12
c53432	-4
c53436	-11
c53449	-14
c53451	-15
c53462	-9
c53472	-7
c53476	-1
c53482	-4
c53490	-10
c53507	-7
c53510	-8
c53512	-16
c53513	-16
c53561	-4
c53582	-14
c53584	-12
c53604	-10
c53630	-14
c53633	-6
c53682	-2
c53702	-8
c53715	-13
c53728	-11
c53730	-15
c53751	-3
c53786	-15
c53794	-6
c53819	-16
c53834	-2
c53843	-2
c53854	-14
c53874	-8
c53880	-14
c53884	-15
c53891	-7
c53897	-7
c53930	-2
c53933	-7
c53939	-7
c53945	-1
c53960	-13
c53962	-13
c53976	-4
c53988	-14
c53999	-8
c54021	-1
c54023	-2
c54026	-4
c54027	-4
c54042	-14
c54050	-1
c54061	-2
c54081	-6
c54094	-9
c54101	-1
c54124	-10
c54128	-4
c54131	-8
c54141	-10
c54143	-9
c54146	-16
c54150	-10
c54163	-8
c54165	-10
c54182	-5
c54183	-5
c54217	-14
c54224	-16
c54254	-11
c54258	-6
c54265	-15
c54272	-7
c54273	-7
c54274	-8
c54323	-10
c54330	-16
c54362	-6
c54386	-12
c54389	-12
c54422	-13
c54427	-4
c54429	-4
c54447	-16
c54450	-15
c54464	-1
c54474	-7
c54480	-4
c54494	-6
c54495	-6
c54497	-15
c54503	-11
c54518	-6
c54523	-1
c54524	-4
c54525	-4
c54526	-5
c54527	-5
c54538	-5
c54563	-9
c54565	-7
c54566	-10
c54585	-6
c54601	-8
c54602	-7
c54604	-2
c54608	-5
c54625	-15
c54628	-1
c54630	-15
c54632	-10
c54637	-10
c54694	-2
c54697	-10
c54731	-4
c54732	-10
c54737	-11
c54766	-2
c54788	-12
c54791	-6
c54792	-15
c54825	-14
c54847	-15
c54848	-5
c54849	-5
c54903	-7
c54904	-11
c54905	-11
c54906	-2
c54919	-5
c54928	-12
c54960	-1
c54977	-5
c54985	-13
c54987	-14
c54991	-1
c55025	-8
c55066	-15
c55069	-8
c55105	-10
c55151	-8
c55168	-16
c55184	-10
c55191	-15
c55199	-10
c55203	-1
c55204	-4
c55212	-2
c55215	-8
c55216	-10
c55225	-7
c55248	-8
c55262	-15
c55268	-8
c55280	-16
c55286	-10
c55322	-6
c55328	-14
c55350	-1
c55358	-14
c55362	-6
c55363	-6
c55379	-10
c55398	-1
c55413	-6
c55444	-13
c55468	-1
c55492	-14
c55494	-11
c55509	-9
c55533	-15
c55535	-16
c55539	-4
c55551	-1
c55554	-6
c55612	-1
c55620	-8
c55630	-2
c55632	-6
c55633	-6
c55634	-7
c55635	-7
c55655	-16
c55659	-8
c55672	-13
c55697	-2
c55700	-3
c55764	-5
c55797	-1
c55809	-15
c55829	-14
c55879	-7
c55894	-6
c55895	-6
c55899	-15
c55937	-3
c55953	-15
c55970	-6
c55972	-8
c55996	-10
c56014	-6
c56015	-6
c56017	-10
c56032	-1
c56047	-1
c56050	-3
c56062	-2
c56089	-10
c56101	-1
c56111	-8
c56114	-8
c56130	-9
c56131	-9
c56141	-16
c56148	-6
c56149	-6
c56150	-2
c56161	-16
c56167	-4
c56192	-1
c56223	-5
c56230	-4
c56236	-6
c56255	-14
c56256	-11
c56269	-7
c56272	-11
c56290	-7
c56302	-8
c56312	-9
c56325	-11
c56353	-8
c56354	-1
c56365	-3
c56374	-6
c56376	-4
c56377	-4
c56380	-10
c56389	-2
c56424	-9
c56429	-14
c56435	-7
c56455	-14
c56477	-7
c56479	-1
c56493	-7
c56496	-7
c56497	-7
c56522	-7
c56537	-7
c56553	-10
c56563	-6
c56575	-11
c56612	-2
c56618	-3
c56628	-9
c56634	-10
c56682	-5
c56686	-16
c56694	-7
c56722	-2
c56733	-7
c56746	-15
c56753	-7
c56758	-16
c56771	-7
c56774	-4
c56818	-8
c56820	-3
c56822	-4
c56834	-9
c56835	-9
c56870	-13
c56871	-13
c56879	-1
c56891	-12
c56901	-5
c56903	-8
c56920	-4
c56925	-12
c56929	-8
c56936	-12
c56953	-2
c56969	-2
c56972	-9
c56981	-9
c56982	-5
c56994	-15
c56999	-9
c57005	-2
c57012	-15
c57028	-9
c57031	-3
c57035	-12
c57037	-10
c57060	-1
c57064	-16
c57096	-2
c57099	-15
c57101	-9
c57116	-3
c57127	-15
c57134	-12
c57146	-9
c57154	-10
c57173	-15
c57226	-13
c57259	-15
c57285	-5
c57288	-3
c57291	-4
c57304	-2
c57330	-6
c57331	-6
c57333	-12
c57336	-16
c57362	-16
c57386	-7
c57388	-7
c57392	-11
c57393	-11
c57400	-16
c57439	-5
c57457	-12
c57459	-2
c57491	-14
c57494	-9
c57498	-3
c57499	-3
c57516	-10
c57518	-16
c57521	-11
c57526	-2
c57528	-3
c57536	-7
c57553	-8
c57559	-7
c57569	-13
c57574	-1
c57608	-14
c57620	-16
c57621	-16
c57623	-3
c57625	-1
c57626	-7
c57674	-16
c57677	-9
c57689	-9
c57709	-5
c57717	-5
c57738	-4
c57742	-10
c57743	-10
c57750	-6
c57751	-6
c57762	-1
c57770	-11
c57780	-6
c57781	-6
c57808	-2
c57827	-7
c57828	-3
c57878	-2
c57898	-14
c57899	-14
c57900	-10
c57938	-6
c57951	-14
c57975	-3
c58031	-9
c58040	-7
c58050	-1
c58085	-15
c58097	-16
c58103	-10
c58108	-12
c58139	-9
c58143	-15
c58147	-2
c58158	-13
c58167	-16
c58189	-9
c58207	-12
c58226	-9
c58228	-1
c58242	-3
c58263	-9
c58273	-10
c58276	-8
c58286	-13
c58291	-11
c58303	-16
c58306	-8
c58319	-8
c58334	-6
c58336	-3
c58337	-3
c58340	-9
c58346	-10
c58354	-15
c58373	-7
c58377	-5
c58382	-15
c58384	-5
c58385	-5
c58405	-10
c58453	-9
c58469	-7
c58473	-14
c58475	-8
c58511	-2
c58514	-4
c58539	-2
c58576	-12
c58589	-13
c58617	-3
c58619	-11
c58633	-11
c58638	-4
c58641	-2
c58649	-7
c58693	-9
c58699	-3
c58720	-12
c58721	-12
c58727	-3
c58740	-3
c58748	-13
c58782	-1
c58794	-13
c58808	-13
c58862	-13
c58894	-16
c58904	-3
c58912	-6
c58914	-7
c58933	-16
c58985	-12
c59001	-10
c59011	-1
c59026	-16
c59029	-15
c59053	-4
c59077	-13
c59080	-6
c59088	-7
c59108	-7
c59130	-5
c59135	-7
c59139	-5
c59148	-7
c59152	-8
c59185	-3
c59208	-11
c59213	-9
c59229	-16
c59244	-15
c59275	-12
c59276	-7
c59292	-14
c59329	-6
c59331	-2
c59333	-1
c59342	-5
c59372	-14
c59381	-10
c59386	-13
c59401	-9
c59406	-2
c59409	-14
c59415	-12
c59416	-16
c59426	-10
c59479	-12
c59484	-9
c59486	-14
c59499	-11
c59509	-1
c59554	-14
c59578	-7
c59609	-4
c59649	-1
c59650	-16
c59655	-13
c59676	-8
c59696	-13
c59736	-12
c59763	-2
c59766	-11
c59768	-13
c59771	-13
c59782	-10
c59783	-10
c59794	-12
c59809	-1
c59811	-11
c59816	-12
c59818	-12
c59825	-15
c59833	-7
c59868	-11
c59874	-15
c59877	-7
c59881	-5
c59884	-15
c59887	-11
c59903	-2
c59905	-1
c59908	-4
c59909	-4
c59911	-2
c59918	-13
c59932	-8
c59950	-4
c59974	-2
c59982	-1
c59996	-4
c60018	-3
c60043	-4
c60045	-12
c60060	-5
c60069	-7
c60074	-3
c60089	-7
c60109	-4
c60111	-13
c60112	-2
c60120	-14
c60124	-13
c60128	-8
c60134	-10
c60135	-10
c60141	-10
c60144	-13
c60150	-12
c60179	-4
c60216	-6
c60219	-16
c60236	-10
c60240	-10
c60244	-8
c60254	-14
c60258	-16
c60268	-15
c60285	-7
c60308	-16
c60315	-15
c60328	-12
c60365	-4
c60378	-2
c60381	-15
c60388	-2
c60408	-11
c60412	-11
c60419	-7
c60443	-14
c60469	-9
c60476	-4
c60499	-14
c60509	-7
c60510	-12
