	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c20857	6	0	0	1	0	-1	-1	0	-1	1	18	0	0	0	0	0	0	0	36	0	34	-1	-1	-1	0	0	0	0	0	2
c20876	-1	0	0	32	-1	0	-1	0	0	0	28	0	-1	0	27	3	-1	0	0	-1	18	-1	-1	-1	17	12	0	0	0	0
c20943	6	0	0	1	0	-1	-1	0	0	1	0	0	0	6	19	-1	18	0	27	0	-1	-1	-1	47	-1	-1	0	0	0	27
c21139	-1	-1	0	1	3	0	0	0	0	1	5	-1	0	0	31	-1	0	0	0	0	50	0	-1	47	0	0	0	6	0	0
c21464	-1	0	0	1	-1	0	6	-1	-1	1	0	0	0	0	0	-1	0	0	-1	0	34	19	-1	47	18	0	0	0	0	0
c21701	6	0	0	30	6	0	0	2	0	-1	16	0	3	0	0	0	-1	-1	6	18	0	-1	32	0	0	0	0	0	-1	0
c21779	6	0	16	1	6	0	0	-1	0	0	0	-1	0	0	0	0	1	0	0	-1	18	0	-1	-1	-1	-1	3	19	-1	5
c21886	6	0	3	1	0	0	0	0	-1	1	-1	0	0	47	3	0	0	0	18	-1	-1	0	-1	47	23	0	-1	0	0	30
c21887	6	0	3	-1	5	0	-1	0	-1	1	-1	0	-1	47	-1	0	0	0	18	-1	0	50	-1	-1	23	0	0	0	0	-1
c22036	6	-1	0	1	-1	12	-1	0	16	1	0	6	-1	0	19	-1	0	8	7	-1	6	17	-1	47	0	0	0	2	0	0
c22077	6	-1	0	1	3	-1	0	0	23	1	6	-1	0	0	0	0	-1	-1	0	0	0	0	-1	-1	-1	0	0	0	0	0
c22112	-1	0	3	0	0	18	28	16	19	0	0	-1	-1	0	32	-1	0	18	-1	-1	6	-1	32	0	0	43	-1	0	0	0
c22124	6	-1	0	1	16	12	0	32	0	1	0	0	-1	3	0	6	0	0	2	-1	0	0	-1	47	-1	-1	0	0	0	0
c22144	6	0	0	-1	32	12	0	19	0	1	16	0	0	-1	19	-1	3	0	0	15	0	0	-1	47	0	2	-1	-1	18	0
c22194	6	0	-1	1	-1	-1	0	0	0	1	18	0	0	-1	19	-1	3	37	33	-1	2	0	-1	47	-1	-1	-1	0	0	43
c22241	6	0	0	1	0	12	0	-1	0	1	-1	0	3	32	-1	0	11	0	0	0	35	0	-1	-1	0	0	32	0	0	14
c22265	-1	3	-1	1	32	12	0	0	0	1	-1	0	0	-1	19	-1	-1	-1	-1	0	-1	0	-1	47	0	24	5	0	0	0
c22333	6	49	0	1	0	-1	9	0	23	18	-1	10	0	0	-1	0	0	0	18	2	0	1	-1	47	11	0	0	0	0	0
c22437	-1	-1	0	1	0	0	12	0	-1	1	0	28	0	0	0	0	15	0	0	-1	0	0	-1	47	0	-1	-1	0	0	3
c22503	6	0	0	1	0	50	0	0	-1	-1	6	0	-1	0	-1	-1	-1	0	0	0	0	-1	-1	47	0	0	0	0	0	17
c22509	6	0	-1	1	0	12	0	-1	0	1	13	0	0	0	19	-1	15	-1	0	0	-1	6	-1	-1	0	2	38	-1	10	-1
c22539	6	0	-1	-1	0	0	0	19	3	0	-1	0	-1	25	27	-1	0	0	18	-1	0	-1	0	0	-1	30	0	27	-1	-1
c22545	6	3	0	1	6	-1	0	38	0	1	0	0	0	0	19	-1	6	0	0	-1	0	0	-1	47	0	0	0	0	-1	6
c22574	6	-1	0	32	-1	11	38	-1	29	0	0	17	0	-1	27	-1	-1	0	0	32	-1	-1	14	-1	18	32	-1	0	-1	-1
c22589	6	0	-1	0	-1	-1	0	19	3	27	-1	0	38	25	27	3	0	0	-1	28	0	-1	0	0	-1	0	0	27	-1	0
c22672	6	-1	3	18	0	-1	28	-1	0	0	0	0	0	0	32	41	0	5	0	0	27	31	32	0	0	-1	0	0	7	6
c22676	6	-1	-1	1	3	0	-1	0	-1	1	0	6	0	-1	-1	0	0	35	0	-1	0	18	-1	47	0	0	0	0	0	0
c22677	6	-1	0	1	3	0	0	0	-1	1	0	6	0	0	0	32	0	35	0	6	0	18	-1	47	-1	0	50	30	0	0
c22737	-1	0	-1	0	12	-1	0	19	12	-1	28	19	0	25	27	3	0	0	-1	-1	0	28	0	0	38	4	0	0	-1	0
c22747	6	0	0	0	0	0	49	0	0	0	1	-1	13	25	27	3	-1	-1	18	-1	-1	28	13	0	0	-1	0	-1	-1	-1
c22748	-1	0	3	0	-1	0	6	0	0	-1	-1	0	3	0	-1	0	-1	-1	-1	-1	0	0	0	6	0	0	-1	-1	0	0
c22912	6	47	0	1	0	12	0	0	32	1	0	0	-1	18	0	0	-1	0	0	0	0	18	-1	47	0	23	0	-1	12	0
c23060	6	0	-1	0	6	-1	0	2	-1	2	16	0	3	0	0	-1	0	-1	47	18	-1	-1	-1	3	0	0	30	0	0	0
c23086	-1	0	-1	-1	0	18	28	-1	0	-1	0	9	0	-1	32	0	0	0	6	-1	6	0	32	0	-1	-1	0	0	0	0
c23103	-1	0	-1	32	-1	0	0	18	-1	0	-1	0	-1	0	27	3	0	0	0	0	0	-1	0	30	47	0	0	0	-1	36
c23122	6	0	0	1	-1	12	9	0	0	1	-1	0	27	0	19	-1	9	0	0	0	-1	-1	-1	47	-1	12	0	0	32	0
c23136	6	6	-1	-1	0	12	0	0	-1	1	0	0	-1	5	-1	-1	0	0	0	0	-1	28	-1	-1	0	0	49	0	0	0
c23145	6	0	0	-1	0	0	-1	-1	-1	1	-1	0	0	0	0	0	18	0	0	-1	-1	0	-1	-1	0	-1	0	0	2	0
c23146	6	18	0	-1	0	-1	0	30	0	0	27	-1	0	0	27	28	9	35	-1	0	36	3	-1	47	0	0	0	0	0	0
c23159	6	0	0	0	-1	0	1	19	0	0	50	0	0	25	-1	3	0	-1	18	28	0	28	-1	0	3	0	0	19	0	28
c23162	6	0	0	1	0	12	0	9	3	1	-1	0	0	0	-1	-1	0	0	0	0	0	-1	-1	47	-1	11	-1	0	0	0
c23166	6	-1	18	-1	-1	-1	18	2	0	-1	-1	47	-1	0	-1	-1	0	0	0	-1	35	-1	-1	47	0	0	0	0	18	5
c23171	6	30	0	1	0	50	0	0	-1	1	-1	3	0	0	0	37	0	0	-1	0	0	0	-1	47	0	0	0	0	-1	0
c23265	6	24	3	1	0	-1	0	-1	0	0	0	-1	0	0	0	24	18	35	0	0	31	6	-1	47	6	-1	0	-1	-1	-1
c23266	6	-1	-1	-1	0	16	-1	11	-1	-1	-1	0	-1	0	27	3	0	0	0	0	-1	-1	0	30	47	-1	0	18	0	2
c23275	-1	0	0	1	-1	0	-1	28	23	0	0	-1	6	0	0	0	27	0	18	-1	32	-1	-1	-1	0	50	6	0	-1	0
c23321	-1	0	0	1	-1	12	0	-1	-1	1	0	6	0	-1	19	-1	6	0	0	0	0	0	-1	47	0	-1	0	0	42	0
c23354	-1	-1	-1	1	0	0	1	3	16	1	47	0	0	0	0	0	0	0	0	0	-1	-1	-1	47	0	0	23	0	0	0
c23472	6	1	12	1	0	0	-1	0	0	1	5	-1	0	0	0	0	32	-1	0	-1	0	0	-1	-1	0	0	0	0	0	-1
c23473	6	1	0	-1	0	-1	0	0	-1	1	5	0	0	0	0	-1	32	-1	0	0	0	0	-1	-1	0	27	-1	0	0	-1
c23558	6	0	3	-1	-1	-1	28	0	-1	0	12	9	0	0	32	-1	3	0	1	0	0	1	32	0	-1	0	0	0	0	0
c23590	6	12	0	0	12	0	0	0	12	0	28	0	0	25	-1	3	0	0	18	28	-1	28	0	0	0	-1	20	0	-1	0
c23678	-1	-1	0	1	0	12	0	0	0	1	7	0	0	5	0	-1	0	0	0	0	-1	-1	-1	47	0	0	27	0	-1	0
c23707	-1	0	30	0	12	0	0	30	0	0	-1	0	18	25	-1	3	0	0	18	28	0	28	0	0	3	0	-1	18	0	0
c23713	6	0	0	1	0	-1	-1	9	-1	1	0	0	0	27	19	-1	0	1	-1	-1	-1	0	-1	47	0	-1	-1	0	0	0
c23740	6	0	-1	32	0	0	0	-1	0	0	-1	32	0	0	27	3	-1	0	0	0	0	-1	-1	0	0	46	-1	50	0	0
c23772	6	0	0	1	0	0	0	7	0	1	0	0	0	0	0	-1	-1	-1	-1	0	0	-1	-1	47	-1	0	0	0	0	-1
c23773	6	0	0	1	0	0	0	7	-1	1	0	-1	0	0	-1	0	0	-1	0	0	-1	16	-1	47	-1	0	0	0	-1	-1
c23912	6	0	-1	-1	-1	-1	-1	-1	-1	0	0	9	0	-1	32	17	0	0	0	0	0	0	32	-1	0	-1	0	-1	-1	46
c23938	-1	0	0	1	0	12	19	0	32	1	0	0	3	32	0	0	0	0	-1	0	0	25	-1	-1	0	0	32	0	0	-1
c23946	6	0	-1	1	18	12	0	0	6	1	0	9	0	-1	-1	-1	0	37	0	0	-1	-1	-1	47	-1	-1	18	50	0	0
c24019	6	0	-1	1	0	12	0	0	-1	1	0	27	0	-1	32	6	0	-1	0	-1	0	0	-1	-1	0	0	0	0	-1	-1
c24079	6	0	0	1	32	12	0	19	0	1	0	0	3	0	19	-1	0	0	8	15	0	5	-1	-1	0	2	-1	-1	0	0
c24112	-1	0	0	1	32	12	0	19	0	1	30	0	-1	0	19	-1	0	0	8	15	0	0	-1	47	-1	2	2	-1	-1	0
c24122	6	0	-1	0	0	0	0	0	0	0	28	0	10	25	-1	3	6	27	18	-1	-1	28	0	0	0	0	-1	-1	0	-1
c24148	6	-1	0	-1	12	18	-1	0	-1	-1	0	0	-1	25	-1	3	9	0	18	28	-1	-1	0	0	-1	1	0	0	11	0
c24160	6	-1	-1	1	-1	-1	0	0	-1	1	18	6	0	0	-1	-1	0	35	0	-1	0	-1	-1	-1	0	0	0	-1	0	0
c24177	6	0	0	1	0	0	0	0	-1	1	0	0	0	13	0	-1	0	-1	0	0	6	16	-1	47	0	6	0	0	-1	-1
c24242	6	-1	0	1	28	-1	-1	46	27	1	50	0	-1	0	0	6	12	0	14	0	0	31	-1	47	0	-1	5	0	0	0
c24289	6	0	19	1	32	12	0	-1	0	1	16	18	0	0	19	-1	-1	0	0	15	0	0	-1	47	0	-1	0	-1	0	0
c24308	6	0	13	1	3	0	0	0	-1	1	0	0	0	0	0	-1	0	-1	0	18	0	0	-1	47	0	1	0	0	0	0
c24351	6	9	-1	0	-1	0	0	3	-1	-1	7	0	0	25	27	3	24	2	18	-1	14	28	0	-1	0	-1	-1	0	0	18
