cellBC	cell_state
c59940	-12
c59944	-5
c59963	-8
c59968	-12
c59978	-14
c59979	-14
c59985	-14
c59987	-5
c59990	-2
c59999	-2
c60037	-13
c60048	-6
c60051	-1
c60078	-15
c60094	-11
c60098	-12
c60118	-2
c60130	-6
c60134	-13
c60135	-13
c60138	-2
c60139	-2
c60140	-14
c60150	-5
c60165	-9
c60179	-14
c60182	-7
c60183	-7
c60192	-13
c60228	-4
c60250	-15
c60254	-1
c60268	-15
c60324	-8
c60325	-8
c60328	-16
c60349	-10
c60350	-5
c60362	-10
c60364	-2
c60365	-2
c60366	-15
c60372	-8
c60376	-3
c60393	-9
c60395	-9
c60406	-6
c60419	-3
c60448	-4
c60451	-4
c60453	-10
c60458	-8
c60459	-8
c60480	-3
c60481	-3
c60483	-16
c60487	-4
c60501	-6
c60503	-16
c60507	-6
c60525	-3
c60532	-10
c60588	-7
c60589	-7
c60593	-1
c60608	-9
c60623	-16
c60631	-13
c60646	-9
c60694	-6
c60741	-10
c60746	-14
c60748	-11
c60752	-16
c60785	-7
c60787	-10
c60800	-16
c60809	-11
c60824	-9
c60831	-7
c60842	-12
c60849	-16
c60863	-9
c60865	-1
c60869	-5
c60875	-5
c60886	-3
c60887	-3
c60909	-1
c60918	-14
c60920	-12
c60922	-15
c60924	-1
c60926	-3
c60930	-6
c60934	-3
c60941	-4
c60953	-15
c60977	-12
c60981	-14
c60985	-1
c61000	-3
c61001	-3
c61026	-12
c61041	-14
c61055	-2
c61064	-14
c61172	-6
c61181	-9
c61184	-15
c61185	-15
c61186	-12
c61191	-5
c61197	-5
c61202	-10
c61209	-15
c61243	-2
c61275	-10
c61294	-1
c61358	-15
c61359	-15
c61360	-14
c61397	-11
c61403	-11
c61418	-10
c61431	-2
c61438	-10
c61442	-15
c61443	-15
c61455	-15
c61458	-14
c61464	-13
c61467	-13
c61474	-11
c61495	-10
c61498	-3
c61502	-4
c61527	-6
c61533	-14
c61540	-8
c61541	-8
c61552	-15
c61563	-6
c61580	-14
c61595	-5
c61619	-15
c61631	-8
c61680	-2
c61683	-4
c61694	-6
c61697	-16
c61702	-4
c61714	-2
c61729	-5
c61748	-6
c61764	-2
c61777	-16
c61796	-10
c61804	-6
c61820	-4
c61831	-12
c61842	-7
c61843	-7
c61860	-9
c61863	-13
c61871	-11
c61872	-12
c61873	-12
c61930	-11
c61934	-7
c61935	-7
c61940	-12
c61942	-16
c61963	-2
c61969	-10
c61973	-8
c61982	-5
c61997	-8
c62008	-9
c62080	-1
c62081	-1
c62083	-13
c62096	-8
c62097	-8
c62102	-6
c62105	-12
c62116	-16
c62123	-6
c62135	-13
c62143	-8
c62153	-9
c62163	-14
c62172	-13
c62204	-4
c62221	-10
c62232	-7
c62233	-7
c62249	-12
c62257	-6
c62275	-5
c62318	-5
c62326	-14
c62331	-1
c62346	-7
c62348	-10
c62351	-3
c62361	-5
c62371	-6
c62382	-14
c62384	-9
c62391	-3
c62402	-9
c62410	-16
c62420	-16
c62434	-7
c62435	-7
c62452	-10
c62459	-2
c62494	-10
c62511	-4
c62522	-4
c62573	-16
c62584	-13
c62603	-9
c62613	-6
c62627	-14
c62630	-6
c62655	-11
c62706	-8
c62707	-8
c62709	-3
c62722	-3
c62746	-4
c62755	-10
c62766	-13
c62770	-16
c62775	-9
c62784	-6
c62801	-5
c62807	-11
c62812	-16
c62816	-10
c62818	-6
c62827	-16
c62839	-14
c62841	-10
c62848	-7
c62849	-7
c62850	-2
c62854	-9
c62865	-12
c62870	-13
c62884	-10
c62903	-5
c62940	-15
c62941	-15
c62948	-9
c62959	-2
c62985	-5
c62994	-10
c62996	-11
c63017	-16
c63019	-5
c63022	-15
c63023	-15
c63041	-4
c63047	-10
c63072	-13
c63089	-5
c63112	-12
c63113	-12
c63129	-4
c63135	-14
c63146	-6
c63150	-3
c63165	-8
c63206	-12
c63209	-4
c63218	-5
c63222	-9
c63232	-5
c63237	-1
c63252	-16
c63257	-12
c63270	-10
c63272	-10
c63277	-6
c63279	-4
c63286	-12
c63315	-5
c63316	-11
c63317	-11
c63358	-15
c63404	-2
c63436	-15
c63460	-14
c63461	-14
c63462	-3
c63463	-3
c63467	-5
c63469	-3
c63472	-4
c63481	-10
c63485	-6
c63502	-8
c63509	-13
c63515	-16
c63530	-4
c63543	-3
c63552	-11
c63558	-1
c63572	-7
c63591	-10
c63604	-12
c63605	-12
c63619	-5
c63648	-10
c63650	-10
c63701	-10
c63702	-5
c63732	-4
c63736	-13
c63737	-13
c63740	-4
c63742	-10
c63751	-6
c63764	-11
c63766	-12
c63774	-16
c63783	-16
c63788	-7
c63789	-7
c63790	-7
c63791	-7
c63803	-6
c63814	-9
c63830	-11
c63838	-14
c63839	-14
c63865	-3
c63866	-16
c63872	-8
c63873	-8
c63894	-11
c63897	-2
c63903	-16
c63920	-3
c63923	-1
c63930	-11
c63935	-9
c63960	-2
c63963	-9
c63968	-5
c63978	-6
c63986	-2
c63999	-13
c64013	-12
c64017	-8
c64078	-13
c64080	-3
c64081	-3
c64098	-16
c64105	-3
c64120	-15
c64161	-7
c64183	-12
c64186	-16
c64199	-9
c64200	-12
c64218	-6
c64222	-5
c64224	-5
c64229	-6
c64231	-11
c64249	-10
c64250	-5
c64262	-5
c64265	-14
c64270	-7
c64271	-7
c64278	-9
c64299	-12
c64320	-11
c64345	-1
c64354	-1
c64370	-9
c64383	-16
c64395	-11
c64413	-10
c64424	-15
c64425	-15
c64432	-6
c64438	-11
c64450	-16
c64453	-1
c64463	-11
c64471	-15
c64472	-11
c64476	-10
c64494	-10
c64529	-4
c64530	-11
c64555	-16
c64556	-15
c64560	-4
c64582	-9
c64586	-6
c64611	-6
c64612	-5
c64644	-5
c64655	-6
c64656	-9
c64664	-7
c64665	-7
c64689	-16
c64698	-7
c64699	-7
c64704	-12
c64708	-10
c64709	-10
c64711	-12
c64716	-16
c64729	-6
c64732	-7
c64733	-7
c64734	-11
c64746	-13
c64765	-1
c64768	-6
c64783	-4
c64791	-13
c64798	-8
c64802	-15
c64819	-2
c64821	-3
c64824	-4
c64850	-8
c64870	-14
c64885	-4
c64905	-12
c64926	-4
c64940	-14
c64941	-14
c64943	-6
c64949	-11
c64983	-8
c64992	-7
c65021	-15
c65024	-12
c65042	-7
c65043	-7
c65045	-5
c65082	-4
c65085	-7
c65086	-3
c65087	-3
c65108	-1
c65117	-3
c65118	-1
c65120	-6
c65132	-4
c65146	-10
c65150	-10
c65154	-4
c65164	-9
c65166	-4
c65169	-3
c65172	-8
c65173	-8
c65178	-13
c65187	-13
c65217	-11
c65222	-10
c65253	-1
c65287	-11
c65289	-8
c65296	-5
c65299	-11
c65304	-16
c65309	-10
c65310	-11
c65317	-8
c65318	-3
c65320	-3
c65336	-7
c65337	-7
c65342	-10
c65356	-8
c65357	-8
c65358	-1
c65380	-8
c65381	-8
c65394	-5
c65399	-15
c65425	-15
c65426	-1
c65427	-1
c65428	-15
c65456	-14
c65457	-14
c65462	-8
c65463	-8
c65465	-11
c65479	-13
c65492	-7
c65493	-7
c65502	-12
c65518	-16
c65519	-16
c65524	-14
c65539	-13
c65595	-16
c65602	-2
c65603	-2
c65625	-16
c65635	-14
c65646	-8
c65647	-8
c65648	-6
c65662	-2
c65667	-1
c65674	-12
c65676	-14
c65677	-14
c65681	-10
c65688	-6
c65701	-5
c65726	-4
c65728	-2
c65729	-2
c65730	-5
c65739	-6
c65751	-14
c65768	-5
c65778	-13
c65827	-1
c65838	-10
c65841	-15
c65861	-8
c65866	-8
c65867	-8
c65878	-5
c65906	-13
c65915	-10
c65941	-4
c65958	-14
c65959	-14
c65961	-10
c65976	-10
c65979	-5
c66007	-16
c66025	-2
c66028	-12
c66029	-12
c66039	-8
c66051	-5
c66057	-12
c66074	-3
c66075	-3
c66081	-11
c66085	-4
c66093	-6
c66100	-1
c66114	-15
c66118	-4
c66120	-9
c66135	-4
c66139	-11
c66154	-9
c66155	-9
c66158	-6
c66164	-14
c66173	-9
c66182	-11
c66187	-13
c66188	-15
c66189	-15
c66190	-2
c66200	-14
c66201	-14
c66210	-6
c66226	-13
c66247	-5
c66275	-15
c66278	-11
c66294	-7
c66295	-7
c66302	-10
c66308	-2
c66324	-9
c66339	-5
c66340	-11
c66343	-15
c66351	-11
c66377	-3
c66393	-5
c66402	-1
c66410	-10
c66417	-11
c66421	-10
c66434	-11
c66445	-4
c66475	-4
c66480	-2
c66494	-6
c66507	-11
c66531	-8
c66549	-9
c66555	-2
c66556	-7
c66557	-7
c66568	-12
c66569	-12
c66590	-14
c66600	-3
c66603	-5
c66606	-16
c66625	-15
c66644	-15
c66652	-10
c66660	-14
c66661	-14
c66671	-9
c66675	-11
c66688	-12
c66713	-3
c66716	-3
c66717	-3
c66732	-11
c66743	-16
c66746	-2
c66764	-12
c66787	-7
c66788	-10
c66826	-4
c66838	-8
c66839	-8
c66882	-10
c66910	-10
c66943	-2
c66954	-1
c66969	-15
c67000	-13
c67004	-9
c67006	-2
c67017	-11
c67031	-2
c67033	-13
c67042	-16
c67049	-9
c67067	-13
c67086	-12
c67090	-12
c67097	-5
c67098	-13
c67101	-11
c67103	-14
c67108	-11
c67115	-6
c67123	-9
c67125	-13
c67130	-9
c67131	-9
c67140	-11
c67144	-7
c67145	-7
c67150	-8
c67186	-15
c67187	-15
c67194	-13
c67195	-13
c67244	-11
c67280	-5
c67298	-5
c67302	-4
c67317	-2
c67322	-1
c67324	-2
c67332	-11
c67346	-14
c67361	-10
c67389	-11
c67399	-12
c67425	-11
c67449	-16
c67457	-1
c67460	-15
c67461	-15
c67464	-16
c67475	-14
c67487	-11
c67497	-5
c67499	-12
c67519	-9
c67555	-10
c67584	-10
c67590	-13
c67592	-11
c67614	-10
c67627	-11
c67636	-2
c67641	-10
c67662	-2
c67663	-2
c67666	-1
c67667	-1
c67671	-4
c67672	-5
c67675	-8
c67687	-3
c67695	-12
c67698	-13
c67725	-16
c67743	-9
c67753	-3
c67756	-16
c67768	-14
c67769	-14
c67774	-5
c67779	-9
c67784	-4
c67796	-16
c67826	-7
c67827	-7
c67830	-4
c67836	-16
c67865	-6
c67868	-11
c67871	-15
c67874	-6
c67882	-10
c67889	-3
c67895	-2
c67922	-8
c67923	-8
c67932	-2
c67945	-16
c67947	-11
c67959	-10
c67972	-3
c67986	-4
c67995	-8
c68005	-16
c68009	-2
c68017	-9
c68020	-2
c68047	-1
c68050	-8
c68052	-5
c68055	-5
c68057	-13
c68060	-4
c68063	-10
c68088	-8
c68089	-8
c68095	-10
c68113	-6
c68114	-4
c68120	-2
c68134	-4
c68153	-12
c68178	-8
c68179	-8
c68187	-11
c68193	-5
c68227	-1
c68234	-14
c68235	-14
c68242	-6
c68244	-10
c68283	-8
c68316	-6
c68324	-8
c68325	-8
c68341	-5
c68361	-10
c68366	-9
c68369	-5
c68370	-14
c68432	-7
c68433	-8
c68434	-8
c68437	-9
c68482	-7
c68483	-7
c68490	-2
c68499	-2
c68511	-10
c68523	-3
c68527	-3
c68528	-11
c68543	-6
c68546	-6
c68620	-16
c68647	-11
c68683	-6
c68706	-11
c68707	-11
c68710	-14
c68711	-14
c68718	-14
c68724	-15
c68750	-4
c68760	-7
c68769	-7
c68790	-15
c68805	-13
c68819	-16
c68823	-2
c68837	-15
c68839	-15
c68849	-15
c68854	-15
c68868	-4
c68878	-11
c68880	-16
c68892	-4
c68917	-5
c68922	-10
c68933	-5
c68937	-10
c68941	-2
c68962	-5
c68984	-3
c68985	-3
c69024	-3
c69051	-14
c69083	-16
c69092	-8
c69097	-16
c69134	-4
c69146	-15
c69147	-15
c69156	-9
c69164	-12
c69168	-15
c69172	-13
c69173	-13
c69181	-9
c69184	-15
c69249	-2
c69252	-11
c69255	-6
c69259	-9
c69264	-1
c69266	-13
c69312	-9
c69313	-9
c69320	-15
c69321	-15
c69323	-9
c69334	-9
c69338	-9
c69343	-14
c69349	-2
c69370	-13
c69397	-8
c69398	-7
c69460	-10
c69466	-10
c69470	-16
c69472	-9
c69473	-9
c69496	-13
c69497	-13
c69501	-1
c69523	-6
c69526	-10
c69539	-5
c69543	-10
c69545	-4
c69548	-12
c69563	-6
c69570	-9
c69572	-10
c69597	-6
c69609	-9
c69612	-16
c69613	-16
c69619	-13
c69641	-6
c69648	-6
c69690	-7
c69691	-7
c69715	-11
c69724	-8
c69741	-16
c69746	-16
c69752	-6
c69763	-10
c69766	-16
c69768	-6
c69795	-11
c69802	-9
c69804	-8
c69827	-16
c69832	-8
c69833	-8
c69844	-1
c69849	-1
c69867	-9
c69871	-15
c69887	-14
c69893	-5
c69902	-10
c69929	-16
c69931	-5
c69946	-1
c69958	-1
c69959	-1
c69963	-10
c69970	-15
c69971	-15
c69992	-1
c70021	-10
c70023	-16
c70024	-12
c70025	-12
c70033	-10
c70035	-16
c70043	-12
c70045	-7
c70046	-7
c70047	-7
c70052	-1
c70053	-1
c70055	-11
c70068	-5
c70074	-1
c70079	-12
c70095	-12
c70109	-5
c70112	-2
c70121	-15
c70129	-5
c70133	-6
c70134	-3
c70139	-3
c70152	-1
c70153	-1
c70159	-10
c70170	-8
c70178	-12
c70185	-6
c70199	-12
c70205	-1
c70208	-11
c70238	-10
c70246	-11
c70249	-15
c70254	-16
c70269	-12
c70282	-2
c70283	-2
c70286	-1
c70287	-1
c70297	-13
c70320	-8
c70321	-8
c70322	-2
c70323	-2
c70330	-1
c70345	-14
c70348	-5
c70356	-9
c70359	-10
c70364	-11
c70377	-6
c70415	-13
c70422	-5
c70436	-4
c70440	-6
c70459	-16
c70460	-5
c70473	-14
c70484	-16
c70486	-7
c70487	-7
c70501	-14
c70508	-9
c70512	-3
c70513	-3
c70518	-9
c70519	-9
c70521	-13
c70555	-4
c70564	-9
c70583	-13
c70588	-5
c70592	-7
c70593	-7
c70598	-3
c70599	-3
c70603	-9
c70605	-11
c70617	-11
c70627	-4
c70675	-2
c70692	-5
c70719	-4
c70728	-14
c70764	-15
c70774	-1
c70792	-7
c70793	-7
c70798	-3
c70799	-3
c70802	-4
c70804	-2
c70816	-4
c70836	-2
c70837	-2
c70843	-11
c70847	-15
c70853	-10
c70858	-7
c70859	-7
c70869	-6
c70879	-9
c70881	-4
c70890	-15
c70895	-2
c70896	-7
c70897	-7
c70898	-1
c70900	-1
c70901	-1
c70910	-13
c70932	-2
c70933	-2
c70943	-16
c70956	-7
c70957	-7
c70962	-7
c70963	-7
c70967	-12
c70969	-11
c71005	-10
c71008	-8
c71009	-8
c71011	-1
c71029	-2
c71058	-1
c71059	-1
c71099	-4
c71100	-13
c71129	-12
c71140	-12
c71146	-13
c71151	-11
c71187	-9
c71202	-7
c71203	-7
c71234	-11
c71241	-6
c71258	-8
c71275	-4
c71290	-15
c71292	-11
c71294	-13
c71295	-13
c71298	-2
c71334	-10
c71358	-14
c71364	-16
c71368	-8
c71369	-8
c71370	-9
c71371	-9
c71406	-9
c71418	-9
c71420	-15
c71423	-6
c71436	-12
c71442	-4
c71457	-13
c71462	-16
c71486	-3
c71487	-3
c71493	-4
c71508	-14
c71509	-14
c71516	-13
c71522	-13
c71524	-11
c71543	-4
c71553	-14
c71559	-13
c71573	-11
c71591	-2
c71594	-7
c71607	-4
c71608	-16
c71618	-5
c71694	-3
c71698	-7
c71699	-7
c71704	-9
c71739	-12
c71764	-5
c71766	-12
c71767	-12
c71772	-13
c71780	-1
c71785	-12
c71800	-5
c71812	-13
c71816	-9
c71842	-9
c71847	-16
c71868	-1
c71869	-1
c71875	-5
c71891	-16
c71900	-4
c71911	-10
c71914	-7
c71915	-7
c71928	-7
c71929	-7
c71939	-14
c71940	-15
c71959	-4
c71976	-3
c71977	-3
c71985	-16
c71989	-10
c71992	-5
c72014	-9
c72019	-4
c72031	-15
c72033	-16
c72045	-5
c72054	-15
c72068	-10
c72083	-1
c72097	-16
c72104	-4
c72125	-11
c72133	-9
c72137	-3
c72172	-5
c72175	-2
c72178	-9
c72183	-10
c72189	-4
c72235	-10
c72238	-7
c72239	-7
c72244	-7
c72250	-14
c72251	-14
c72279	-1
c72282	-11
c72292	-11
c72304	-6
c72308	-4
c72327	-6
c72332	-2
c72333	-2
c72334	-15
c72335	-15
c72343	-6
c72347	-2
c72352	-2
c72361	-8
c72392	-1
c72411	-5
c72419	-15
c72422	-14
c72423	-14
c72440	-12
c72441	-12
c72449	-11
c72454	-16
c72463	-5
c72471	-10
c72479	-10
c72494	-11
c72498	-8
c72499	-8
c72514	-2
c72516	-15
c72517	-15
c72518	-15
c72538	-10
c72572	-16
c72574	-15
c72575	-15
c72586	-1
c72590	-8
c72611	-3
c72622	-3
c72623	-3
c72626	-13
c72628	-3
c72637	-3
c72653	-5
c72657	-4
c72678	-12
c72680	-7
c72681	-7
c72702	-12
