cellBC	cell_state
c60265	-5
c60267	-15
c60300	-3
c60303	-9
c60331	-10
c60358	-10
c60359	-10
c60412	-8
c60413	-8
c60420	-14
c60428	-6
c60433	-11
c60440	-10
c60473	-1
c60504	-8
c60510	-3
c60533	-5
c60534	-3
c60535	-3
c60559	-11
c60568	-3
c60569	-3
c60577	-1
c60588	-9
c60592	-2
c60595	-6
c60608	-2
c60639	-16
c60652	-12
c60654	-5
c60672	-1
c60675	-2
c60678	-12
c60700	-5
c60702	-10
c60714	-12
c60728	-15
c60737	-14
c60739	-12
c60753	-6
c60759	-4
c60764	-6
c60766	-3
c60767	-3
c60781	-2
c60788	-9
c60804	-15
c60805	-15
c60806	-5
c60824	-3
c60832	-3
c60835	-1
c60848	-4
c60884	-12
c60885	-12
c60886	-11
c60889	-12
c60917	-16
c60926	-13
c60972	-1
c61003	-3
c61006	-7
c61007	-7
c61035	-2
c61061	-16
c61081	-12
c61094	-16
c61099	-8
c61173	-10
c61183	-2
c61192	-9
c61197	-5
c61204	-16
c61236	-10
c61253	-1
c61267	-4
c61276	-5
c61283	-8
c61289	-13
c61291	-4
c61300	-13
c61308	-6
c61314	-9
c61343	-12
c61370	-8
c61371	-8
c61372	-3
c61373	-3
c61374	-4
c61380	-11
c61389	-16
c61391	-13
c61399	-11
c61416	-1
c61417	-1
c61420	-3
c61421	-3
c61447	-13
c61465	-15
c61475	-16
c61488	-4
c61489	-4
c61490	-1
c61496	-8
c61508	-9
c61518	-14
c61521	-9
c61533	-12
c61555	-16
c61560	-15
c61563	-7
c61564	-5
c61578	-15
c61597	-6
c61605	-6
c61617	-12
c61618	-9
c61623	-10
c61624	-8
c61625	-8
c61639	-11
c61646	-6
c61650	-12
c61651	-12
c61652	-3
c61659	-12
c61682	-1
c61695	-8
c61711	-15
c61732	-15
c61733	-15
c61754	-9
c61758	-4
c61772	-14
c61778	-14
c61814	-2
c61817	-16
c61830	-2
c61832	-13
c61834	-13
c61850	-6
c61851	-6
c61861	-8
c61877	-3
c61899	-4
c61906	-2
c61908	-14
c61923	-14
c61927	-11
c61933	-10
c61937	-10
c61977	-14
c61983	-14
c61985	-10
c62004	-11
c62019	-3
c62042	-10
c62046	-14
c62051	-15
c62054	-9
c62061	-11
c62079	-2
c62103	-12
c62136	-2
c62141	-16
c62148	-9
c62152	-2
c62155	-16
c62167	-14
c62175	-5
c62198	-8
c62211	-1
c62223	-5
c62237	-6
c62258	-4
c62265	-13
c62273	-2
c62288	-10
c62299	-12
c62303	-15
c62334	-2
c62338	-13
c62351	-11
c62367	-13
c62372	-9
c62400	-4
c62412	-2
c62415	-2
c62457	-4
c62460	-6
c62475	-14
c62479	-9
c62482	-6
c62488	-4
c62492	-6
c62524	-12
c62528	-15
c62529	-15
c62530	-3
c62531	-3
c62550	-14
c62551	-14
c62588	-6
c62605	-16
c62606	-10
c62614	-9
c62619	-4
c62643	-14
c62658	-13
c62670	-6
c62676	-15
c62702	-12
c62709	-8
c62737	-15
c62742	-13
c62753	-10
c62769	-7
c62786	-4
c62794	-9
c62813	-9
c62816	-14
c62818	-11
c62832	-10
c62844	-10
c62850	-5
c62876	-13
c62885	-12
c62900	-3
c62901	-3
c62902	-9
c62905	-14
c62927	-12
c62943	-15
c62957	-10
c62966	-2
c63000	-16
c63010	-9
c63014	-1
c63017	-9
c63024	-6
c63046	-11
c63059	-11
c63093	-8
c63096	-10
c63098	-15
c63099	-15
c63114	-15
c63115	-15
c63117	-14
c63124	-10
c63126	-4
c63133	-8
c63163	-14
c63184	-1
c63189	-11
c63237	-14
c63246	-3
c63247	-3
c63258	-15
c63270	-13
c63289	-3
c63305	-12
c63314	-6
c63315	-6
c63318	-6
c63321	-10
c63327	-16
c63330	-12
c63340	-3
c63341	-3
c63357	-13
c63359	-13
c63366	-3
c63367	-3
c63374	-2
c63376	-9
c63384	-6
c63416	-2
c63423	-2
c63425	-6
c63469	-15
c63499	-3
c63504	-4
c63513	-6
c63518	-14
c63535	-1
c63537	-13
c63542	-16
c63551	-3
c63599	-16
c63615	-1
c63622	-7
c63623	-7
c63626	-11
c63635	-11
c63644	-15
c63655	-5
c63671	-8
c63683	-13
c63684	-1
c63722	-16
c63728	-16
c63732	-4
c63733	-4
c63734	-3
c63735	-3
c63752	-4
c63755	-2
c63763	-10
c63773	-10
c63774	-2
c63785	-1
c63789	-2
c63790	-16
c63804	-13
c63817	-15
c63830	-2
c63859	-14
c63879	-12
c63884	-10
c63889	-13
c63908	-10
c63933	-4
c63956	-10
c63968	-6
c63978	-6
c63979	-6
c63992	-4
c63994	-10
c64036	-10
c64064	-6
c64077	-6
c64080	-2
c64089	-13
c64092	-5
c64096	-10
c64099	-1
c64114	-16
c64117	-13
c64124	-9
c64125	-9
c64129	-13
c64147	-12
c64167	-8
c64169	-15
c64192	-11
c64196	-1
c64212	-15
c64213	-15
c64214	-15
c64223	-6
c64248	-13
c64257	-5
c64276	-7
c64277	-7
c64282	-14
c64286	-7
c64287	-7
c64291	-15
c64292	-7
c64293	-7
c64296	-5
c64309	-11
c64310	-1
c64311	-1
c64322	-13
c64334	-1
c64356	-16
c64369	-9
c64373	-11
c64377	-1
c64383	-11
c64390	-14
c64401	-13
c64411	-2
c64421	-6
c64423	-10
c64474	-12
c64501	-6
c64521	-13
c64523	-13
c64560	-2
c64564	-10
c64565	-10
c64572	-10
c64592	-10
c64596	-1
c64604	-1
c64607	-9
c64613	-15
c64616	-10
c64620	-15
c64629	-8
c64637	-13
c64638	-14
c64646	-11
c64648	-5
c64658	-12
c64663	-4
c64664	-12
c64665	-12
c64690	-14
c64702	-13
c64710	-15
c64716	-1
c64752	-10
c64755	-6
c64762	-1
c64764	-4
c64776	-3
c64809	-16
c64811	-11
c64816	-7
c64817	-7
c64823	-14
c64829	-16
c64851	-5
c64855	-10
c64857	-13
c64865	-10
c64916	-9
c64966	-14
c64972	-7
c64973	-7
c64978	-16
c64980	-15
c64992	-13
c64999	-15
c65010	-6
c65018	-13
c65030	-11
c65048	-1
c65049	-1
c65050	-3
c65051	-3
c65060	-10
c65085	-16
c65115	-14
c65135	-13
c65177	-5
c65208	-8
c65209	-8
c65212	-11
c65221	-16
c65228	-3
c65229	-3
c65234	-15
c65249	-12
c65259	-1
c65264	-11
c65272	-12
c65288	-12
c65310	-1
c65313	-10
c65322	-13
c65337	-2
c65348	-1
c65363	-9
c65373	-11
c65381	-11
c65394	-8
c65415	-13
c65424	-1
c65453	-13
c65467	-2
c65483	-15
c65524	-10
c65532	-7
c65533	-7
c65535	-5
c65558	-4
c65559	-4
c65597	-1
c65601	-1
c65622	-1
c65637	-15
c65653	-1
c65658	-14
c65659	-14
c65660	-4
c65675	-1
c65681	-1
c65706	-7
c65707	-7
c65714	-14
c65715	-14
c65716	-14
c65738	-9
c65783	-16
c65801	-5
c65802	-5
c65806	-8
c65818	-2
c65821	-8
c65824	-9
c65826	-16
c65848	-1
c65849	-1
c65879	-14
c65882	-16
c65912	-4
c65913	-4
c65930	-5
c65931	-5
c65934	-8
c65943	-16
c65947	-9
c65951	-12
c65952	-14
c65963	-4
c65970	-11
c66016	-3
c66017	-3
c66041	-9
c66057	-8
c66059	-15
c66076	-5
c66077	-5
c66100	-16
c66108	-4
c66149	-1
c66167	-14
c66189	-14
c66194	-2
c66200	-15
c66210	-14
c66216	-12
c66238	-4
c66274	-1
c66275	-1
c66280	-2
c66331	-10
c66335	-4
c66342	-6
c66356	-10
c66370	-6
c66373	-10
c66387	-1
c66388	-6
c66420	-7
c66421	-7
c66433	-16
c66445	-1
c66447	-5
c66449	-15
c66456	-9
c66461	-2
c66471	-14
c66479	-12
c66489	-13
c66497	-14
c66500	-13
c66519	-14
c66536	-16
c66543	-11
c66572	-12
c66588	-16
c66622	-4
c66628	-11
c66634	-2
c66648	-16
c66656	-1
c66686	-4
c66691	-2
c66699	-13
c66710	-10
c66718	-2
c66721	-10
c66730	-15
c66750	-11
c66760	-10
c66798	-12
c66803	-13
c66808	-4
c66833	-3
c66850	-13
c66855	-5
c66863	-4
c66875	-14
c66883	-11
c66891	-11
c66917	-8
c66922	-7
c66923	-7
c66928	-3
c66929	-3
c66942	-13
c66961	-15
c66969	-11
c66983	-13
c66985	-12
c66993	-10
c66998	-7
c66999	-7
c67001	-9
c67026	-6
c67038	-8
c67051	-8
c67059	-13
c67080	-14
c67085	-9
c67086	-7
c67087	-7
c67110	-13
c67117	-13
c67130	-7
c67131	-7
c67145	-6
c67150	-4
c67153	-9
c67157	-16
c67169	-16
c67174	-11
c67178	-15
c67192	-13
c67208	-14
c67222	-9
c67224	-11
c67235	-2
c67246	-14
c67249	-4
c67251	-11
c67273	-4
c67276	-5
c67279	-11
c67306	-9
c67318	-9
c67332	-11
c67362	-14
c67366	-2
c67375	-2
c67383	-1
c67385	-3
c67386	-15
c67390	-10
c67392	-12
c67426	-11
c67432	-7
c67433	-7
c67438	-11
c67458	-8
c67488	-13
c67490	-5
c67492	-14
c67505	-9
c67507	-16
c67538	-4
c67541	-4
c67548	-6
c67549	-6
c67560	-8
c67577	-13
c67578	-4
c67588	-6
c67601	-1
c67614	-6
c67617	-5
c67623	-8
c67633	-14
c67639	-2
c67644	-4
c67694	-1
c67717	-16
c67743	-10
c67754	-10
c67759	-8
c67763	-13
c67764	-11
c67767	-9
c67783	-11
c67790	-8
c67796	-13
c67799	-5
c67837	-15
c67848	-9
c67863	-5
c67865	-15
c67905	-8
c67945	-6
c67951	-11
c67969	-4
c68026	-16
c68037	-16
c68050	-9
c68060	-12
c68066	-14
c68074	-3
c68086	-9
c68092	-4
c68093	-4
c68102	-13
c68117	-11
c68134	-3
c68135	-3
c68139	-14
c68144	-5
c68169	-1
c68174	-7
c68175	-7
c68207	-9
c68227	-15
c68239	-11
c68249	-11
c68258	-2
c68259	-2
c68270	-13
c68312	-3
c68328	-8
c68332	-14
c68339	-14
c68345	-6
c68350	-7
c68351	-7
c68367	-3
c68368	-14
c68372	-3
c68378	-16
c68381	-6
c68386	-3
c68387	-3
c68427	-5
c68432	-13
c68448	-7
c68449	-7
c68512	-3
c68520	-10
c68532	-2
c68533	-2
c68554	-8
c68559	-11
c68567	-15
c68568	-14
c68577	-6
c68579	-16
c68582	-10
c68588	-12
c68599	-9
c68611	-5
c68616	-6
c68621	-11
c68622	-1
c68627	-6
c68629	-16
c68631	-1
c68634	-13
c68641	-9
c68665	-2
c68694	-10
c68696	-2
c68711	-2
c68712	-10
c68729	-1
c68737	-2
c68750	-16
c68772	-11
c68798	-4
c68799	-4
c68807	-11
c68818	-4
c68831	-6
c68838	-7
c68839	-7
c68840	-8
c68863	-16
c68865	-4
c68895	-10
c68912	-16
c68926	-8
c68928	-5
c68934	-15
c68935	-15
c68956	-7
c68957	-7
c68971	-15
c68994	-2
c69002	-6
c69029	-6
c69030	-2
c69038	-3
c69039	-3
c69049	-11
c69058	-7
c69059	-7
c69062	-15
c69063	-15
c69068	-11
c69083	-10
c69093	-9
c69103	-11
c69127	-9
c69151	-9
c69155	-10
c69180	-4
c69190	-3
c69191	-3
c69196	-7
c69197	-7
c69202	-4
c69203	-4
c69206	-9
c69207	-9
c69223	-8
c69229	-11
c69241	-6
c69249	-9
c69255	-13
c69266	-1
c69294	-3
c69300	-5
c69305	-4
c69333	-11
c69346	-4
c69349	-15
c69359	-15
c69383	-4
c69392	-16
c69396	-4
c69408	-16
c69414	-13
c69416	-12
c69420	-1
c69423	-12
c69431	-10
c69447	-15
c69476	-1
c69477	-1
c69482	-4
c69489	-12
c69497	-6
c69504	-6
c69518	-3
c69519	-3
c69525	-14
c69536	-2
c69537	-2
c69540	-1
c69587	-9
c69597	-8
c69613	-12
c69628	-2
c69630	-16
c69634	-10
c69635	-10
c69662	-14
c69667	-12
c69674	-9
c69682	-11
c69686	-8
c69716	-7
c69717	-7
c69725	-14
c69731	-10
c69750	-2
c69766	-2
c69771	-16
c69777	-11
c69778	-2
c69790	-8
c69820	-12
c69821	-12
c69844	-11
c69848	-14
c69881	-6
c69882	-15
c69902	-6
c69905	-6
c69915	-11
c69918	-12
c69919	-12
c69924	-1
c69932	-16
c69943	-10
c69946	-3
c69947	-3
c69950	-5
c69953	-12
c69956	-8
c69970	-8
c69975	-2
c69980	-9
c69988	-14
c69989	-14
c69992	-4
c69994	-13
c70023	-9
c70026	-16
c70031	-11
c70038	-4
c70040	-13
c70041	-13
c70057	-3
c70065	-14
c70075	-8
c70078	-8
c70082	-3
c70092	-7
c70093	-7
c70110	-7
c70111	-7
c70113	-12
c70119	-11
c70123	-14
c70128	-14
c70140	-6
c70154	-14
c70168	-15
c70169	-15
c70189	-8
c70193	-16
c70205	-6
c70238	-6
c70239	-6
c70262	-7
c70263	-7
c70266	-11
c70271	-8
c70275	-10
c70287	-11
c70307	-2
c70312	-4
c70313	-4
c70336	-10
c70351	-7
c70366	-4
c70382	-12
c70386	-6
c70411	-10
c70428	-7
c70429	-7
c70432	-7
c70433	-7
c70447	-1
c70463	-9
c70464	-6
c70467	-5
c70468	-2
c70479	-10
c70506	-11
c70517	-4
c70520	-5
c70526	-7
c70536	-7
c70537	-7
c70548	-4
c70551	-14
c70560	-15
c70604	-13
c70617	-8
c70620	-13
c70627	-4
c70629	-11
c70646	-16
c70651	-9
c70658	-1
c70659	-1
c70677	-2
c70682	-5
c70694	-13
c70716	-12
c70717	-12
c70733	-13
c70744	-5
c70747	-9
c70769	-4
c70772	-9
c70780	-5
c70800	-3
c70801	-3
c70815	-1
c70860	-9
c70862	-16
c70890	-12
c70900	-4
c70903	-6
c70909	-5
c70910	-10
c70912	-9
c70941	-14
c70945	-16
c70947	-6
c70952	-12
c70957	-5
c70963	-14
c70983	-4
c70990	-6
c70991	-6
c71001	-5
c71007	-13
c71010	-7
c71011	-7
c71012	-8
c71022	-6
c71030	-3
c71032	-13
c71038	-11
c71039	-11
c71040	-9
c71046	-13
c71066	-16
c71067	-16
c71068	-10
c71069	-10
c71079	-15
c71083	-11
c71099	-13
c71107	-9
c71124	-4
c71130	-7
c71131	-7
c71156	-12
c71181	-6
c71182	-10
c71187	-10
c71198	-12
c71214	-13
c71216	-12
c71217	-12
c71221	-6
c71224	-7
c71225	-7
c71229	-13
c71253	-2
c71254	-16
c71255	-16
c71264	-6
c71265	-6
c71272	-4
c71273	-4
c71293	-1
c71312	-15
c71314	-9
c71318	-12
c71320	-11
c71327	-14
c71331	-12
c71332	-16
c71339	-2
c71355	-6
c71358	-15
c71365	-5
c71372	-9
c71391	-9
c71404	-1
c71405	-1
c71410	-13
c71414	-12
c71415	-12
c71426	-14
c71429	-13
c71435	-14
c71438	-13
c71455	-6
c71463	-12
c71483	-12
c71508	-7
c71509	-7
c71510	-1
c71511	-1
c71520	-13
c71529	-13
c71534	-6
c71546	-12
c71562	-5
c71587	-16
c71592	-12
c71596	-15
c71599	-16
c71607	-14
c71632	-1
c71650	-16
c71673	-9
c71674	-2
c71678	-16
c71691	-11
c71714	-9
c71719	-11
c71734	-8
c71735	-8
c71751	-11
c71763	-3
c71783	-9
c71813	-4
c71861	-14
c71864	-12
c71865	-12
c71883	-16
c71887	-10
c71952	-14
c71960	-16
c71976	-6
c71989	-15
c71998	-4
c71999	-4
c72001	-11
c72002	-8
c72027	-10
c72042	-8
c72045	-16
c72048	-12
c72049	-12
c72052	-6
c72054	-7
c72055	-7
c72086	-8
c72093	-4
c72097	-11
c72105	-14
c72109	-15
c72120	-3
c72121	-3
c72128	-10
c72131	-10
c72136	-1
c72162	-4
c72164	-10
c72184	-13
c72200	-9
c72206	-5
c72207	-5
c72209	-11
c72211	-13
c72241	-12
c72261	-9
c72277	-12
c72305	-8
c72307	-15
c72309	-15
c72314	-12
c72317	-10
c72323	-2
c72329	-11
c72331	-16
c72346	-15
c72379	-12
c72382	-1
c72403	-12
c72413	-5
c72450	-13
c72456	-2
c72460	-6
c72461	-6
c72463	-12
c72470	-1
c72473	-1
c72474	-14
c72482	-13
c72485	-6
c72527	-13
c72552	-5
c72556	-7
c72557	-7
c72559	-8
c72561	-1
c72567	-15
c72569	-5
c72573	-8
c72577	-2
c72580	-13
c72591	-12
c72593	-10
c72598	-8
c72639	-12
c72642	-15
c72651	-11
c72655	-15
c72664	-4
c72670	-2
c72676	-7
c72677	-7
c72693	-12
c72699	-7
c72727	-10
c72733	-15
c72757	-13
c72775	-9
c72777	-12
c72778	-4
c72792	-10
c72798	-14
c72802	-15
c72810	-2
c72811	-2
c72814	-10
c72817	-2
c72831	-4
c72837	-14
c72851	-15
c72863	-4
c72870	-4
c72882	-1
c72905	-6
c72917	-6
c72918	-5
c72923	-5
c72926	-16
c72929	-12
c72944	-14
c72992	-3
c72999	-11
c73000	-9
c73001	-9
c73008	-16
c73023	-14
