	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c21235	0	0	0	-1	43	0	9	41	0	23	16	-1	-1	0	39	-1	0	0	-1	-1	0	-1	0	0	0	0	0	-1	0	2
c21238	32	48	0	-1	0	0	0	0	0	-1	-1	-1	33	0	0	-1	39	-1	25	-1	44	0	0	0	-1	-1	0	0	0	0
c21270	0	-1	-1	0	43	-1	-1	-1	0	0	16	0	-1	0	39	-1	34	0	0	23	0	0	-1	0	0	-1	0	0	-1	0
c21291	-1	0	0	0	19	0	0	0	0	0	-1	0	0	0	-1	-1	-1	12	19	-1	0	8	46	24	42	0	-1	-1	0	0
c21574	32	41	3	0	0	0	0	6	0	43	-1	0	33	-1	46	0	-1	0	-1	23	-1	-1	25	18	0	0	0	0	-1	-1
c21724	-1	7	0	0	8	21	-1	-1	-1	0	-1	0	0	22	39	0	-1	0	28	36	0	0	0	43	0	0	49	-1	-1	-1
c21747	32	0	0	0	36	0	-1	46	0	0	0	0	33	0	0	3	39	42	0	-1	0	0	0	-1	0	0	0	3	0	0
c21882	13	0	-1	0	-1	24	23	0	50	0	0	0	0	14	0	-1	23	0	23	23	8	0	0	3	0	0	-1	-1	-1	0
c21900	7	0	-1	0	0	0	0	-1	0	30	-1	-1	-1	0	23	0	0	0	-1	-1	0	25	32	0	8	-1	0	0	0	0
c21905	0	34	0	0	0	-1	12	9	0	40	-1	17	33	0	39	-1	0	13	42	-1	0	0	0	-1	0	23	36	0	0	-1
c22019	-1	0	0	0	-1	0	0	37	0	0	0	0	0	0	8	24	0	0	0	23	0	3	50	0	42	25	0	0	46	0
c22077	13	7	0	28	24	0	23	42	34	-1	0	-1	-1	14	0	-1	0	0	43	-1	-1	0	25	-1	9	0	6	17	-1	0
c22176	13	0	0	0	24	0	-1	0	0	24	43	0	-1	14	43	-1	0	0	0	23	8	12	0	3	0	0	0	-1	0	-1
c22217	13	0	0	0	-1	24	23	-1	50	0	-1	43	0	14	0	-1	0	-1	0	23	8	49	0	-1	41	0	0	-1	0	-1
c22282	-1	19	0	12	8	43	49	-1	-1	43	13	0	0	0	0	0	0	-1	28	42	13	28	0	-1	0	28	-1	0	9	0
c22333	-1	0	0	0	43	0	0	39	0	0	24	6	33	0	0	0	44	12	41	23	0	-1	0	-1	-1	16	0	38	39	0
c22338	-1	0	-1	12	8	0	0	0	8	45	0	0	0	49	19	0	-1	44	28	42	0	28	0	34	-1	0	0	-1	0	-1
c22370	46	0	3	43	34	0	39	0	12	0	34	0	23	0	-1	-1	0	-1	0	23	13	3	-1	3	0	25	0	0	-1	-1
c22391	0	0	0	0	0	0	0	0	6	31	43	0	33	0	0	0	25	0	23	-1	0	0	32	-1	8	41	-1	2	-1	0
c22453	-1	0	0	-1	8	41	0	-1	0	-1	0	0	-1	0	-1	0	0	19	28	-1	0	0	0	13	0	0	0	0	3	0
c22461	-1	0	-1	43	13	-1	-1	-1	0	0	-1	-1	0	6	-1	0	46	12	9	23	0	3	50	2	0	0	-1	-1	-1	0
c22646	32	0	0	0	16	0	0	-1	39	9	0	-1	33	14	-1	-1	39	-1	-1	-1	0	0	-1	12	-1	0	-1	46	7	0
c22750	-1	7	-1	-1	8	21	0	0	0	0	0	0	0	22	39	-1	7	-1	-1	12	0	0	0	43	0	0	-1	-1	-1	3
c22783	13	0	0	0	-1	0	23	42	0	0	0	0	16	14	14	-1	0	0	-1	-1	-1	42	-1	3	0	9	0	17	0	0
c23057	-1	-1	7	-1	20	0	0	0	-1	0	0	25	25	42	-1	-1	-1	6	0	23	0	0	0	9	0	0	0	31	3	0
c23062	0	0	29	0	28	0	-1	0	-1	0	-1	0	24	0	-1	-1	-1	-1	-1	23	0	0	0	3	0	-1	-1	0	0	-1
c23072	0	0	12	23	0	34	0	0	6	0	0	-1	33	0	46	-1	0	31	0	-1	26	0	0	19	0	0	0	0	-1	-1
c23084	13	12	0	0	24	-1	23	0	0	-1	-1	0	0	14	-1	-1	-1	0	0	23	8	0	0	-1	0	34	9	17	-1	7
c23105	13	0	0	0	24	24	23	0	-1	0	0	-1	0	-1	-1	-1	42	0	0	23	8	0	0	3	-1	0	46	-1	0	0
c23111	32	26	-1	-1	0	-1	0	0	0	0	-1	43	-1	-1	0	3	-1	0	23	23	47	0	10	-1	0	1	0	-1	-1	0
c23208	32	-1	-1	-1	0	0	25	43	0	-1	-1	0	-1	0	0	0	39	0	0	23	0	19	-1	0	0	0	0	0	-1	0
c23227	13	23	0	-1	24	-1	23	0	50	0	6	0	-1	14	0	-1	0	0	0	-1	8	0	42	3	0	9	0	-1	0	0
c23245	0	0	0	-1	0	0	28	0	-1	24	-1	0	33	-1	-1	-1	0	0	0	23	8	25	-1	0	0	0	-1	3	0	-1
c23268	13	0	0	0	-1	0	23	0	0	-1	14	0	0	-1	0	-1	0	0	0	23	8	0	0	3	0	-1	0	17	0	0
c23406	0	0	0	-1	43	-1	9	41	0	-1	16	-1	33	0	39	-1	8	0	0	-1	0	-1	0	0	-1	25	24	0	0	-1
c23445	7	-1	0	-1	26	-1	6	0	0	-1	14	0	-1	0	0	0	0	-1	0	23	0	0	32	0	8	0	0	0	0	21
c23489	46	0	0	0	25	0	0	12	0	0	0	0	37	0	0	0	0	-1	0	23	0	3	50	0	6	0	-1	-1	0	-1
c23554	0	-1	-1	0	0	0	-1	0	-1	0	8	0	33	32	46	0	-1	0	0	-1	26	0	0	0	0	-1	0	0	0	0
c23652	-1	7	-1	0	8	21	0	6	12	0	0	0	0	22	39	-1	7	-1	28	0	-1	0	-1	-1	0	0	49	0	-1	3
c23660	46	2	24	0	0	0	0	0	0	-1	0	-1	0	0	-1	0	26	0	25	23	13	3	50	0	-1	25	-1	31	-1	0
c23677	46	10	0	-1	34	0	23	-1	-1	-1	0	0	14	0	0	0	0	0	0	-1	-1	3	50	-1	0	-1	-1	-1	0	39
c23732	41	36	-1	0	-1	-1	0	0	6	0	0	0	43	42	-1	-1	0	0	0	23	-1	0	0	0	-1	0	-1	0	3	32
c23767	-1	0	-1	0	24	0	23	42	0	0	0	0	0	14	0	-1	-1	-1	0	23	-1	0	-1	-1	0	-1	0	17	-1	0
c23846	-1	0	0	0	-1	0	0	37	0	-1	0	0	0	0	-1	-1	6	0	0	-1	0	3	50	0	0	25	0	0	46	-1
c23917	-1	0	0	0	25	0	34	0	8	39	0	0	37	0	0	0	0	12	-1	23	0	3	50	42	9	3	-1	0	-1	0
c23967	0	-1	0	0	0	-1	9	-1	0	0	16	19	33	0	39	-1	0	-1	0	23	0	0	0	-1	0	0	-1	43	25	-1
c23985	7	23	0	0	0	-1	0	0	0	-1	0	-1	-1	-1	31	-1	9	-1	0	-1	-1	17	-1	23	8	-1	25	-1	-1	-1
c24006	13	31	0	0	24	-1	23	0	0	0	0	3	0	14	0	-1	0	-1	39	23	8	0	0	-1	0	0	0	17	28	8
c24057	41	36	25	0	0	0	0	49	6	0	0	-1	0	-1	39	0	0	0	0	-1	-1	42	-1	0	-1	0	0	0	-1	-1
c24148	0	-1	0	-1	0	0	9	0	9	13	16	23	33	0	39	-1	-1	0	41	23	0	0	0	0	-1	0	28	-1	-1	43
c24195	7	0	0	0	0	0	0	0	-1	30	26	24	-1	0	23	-1	0	0	0	23	0	0	32	0	8	0	-1	-1	0	0
c24250	0	8	0	34	0	0	-1	-1	0	0	0	0	-1	25	-1	-1	0	40	0	-1	0	0	28	26	-1	0	-1	0	3	-1
c24363	-1	39	0	0	8	0	0	0	12	0	41	-1	0	-1	8	3	0	0	28	0	0	25	45	0	0	0	-1	-1	0	0
c24451	13	6	-1	0	24	0	23	0	-1	-1	0	0	34	14	0	-1	-1	0	0	23	8	34	3	3	0	-1	0	-1	-1	-1
c24496	-1	-1	0	0	8	41	0	0	-1	0	0	0	37	22	39	0	7	0	-1	0	0	-1	0	43	3	0	49	0	-1	-1
c24627	-1	-1	0	25	0	0	-1	0	0	0	8	0	33	32	-1	0	0	0	0	23	26	0	32	38	0	-1	-1	0	9	0
c24762	-1	36	7	0	20	12	-1	0	-1	-1	0	-1	0	42	0	0	0	6	0	23	0	0	0	9	0	0	3	0	3	-1
c24905	-1	7	25	0	8	0	-1	0	0	28	0	-1	0	22	39	-1	7	24	-1	-1	0	42	-1	43	0	-1	23	0	-1	0
c24927	-1	36	-1	0	-1	-1	12	3	6	0	0	0	0	42	0	0	1	0	-1	23	0	22	0	-1	0	0	0	-1	3	-1
c24937	32	48	0	-1	0	0	-1	0	0	-1	-1	0	33	-1	-1	0	39	0	0	23	0	0	-1	0	0	-1	0	0	0	0
c25024	-1	29	-1	12	8	-1	-1	0	0	0	-1	0	0	0	31	0	0	0	-1	42	-1	28	0	0	0	40	0	0	0	0
