cellBC	cell_state
c60289	-7
c60291	-11
c60292	-12
c60295	-7
c60297	-9
c60336	-9
c60346	-8
c60354	-12
c60360	-9
c60379	-2
c60390	-2
c60392	-6
c60401	-13
c60408	-4
c60421	-10
c60445	-11
c60461	-6
c60463	-16
c60481	-1
c60501	-2
c60529	-2
c60570	-12
c60571	-12
c60574	-3
c60600	-6
c60610	-5
c60615	-5
c60631	-6
c60640	-7
c60641	-7
c60650	-10
c60653	-3
c60670	-6
c60692	-4
c60693	-4
c60697	-13
c60700	-4
c60708	-16
c60732	-13
c60734	-16
c60739	-15
c60750	-8
c60764	-6
c60766	-12
c60785	-16
c60816	-11
c60833	-14
c60849	-7
c60851	-16
c60895	-10
c60911	-2
c60920	-2
c60926	-7
c60932	-14
c60933	-14
c60935	-9
c60954	-16
c60989	-15
c61021	-1
c61033	-5
c61044	-5
c61045	-5
c61049	-8
c61055	-11
c61064	-2
c61069	-15
c61086	-2
c61094	-6
c61096	-3
c61104	-13
c61110	-2
c61113	-14
c61121	-8
c61133	-15
c61134	-15
c61142	-13
c61148	-4
c61163	-15
c61170	-13
c61213	-3
c61238	-2
c61242	-16
c61258	-3
c61259	-3
c61261	-12
c61262	-9
c61279	-11
c61288	-3
c61298	-12
c61299	-12
c61330	-8
c61342	-10
c61347	-3
c61374	-14
c61392	-1
c61408	-3
c61416	-2
c61420	-6
c61476	-10
c61488	-3
c61489	-3
c61494	-12
c61506	-16
c61516	-2
c61522	-10
c61523	-10
c61548	-5
c61549	-5
c61556	-13
c61557	-13
c61559	-2
c61568	-2
c61569	-2
c61570	-10
c61688	-4
c61692	-7
c61716	-9
c61721	-5
c61724	-3
c61732	-1
c61734	-6
c61755	-14
c61757	-10
c61772	-13
c61776	-15
c61777	-15
c61778	-11
c61782	-10
c61785	-8
c61788	-11
c61801	-7
c61812	-1
c61829	-16
c61842	-15
c61848	-9
c61851	-16
c61876	-13
c61911	-8
c61920	-10
c61921	-10
c61928	-12
c61932	-12
c61933	-12
c61949	-4
c61951	-7
c61961	-6
c61990	-14
c61991	-14
c61996	-8
c62007	-1
c62010	-6
c62015	-16
c62033	-8
c62042	-1
c62045	-6
c62050	-13
c62053	-15
c62064	-2
c62100	-10
c62103	-1
c62129	-11
c62143	-6
c62150	-12
c62151	-12
c62165	-11
c62167	-13
c62176	-6
c62190	-12
c62196	-4
c62198	-11
c62206	-15
c62221	-16
c62228	-4
c62237	-6
c62241	-8
c62243	-8
c62246	-5
c62247	-5
c62323	-2
c62325	-5
c62340	-1
c62341	-1
c62346	-14
c62347	-14
c62368	-14
c62369	-14
c62376	-10
c62385	-11
c62387	-7
c62389	-16
c62401	-3
c62402	-9
c62411	-5
c62415	-10
c62434	-14
c62471	-10
c62499	-7
c62506	-16
c62511	-2
c62514	-2
c62516	-14
c62517	-14
c62524	-13
c62533	-8
c62546	-2
c62548	-12
c62549	-12
c62553	-8
c62556	-12
c62574	-6
c62575	-6
c62576	-4
c62577	-4
c62607	-16
c62615	-9
c62627	-2
c62628	-13
c62642	-7
c62654	-2
c62670	-13
c62677	-7
c62681	-1
c62711	-8
c62731	-16
c62734	-10
c62763	-16
c62766	-3
c62795	-10
c62804	-7
c62805	-7
c62812	-3
c62817	-13
c62851	-4
c62879	-13
c62893	-11
c62900	-12
c62901	-12
c62908	-15
c62916	-5
c62932	-9
c62999	-5
c63013	-6
c63014	-1
c63020	-2
c63025	-10
c63033	-6
c63035	-11
c63044	-8
c63062	-10
c63065	-1
c63080	-8
c63095	-6
c63109	-6
c63116	-15
c63117	-15
c63121	-10
c63129	-9
c63130	-6
c63134	-6
c63154	-2
c63162	-9
c63164	-9
c63177	-12
c63182	-4
c63200	-13
c63203	-7
c63204	-12
c63210	-14
c63232	-11
c63243	-16
c63261	-4
c63267	-3
c63293	-10
c63298	-7
c63321	-1
c63331	-4
c63350	-8
c63370	-1
c63433	-11
c63438	-13
c63440	-14
c63441	-14
c63453	-4
c63456	-10
c63463	-6
c63465	-6
c63470	-4
c63475	-8
c63480	-16
c63494	-12
c63498	-1
c63506	-9
c63528	-3
c63537	-7
c63568	-15
c63570	-14
c63572	-7
c63585	-1
c63602	-12
c63603	-12
c63638	-15
c63643	-16
c63648	-15
c63649	-15
c63653	-11
c63654	-5
c63664	-6
c63682	-5
c63686	-4
c63687	-4
c63688	-14
c63689	-14
c63693	-4
c63699	-10
c63729	-4
c63737	-1
c63765	-9
c63780	-14
c63784	-2
c63810	-3
c63811	-3
c63822	-4
c63823	-4
c63839	-6
c63845	-13
c63862	-5
c63864	-9
c63866	-5
c63894	-1
c63895	-1
c63905	-2
c63911	-9
c63932	-15
c63933	-15
c63948	-11
c63950	-4
c63951	-4
c63963	-2
c64000	-16
c64029	-8
c64052	-4
c64059	-14
c64063	-13
c64079	-6
c64090	-12
c64096	-6
c64097	-6
c64106	-14
c64107	-14
c64116	-2
c64119	-9
c64122	-13
c64127	-11
c64129	-6
c64131	-5
c64168	-16
c64179	-1
c64187	-14
c64188	-5
c64191	-5
c64200	-6
c64203	-13
c64218	-9
c64243	-8
c64247	-1
c64252	-5
c64260	-9
c64261	-9
c64272	-9
c64277	-16
c64279	-16
c64284	-7
c64352	-10
c64365	-2
c64369	-16
c64411	-1
c64420	-2
c64422	-1
c64433	-8
c64441	-6
c64466	-7
c64470	-8
c64488	-11
c64506	-16
c64528	-10
c64533	-13
c64535	-5
c64544	-12
c64545	-12
c64575	-1
c64589	-9
c64594	-7
c64603	-7
c64604	-13
c64606	-3
c64609	-16
c64614	-14
c64616	-8
c64617	-8
c64635	-11
c64638	-15
c64641	-15
c64652	-5
c64666	-2
c64667	-2
c64668	-6
c64674	-5
c64692	-11
c64699	-3
c64708	-4
c64709	-4
c64710	-11
c64711	-11
c64745	-8
c64746	-15
c64747	-15
c64758	-1
c64763	-13
c64767	-12
c64769	-11
c64785	-11
c64786	-4
c64787	-4
c64789	-9
c64808	-8
c64815	-16
c64826	-14
c64832	-8
c64839	-16
c64841	-12
c64843	-12
c64856	-6
c64863	-11
c64880	-13
c64892	-7
c64921	-7
c64934	-2
c64972	-7
c64976	-2
c64979	-10
c64982	-3
c64994	-11
c65018	-5
c65019	-5
c65024	-4
c65025	-4
c65046	-3
c65051	-15
c65059	-10
c65063	-10
c65066	-1
c65077	-2
c65101	-14
c65116	-9
c65120	-7
c65122	-11
c65133	-11
c65137	-9
c65156	-9
c65182	-8
c65185	-10
c65199	-9
c65208	-13
c65234	-5
c65241	-12
c65246	-4
c65247	-4
c65260	-16
c65262	-2
c65271	-7
c65275	-3
c65280	-12
c65282	-12
c65283	-12
c65285	-1
c65306	-1
c65307	-1
c65318	-14
c65319	-14
c65324	-10
c65339	-3
c65354	-10
c65356	-2
c65370	-3
c65371	-3
c65373	-12
c65386	-6
c65389	-16
c65408	-7
c65409	-7
c65428	-10
c65445	-5
c65459	-9
c65467	-16
c65468	-10
c65472	-5
c65473	-5
c65480	-4
c65481	-4
c65485	-10
c65494	-6
c65505	-16
c65512	-2
c65517	-10
c65524	-5
c65525	-5
c65533	-10
c65574	-3
c65579	-13
c65582	-5
c65584	-6
c65597	-1
c65611	-1
c65618	-8
c65623	-16
c65640	-3
c65670	-16
c65682	-3
c65687	-5
c65704	-15
c65707	-7
c65724	-7
c65752	-6
c65765	-1
c65777	-5
c65787	-8
c65789	-11
c65791	-9
c65796	-15
c65799	-6
c65802	-15
c65829	-13
c65886	-12
c65906	-9
c65923	-2
c65934	-12
c65938	-4
c65939	-4
c65941	-6
c65948	-14
c65959	-12
c65969	-8
c65979	-10
c65980	-10
c65990	-12
c65992	-9
c65996	-3
c66001	-7
c66006	-16
c66029	-11
c66037	-6
c66048	-9
c66055	-6
c66066	-3
c66073	-12
c66081	-15
c66092	-11
c66099	-7
c66139	-6
c66151	-1
c66170	-16
c66183	-2
c66201	-16
c66212	-1
c66230	-8
c66241	-2
c66250	-8
c66274	-15
c66279	-15
c66294	-16
c66295	-16
c66296	-16
c66300	-6
c66304	-9
c66317	-8
c66322	-8
c66346	-4
c66347	-4
c66378	-12
c66381	-2
c66391	-11
c66417	-4
c66420	-15
c66449	-2
c66454	-11
c66455	-11
c66464	-8
c66474	-3
c66479	-10
c66492	-14
c66493	-14
c66496	-11
c66519	-15
c66535	-13
c66558	-3
c66559	-3
c66579	-15
c66585	-7
c66587	-15
c66601	-11
c66608	-3
c66630	-5
c66640	-13
c66673	-13
c66701	-1
c66707	-4
c66730	-3
c66738	-9
c66744	-11
c66747	-11
c66751	-2
c66766	-12
c66767	-12
c66770	-10
c66777	-16
c66784	-4
c66785	-4
c66796	-8
c66813	-16
c66820	-16
c66837	-11
c66841	-12
c66862	-7
c66866	-12
c66867	-12
c66884	-10
c66890	-5
c66913	-10
c66938	-14
c66944	-8
c66948	-12
c66958	-6
c66976	-14
c66991	-9
c66992	-9
c67026	-6
c67042	-13
c67043	-13
c67049	-10
c67066	-4
c67068	-7
c67097	-2
c67105	-13
c67112	-3
c67123	-6
c67126	-1
c67137	-1
c67139	-15
c67143	-8
c67157	-3
c67158	-13
c67173	-6
c67183	-13
c67190	-7
c67199	-16
c67217	-1
c67254	-15
c67267	-16
c67280	-5
c67286	-7
c67294	-16
c67299	-12
c67308	-12
c67318	-7
c67319	-7
c67324	-11
c67343	-10
c67346	-1
c67355	-12
c67357	-15
c67363	-5
c67369	-3
c67412	-9
c67424	-15
c67425	-15
c67426	-14
c67427	-14
c67430	-5
c67432	-10
c67448	-9
c67450	-10
c67463	-4
c67466	-9
c67473	-10
c67474	-3
c67484	-9
c67485	-9
c67492	-2
c67497	-15
c67501	-9
c67520	-7
c67521	-7
c67532	-15
c67534	-3
c67548	-9
c67567	-1
c67568	-3
c67593	-7
c67594	-9
c67598	-6
c67599	-6
c67610	-2
c67619	-6
c67626	-2
c67629	-2
c67630	-8
c67652	-15
c67677	-5
c67684	-3
c67710	-5
c67711	-5
c67718	-5
c67719	-5
c67726	-15
c67727	-15
c67742	-7
c67743	-7
c67754	-8
c67777	-5
c67780	-6
c67790	-9
c67797	-9
c67803	-1
c67804	-13
c67806	-14
c67807	-14
c67808	-16
c67860	-16
c67882	-14
c67883	-14
c67890	-12
c67891	-12
c67914	-7
c67920	-14
c67921	-14
c67943	-1
c67950	-4
c67951	-4
c67957	-16
c67962	-9
c67973	-8
c67977	-2
c67988	-12
c67989	-12
c67997	-7
c68003	-15
c68006	-8
c68009	-16
c68021	-2
c68051	-6
c68054	-2
c68067	-9
c68080	-9
c68084	-1
c68106	-9
c68107	-9
c68114	-3
c68121	-14
c68131	-3
c68144	-8
c68155	-9
c68162	-12
c68174	-7
c68175	-7
c68180	-16
c68182	-14
c68183	-14
c68191	-16
c68194	-4
c68195	-4
c68196	-16
c68201	-5
c68241	-9
c68258	-12
c68259	-12
c68264	-1
c68293	-12
c68361	-9
c68362	-16
c68370	-15
c68372	-3
c68381	-5
c68395	-10
c68405	-8
c68411	-8
c68412	-4
c68418	-13
c68446	-15
c68452	-9
c68455	-16
c68463	-2
c68479	-12
c68510	-16
c68540	-14
c68541	-14
c68549	-6
c68571	-2
c68572	-12
c68594	-10
c68603	-8
c68616	-8
c68640	-11
c68649	-8
c68650	-1
c68651	-1
c68652	-6
c68660	-6
c68661	-6
c68663	-5
c68693	-16
c68696	-1
c68697	-1
c68698	-11
c68707	-15
c68713	-13
c68766	-15
c68778	-10
c68788	-1
c68795	-3
c68798	-11
c68800	-10
c68802	-15
c68803	-15
c68805	-8
c68820	-6
c68835	-16
c68863	-2
c68866	-12
c68875	-8
c68880	-9
c68893	-5
c68936	-3
c68967	-11
c68972	-8
c68983	-6
c68988	-7
c68995	-3
c69015	-12
c69046	-9
c69073	-8
c69074	-1
c69075	-1
c69107	-9
c69137	-11
c69151	-9
c69171	-4
c69174	-14
c69175	-14
c69179	-13
c69227	-9
c69228	-9
c69230	-3
c69231	-3
c69238	-4
c69252	-13
c69260	-12
c69298	-13
c69304	-13
c69332	-13
c69342	-3
c69349	-8
c69361	-8
c69423	-1
c69456	-16
c69459	-12
c69480	-10
c69486	-11
c69494	-7
c69496	-7
c69498	-1
c69504	-12
c69510	-2
c69516	-15
c69517	-15
c69518	-9
c69544	-14
c69556	-10
c69562	-12
c69588	-6
c69594	-16
c69596	-15
c69625	-3
c69633	-10
c69636	-10
c69658	-15
c69659	-15
c69667	-7
c69675	-11
c69687	-3
c69691	-8
c69705	-10
c69710	-16
c69726	-1
c69776	-4
c69777	-4
c69786	-5
c69788	-8
c69792	-7
c69793	-7
c69800	-14
c69801	-14
c69826	-11
c69839	-16
c69845	-3
c69862	-1
c69870	-14
c69875	-5
c69877	-7
c69878	-15
c69879	-15
c69890	-11
c69891	-11
c69894	-4
c69895	-4
c69900	-16
c69905	-6
c69907	-10
c69918	-12
c69919	-12
c69927	-6
c69936	-10
c69948	-3
c69975	-13
c69987	-11
c69988	-3
c70006	-6
c70032	-8
c70038	-4
c70043	-5
c70049	-9
c70050	-1
c70061	-12
c70064	-4
c70065	-4
c70072	-13
c70077	-11
c70087	-10
c70089	-10
c70109	-3
c70149	-6
c70154	-13
c70161	-9
c70162	-10
c70166	-2
c70184	-10
c70208	-10
c70237	-9
c70239	-5
c70275	-9
c70291	-6
c70294	-11
c70295	-11
c70298	-5
c70321	-1
c70338	-10
c70370	-8
c70373	-6
c70382	-13
c70400	-6
c70421	-16
c70433	-10
c70438	-9
c70457	-6
c70467	-15
c70499	-8
c70520	-10
c70523	-13
c70529	-13
c70535	-3
c70540	-10
c70548	-6
c70551	-3
c70564	-14
c70565	-14
c70574	-14
c70575	-14
c70585	-13
c70607	-4
c70610	-7
c70643	-11
c70649	-11
c70667	-13
c70671	-8
c70685	-11
c70689	-13
c70725	-11
c70752	-10
c70771	-4
c70782	-2
c70783	-2
c70790	-10
c70793	-11
c70829	-11
c70846	-2
c70850	-4
c70851	-4
c70872	-8
c70913	-8
c70915	-15
c70918	-3
c70919	-3
c70932	-11
c70938	-2
c70940	-8
c70944	-6
c70946	-15
c70958	-4
c70959	-4
c70965	-6
c70968	-8
c70977	-12
c70987	-3
c70991	-13
c70993	-16
c71003	-5
c71008	-9
c71026	-13
c71035	-6
c71054	-15
c71070	-11
c71071	-11
c71075	-15
c71078	-13
c71097	-1
c71099	-10
c71122	-13
c71146	-5
c71165	-2
c71169	-2
c71185	-14
c71190	-2
c71196	-9
c71254	-15
c71255	-15
c71257	-6
c71258	-5
c71290	-7
c71291	-7
c71292	-11
c71308	-6
c71321	-1
c71322	-1
c71323	-1
c71324	-3
c71325	-3
c71338	-8
c71340	-13
c71346	-2
c71386	-13
c71401	-2
c71428	-14
c71429	-14
c71439	-9
c71440	-7
c71446	-11
c71449	-11
c71472	-6
c71483	-11
c71492	-6
c71505	-5
c71531	-15
c71536	-8
c71537	-8
c71572	-6
c71574	-16
c71579	-16
c71597	-3
c71635	-7
c71662	-10
c71671	-10
c71672	-13
c71675	-13
c71677	-2
c71698	-6
c71707	-9
c71730	-6
c71742	-14
c71743	-14
c71776	-10
c71810	-9
c71827	-9
c71833	-8
c71837	-9
c71844	-12
c71846	-4
c71847	-4
c71848	-11
c71849	-11
c71858	-3
c71871	-16
c71875	-16
c71929	-16
c71932	-3
c71933	-3
c71945	-11
c71962	-4
c71969	-10
c71970	-3
c71976	-14
c71977	-14
c71980	-1
c71981	-1
c71987	-7
c71997	-12
c72008	-12
c72018	-2
c72031	-16
c72032	-2
c72037	-7
c72039	-1
c72047	-11
c72052	-2
c72057	-3
c72063	-1
c72090	-3
c72091	-3
c72097	-16
c72105	-15
c72126	-5
c72137	-8
c72153	-13
c72159	-1
c72171	-12
c72177	-9
c72183	-1
c72193	-15
c72198	-10
c72230	-1
c72270	-2
c72291	-8
c72299	-11
c72304	-2
c72323	-16
c72330	-11
c72337	-1
c72342	-16
c72358	-8
c72361	-5
c72366	-1
c72377	-6
c72378	-5
c72382	-10
c72391	-8
c72403	-13
c72417	-8
c72430	-9
c72431	-9
c72461	-7
c72468	-16
c72490	-14
c72491	-14
c72514	-15
c72524	-8
c72527	-6
c72533	-6
c72550	-5
c72551	-5
c72553	-15
c72560	-5
c72561	-5
c72567	-2
c72569	-6
c72572	-7
c72574	-7
c72576	-10
c72584	-3
c72591	-1
c72599	-13
c72613	-15
c72622	-10
c72639	-8
c72642	-16
c72646	-14
c72647	-14
c72654	-2
c72660	-16
c72674	-14
c72675	-14
c72713	-9
c72714	-10
c72715	-10
c72756	-13
c72775	-10
c72784	-13
c72787	-8
c72788	-5
c72800	-15
c72801	-15
c72807	-8
c72824	-12
c72854	-9
c72873	-9
c72875	-13
c72923	-8
c72932	-3
c72935	-6
c72943	-12
c72966	-16
c72977	-3
c72982	-10
c73003	-16
c73008	-10
c73015	-13
