cellBC	cell_state
c60571	-2
c60583	-3
c60596	-3
c60618	-10
c60623	-14
c60625	-9
c60643	-13
c60651	-2
c60691	-12
c60702	-5
c60703	-5
c60716	-10
c60722	-12
c60757	-9
c60760	-11
c60782	-7
c60809	-10
c60824	-10
c60826	-14
c60862	-10
c60889	-12
c60899	-9
c60907	-2
c60928	-2
c60930	-8
c60936	-6
c60979	-15
c60989	-10
c61005	-11
c61008	-7
c61017	-7
c61020	-5
c61021	-5
c61024	-5
c61035	-12
c61036	-12
c61042	-7
c61043	-7
c61048	-3
c61052	-4
c61070	-15
c61071	-15
c61075	-14
c61096	-2
c61107	-3
c61134	-3
c61147	-9
c61158	-13
c61159	-13
c61174	-6
c61188	-9
c61189	-9
c61207	-4
c61209	-1
c61256	-13
c61257	-13
c61267	-3
c61282	-4
c61288	-5
c61292	-9
c61294	-13
c61298	-7
c61322	-6
c61359	-16
c61361	-5
c61362	-8
c61363	-8
c61385	-1
c61387	-6
c61400	-12
c61420	-8
c61422	-16
c61423	-16
c61430	-15
c61431	-15
c61438	-11
c61443	-13
c61460	-5
c61461	-5
c61475	-10
c61485	-3
c61490	-9
c61510	-7
c61514	-15
c61515	-15
c61518	-9
c61535	-11
c61538	-1
c61562	-12
c61613	-6
c61628	-2
c61648	-13
c61649	-13
c61666	-12
c61691	-3
c61703	-11
c61708	-14
c61717	-12
c61719	-9
c61756	-2
c61757	-2
c61762	-5
c61766	-2
c61789	-10
c61815	-3
c61838	-12
c61854	-7
c61855	-7
c61856	-5
c61862	-10
c61867	-10
c61869	-7
c61897	-3
c61910	-14
c61917	-9
c61918	-5
c61919	-5
c61933	-11
c61941	-14
c61943	-9
c61950	-7
c61951	-7
c61953	-9
c61980	-7
c61982	-7
c61983	-7
c61987	-4
c61992	-15
c61993	-15
c61995	-10
c62012	-15
c62013	-15
c62024	-14
c62052	-2
c62058	-3
c62075	-13
c62078	-14
c62082	-4
c62084	-6
c62091	-3
c62094	-13
c62109	-2
c62118	-9
c62120	-15
c62122	-15
c62123	-15
c62137	-10
c62139	-5
c62142	-10
c62154	-5
c62166	-13
c62176	-1
c62184	-13
c62185	-13
c62194	-7
c62203	-7
c62214	-9
c62230	-9
c62240	-3
c62257	-3
c62279	-7
c62286	-3
c62306	-2
c62324	-2
c62353	-7
c62366	-1
c62377	-11
c62379	-11
c62388	-13
c62389	-13
c62396	-1
c62400	-14
c62401	-14
c62441	-9
c62445	-9
c62446	-12
c62451	-2
c62452	-7
c62453	-7
c62454	-1
c62456	-5
c62461	-4
c62462	-5
c62468	-16
c62474	-4
c62494	-13
c62501	-9
c62503	-6
c62519	-1
c62528	-6
c62538	-8
c62560	-4
c62569	-10
c62586	-9
c62594	-5
c62612	-5
c62613	-5
c62622	-3
c62650	-3
c62655	-10
c62670	-4
c62695	-12
c62696	-16
c62697	-16
c62698	-6
c62714	-1
c62715	-1
c62740	-6
c62750	-14
c62756	-14
c62781	-4
c62786	-9
c62798	-14
c62809	-8
c62815	-4
c62823	-12
c62826	-1
c62828	-4
c62857	-9
c62862	-16
c62863	-16
c62866	-5
c62867	-5
c62902	-5
c62906	-16
c62907	-16
c62943	-1
c62950	-10
c62955	-3
c62959	-9
c62973	-1
c62986	-13
c63013	-11
c63039	-12
c63099	-13
c63121	-10
c63135	-3
c63136	-14
c63149	-7
c63164	-11
c63165	-11
c63169	-12
c63183	-9
c63200	-4
c63214	-5
c63220	-16
c63221	-16
c63223	-9
c63269	-10
c63279	-10
c63281	-9
c63295	-4
c63315	-14
c63324	-7
c63333	-16
c63353	-11
c63354	-5
c63355	-5
c63370	-3
c63372	-4
c63380	-1
c63399	-15
c63400	-5
c63401	-5
c63415	-3
c63434	-11
c63436	-9
c63454	-8
c63460	-11
c63472	-15
c63488	-5
c63512	-2
c63554	-3
c63564	-13
c63565	-13
c63586	-9
c63590	-16
c63591	-16
c63598	-3
c63607	-11
c63613	-9
c63619	-3
c63624	-1
c63654	-1
c63660	-14
c63685	-9
c63728	-10
c63729	-10
c63731	-13
c63741	-11
c63746	-2
c63747	-2
c63760	-10
c63781	-13
c63788	-10
c63793	-2
c63798	-10
c63804	-2
c63812	-16
c63814	-7
c63823	-13
c63836	-7
c63837	-7
c63849	-13
c63856	-1
c63860	-15
c63864	-7
c63877	-14
c63884	-5
c63888	-5
c63889	-5
c63919	-12
c63922	-14
c63927	-10
c63930	-4
c63932	-9
c63937	-11
c63939	-5
c63941	-3
c63957	-9
c63958	-2
c63970	-10
c64002	-11
c64007	-14
c64013	-9
c64014	-11
c64024	-13
c64040	-10
c64060	-5
c64072	-16
c64077	-12
c64090	-14
c64099	-11
c64102	-5
c64103	-5
c64109	-10
c64128	-11
c64165	-9
c64171	-1
c64186	-5
c64187	-5
c64192	-7
c64214	-2
c64216	-8
c64217	-8
c64242	-16
c64248	-15
c64249	-15
c64266	-10
c64292	-9
c64317	-7
c64338	-15
c64339	-15
c64348	-6
c64356	-6
c64360	-12
c64367	-3
c64374	-5
c64375	-5
c64382	-15
c64383	-15
c64395	-10
c64403	-10
c64418	-10
c64423	-8
c64433	-6
c64457	-9
c64479	-12
c64481	-4
c64490	-4
c64493	-7
c64529	-6
c64531	-11
c64532	-13
c64540	-2
c64547	-8
c64551	-4
c64554	-4
c64555	-4
c64565	-4
c64576	-5
c64577	-5
c64587	-6
c64588	-16
c64589	-16
c64606	-1
c64652	-12
c64656	-4
c64668	-4
c64682	-9
c64694	-4
c64703	-6
c64745	-6
c64761	-6
c64777	-14
c64785	-11
c64791	-5
c64801	-11
c64809	-6
c64810	-4
c64815	-8
c64817	-8
c64830	-16
c64831	-16
c64837	-8
c64838	-11
c64850	-7
c64851	-7
c64858	-1
c64888	-6
c64902	-3
c64903	-3
c64919	-8
c64921	-1
c64922	-14
c64925	-9
c64951	-11
c64953	-4
c64972	-14
c64983	-7
c64989	-2
c64992	-4
c64994	-9
c65000	-6
c65008	-10
c65031	-3
c65035	-6
c65099	-2
c65144	-15
c65145	-15
c65148	-2
c65150	-11
c65160	-6
c65163	-6
c65168	-13
c65173	-4
c65181	-6
c65184	-1
c65191	-12
c65192	-10
c65204	-7
c65216	-2
c65231	-4
c65240	-1
c65246	-15
c65247	-15
c65252	-16
c65253	-16
c65256	-12
c65265	-1
c65268	-6
c65274	-4
c65286	-15
c65297	-14
c65300	-13
c65301	-13
c65336	-3
c65377	-14
c65380	-8
c65381	-8
c65382	-15
c65388	-3
c65392	-13
c65393	-13
c65398	-4
c65451	-12
c65456	-14
c65484	-14
c65497	-15
c65508	-7
c65509	-7
c65530	-10
c65533	-12
c65579	-15
c65604	-7
c65606	-15
c65607	-15
c65609	-13
c65614	-4
c65616	-2
c65640	-10
c65651	-4
c65654	-3
c65662	-14
c65670	-8
c65671	-8
c65681	-6
c65685	-6
c65687	-11
c65694	-2
c65703	-1
c65716	-14
c65724	-3
c65731	-5
c65795	-6
c65814	-12
c65826	-8
c65831	-4
c65836	-14
c65837	-14
c65846	-4
c65852	-11
c65861	-9
c65879	-1
c65915	-12
c65916	-4
c65918	-3
c65979	-10
c65984	-10
c65988	-10
c65990	-16
c65991	-16
c66006	-3
c66020	-10
c66032	-16
c66033	-16
c66039	-1
c66053	-13
c66059	-16
c66085	-12
c66092	-16
c66150	-16
c66171	-2
c66172	-8
c66179	-14
c66180	-15
c66181	-15
c66191	-9
c66226	-9
c66239	-4
c66241	-12
c66255	-4
c66259	-6
c66264	-7
c66269	-4
c66273	-9
c66284	-1
c66292	-4
c66301	-9
c66314	-10
c66319	-14
c66324	-5
c66335	-11
c66342	-13
c66343	-13
c66362	-12
c66363	-12
c66375	-9
c66396	-8
c66406	-2
c66417	-1
c66422	-2
c66429	-3
c66437	-3
c66444	-15
c66445	-15
c66464	-6
c66517	-16
c66528	-15
c66529	-15
c66534	-13
c66547	-2
c66550	-2
c66556	-7
c66581	-8
c66584	-13
c66608	-5
c66618	-11
c66620	-7
c66628	-9
c66630	-1
c66635	-1
c66650	-9
c66682	-15
c66683	-15
c66690	-10
c66692	-4
c66702	-8
c66707	-8
c66715	-1
c66720	-12
c66741	-14
c66745	-6
c66750	-16
c66751	-16
c66752	-16
c66753	-16
c66755	-9
c66756	-13
c66757	-13
c66766	-13
c66789	-10
c66805	-4
c66825	-9
c66827	-2
c66836	-2
c66837	-2
c66844	-15
c66845	-15
c66849	-11
c66855	-13
c66878	-7
c66879	-7
c66911	-7
c66954	-14
c66965	-3
c66967	-14
c66969	-4
c66978	-12
c66988	-8
c66989	-8
c66996	-3
c67017	-3
c67023	-3
c67051	-12
c67056	-14
c67083	-7
c67086	-15
c67087	-15
c67107	-3
c67112	-2
c67128	-13
c67129	-13
c67132	-13
c67149	-3
c67158	-7
c67160	-9
c67190	-1
c67199	-12
c67208	-15
c67211	-4
c67226	-10
c67244	-9
c67250	-11
c67265	-2
c67317	-9
c67318	-5
c67319	-5
c67324	-13
c67326	-11
c67332	-16
c67333	-16
c67353	-6
c67362	-12
c67365	-1
c67366	-8
c67367	-8
c67376	-14
c67385	-1
c67386	-2
c67388	-8
c67399	-14
c67435	-4
c67446	-12
c67448	-2
c67449	-2
c67459	-9
c67468	-15
c67489	-8
c67508	-16
c67516	-10
c67518	-14
c67519	-14
c67523	-1
c67524	-14
c67528	-15
c67529	-15
c67544	-16
c67562	-3
c67577	-8
c67582	-8
c67588	-10
c67595	-11
c67623	-4
c67626	-16
c67630	-9
c67637	-2
c67640	-2
c67647	-9
c67658	-14
c67693	-10
c67700	-10
c67717	-2
c67719	-1
c67720	-6
c67746	-3
c67766	-14
c67776	-9
c67783	-2
c67784	-14
c67802	-5
c67804	-1
c67805	-1
c67826	-7
c67840	-12
c67899	-9
c67902	-5
c67903	-5
c67914	-3
c67915	-3
c67941	-14
c67946	-4
c67947	-4
c67951	-11
c67959	-10
c67964	-5
c67969	-10
c67972	-12
c67975	-11
c67985	-12
c67991	-6
c68000	-10
c68051	-7
c68077	-12
c68081	-8
c68108	-13
c68124	-3
c68128	-15
c68129	-15
c68167	-10
c68184	-10
c68187	-7
c68193	-2
c68195	-11
c68199	-7
c68208	-3
c68225	-11
c68229	-3
c68234	-9
c68246	-7
c68247	-7
c68253	-12
c68257	-1
c68266	-10
c68287	-2
c68297	-3
c68312	-5
c68313	-5
c68332	-15
c68333	-15
c68337	-4
c68340	-6
c68347	-12
c68361	-2
c68364	-16
c68365	-16
c68366	-4
c68367	-4
c68372	-5
c68395	-11
c68412	-10
c68421	-10
c68433	-1
c68434	-9
c68456	-13
c68462	-8
c68463	-8
c68466	-12
c68467	-12
c68486	-1
c68500	-2
c68502	-2
c68511	-3
c68518	-5
c68520	-2
c68525	-4
c68531	-9
c68546	-11
c68553	-13
c68555	-1
c68556	-13
c68560	-6
c68586	-4
c68593	-4
c68595	-1
c68614	-11
c68616	-16
c68617	-16
c68619	-10
c68636	-13
c68639	-1
c68652	-6
c68672	-12
c68680	-4
c68684	-11
c68688	-15
c68689	-15
c68691	-11
c68693	-8
c68699	-9
c68714	-6
c68716	-4
c68726	-7
c68743	-2
c68749	-6
c68752	-9
c68761	-2
c68784	-16
c68800	-16
c68808	-13
c68809	-13
c68818	-3
c68826	-3
c68835	-4
c68845	-5
c68865	-9
c68888	-8
c68889	-8
c68892	-2
c68895	-6
c68896	-11
c68918	-12
c68925	-14
c68927	-3
c68971	-8
c68996	-16
c68997	-16
c69014	-4
c69018	-13
c69019	-13
c69027	-3
c69031	-6
c69042	-1
c69054	-16
c69055	-16
c69063	-8
c69065	-10
c69076	-15
c69077	-15
c69091	-10
c69097	-9
c69099	-2
c69112	-6
c69114	-3
c69153	-10
c69154	-6
c69201	-8
c69223	-2
c69234	-7
c69238	-4
c69258	-16
c69259	-16
c69263	-3
c69271	-12
c69285	-3
c69310	-8
c69311	-8
c69324	-11
c69345	-8
c69364	-6
c69386	-8
c69387	-8
c69388	-7
c69389	-7
c69401	-6
c69402	-13
c69404	-2
c69405	-2
c69415	-3
c69436	-15
c69437	-15
c69439	-2
c69440	-14
c69457	-2
c69458	-13
c69467	-12
c69478	-2
c69484	-10
c69486	-13
c69487	-13
c69493	-9
c69505	-6
c69506	-5
c69507	-5
c69534	-14
c69581	-9
c69588	-11
c69592	-10
c69597	-10
c69607	-13
c69644	-5
c69653	-12
c69655	-11
c69656	-4
c69658	-1
c69668	-2
c69685	-6
c69696	-9
c69707	-5
c69710	-3
c69712	-7
c69713	-7
c69722	-9
c69734	-12
c69745	-10
c69768	-8
c69769	-8
c69772	-1
c69788	-8
c69791	-10
c69797	-6
c69805	-3
c69818	-1
c69819	-1
c69841	-2
c69844	-15
c69845	-15
c69851	-14
c69915	-1
c69927	-8
c69948	-1
c69954	-13
c69961	-12
c69974	-3
c69993	-14
c70016	-1
c70031	-11
c70032	-5
c70033	-5
c70054	-11
c70055	-11
c70057	-2
c70083	-9
c70107	-16
c70122	-5
c70146	-4
c70153	-14
c70165	-4
c70178	-11
c70186	-7
c70196	-4
c70215	-2
c70218	-1
c70222	-11
c70225	-12
c70228	-10
c70238	-14
c70240	-11
c70251	-6
c70252	-5
c70253	-5
c70257	-12
c70288	-3
c70316	-13
c70330	-2
c70332	-5
c70334	-4
c70356	-12
c70364	-4
c70379	-2
c70390	-16
c70391	-16
c70398	-8
c70401	-13
c70412	-3
c70435	-6
c70436	-5
c70437	-5
c70447	-10
c70453	-1
c70457	-1
c70464	-8
c70473	-11
c70486	-16
c70492	-16
c70493	-16
c70526	-13
c70528	-7
c70531	-6
c70536	-3
c70542	-5
c70548	-9
c70550	-10
c70552	-5
c70580	-8
c70581	-8
c70588	-15
c70589	-15
c70593	-11
c70642	-9
c70648	-16
c70649	-16
c70650	-3
c70652	-11
c70655	-9
c70666	-6
c70675	-15
c70678	-12
c70692	-12
c70694	-11
c70698	-1
c70701	-13
c70719	-14
c70729	-11
c70730	-1
c70748	-2
c70758	-7
c70759	-7
c70779	-2
c70784	-2
c70785	-2
c70788	-7
c70802	-10
c70834	-16
c70835	-16
c70849	-8
c70886	-10
c70892	-5
c70907	-14
c70908	-3
c70922	-9
c70928	-9
c70949	-4
c70965	-11
c70969	-4
c70991	-1
c71002	-15
c71003	-15
c71009	-8
c71014	-4
c71039	-9
c71042	-12
c71044	-1
c71049	-6
c71053	-4
c71061	-6
c71068	-16
c71077	-13
c71118	-9
c71146	-11
c71148	-5
c71151	-10
c71166	-14
c71183	-10
c71184	-9
c71199	-14
c71218	-16
c71219	-16
c71223	-4
c71225	-6
c71240	-13
c71241	-13
c71242	-1
c71244	-15
c71245	-15
c71265	-1
c71268	-10
c71274	-13
c71299	-1
c71310	-3
c71327	-1
c71331	-14
c71343	-6
c71345	-5
c71362	-13
c71370	-12
c71371	-12
c71406	-15
c71407	-15
c71411	-6
c71438	-5
c71455	-14
c71469	-4
c71477	-7
c71479	-1
c71489	-9
c71496	-4
c71512	-3
c71518	-8
c71528	-1
c71535	-4
c71537	-1
c71571	-1
c71577	-9
c71593	-3
c71598	-13
c71601	-8
c71606	-3
c71639	-1
c71641	-11
c71650	-16
c71651	-16
c71686	-10
c71690	-8
c71709	-6
c71725	-2
c71736	-15
c71737	-15
c71784	-2
c71785	-2
c71792	-10
c71793	-10
c71813	-10
c71814	-6
c71844	-7
c71845	-7
c71865	-14
c71870	-5
c71872	-15
c71873	-15
c71881	-8
c71888	-11
c71911	-11
c71927	-3
c71930	-12
c71940	-8
c71942	-9
c71955	-1
c71964	-12
c71976	-9
c71980	-15
c71981	-15
c71984	-14
c72013	-8
c72019	-8
c72026	-5
c72033	-2
c72048	-15
c72049	-15
c72052	-9
c72054	-6
c72116	-5
c72117	-5
c72119	-12
c72123	-12
c72128	-5
c72129	-5
c72137	-9
c72150	-16
c72156	-16
c72157	-16
c72182	-13
c72209	-6
c72211	-13
c72215	-4
c72216	-8
c72226	-1
c72228	-15
c72229	-15
c72231	-11
c72234	-4
c72240	-15
c72241	-15
c72264	-15
c72265	-15
c72282	-15
c72283	-15
c72294	-10
c72295	-10
c72307	-10
c72312	-7
c72321	-3
c72324	-13
c72325	-13
c72337	-14
c72350	-1
c72353	-4
c72367	-9
c72378	-7
c72401	-11
c72405	-1
c72420	-6
c72422	-6
c72428	-11
c72458	-4
c72467	-1
c72473	-16
c72491	-12
c72500	-13
c72501	-13
c72520	-11
c72530	-2
c72548	-9
c72579	-4
c72588	-7
c72608	-6
c72619	-1
c72626	-11
c72633	-14
c72642	-5
c72643	-5
c72648	-4
c72684	-16
c72685	-16
c72692	-11
c72708	-12
c72711	-10
c72732	-4
c72736	-6
c72749	-12
c72799	-14
c72802	-10
c72804	-5
c72823	-10
c72867	-11
c72877	-6
c72888	-5
c72895	-2
c72906	-6
c72924	-14
c72936	-14
c72942	-4
c72948	-2
