	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13213	-1	0	34	0	10	-1	-1	0	0	-1	0	26	46	45	-1	2	0	38	5	-1	-1	0	0	-1	0	0	10	-1	0	-1
c13387	0	0	31	-1	0	0	26	18	14	-1	15	0	0	-1	-1	0	15	40	35	12	0	48	0	0	49	-1	16	0	-1	0
c13426	43	0	34	35	20	0	-1	0	-1	0	7	-1	0	-1	-1	0	0	-1	48	0	42	0	0	0	48	13	-1	-1	0	49
c13438	0	30	-1	0	0	27	-1	0	0	39	26	0	0	36	-1	0	0	-1	0	-1	0	49	10	0	0	0	10	0	-1	0
c13531	0	0	34	15	26	38	-1	0	-1	19	-1	-1	0	9	-1	-1	0	28	35	0	0	0	0	15	26	0	10	0	16	0
c13711	-1	-1	34	0	0	-1	-1	-1	-1	39	26	0	33	-1	-1	0	0	28	0	0	42	0	10	22	0	-1	10	30	-1	0
c13741	48	0	39	18	0	42	-1	-1	0	-1	-1	0	13	0	10	-1	-1	35	-1	0	-1	-1	0	0	48	0	0	0	0	-1
c13993	-1	48	6	0	0	48	-1	-1	0	0	0	47	49	49	10	0	0	3	-1	0	0	37	13	6	0	0	0	0	38	-1
c14044	0	0	34	0	-1	19	0	49	0	-1	26	14	-1	0	-1	5	0	28	0	0	0	0	0	-1	0	-1	10	-1	16	0
c14079	0	0	0	0	0	-1	0	0	26	0	-1	0	0	0	-1	0	0	48	-1	0	0	48	19	0	0	8	-1	-1	-1	4
c14385	0	-1	-1	-1	0	45	0	-1	0	0	15	35	28	0	38	0	-1	0	35	4	-1	48	19	0	0	8	0	-1	0	0
c14466	0	0	-1	0	38	0	47	0	0	39	26	0	-1	0	-1	26	42	28	26	-1	-1	-1	-1	33	38	0	10	0	16	0
c14593	0	27	-1	0	16	-1	0	0	-1	-1	26	-1	9	0	-1	-1	0	28	0	0	-1	-1	0	0	0	43	10	8	16	-1
c14745	0	-1	0	0	0	0	50	0	-1	0	0	0	-1	0	0	0	0	0	35	0	0	-1	42	16	-1	0	0	0	20	20
c14763	0	0	34	5	-1	0	40	-1	0	-1	26	-1	0	0	-1	0	-1	28	-1	0	-1	0	-1	30	0	0	10	0	16	0
c15133	-1	0	-1	0	-1	-1	-1	-1	0	39	26	0	0	-1	-1	26	-1	28	0	-1	14	0	10	0	0	-1	10	-1	16	-1
c15227	0	0	34	-1	0	0	0	-1	0	39	26	-1	-1	-1	-1	0	0	28	-1	0	0	-1	-1	0	0	0	10	0	16	0
c15502	-1	-1	34	48	0	12	-1	0	-1	-1	26	6	0	0	-1	-1	49	28	0	0	-1	0	0	15	0	12	10	0	-1	0
c15604	0	0	34	35	0	48	0	37	-1	-1	0	0	0	0	-1	0	5	-1	4	0	-1	0	-1	-1	30	0	-1	-1	0	0
c15672	0	-1	-1	38	-1	0	-1	0	21	0	15	0	35	9	43	0	42	0	35	0	-1	-1	19	-1	0	8	0	0	0	-1
c15893	-1	-1	34	0	0	0	-1	-1	-1	39	26	0	0	0	-1	0	-1	28	-1	-1	0	-1	-1	48	-1	0	10	0	16	0
c16017	-1	-1	34	0	-1	0	0	-1	0	19	26	0	0	0	-1	0	-1	-1	0	-1	37	-1	0	-1	-1	0	10	0	16	0
c16044	0	-1	34	0	10	5	20	0	-1	19	26	-1	-1	0	-1	-1	49	28	14	0	0	-1	-1	15	-1	12	-1	0	16	0
c16059	0	-1	34	-1	0	0	0	0	37	0	-1	30	1	-1	-1	0	0	0	0	14	0	48	6	0	0	0	10	-1	49	-1
c16138	-1	-1	-1	0	38	12	0	0	-1	-1	26	0	0	43	-1	0	0	28	0	0	-1	-1	10	-1	0	13	10	30	-1	-1
c16151	0	0	34	-1	0	22	-1	0	26	14	0	-1	0	0	-1	-1	0	0	42	0	0	2	38	32	48	35	-1	-1	-1	31
c16208	0	-1	-1	0	20	0	0	26	0	-1	26	0	0	0	-1	0	-1	-1	43	0	48	0	43	-1	0	38	10	0	16	0
c16296	-1	0	0	0	0	0	0	-1	0	0	15	0	0	0	0	0	7	0	-1	0	0	48	-1	-1	0	-1	0	8	0	0
c16366	-1	0	34	-1	39	0	26	0	26	0	0	0	14	0	-1	22	-1	0	0	-1	-1	0	-1	0	14	-1	-1	42	30	0
c16418	0	41	-1	-1	0	38	0	0	24	-1	-1	-1	0	0	6	-1	0	0	35	42	0	48	19	0	0	-1	-1	0	19	-1
c16552	-1	-1	-1	0	2	48	0	30	-1	0	0	0	49	0	-1	32	-1	0	-1	0	0	0	0	6	-1	0	-1	48	0	-1
c16691	0	0	34	0	0	44	26	38	0	0	0	30	14	12	-1	22	0	-1	0	-1	42	0	-1	0	-1	-1	-1	42	30	-1
c16911	-1	0	0	8	-1	0	0	0	0	38	-1	0	48	48	30	0	30	-1	-1	0	34	-1	-1	0	0	-1	0	-1	7	0
c16967	0	0	34	0	0	0	0	-1	0	-1	-1	4	33	0	-1	0	0	28	0	-1	0	0	-1	0	-1	8	10	0	16	9
c17279	0	0	34	0	0	-1	-1	38	0	8	-1	26	0	-1	-1	42	30	0	48	0	30	0	-1	16	42	22	-1	42	0	0
c17298	0	0	0	0	0	0	1	0	-1	48	15	0	0	-1	-1	38	0	0	35	0	0	48	19	0	0	8	0	0	-1	0
c17357	0	0	34	-1	0	22	0	38	0	0	0	0	0	38	-1	4	0	32	-1	0	0	16	36	-1	0	0	10	0	43	1
c17365	-1	-1	34	24	0	42	0	8	9	35	26	25	0	-1	-1	0	15	28	0	-1	8	-1	-1	0	0	0	10	-1	16	0
c17375	-1	43	0	38	0	-1	0	0	0	0	19	0	0	38	0	0	0	48	35	0	0	48	-1	-1	0	38	-1	-1	13	0
c17397	0	-1	34	0	0	0	0	0	-1	39	26	0	-1	0	-1	0	0	28	0	0	0	0	10	0	33	48	10	-1	16	49
c17444	0	20	34	0	-1	0	0	16	-1	19	26	0	-1	9	-1	-1	-1	28	0	-1	0	-1	0	15	-1	-1	10	0	16	0
c17464	30	2	-1	13	0	0	0	0	-1	30	0	31	0	0	-1	-1	-1	0	0	12	32	8	1	0	-1	-1	10	42	0	36
c17526	-1	30	34	0	10	-1	-1	16	0	0	-1	26	0	0	-1	9	5	-1	5	0	0	-1	0	0	0	0	10	42	0	0
c17548	48	0	6	-1	-1	-1	-1	30	-1	0	0	0	49	31	10	0	35	7	0	0	-1	0	0	6	0	0	0	0	-1	-1
c17735	0	0	0	38	0	45	-1	0	-1	8	15	0	0	-1	0	0	0	0	35	-1	0	48	19	0	21	8	0	0	35	0
c17745	48	-1	38	-1	-1	0	0	0	16	0	0	0	0	0	0	0	0	20	35	0	-1	48	-1	-1	32	0	-1	0	0	-1
c17751	38	0	0	0	0	0	1	0	0	0	15	0	0	0	0	0	0	48	35	0	0	48	19	26	0	8	48	0	0	0
c17756	0	-1	34	-1	0	0	-1	0	12	0	0	-1	1	0	-1	0	-1	-1	0	-1	0	48	6	0	48	0	-1	0	0	0
c18031	0	0	34	5	0	8	6	0	0	-1	-1	0	38	0	-1	0	0	-1	-1	-1	0	0	0	48	0	0	-1	42	48	-1
c18094	48	0	6	0	0	48	-1	30	0	0	0	-1	49	0	10	0	0	0	38	48	11	0	0	6	0	0	-1	38	-1	-1
c18169	0	0	34	16	-1	0	0	0	0	39	26	48	0	0	-1	-1	16	28	-1	-1	0	0	-1	0	0	0	10	0	16	0
c18205	0	0	34	-1	0	22	0	38	-1	0	0	0	0	38	-1	-1	0	0	0	0	-1	16	36	0	0	0	-1	-1	0	1
c18263	0	-1	34	-1	0	-1	-1	0	0	39	26	0	0	0	-1	0	0	28	-1	0	0	0	10	0	45	30	-1	0	16	0
c18458	0	0	34	-1	-1	-1	-1	0	26	0	0	0	2	-1	-1	0	-1	38	48	4	-1	-1	0	0	48	0	-1	-1	0	49
c18508	0	0	0	0	45	25	0	30	36	0	15	0	-1	0	-1	0	-1	26	35	0	-1	48	-1	0	-1	8	20	0	0	0
c18545	0	0	34	-1	0	-1	0	0	0	-1	26	0	0	0	-1	0	0	28	0	-1	0	0	-1	38	-1	0	10	-1	16	-1
c18618	0	-1	34	0	-1	0	0	0	0	-1	26	4	33	49	-1	0	-1	28	0	0	0	0	0	-1	0	-1	10	0	16	0
c18627	-1	0	34	0	46	-1	-1	0	0	39	26	13	0	0	-1	-1	12	-1	0	0	30	0	-1	-1	0	0	-1	0	-1	32
c18764	30	27	-1	0	0	0	0	0	0	-1	26	0	-1	0	-1	0	-1	28	0	0	-1	19	0	0	-1	0	10	-1	16	0
c19025	0	0	-1	-1	0	-1	0	-1	0	48	0	0	-1	0	-1	0	-1	19	0	14	4	48	-1	19	0	0	10	26	2	20
c19033	0	8	34	-1	0	0	-1	0	0	0	-1	0	0	0	-1	-1	0	12	-1	0	-1	0	6	0	38	0	10	0	-1	6
c19041	-1	-1	34	0	-1	-1	6	0	-1	-1	0	0	37	0	-1	0	0	0	0	15	30	-1	0	48	0	45	10	42	0	-1
c19072	-1	0	34	35	43	-1	33	42	26	-1	0	12	-1	0	-1	-1	0	0	0	0	0	2	0	0	-1	0	-1	-1	0	48
c19132	20	0	34	0	0	-1	-1	0	48	0	22	0	14	48	-1	22	38	0	0	0	0	0	-1	0	14	0	10	-1	-1	0
c19263	0	0	34	18	-1	2	0	0	0	-1	0	0	-1	16	-1	0	0	0	-1	-1	-1	8	0	-1	12	0	10	0	38	8
c19355	0	26	34	0	0	0	6	0	0	48	0	0	0	0	-1	0	-1	0	0	0	0	0	26	0	-1	0	10	42	0	-1
c19415	0	0	31	0	0	0	0	18	0	8	15	0	0	8	0	0	0	40	35	-1	0	48	-1	5	-1	8	16	0	30	0
c19458	26	0	-1	-1	38	8	0	48	0	30	-1	0	0	0	-1	0	0	0	-1	-1	30	0	0	-1	0	0	10	42	0	36
c19460	-1	0	34	-1	0	-1	0	-1	20	0	0	0	1	46	-1	-1	0	0	0	14	0	48	6	0	0	0	10	0	25	0
c19558	0	45	38	0	0	-1	-1	0	5	0	0	8	0	0	0	0	35	0	35	0	-1	48	-1	0	-1	4	0	0	-1	-1
c19625	39	-1	34	-1	0	0	20	10	20	0	26	-1	-1	-1	-1	0	0	0	0	-1	0	27	6	0	-1	0	-1	0	40	0
c19701	-1	-1	34	-1	0	0	0	38	26	0	28	20	0	0	-1	0	0	0	0	0	-1	22	0	0	48	5	-1	-1	-1	49
c19770	0	7	34	0	0	0	8	0	-1	39	-1	0	33	42	-1	-1	42	28	0	-1	0	0	-1	33	38	-1	10	-1	-1	0
c19802	-1	0	34	0	0	25	-1	0	0	39	26	8	0	-1	-1	0	0	28	50	0	0	26	10	0	0	0	10	31	16	0
c19875	-1	0	34	35	0	0	0	0	26	0	6	0	0	0	-1	0	0	0	0	0	0	2	0	32	-1	0	-1	-1	0	0
c19958	-1	-1	-1	-1	0	6	20	0	8	0	0	0	0	0	-1	35	-1	0	42	-1	0	27	6	-1	8	0	10	0	40	0
c20025	0	0	34	35	20	0	33	0	-1	0	-1	0	0	0	-1	7	0	12	0	0	-1	0	14	42	-1	-1	-1	-1	26	0
c20054	0	43	0	0	-1	0	0	0	0	0	0	-1	0	0	-1	-1	7	48	35	38	-1	48	-1	0	0	0	0	0	0	30
c20187	0	9	0	0	0	46	0	30	0	0	15	14	-1	-1	0	0	32	0	-1	0	0	48	-1	48	0	8	0	0	0	22
c20216	16	0	34	35	0	27	48	0	26	0	-1	0	0	0	-1	0	35	30	33	-1	0	0	1	42	48	-1	-1	-1	-1	12
c20243	0	0	34	48	0	-1	0	-1	0	19	26	30	0	0	-1	48	-1	28	0	0	0	0	-1	15	-1	12	10	0	16	0
c20349	0	0	34	0	-1	0	6	-1	0	48	-1	0	0	26	-1	0	0	0	0	0	0	0	0	0	0	0	10	-1	-1	-1
c20636	0	0	34	0	30	19	0	-1	0	39	26	0	0	0	-1	5	-1	-1	0	-1	0	0	-1	-1	-1	0	10	0	16	-1
c20646	-1	-1	34	0	0	0	0	8	0	39	26	-1	0	43	-1	0	-1	28	22	0	0	0	-1	22	0	0	10	30	-1	0
c20673	0	0	-1	42	0	0	-1	0	0	0	15	0	0	-1	-1	0	7	0	35	-1	0	48	19	30	-1	8	0	0	0	30
c20930	0	13	-1	-1	35	0	0	14	0	-1	26	0	8	-1	-1	0	0	28	38	0	-1	0	-1	0	0	0	10	2	16	0
c20992	0	45	38	-1	-1	-1	-1	0	42	-1	0	0	0	0	31	-1	-1	12	-1	0	-1	48	0	-1	32	0	0	38	48	43
c20997	38	0	-1	-1	-1	0	0	0	0	-1	8	-1	0	0	-1	30	35	6	35	0	48	48	42	16	0	0	26	0	2	8
c21186	0	0	34	38	-1	0	0	0	0	-1	0	30	0	0	-1	0	0	0	0	1	0	0	0	8	-1	-1	-1	42	0	-1
c21200	-1	0	34	43	0	-1	0	26	-1	39	26	0	0	0	-1	6	0	28	0	0	36	0	10	0	-1	6	10	0	16	0
c21245	0	0	0	-1	0	0	0	0	0	26	-1	-1	5	0	0	0	0	42	35	0	-1	-1	19	0	0	8	44	13	-1	0
c21353	-1	0	-1	0	0	48	0	-1	0	0	-1	0	49	12	10	0	0	24	0	0	0	0	14	6	-1	0	0	0	-1	-1
c21367	0	14	-1	31	0	-1	0	0	0	0	15	0	-1	-1	0	0	0	-1	-1	4	0	-1	19	0	0	8	12	0	0	0
c21374	0	39	-1	0	0	0	0	-1	0	19	-1	-1	0	0	-1	20	-1	28	0	0	-1	0	22	15	48	8	-1	-1	16	26
c21482	0	-1	34	0	0	0	0	0	0	0	26	0	49	47	-1	0	0	-1	0	0	8	-1	0	0	0	0	10	0	16	0
c21511	6	0	34	-1	0	-1	0	-1	-1	-1	0	0	0	38	-1	4	48	0	0	0	9	16	36	-1	13	0	-1	31	0	1
c21567	0	0	34	0	0	-1	0	0	49	-1	0	26	-1	0	-1	0	30	-1	48	0	30	0	0	16	0	-1	-1	42	0	0
c21587	0	-1	26	0	0	30	-1	0	-1	0	15	0	0	-1	0	-1	0	-1	35	-1	35	-1	19	0	5	8	26	0	-1	48
c21598	0	-1	0	0	-1	0	0	7	0	38	0	0	48	48	0	0	0	0	-1	0	0	-1	0	0	0	-1	0	42	7	0
c21634	0	0	34	0	-1	19	0	0	0	39	-1	-1	0	0	-1	5	0	-1	0	0	0	0	-1	-1	0	0	10	5	16	25
c21731	0	-1	-1	0	-1	0	0	26	16	39	26	0	0	0	-1	-1	-1	-1	0	0	-1	-1	0	-1	0	38	10	0	16	-1
c21738	48	-1	-1	0	-1	0	0	0	0	0	-1	0	0	0	0	-1	-1	0	35	0	-1	48	42	16	0	0	0	-1	38	0
c21824	0	0	34	-1	0	-1	-1	0	-1	19	26	0	-1	9	-1	-1	48	28	35	0	0	0	22	15	-1	0	10	0	16	0
c21858	0	0	1	0	-1	0	0	-1	-1	-1	0	-1	0	0	0	8	13	-1	-1	0	29	48	-1	0	0	0	-1	0	26	-1
c21896	4	39	34	0	-1	1	48	0	0	19	26	35	-1	-1	-1	0	49	28	0	0	0	0	-1	15	48	-1	10	0	16	26
c21930	-1	-1	34	35	0	0	26	0	-1	-1	0	-1	14	20	-1	22	0	0	0	0	0	0	2	0	-1	0	10	-1	-1	0
c21999	32	-1	34	-1	0	-1	6	48	-1	-1	-1	-1	0	0	-1	0	-1	0	0	0	48	0	0	-1	-1	0	10	42	0	-1
c22003	-1	0	-1	-1	-1	0	0	0	-1	0	0	0	49	0	-1	0	0	0	35	-1	0	48	42	-1	0	0	0	-1	38	0
c22039	0	-1	34	35	-1	-1	33	33	26	0	42	-1	-1	-1	-1	7	0	12	0	-1	-1	0	0	-1	30	0	-1	-1	26	0
c22057	0	-1	34	38	0	35	26	0	0	-1	-1	30	14	20	-1	22	0	0	3	0	0	-1	0	-1	14	-1	10	-1	-1	0
c22071	0	27	34	0	18	0	0	0	0	-1	-1	0	-1	30	-1	-1	0	28	0	0	0	0	33	0	-1	-1	10	8	-1	0
c22087	0	0	0	-1	0	30	0	-1	-1	0	15	-1	13	-1	0	0	0	0	35	-1	0	48	19	0	-1	8	26	0	0	0
c22144	-1	38	0	0	-1	-1	0	0	0	0	0	0	0	-1	-1	38	0	0	35	0	0	48	-1	16	0	-1	-1	-1	11	0
c22149	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	18	48	35	0	0	48	19	26	0	8	-1	-1	0	2
c22349	0	39	34	0	0	0	-1	0	-1	19	26	-1	0	0	-1	33	-1	28	0	-1	-1	0	-1	15	48	31	10	0	16	26
c22351	4	0	34	0	0	0	-1	26	0	39	26	0	0	0	-1	-1	12	-1	0	0	19	0	19	-1	0	0	10	0	16	0
c22370	0	27	34	0	0	0	-1	0	30	-1	26	-1	-1	0	-1	0	0	28	0	0	0	19	0	30	0	-1	10	8	16	0
c22384	0	0	0	0	0	0	0	0	0	-1	15	0	8	0	0	0	0	26	35	-1	0	48	19	0	0	8	38	8	0	42
c22386	-1	0	34	0	0	0	24	0	0	-1	26	0	0	0	-1	0	0	28	-1	0	0	0	-1	14	0	48	10	0	-1	49
c22543	0	0	-1	0	-1	0	0	0	0	0	0	-1	0	-1	-1	0	46	0	35	0	0	48	42	16	0	0	6	0	38	0
c22564	0	0	34	0	0	0	0	0	0	39	26	4	-1	20	-1	-1	-1	28	13	0	22	0	0	2	0	0	10	-1	-1	9
c22565	0	0	-1	0	-1	-1	0	0	0	39	-1	4	-1	-1	-1	47	0	-1	13	-1	22	0	0	-1	-1	-1	-1	0	16	9
c22652	0	0	34	10	-1	0	0	-1	3	19	26	0	30	0	-1	-1	49	28	48	-1	14	0	0	15	0	0	10	0	16	48
c22686	38	-1	34	13	20	0	43	0	0	-1	33	0	0	0	-1	8	0	0	0	12	0	0	-1	0	0	0	10	-1	0	36
c22760	-1	0	34	48	0	-1	-1	0	0	39	26	0	-1	0	-1	-1	-1	28	0	30	38	0	10	45	0	0	10	45	16	-1
c22827	0	27	34	0	0	0	31	0	-1	-1	26	0	-1	0	-1	0	0	-1	-1	0	48	19	0	0	-1	0	10	8	-1	0
c22956	0	0	34	0	0	8	0	0	-1	19	26	-1	-1	30	-1	0	49	28	0	0	0	1	0	15	48	0	10	0	16	0
c22957	0	0	34	0	-1	8	0	0	-1	-1	-1	0	0	30	-1	0	49	28	0	0	0	1	0	-1	48	38	10	0	-1	0
c23011	49	0	34	0	0	8	6	0	35	0	-1	0	0	0	-1	7	0	0	0	0	0	0	31	0	0	0	-1	42	-1	23
c23013	0	0	31	31	0	0	0	-1	-1	0	-1	31	-1	0	0	6	31	-1	35	0	5	48	0	-1	0	8	-1	38	48	0
c23067	-1	0	34	-1	-1	0	0	0	49	20	46	7	0	0	-1	0	0	-1	0	4	-1	0	-1	7	-1	0	10	35	0	0
c23119	0	0	-1	-1	-1	4	0	0	26	0	-1	0	0	-1	-1	6	48	0	0	0	0	46	0	0	26	0	-1	0	25	0
c23125	-1	-1	34	0	-1	0	0	0	0	39	26	0	0	43	-1	0	48	28	14	-1	0	4	10	-1	0	-1	10	30	-1	0
c23275	42	0	-1	-1	-1	22	0	38	-1	44	0	0	-1	38	-1	-1	-1	0	0	0	0	16	36	0	0	-1	10	0	-1	1
c23430	0	0	34	0	-1	0	0	0	0	0	0	-1	-1	0	-1	-1	5	0	-1	6	48	8	0	0	35	26	10	0	38	-1
c23470	-1	-1	34	0	26	-1	0	0	26	0	11	0	-1	-1	-1	-1	-1	11	0	-1	0	26	0	0	0	30	33	0	39	-1
c23523	0	27	-1	30	0	42	-1	0	0	-1	26	0	0	0	-1	0	0	28	0	-1	22	0	0	0	-1	0	10	8	16	0
c23581	0	0	34	0	30	19	0	-1	-1	-1	26	-1	0	0	-1	5	8	28	0	0	0	0	-1	-1	0	0	10	-1	16	0
c23595	48	0	34	0	0	0	0	0	42	39	26	0	0	0	-1	0	8	28	0	6	0	-1	-1	38	10	0	-1	0	16	0
c23658	0	-1	34	-1	0	0	-1	0	26	0	-1	20	0	0	-1	0	0	-1	-1	31	0	22	0	0	48	5	-1	-1	0	-1
c23662	0	-1	34	0	18	0	9	0	0	-1	-1	0	-1	30	-1	0	0	28	-1	0	0	0	33	0	0	0	10	8	16	-1
c23663	0	27	-1	0	18	0	0	0	0	-1	-1	0	0	30	-1	-1	0	28	0	0	0	0	33	0	-1	0	10	8	16	0
c23750	26	-1	34	0	0	0	0	0	26	39	26	0	0	0	-1	0	0	28	0	-1	-1	0	-1	0	0	0	10	0	-1	0
c23768	0	-1	34	-1	0	-1	2	0	-1	39	26	0	0	0	-1	0	0	28	0	0	-1	0	-1	38	25	0	10	0	16	0
c23821	-1	26	34	0	30	0	0	0	-1	19	26	0	0	-1	-1	0	49	28	0	0	5	-1	0	15	48	-1	-1	-1	-1	0
c23864	42	0	34	49	-1	-1	37	0	0	39	26	0	26	-1	-1	5	8	28	0	-1	0	0	0	-1	0	0	-1	0	16	0
c23896	0	2	34	48	0	-1	-1	0	31	-1	26	22	0	0	-1	8	7	-1	-1	0	-1	-1	-1	45	-1	37	-1	0	16	0
c24010	-1	-1	34	-1	0	-1	0	-1	0	0	49	0	0	0	-1	0	-1	31	0	0	0	-1	6	-1	-1	20	10	0	0	-1
c24081	0	-1	34	0	26	4	0	0	26	-1	12	0	0	-1	-1	6	-1	-1	35	0	0	46	0	49	26	49	0	19	0	0
c24165	0	-1	34	-1	-1	0	6	8	0	48	-1	-1	-1	0	-1	0	2	0	0	-1	0	0	-1	-1	8	0	10	42	0	-1
c24237	0	0	34	0	0	0	0	21	0	39	-1	0	-1	13	-1	0	0	28	-1	0	12	35	10	-1	0	0	10	0	16	-1
c24339	0	0	34	35	0	0	0	0	26	-1	-1	20	38	0	-1	0	-1	38	0	0	0	22	0	-1	48	0	-1	-1	0	49
c24396	0	0	-1	10	38	0	0	-1	3	19	26	0	0	0	-1	0	49	28	-1	42	0	0	0	15	1	0	10	0	16	48
c24476	0	-1	34	-1	0	0	0	0	0	0	26	0	0	-1	-1	-1	0	28	0	0	8	0	-1	0	48	0	10	-1	16	0
c24489	0	30	-1	25	0	0	12	-1	0	39	26	0	0	0	-1	0	0	-1	-1	-1	0	26	10	0	36	0	10	0	16	0
c24499	0	0	34	48	35	-1	30	1	-1	0	-1	30	0	-1	-1	0	15	-1	0	0	0	0	-1	-1	0	0	10	42	-1	6
c24505	0	0	34	0	0	0	-1	26	0	39	-1	0	41	0	-1	-1	12	-1	0	0	0	0	19	-1	0	0	10	0	16	0
c24520	0	-1	38	-1	9	0	0	0	42	0	8	-1	-1	-1	0	35	30	32	-1	0	20	48	0	-1	-1	0	0	-1	-1	43
c24522	26	0	-1	49	-1	-1	6	0	0	0	0	0	0	1	-1	0	0	0	0	3	-1	0	-1	33	26	0	-1	-1	-1	0
