cellBC	cell_state
c60622	-7
c60675	-2
c60679	-8
c60685	-4
c60702	-13
c60706	-10
c60710	-10
c60738	-2
c60741	-14
c60753	-3
c60756	-13
c60770	-14
c60779	-3
c60790	-5
c60818	-13
c60835	-7
c60837	-15
c60843	-1
c60861	-9
c60877	-10
c60920	-8
c60923	-12
c60933	-2
c60953	-13
c60969	-15
c60974	-6
c60993	-8
c60994	-13
c61032	-6
c61049	-9
c61063	-1
c61083	-11
c61090	-2
c61091	-2
c61094	-6
c61104	-9
c61139	-3
c61141	-15
c61151	-13
c61181	-8
c61190	-9
c61200	-10
c61208	-15
c61216	-6
c61220	-9
c61239	-5
c61240	-12
c61250	-14
c61258	-14
c61263	-10
c61270	-1
c61275	-3
c61295	-8
c61300	-11
c61301	-11
c61325	-1
c61328	-11
c61348	-6
c61374	-4
c61407	-3
c61410	-14
c61412	-14
c61423	-2
c61434	-15
c61435	-15
c61436	-7
c61448	-3
c61487	-14
c61490	-13
c61494	-10
c61513	-6
c61515	-16
c61522	-1
c61523	-1
c61549	-12
c61570	-14
c61572	-3
c61579	-10
c61587	-13
c61588	-12
c61593	-12
c61610	-3
c61614	-9
c61624	-15
c61637	-9
c61643	-11
c61655	-9
c61660	-3
c61733	-5
c61739	-3
c61741	-15
c61746	-9
c61764	-3
c61767	-10
c61774	-16
c61775	-16
c61777	-14
c61782	-11
c61809	-13
c61819	-7
c61840	-7
c61846	-13
c61874	-1
c61914	-1
c61936	-4
c61950	-16
c61951	-16
c61961	-8
c61975	-7
c61985	-6
c62018	-8
c62024	-14
c62030	-7
c62034	-14
c62049	-14
c62061	-15
c62063	-3
c62066	-6
c62079	-16
c62099	-4
c62101	-5
c62108	-7
c62113	-3
c62130	-16
c62136	-6
c62145	-10
c62156	-2
c62184	-8
c62187	-1
c62192	-5
c62194	-11
c62216	-1
c62219	-14
c62222	-1
c62227	-2
c62248	-14
c62266	-11
c62268	-15
c62269	-15
c62303	-12
c62310	-1
c62311	-1
c62319	-6
c62321	-13
c62323	-5
c62330	-6
c62332	-11
c62337	-16
c62338	-10
c62340	-7
c62343	-3
c62349	-9
c62361	-12
c62366	-7
c62368	-12
c62374	-8
c62416	-9
c62424	-7
c62434	-10
c62497	-2
c62508	-10
c62515	-5
c62529	-12
c62546	-4
c62559	-2
c62580	-6
c62610	-5
c62621	-10
c62631	-14
c62646	-3
c62647	-3
c62658	-11
c62661	-1
c62665	-8
c62696	-6
c62702	-1
c62703	-1
c62712	-8
c62713	-8
c62726	-15
c62727	-15
c62742	-13
c62759	-13
c62781	-9
c62830	-1
c62838	-16
c62839	-16
c62854	-3
c62863	-4
c62899	-16
c62900	-8
c62902	-4
c62919	-8
c62930	-7
c62931	-7
c62932	-1
c62953	-3
c62954	-1
c62960	-9
c62964	-13
c63018	-7
c63053	-1
c63061	-2
c63067	-10
c63070	-7
c63071	-7
c63076	-7
c63085	-11
c63096	-16
c63120	-6
c63124	-10
c63136	-12
c63140	-8
c63142	-16
c63143	-16
c63153	-6
c63156	-16
c63163	-16
c63194	-9
c63200	-10
c63208	-6
c63255	-5
c63266	-12
c63275	-10
c63302	-10
c63346	-7
c63357	-15
c63379	-8
c63382	-5
c63384	-15
c63385	-15
c63391	-10
c63393	-16
c63398	-1
c63399	-1
c63419	-2
c63423	-6
c63454	-8
c63455	-8
c63456	-4
c63471	-2
c63482	-4
c63493	-6
c63496	-4
c63510	-2
c63524	-12
c63543	-13
c63544	-6
c63552	-7
c63558	-16
c63561	-9
c63572	-14
c63581	-7
c63584	-4
c63589	-4
c63591	-6
c63598	-3
c63604	-16
c63610	-12
c63611	-12
c63616	-13
c63620	-9
c63622	-9
c63629	-11
c63631	-12
c63643	-7
c63659	-7
c63662	-12
c63719	-1
c63732	-8
c63742	-2
c63743	-2
c63750	-14
c63770	-5
c63780	-1
c63797	-3
c63807	-8
c63813	-10
c63814	-12
c63821	-10
c63824	-14
c63834	-14
c63845	-2
c63847	-12
c63852	-14
c63874	-2
c63884	-2
c63900	-5
c63904	-11
c63926	-15
c63927	-15
c63933	-11
c63939	-16
c63946	-12
c63971	-9
c63982	-7
c63999	-10
c64006	-5
c64014	-11
c64015	-11
c64024	-3
c64034	-15
c64035	-15
c64062	-11
c64075	-1
c64082	-5
c64085	-5
c64107	-2
c64134	-13
c64135	-13
c64139	-14
c64162	-2
c64185	-6
c64195	-14
c64202	-13
c64208	-15
c64209	-15
c64218	-12
c64221	-13
c64227	-2
c64237	-5
c64250	-5
c64254	-10
c64283	-7
c64299	-3
c64308	-7
c64311	-7
c64333	-7
c64348	-10
c64362	-13
c64400	-16
c64401	-16
c64416	-15
c64435	-5
c64439	-2
c64446	-7
c64456	-8
c64495	-1
c64499	-10
c64504	-6
c64508	-16
c64519	-12
c64523	-4
c64533	-10
c64559	-15
c64567	-12
c64572	-8
c64585	-3
c64586	-1
c64592	-13
c64596	-9
c64609	-5
c64619	-3
c64623	-13
c64636	-12
c64645	-8
c64656	-13
c64658	-3
c64684	-11
c64692	-12
c64723	-16
c64731	-9
c64750	-13
c64754	-1
c64761	-4
c64767	-10
c64790	-5
c64793	-14
c64844	-15
c64848	-14
c64879	-2
c64922	-4
c64925	-4
c64926	-8
c64930	-9
c64945	-13
c64949	-14
c64950	-13
c64967	-11
c64969	-3
c64986	-6
c65009	-10
c65019	-16
c65038	-7
c65040	-7
c65046	-14
c65049	-9
c65069	-7
c65077	-16
c65082	-4
c65088	-10
c65105	-4
c65135	-2
c65146	-4
c65150	-2
c65151	-2
c65157	-1
c65165	-3
c65175	-8
c65203	-13
c65204	-11
c65232	-12
c65256	-10
c65257	-10
c65259	-14
c65263	-13
c65282	-12
c65298	-4
c65300	-4
c65303	-6
c65324	-16
c65330	-15
c65331	-15
c65332	-16
c65333	-16
c65338	-2
c65341	-2
c65344	-3
c65349	-6
c65375	-15
c65376	-15
c65377	-15
c65381	-3
c65392	-10
c65396	-12
c65406	-7
c65408	-7
c65409	-7
c65424	-1
c65425	-1
c65435	-3
c65444	-7
c65449	-8
c65481	-10
c65483	-16
c65523	-12
c65525	-10
c65528	-10
c65548	-3
c65550	-2
c65555	-13
c65567	-10
c65569	-14
c65576	-8
c65585	-8
c65586	-14
c65608	-5
c65612	-8
c65618	-15
c65622	-3
c65631	-14
c65646	-6
c65669	-5
c65672	-5
c65675	-3
c65688	-15
c65694	-10
c65697	-4
c65736	-10
c65737	-10
c65742	-12
c65763	-1
c65768	-14
c65774	-5
c65780	-7
c65781	-7
c65783	-6
c65803	-16
c65807	-7
c65813	-3
c65832	-9
c65840	-7
c65851	-13
c65877	-6
c65885	-14
c65886	-4
c65891	-7
c65895	-12
c65896	-16
c65897	-16
c65902	-15
c65903	-15
c65908	-16
c65909	-16
c65917	-7
c65931	-11
c65935	-3
c65942	-4
c65948	-6
c65961	-12
c65965	-6
c65977	-5
c66011	-4
c66018	-6
c66021	-3
c66029	-3
c66032	-2
c66043	-6
c66051	-7
c66062	-5
c66070	-10
c66074	-4
c66086	-8
c66095	-13
c66100	-11
c66103	-13
c66106	-2
c66127	-1
c66145	-13
c66150	-10
c66198	-4
c66205	-2
c66244	-13
c66258	-4
c66269	-6
c66275	-16
c66280	-4
c66281	-4
c66307	-12
c66325	-5
c66328	-2
c66345	-1
c66356	-10
c66358	-10
c66387	-3
c66401	-1
c66407	-14
c66417	-16
c66418	-6
c66447	-7
c66449	-12
c66450	-6
c66455	-14
c66487	-3
c66491	-9
c66492	-15
c66504	-8
c66510	-8
c66517	-12
c66535	-10
c66544	-6
c66548	-16
c66550	-4
c66551	-4
c66563	-13
c66574	-7
c66577	-8
c66586	-4
c66590	-3
c66594	-9
c66617	-8
c66622	-8
c66639	-9
c66645	-12
c66648	-12
c66679	-1
c66692	-2
c66733	-5
c66734	-4
c66737	-14
c66749	-8
c66754	-8
c66758	-14
c66775	-14
c66776	-1
c66806	-8
c66814	-7
c66815	-7
c66821	-7
c66823	-5
c66828	-8
c66831	-4
c66832	-15
c66833	-15
c66834	-11
c66858	-5
c66861	-6
c66880	-7
c66881	-7
c66882	-5
c66886	-3
c66897	-2
c66901	-2
c66911	-10
c66932	-5
c66950	-10
c67018	-12
c67020	-15
c67021	-15
c67036	-10
c67038	-15
c67039	-15
c67052	-12
c67054	-15
c67055	-15
c67086	-15
c67100	-14
c67110	-5
c67125	-7
c67130	-15
c67131	-15
c67136	-3
c67139	-4
c67140	-4
c67165	-10
c67168	-3
c67188	-14
c67195	-1
c67215	-14
c67217	-12
c67231	-8
c67246	-8
c67247	-8
c67248	-15
c67249	-15
c67260	-14
c67296	-12
c67298	-1
c67317	-11
c67328	-2
c67329	-2
c67352	-16
c67359	-6
c67389	-16
c67398	-10
c67412	-9
c67416	-3
c67422	-13
c67429	-2
c67430	-11
c67431	-11
c67459	-12
c67479	-7
c67494	-16
c67513	-4
c67522	-3
c67544	-15
c67545	-15
c67580	-6
c67589	-15
c67593	-14
c67599	-10
c67606	-6
c67623	-10
c67652	-3
c67656	-8
c67657	-8
c67658	-11
c67660	-4
c67667	-10
c67671	-9
c67676	-3
c67679	-16
c67707	-9
c67716	-3
c67719	-1
c67721	-4
c67724	-1
c67731	-8
c67755	-7
c67756	-8
c67775	-6
c67787	-10
c67836	-14
c67873	-1
c67880	-5
c67881	-5
c67923	-5
c67926	-2
c67930	-9
c67932	-4
c67940	-13
c67945	-11
c67966	-11
c67969	-3
c67982	-9
c67983	-9
c67997	-2
c68000	-15
c68004	-11
c68009	-13
c68028	-1
c68032	-10
c68043	-1
c68048	-2
c68049	-2
c68054	-12
c68056	-14
c68068	-8
c68069	-8
c68082	-15
c68083	-15
c68085	-7
c68089	-10
c68110	-5
c68114	-4
c68123	-11
c68128	-9
c68130	-3
c68148	-1
c68153	-14
c68154	-11
c68180	-2
c68186	-12
c68187	-12
c68194	-1
c68200	-1
c68204	-4
c68216	-14
c68227	-2
c68248	-5
c68252	-9
c68254	-3
c68256	-4
c68263	-10
c68270	-12
c68286	-5
c68303	-6
c68305	-12
c68313	-7
c68323	-1
c68327	-10
c68347	-12
c68358	-2
c68359	-2
c68362	-8
c68373	-6
c68374	-6
c68375	-6
c68382	-7
c68386	-5
c68394	-6
c68395	-6
c68397	-11
c68407	-3
c68418	-4
c68422	-9
c68433	-10
c68461	-1
c68471	-10
c68481	-16
c68497	-10
c68503	-9
c68523	-11
c68524	-1
c68525	-1
c68527	-10
c68536	-4
c68539	-4
c68543	-14
c68544	-2
c68545	-2
c68548	-4
c68549	-4
c68553	-12
c68560	-8
c68561	-8
c68574	-16
c68575	-16
c68584	-6
c68588	-10
c68591	-4
c68597	-13
c68601	-13
c68603	-3
c68605	-6
c68644	-8
c68651	-9
c68654	-12
c68661	-8
c68667	-6
c68677	-12
c68680	-1
c68693	-5
c68700	-8
c68702	-15
c68708	-16
c68715	-4
c68718	-6
c68728	-7
c68730	-12
c68743	-3
c68749	-3
c68752	-12
c68761	-12
c68782	-9
c68796	-3
c68809	-7
c68814	-13
c68822	-10
c68844	-15
c68845	-15
c68849	-13
c68857	-4
c68884	-4
c68895	-16
c68905	-10
c68914	-15
c68918	-8
c68922	-12
c68945	-9
c68971	-13
c68974	-1
c68982	-16
c68983	-16
c68986	-14
c68991	-11
c68997	-9
c69017	-9
c69030	-11
c69045	-10
c69057	-5
c69060	-5
c69071	-12
c69091	-11
c69093	-4
c69097	-3
c69098	-9
c69104	-10
c69111	-11
c69136	-1
c69141	-9
c69147	-8
c69150	-10
c69154	-15
c69155	-15
c69164	-16
c69165	-16
c69193	-9
c69199	-16
c69201	-14
c69204	-16
c69225	-16
c69273	-2
c69276	-6
c69277	-6
c69290	-5
c69296	-6
c69297	-6
c69312	-13
c69331	-4
c69342	-16
c69356	-1
c69386	-3
c69396	-13
c69405	-12
c69418	-2
c69427	-6
c69439	-1
c69444	-14
c69482	-7
c69484	-13
c69488	-15
c69489	-15
c69490	-1
c69496	-3
c69503	-1
c69508	-7
c69519	-11
c69530	-7
c69531	-7
c69538	-8
c69543	-5
c69552	-4
c69558	-3
c69559	-3
c69566	-13
c69578	-2
c69591	-10
c69621	-6
c69632	-2
c69634	-4
c69664	-13
c69674	-5
c69689	-4
c69724	-8
c69728	-4
c69730	-10
c69732	-11
c69735	-8
c69739	-13
c69751	-11
c69777	-2
c69781	-6
c69792	-3
c69793	-3
c69828	-11
c69842	-4
c69879	-12
c69894	-6
c69915	-3
c69920	-15
c69925	-7
c69936	-12
c69941	-5
c69949	-5
c69958	-16
c69969	-4
c69979	-1
c70005	-12
c70011	-1
c70018	-6
c70022	-1
c70034	-16
c70050	-10
c70055	-16
c70056	-8
c70059	-16
c70066	-3
c70070	-11
c70071	-11
c70096	-16
c70098	-9
c70109	-14
c70112	-10
c70120	-11
c70127	-11
c70152	-10
c70153	-10
c70155	-10
c70180	-4
c70191	-3
c70199	-15
c70203	-12
c70214	-7
c70217	-11
c70226	-6
c70245	-8
c70251	-11
c70253	-12
c70254	-15
c70255	-15
c70274	-15
c70275	-15
c70277	-6
c70295	-9
c70307	-14
c70321	-12
c70324	-7
c70327	-11
c70328	-13
c70346	-2
c70353	-14
c70356	-15
c70361	-4
c70368	-15
c70369	-15
c70393	-9
c70399	-10
c70401	-9
c70404	-12
c70409	-14
c70419	-16
c70424	-6
c70428	-13
c70431	-8
c70439	-13
c70473	-14
c70475	-11
c70488	-9
c70494	-11
c70511	-11
c70521	-13
c70526	-9
c70528	-15
c70551	-6
c70558	-14
c70564	-6
c70568	-5
c70581	-4
c70587	-13
c70589	-16
c70597	-5
c70601	-15
c70607	-3
c70609	-6
c70614	-10
c70634	-14
c70642	-5
c70645	-13
c70652	-2
c70662	-16
c70674	-12
c70679	-1
c70692	-3
c70708	-2
c70718	-16
c70720	-4
c70736	-6
c70740	-16
c70741	-16
c70746	-7
c70756	-14
c70770	-11
c70793	-9
c70811	-5
c70814	-2
c70815	-2
c70830	-5
c70848	-6
c70877	-9
c70879	-11
c70885	-8
c70892	-8
c70895	-9
c70901	-14
c70929	-11
c70933	-13
c70959	-5
c70965	-1
c70982	-3
c70984	-16
c70992	-8
c70994	-13
c71011	-3
c71012	-15
c71013	-15
c71022	-1
c71023	-1
c71045	-10
c71050	-4
c71080	-3
c71106	-16
c71107	-16
c71108	-4
c71110	-8
c71126	-7
c71128	-12
c71133	-11
c71144	-6
c71156	-12
c71169	-6
c71182	-4
c71185	-8
c71188	-12
c71209	-13
c71214	-15
c71215	-15
c71263	-11
c71265	-1
c71269	-9
c71270	-11
c71272	-7
c71274	-5
c71296	-12
c71346	-15
c71354	-12
c71357	-10
c71372	-1
c71373	-1
c71383	-6
c71388	-3
c71393	-16
c71422	-7
c71423	-7
c71436	-13
c71462	-4
c71467	-10
c71497	-14
c71523	-6
c71530	-10
c71540	-5
c71543	-5
c71545	-12
c71546	-13
c71576	-14
c71611	-14
c71614	-13
c71630	-12
c71638	-3
c71667	-13
c71674	-2
c71675	-2
c71676	-11
c71702	-4
c71728	-4
c71747	-13
c71750	-16
c71751	-16
c71759	-15
c71762	-12
c71773	-11
c71777	-9
c71792	-3
c71796	-9
c71798	-16
c71801	-3
c71807	-1
c71815	-14
c71818	-12
c71844	-13
c71849	-1
c71851	-10
c71875	-13
c71886	-13
c71901	-5
c71914	-13
c71920	-14
c71935	-3
c71946	-16
c71954	-7
c71955	-7
c71963	-7
c71976	-2
c71984	-6
c71996	-10
c72004	-1
c72010	-9
c72016	-4
c72022	-6
c72047	-13
c72070	-10
c72088	-12
c72092	-1
c72117	-13
c72123	-11
c72126	-4
c72144	-3
c72169	-9
c72170	-11
c72171	-11
c72175	-3
c72178	-1
c72179	-1
c72181	-6
c72193	-1
c72194	-8
c72197	-12
c72199	-7
c72210	-10
c72214	-13
c72229	-5
c72241	-6
c72246	-5
c72247	-5
c72253	-12
c72262	-3
c72274	-16
c72281	-8
c72285	-14
c72288	-10
c72290	-9
c72298	-3
c72302	-13
c72306	-16
c72307	-16
c72314	-5
c72318	-5
c72319	-5
c72338	-2
c72356	-13
c72368	-11
c72391	-8
c72402	-13
c72414	-5
c72437	-4
c72446	-15
c72456	-7
c72465	-6
c72479	-4
c72482	-7
c72499	-10
c72514	-4
c72539	-12
c72564	-11
c72565	-11
c72571	-2
c72574	-2
c72603	-12
c72610	-8
c72617	-12
c72622	-3
c72623	-3
c72625	-3
c72627	-5
c72660	-11
c72664	-9
c72679	-2
c72716	-9
c72724	-9
c72742	-9
c72752	-3
c72754	-1
c72780	-3
c72785	-1
c72792	-1
c72802	-7
c72817	-7
c72826	-10
c72829	-11
c72830	-9
c72839	-7
c72844	-4
c72866	-5
c72873	-9
c72878	-8
c72893	-2
c72914	-8
c72938	-11
c72947	-3
c72960	-7
c72971	-11
c72973	-7
