cellBC	cell_state
c60281	-10
c60285	-7
c60292	-11
c60319	-3
c60343	-13
c60372	-9
c60382	-10
c60392	-15
c60394	-9
c60395	-9
c60408	-16
c60419	-5
c60438	-15
c60439	-15
c60453	-4
c60465	-5
c60473	-16
c60479	-14
c60501	-4
c60511	-5
c60538	-10
c60551	-14
c60580	-4
c60586	-4
c60603	-15
c60621	-13
c60638	-16
c60639	-16
c60671	-1
c60694	-11
c60696	-15
c60697	-15
c60708	-15
c60716	-4
c60735	-15
c60737	-13
c60746	-2
c60770	-6
c60780	-5
c60787	-14
c60796	-16
c60797	-16
c60808	-15
c60837	-10
c60906	-10
c60935	-16
c60974	-4
c60986	-3
c60996	-12
c61001	-10
c61010	-6
c61035	-3
c61073	-13
c61081	-6
c61136	-3
c61139	-13
c61140	-12
c61147	-9
c61166	-6
c61209	-15
c61217	-8
c61218	-9
c61223	-15
c61227	-13
c61269	-2
c61282	-8
c61307	-9
c61320	-8
c61321	-8
c61332	-7
c61333	-7
c61336	-12
c61347	-14
c61360	-12
c61399	-4
c61408	-5
c61412	-1
c61418	-10
c61426	-10
c61436	-2
c61453	-12
c61454	-3
c61471	-1
c61478	-16
c61479	-16
c61480	-10
c61485	-5
c61526	-15
c61537	-4
c61551	-8
c61552	-3
c61563	-10
c61585	-10
c61591	-9
c61604	-2
c61605	-2
c61616	-6
c61617	-6
c61624	-16
c61632	-4
c61640	-16
c61664	-5
c61666	-7
c61667	-7
c61670	-12
c61671	-12
c61683	-4
c61698	-8
c61699	-8
c61703	-4
c61720	-11
c61726	-13
c61727	-13
c61745	-4
c61749	-13
c61752	-9
c61771	-13
c61776	-11
c61795	-1
c61802	-1
c61811	-16
c61815	-4
c61826	-10
c61834	-2
c61844	-6
c61856	-1
c61867	-5
c61899	-7
c61920	-16
c61928	-14
c61934	-4
c61958	-1
c61960	-13
c61965	-5
c61969	-9
c61970	-10
c61975	-10
c62023	-1
c62034	-8
c62047	-5
c62055	-2
c62068	-5
c62071	-2
c62076	-14
c62078	-15
c62079	-15
c62088	-1
c62096	-8
c62097	-8
c62101	-5
c62104	-3
c62111	-10
c62123	-15
c62129	-10
c62132	-12
c62137	-15
c62139	-5
c62149	-3
c62152	-10
c62158	-3
c62164	-5
c62180	-8
c62181	-8
c62192	-6
c62195	-4
c62197	-12
c62238	-14
c62246	-7
c62247	-7
c62270	-15
c62281	-12
c62305	-11
c62319	-13
c62343	-14
c62344	-16
c62356	-14
c62401	-13
c62403	-2
c62418	-14
c62424	-1
c62437	-12
c62439	-2
c62454	-16
c62456	-4
c62460	-4
c62472	-1
c62474	-14
c62482	-16
c62498	-15
c62503	-11
c62524	-11
c62560	-2
c62576	-7
c62577	-7
c62591	-15
c62596	-5
c62631	-9
c62633	-10
c62637	-3
c62652	-15
c62662	-6
c62683	-10
c62690	-7
c62691	-7
c62706	-6
c62711	-11
c62712	-12
c62723	-12
c62774	-11
c62788	-4
c62792	-2
c62796	-12
c62806	-13
c62807	-13
c62820	-9
c62825	-5
c62829	-4
c62832	-16
c62865	-5
c62888	-14
c62890	-10
c62891	-10
c62894	-1
c62911	-8
c62919	-3
c62945	-15
c62971	-6
c62987	-10
c62996	-5
c63003	-4
c63006	-1
c63015	-5
c63021	-10
c63028	-14
c63054	-5
c63055	-5
c63058	-3
c63076	-14
c63097	-10
c63101	-11
c63120	-2
c63121	-2
c63155	-15
c63167	-2
c63224	-7
c63225	-7
c63231	-2
c63242	-4
c63243	-4
c63252	-6
c63281	-14
c63305	-13
c63308	-15
c63338	-14
c63354	-16
c63390	-5
c63442	-3
c63444	-14
c63447	-16
c63449	-6
c63457	-10
c63462	-3
c63469	-6
c63470	-13
c63485	-11
c63499	-11
c63527	-12
c63561	-12
c63575	-15
c63579	-3
c63584	-3
c63601	-3
c63614	-13
c63615	-13
c63633	-12
c63634	-7
c63640	-12
c63648	-9
c63649	-9
c63653	-6
c63654	-14
c63668	-11
c63686	-14
c63696	-15
c63708	-5
c63712	-9
c63715	-14
c63717	-2
c63719	-4
c63721	-5
c63725	-14
c63729	-11
c63730	-10
c63734	-15
c63754	-1
c63760	-7
c63761	-7
c63810	-10
c63814	-12
c63817	-14
c63819	-2
c63823	-12
c63829	-6
c63837	-4
c63843	-12
c63853	-6
c63875	-12
c63884	-15
c63892	-11
c63896	-13
c63897	-13
c63910	-15
c63911	-15
c63916	-11
c63958	-7
c63959	-7
c63960	-12
c63962	-10
c63970	-2
c64001	-11
c64003	-13
c64026	-1
c64048	-1
c64060	-6
c64068	-5
c64075	-12
c64079	-14
c64098	-16
c64099	-16
c64131	-14
c64136	-16
c64144	-12
c64177	-12
c64186	-16
c64187	-16
c64188	-2
c64192	-8
c64193	-8
c64203	-6
c64217	-6
c64229	-12
c64236	-14
c64265	-1
c64271	-6
c64276	-4
c64303	-12
c64309	-1
c64318	-1
c64327	-12
c64354	-10
c64356	-13
c64360	-8
c64361	-8
c64366	-3
c64384	-9
c64386	-10
c64419	-2
c64423	-11
c64425	-13
c64444	-15
c64445	-15
c64460	-16
c64461	-16
c64490	-9
c64509	-14
c64538	-16
c64539	-16
c64544	-5
c64558	-14
c64579	-5
c64610	-7
c64611	-7
c64616	-12
c64630	-8
c64631	-8
c64634	-1
c64638	-11
c64646	-12
c64660	-11
c64669	-12
c64670	-7
c64672	-1
c64680	-1
c64696	-16
c64703	-10
c64720	-9
c64721	-9
c64726	-6
c64732	-2
c64755	-1
c64758	-12
c64762	-9
c64764	-5
c64771	-5
c64777	-12
c64778	-8
c64779	-8
c64795	-1
c64804	-15
c64805	-15
c64837	-2
c64866	-15
c64892	-16
c64893	-16
c64896	-15
c64900	-12
c64936	-7
c64937	-7
c64947	-15
c64958	-14
c64998	-10
c65011	-2
c65012	-3
c65016	-2
c65044	-3
c65050	-15
c65054	-14
c65056	-9
c65058	-5
c65101	-10
c65105	-15
c65109	-2
c65122	-15
c65128	-9
c65153	-13
c65155	-1
c65162	-13
c65205	-15
c65230	-5
c65235	-1
c65259	-6
c65274	-8
c65275	-8
c65277	-15
c65315	-6
c65323	-5
c65328	-3
c65356	-7
c65357	-7
c65368	-11
c65372	-15
c65373	-15
c65381	-9
c65385	-5
c65418	-14
c65420	-12
c65428	-9
c65429	-9
c65444	-1
c65453	-15
c65462	-7
c65463	-7
c65464	-4
c65468	-16
c65469	-16
c65475	-12
c65481	-12
c65487	-3
c65492	-8
c65493	-8
c65495	-13
c65499	-13
c65501	-11
c65510	-6
c65549	-5
c65563	-4
c65570	-6
c65581	-6
c65586	-12
c65597	-15
c65609	-1
c65610	-10
c65613	-10
c65635	-1
c65648	-11
c65702	-16
c65703	-16
c65713	-9
c65724	-3
c65754	-10
c65770	-12
c65820	-4
c65823	-9
c65825	-13
c65838	-7
c65839	-7
c65841	-6
c65858	-15
c65875	-15
c65891	-3
c65892	-4
c65907	-11
c65911	-2
c65918	-9
c65919	-9
c65937	-14
c65943	-16
c65951	-12
c65952	-5
c65985	-11
c66006	-10
c66026	-14
c66038	-9
c66039	-9
c66054	-10
c66070	-8
c66071	-8
c66077	-10
c66085	-9
c66097	-12
c66116	-1
c66118	-16
c66119	-16
c66136	-13
c66138	-14
c66162	-4
c66171	-10
c66182	-15
c66183	-15
c66212	-16
c66217	-1
c66225	-3
c66234	-1
c66237	-6
c66253	-10
c66262	-11
c66267	-3
c66291	-3
c66294	-14
c66354	-5
c66371	-6
c66397	-15
c66419	-11
c66442	-4
c66445	-6
c66453	-12
c66456	-7
c66457	-7
c66479	-4
c66500	-2
c66523	-9
c66565	-5
c66580	-14
c66591	-1
c66598	-5
c66609	-4
c66612	-15
c66648	-16
c66649	-16
c66681	-8
c66684	-5
c66686	-4
c66693	-10
c66698	-4
c66702	-15
c66703	-15
c66718	-4
c66723	-11
c66734	-4
c66742	-5
c66751	-12
c66756	-6
c66763	-15
c66775	-1
c66794	-13
c66796	-11
c66797	-11
c66800	-14
c66802	-9
c66803	-9
c66804	-8
c66805	-8
c66810	-10
c66811	-10
c66816	-7
c66817	-7
c66830	-15
c66831	-15
c66835	-13
c66839	-12
c66857	-1
c66866	-4
c66874	-2
c66881	-6
c66886	-15
c66917	-4
c66928	-7
c66929	-7
c66940	-2
c66962	-2
c66963	-2
c66967	-15
c66989	-10
c66996	-3
c66999	-3
c67006	-10
c67012	-4
c67023	-12
c67039	-11
c67049	-1
c67061	-12
c67067	-11
c67070	-7
c67071	-7
c67080	-6
c67099	-6
c67100	-7
c67101	-7
c67102	-13
c67104	-16
c67111	-6
c67128	-4
c67139	-13
c67150	-14
c67161	-11
c67164	-4
c67168	-5
c67183	-11
c67189	-2
c67205	-2
c67209	-12
c67210	-15
c67225	-13
c67237	-1
c67242	-5
c67256	-12
c67262	-6
c67264	-16
c67265	-16
c67289	-4
c67300	-2
c67308	-9
c67313	-15
c67316	-3
c67331	-13
c67345	-5
c67349	-4
c67353	-15
c67357	-3
c67368	-3
c67379	-4
c67390	-9
c67400	-7
c67401	-7
c67405	-16
c67410	-14
c67436	-13
c67440	-3
c67461	-2
c67489	-6
c67509	-14
c67515	-15
c67522	-12
c67525	-1
c67547	-15
c67553	-10
c67568	-7
c67569	-7
c67588	-8
c67589	-8
c67594	-6
c67604	-12
c67606	-16
c67618	-11
c67623	-13
c67626	-15
c67635	-6
c67638	-8
c67647	-2
c67688	-8
c67689	-8
c67717	-10
c67747	-11
c67773	-8
c67780	-2
c67800	-15
c67801	-15
c67810	-6
c67822	-6
c67823	-6
c67824	-12
c67826	-1
c67859	-11
c67861	-3
c67871	-6
c67887	-6
c67905	-14
c67906	-1
c67920	-14
c67936	-10
c67939	-4
c67940	-7
c67941	-7
c67985	-11
c68000	-12
c68006	-1
c68051	-15
c68053	-11
c68058	-3
c68096	-10
c68105	-6
c68128	-10
c68130	-12
c68171	-14
c68191	-11
c68203	-5
c68221	-16
c68224	-5
c68228	-14
c68256	-10
c68259	-6
c68269	-16
c68272	-9
c68282	-11
c68289	-4
c68291	-14
c68303	-13
c68335	-12
c68339	-5
c68350	-14
c68362	-15
c68366	-7
c68367	-7
c68383	-4
c68402	-9
c68403	-9
c68417	-4
c68425	-9
c68428	-13
c68429	-13
c68446	-2
c68447	-2
c68457	-9
c68471	-13
c68473	-2
c68508	-4
c68520	-1
c68522	-12
c68525	-12
c68542	-6
c68546	-4
c68554	-15
c68561	-5
c68563	-11
c68573	-2
c68577	-13
c68578	-10
c68584	-16
c68592	-6
c68605	-4
c68623	-11
c68657	-12
c68665	-14
c68682	-10
c68685	-5
c68686	-7
c68687	-7
c68697	-5
c68711	-13
c68716	-15
c68717	-15
c68721	-12
c68730	-16
c68731	-16
c68735	-13
c68740	-8
c68741	-8
c68802	-4
c68803	-4
c68824	-13
c68833	-11
c68846	-2
c68853	-11
c68862	-2
c68863	-2
c68878	-8
c68879	-8
c68889	-12
c68894	-8
c68895	-8
c68902	-8
c68903	-8
c68909	-4
c68910	-15
c68915	-10
c68941	-4
c68954	-16
c68956	-12
c68958	-3
c68961	-14
c68963	-14
c68992	-14
c68997	-14
c69021	-16
c69028	-13
c69045	-14
c69052	-9
c69053	-9
c69054	-5
c69088	-7
c69089	-7
c69093	-12
c69115	-14
c69118	-13
c69119	-13
c69140	-15
c69190	-8
c69191	-8
c69217	-2
c69233	-8
c69250	-3
c69256	-8
c69257	-8
c69258	-6
c69276	-7
c69277	-7
c69284	-13
c69298	-15
c69322	-13
c69324	-1
c69329	-3
c69336	-10
c69341	-4
c69364	-4
c69370	-14
c69387	-1
c69411	-5
c69424	-10
c69428	-2
c69433	-6
c69451	-6
c69453	-9
c69457	-5
c69458	-1
c69461	-8
c69462	-1
c69469	-3
c69474	-16
c69484	-12
c69486	-12
c69493	-14
c69502	-5
c69518	-7
c69519	-7
c69532	-10
c69542	-6
c69567	-2
c69569	-9
c69570	-3
c69592	-11
c69602	-11
c69611	-14
c69622	-16
c69623	-16
c69643	-16
c69651	-5
c69654	-12
c69656	-1
c69661	-3
c69662	-4
c69666	-16
c69667	-16
c69668	-10
c69687	-14
c69698	-16
c69699	-16
c69711	-14
c69733	-3
c69738	-16
c69739	-16
c69749	-4
c69752	-11
c69758	-2
c69764	-10
c69790	-14
c69795	-3
c69799	-14
c69806	-3
c69814	-15
c69820	-7
c69821	-7
c69822	-12
c69828	-15
c69833	-4
c69865	-10
c69881	-10
c69896	-13
c69901	-10
c69907	-15
c69909	-16
c69914	-9
c69915	-9
c69930	-7
c69931	-7
c69948	-11
c70004	-14
c70014	-3
c70021	-14
c70031	-11
c70034	-14
c70062	-15
c70085	-5
c70095	-11
c70114	-15
c70115	-15
c70118	-3
c70141	-5
c70142	-11
c70147	-11
c70161	-3
c70166	-13
c70180	-13
c70182	-1
c70199	-11
c70202	-4
c70204	-7
c70207	-15
c70209	-2
c70232	-9
c70233	-9
c70245	-4
c70268	-14
c70274	-5
c70277	-2
c70281	-10
c70319	-14
c70342	-13
c70343	-13
c70349	-13
c70352	-16
c70353	-16
c70362	-10
c70368	-3
c70386	-4
c70398	-7
c70399	-7
c70441	-16
c70444	-5
c70463	-2
c70464	-16
c70485	-11
c70520	-13
c70527	-15
c70530	-13
c70531	-13
c70535	-2
c70551	-4
c70574	-6
c70596	-14
c70607	-11
c70626	-6
c70632	-4
c70656	-9
c70657	-9
c70658	-14
c70709	-3
c70716	-10
c70735	-14
c70751	-14
c70757	-1
c70758	-16
c70759	-16
c70778	-4
c70788	-12
c70793	-11
c70807	-15
c70812	-12
c70820	-12
c70824	-5
c70838	-8
c70839	-8
c70846	-3
c70885	-12
c70891	-11
c70900	-9
c70916	-8
c70917	-8
c70919	-11
c70933	-11
c70934	-6
c70941	-15
c70943	-12
c70960	-11
c70965	-6
c70976	-5
c70979	-10
c70980	-8
c70981	-8
c70985	-2
c70999	-13
c71018	-10
c71022	-14
c71076	-7
c71077	-7
c71084	-10
c71089	-1
c71090	-10
c71106	-13
c71113	-9
c71124	-1
c71133	-14
c71144	-15
c71171	-4
c71172	-4
c71173	-4
c71178	-12
c71185	-15
c71192	-1
c71196	-5
c71197	-5
c71212	-6
c71231	-5
c71233	-1
c71240	-3
c71259	-15
c71273	-4
c71276	-8
c71277	-8
c71282	-3
c71294	-14
c71307	-12
c71315	-5
c71322	-12
c71331	-13
c71341	-13
c71342	-4
c71343	-4
c71347	-15
c71348	-5
c71357	-5
c71359	-2
c71376	-6
c71379	-5
c71384	-13
c71409	-5
c71420	-14
c71432	-3
c71433	-3
c71450	-8
c71459	-9
c71480	-15
c71481	-15
c71510	-8
c71511	-8
c71523	-10
c71531	-10
c71564	-4
c71566	-6
c71570	-14
c71582	-10
c71591	-13
c71594	-16
c71595	-16
c71618	-8
c71619	-8
c71640	-1
c71656	-2
c71673	-1
c71694	-15
c71696	-14
c71697	-14
c71732	-12
c71734	-2
c71737	-4
c71758	-6
c71760	-16
c71764	-9
c71765	-9
c71799	-3
c71803	-2
c71806	-14
c71809	-2
c71831	-1
c71845	-5
c71854	-3
c71866	-6
c71889	-15
c71904	-5
c71915	-11
c71920	-11
c71931	-1
c71933	-12
c71946	-9
c71981	-16
c72009	-5
c72011	-2
c72025	-11
c72035	-14
c72044	-2
c72052	-16
c72065	-10
c72082	-6
c72106	-6
c72123	-1
c72130	-5
c72139	-15
c72140	-4
c72150	-15
c72162	-11
c72167	-9
c72177	-15
c72179	-3
c72183	-2
c72184	-8
c72185	-8
c72194	-11
c72198	-15
c72202	-5
c72203	-5
c72206	-6
c72217	-4
c72224	-1
c72226	-16
c72227	-16
c72232	-8
c72233	-8
c72239	-3
c72258	-16
c72259	-16
c72268	-12
c72275	-4
c72286	-1
c72293	-9
c72294	-8
c72295	-8
c72313	-10
c72316	-1
c72322	-15
c72335	-13
c72370	-4
c72387	-3
c72399	-12
c72414	-8
c72415	-8
c72431	-13
c72434	-3
c72459	-5
c72468	-1
c72490	-4
c72513	-10
c72527	-3
c72532	-7
c72533	-7
c72538	-6
c72550	-3
c72582	-8
c72583	-8
c72596	-14
c72610	-7
c72611	-7
c72629	-5
c72635	-3
c72644	-10
c72674	-11
c72704	-14
c72705	-14
c72708	-10
c72710	-9
c72711	-9
c72725	-6
c72732	-15
c72733	-15
c72741	-13
c72745	-2
c72751	-6
c72762	-11
c72787	-14
c72790	-12
c72798	-14
c72816	-10
c72825	-4
c72827	-6
c72829	-3
c72830	-15
c72864	-15
c72869	-13
c72911	-4
c72930	-15
c72950	-4
c72960	-1
c72972	-9
c72976	-5
c72981	-5
c72988	-4
c72993	-9
c72996	-5
c73020	-16
c73021	-16
c73041	-3
c73050	-13
c73114	-1
c73119	-2
c73121	-3
c73123	-12
c73128	-15
c73133	-14
c73145	-9
c73147	-11
c73148	-13
c73151	-8
c73152	-15
c73153	-15
c73197	-12
