cellBC	cell_state
c41238	-13
c41286	-5
c41299	-1
c41355	-10
c41381	-12
c41471	-3
c41485	-15
c41491	-11
c41524	-13
c41545	-12
c41555	-6
c41568	-4
c41601	-12
c41603	-11
c41613	-5
c41669	-1
c41670	-13
c41684	-6
c41694	-14
c41696	-10
c41701	-16
c41716	-8
c41718	-16
c41723	-4
c41724	-10
c41725	-10
c41743	-14
c41746	-6
c41780	-4
c41797	-9
c41808	-11
c41830	-16
c41835	-15
c41841	-3
c41876	-15
c41890	-7
c41895	-6
c41907	-7
c41960	-14
c41964	-14
c42042	-4
c42088	-11
c42089	-11
c42121	-16
c42134	-11
c42169	-10
c42299	-15
c42307	-13
c42317	-10
c42341	-11
c42366	-10
c42383	-3
c42386	-12
c42403	-3
c42413	-10
c42425	-8
c42429	-10
c42445	-10
c42446	-14
c42453	-11
c42461	-12
c42488	-5
c42523	-15
c42541	-2
c42567	-4
c42603	-15
c42628	-12
c42636	-3
c42640	-8
c42701	-3
c42720	-15
c42729	-15
c42738	-2
c42754	-11
c42767	-15
c42818	-7
c42819	-7
c42866	-5
c42900	-14
c42924	-14
c42930	-14
c42931	-14
c42952	-16
c42954	-4
c42963	-3
c42981	-7
c42992	-12
c42994	-12
c42998	-4
c43014	-16
c43062	-6
c43064	-7
c43065	-7
c43197	-10
c43229	-5
c43244	-2
c43253	-8
c43277	-1
c43283	-2
c43299	-6
c43308	-13
c43338	-6
c43364	-10
c43365	-10
c43420	-3
c43424	-14
c43459	-1
c43519	-2
c43536	-8
c43563	-10
c43568	-1
c43572	-15
c43587	-1
c43640	-11
c43651	-13
c43662	-2
c43668	-6
c43689	-1
c43719	-4
c43738	-2
c43759	-12
c43764	-6
c43789	-4
c43851	-6
c43867	-11
c43871	-1
c43906	-13
c43907	-13
c43932	-14
c43950	-2
c43953	-16
c43980	-5
c44017	-1
c44021	-1
c44031	-2
c44042	-10
c44046	-13
c44048	-12
c44049	-12
c44061	-14
c44084	-13
c44100	-13
c44112	-2
c44131	-13
c44161	-7
c44162	-4
c44201	-14
c44204	-2
c44244	-4
c44261	-5
c44275	-5
c44305	-4
c44322	-13
c44333	-5
c44339	-12
c44342	-3
c44374	-12
c44386	-5
c44400	-6
c44427	-7
c44454	-15
c44463	-6
c44491	-3
c44563	-4
c44577	-8
c44588	-12
c44589	-12
c44591	-4
c44610	-6
c44614	-11
c44616	-7
c44623	-3
c44632	-5
c44646	-11
c44647	-11
c44684	-10
c44717	-11
c44769	-12
c44796	-8
c44809	-1
c44818	-1
c44832	-7
c44836	-12
c44849	-16
c44868	-12
c44910	-3
c44914	-4
c44923	-8
c44931	-7
c44950	-5
c45004	-16
c45014	-15
c45016	-7
c45024	-10
c45025	-10
c45034	-5
c45040	-4
c45041	-4
c45042	-5
c45077	-15
c45093	-16
c45108	-6
c45116	-8
c45123	-9
c45172	-13
c45206	-16
c45220	-9
c45234	-11
c45265	-8
c45281	-12
c45287	-9
c45290	-11
c45291	-11
c45337	-9
c45348	-15
c45352	-15
c45387	-12
c45417	-15
c45433	-8
c45452	-10
c45453	-10
c45454	-7
c45455	-7
c45538	-16
c45592	-8
c45623	-9
c45652	-8
c45668	-4
c45676	-15
c45693	-16
c45725	-4
c45740	-5
c45751	-8
c45769	-15
c45772	-4
c45789	-5
c45830	-1
c45843	-2
c45848	-10
c45897	-2
c45933	-5
c45995	-14
c46072	-10
c46096	-2
c46106	-11
c46107	-11
c46133	-6
c46155	-14
c46158	-9
c46159	-9
c46177	-12
c46182	-6
c46188	-4
c46198	-8
c46201	-13
c46218	-5
c46233	-2
c46237	-2
c46240	-1
c46259	-13
c46335	-4
c46352	-14
c46354	-13
c46381	-14
c46383	-15
c46397	-14
c46415	-4
c46422	-16
c46442	-14
c46443	-14
c46449	-7
c46451	-16
c46452	-12
c46453	-12
c46479	-2
c46498	-8
c46509	-10
c46531	-4
c46535	-7
c46565	-7
c46579	-15
c46588	-15
c46590	-11
c46604	-12
c46679	-13
c46692	-4
c46694	-14
c46708	-10
c46710	-3
c46733	-15
c46756	-11
c46796	-16
c46823	-7
c46845	-16
c46854	-3
c46893	-7
c46901	-10
c46921	-8
c46922	-6
c46941	-14
c46964	-15
c46983	-6
c46992	-2
c47002	-12
c47004	-12
c47005	-12
c47026	-8
c47027	-8
c47045	-5
c47064	-9
c47071	-16
c47074	-1
c47075	-1
c47095	-10
c47105	-1
c47126	-14
c47149	-14
c47167	-6
c47179	-14
c47196	-13
c47208	-8
c47212	-2
c47232	-16
c47234	-10
c47270	-4
c47271	-4
c47293	-4
c47337	-10
c47343	-2
c47356	-14
c47357	-14
c47377	-1
c47384	-11
c47385	-11
c47408	-2
c47421	-4
c47486	-4
c47515	-10
c47535	-2
c47553	-4
c47560	-6
c47568	-6
c47598	-3
c47606	-16
c47610	-14
c47624	-6
c47657	-1
c47658	-10
c47670	-16
c47692	-10
c47711	-8
c47716	-11
c47731	-10
c47752	-10
c47763	-8
c47777	-5
c47785	-9
c47812	-8
c47841	-16
c47848	-6
c47855	-1
c47898	-10
c47907	-13
c47911	-7
c47972	-15
c47979	-4
c47988	-1
c47994	-3
c48011	-2
c48018	-13
c48048	-8
c48060	-16
c48066	-14
c48101	-1
c48136	-2
c48159	-10
c48182	-12
c48183	-12
c48195	-10
c48196	-6
c48227	-11
c48228	-9
c48229	-9
c48234	-11
c48280	-13
c48282	-11
c48292	-13
c48295	-6
c48303	-6
c48314	-4
c48319	-6
c48330	-14
c48336	-8
c48408	-7
c48439	-13
c48501	-13
c48518	-9
c48536	-12
c48539	-15
c48553	-11
c48565	-7
c48572	-12
c48594	-13
c48595	-13
c48603	-15
c48608	-11
c48619	-10
c48620	-14
c48638	-2
c48649	-12
c48699	-5
c48743	-3
c48810	-13
c48817	-8
c48832	-9
c48833	-9
c48844	-14
c48850	-6
c48872	-6
c48940	-9
c48991	-8
c49014	-14
c49041	-5
c49046	-11
c49047	-11
c49048	-9
c49054	-9
c49055	-9
c49060	-1
c49061	-1
c49065	-5
c49072	-2
c49107	-9
c49112	-5
c49129	-7
c49137	-15
c49171	-16
c49200	-11
c49201	-11
c49224	-6
c49236	-11
c49238	-5
c49247	-5
c49284	-4
c49320	-2
c49368	-2
c49370	-2
c49381	-4
c49382	-2
c49385	-8
c49393	-6
c49406	-6
c49447	-8
c49452	-13
c49453	-13
c49460	-14
c49506	-8
c49507	-8
c49513	-5
c49517	-15
c49523	-13
c49605	-14
c49628	-13
c49705	-8
c49737	-14
c49747	-13
c49764	-9
c49804	-10
c49842	-11
c49864	-2
c49884	-5
c49895	-5
c49919	-1
c49922	-14
c49932	-4
c49934	-11
c49942	-15
c49948	-13
c49973	-13
c49989	-11
c49991	-10
c50001	-13
c50003	-5
c50014	-13
c50052	-11
c50075	-2
c50106	-14
c50115	-6
c50130	-12
c50150	-7
c50160	-3
c50169	-15
c50173	-9
c50174	-9
c50175	-9
c50178	-3
c50186	-10
c50207	-5
c50231	-13
c50235	-5
c50247	-7
c50269	-8
c50288	-2
c50326	-5
c50328	-12
c50329	-12
c50348	-9
c50349	-9
c50376	-3
c50408	-1
c50410	-9
c50411	-9
c50414	-12
c50415	-12
c50445	-4
c50458	-3
c50460	-10
c50474	-14
c50479	-3
c50484	-7
c50487	-1
c50515	-16
c50518	-7
c50523	-9
c50540	-16
c50541	-16
c50558	-12
c50616	-11
c50636	-13
c50637	-13
c50650	-1
c50663	-1
c50689	-7
c50741	-6
c50745	-1
c50765	-1
c50772	-7
c50775	-7
c50776	-1
c50792	-5
c50795	-9
c50821	-2
c50824	-14
c50826	-6
c50839	-3
c50855	-2
c50859	-7
c50873	-3
c50887	-15
c50888	-8
c50909	-12
c50911	-5
c50931	-13
c50935	-14
c50955	-9
c50979	-6
c51009	-7
c51018	-16
c51035	-16
c51051	-7
c51052	-8
c51054	-7
c51087	-8
c51092	-5
c51097	-10
c51110	-8
c51118	-13
c51125	-15
c51153	-8
c51164	-16
c51165	-16
c51176	-2
c51216	-3
c51239	-1
c51251	-13
c51259	-6
c51272	-3
c51302	-12
c51303	-12
c51305	-2
c51315	-5
c51357	-4
c51363	-12
c51368	-15
c51378	-1
c51386	-6
c51392	-1
c51406	-16
c51411	-7
c51413	-4
c51459	-10
c51462	-2
c51479	-5
c51487	-14
c51506	-14
c51509	-14
c51560	-15
c51600	-15
c51619	-8
c51628	-11
c51629	-11
c51634	-16
c51635	-16
c51638	-15
c51642	-2
c51646	-13
c51657	-15
c51659	-16
c51672	-1
c51675	-16
c51697	-6
c51699	-6
c51716	-6
c51717	-6
c51729	-14
c51744	-12
c51750	-15
c51771	-5
c51780	-2
c51791	-5
c51848	-4
c51865	-9
c51877	-8
c51880	-4
c51905	-16
c51921	-10
c51946	-15
c51985	-5
c51990	-7
c52021	-3
c52039	-7
c52063	-14
c52086	-16
c52092	-8
c52094	-12
c52103	-13
c52104	-13
c52112	-9
c52114	-3
c52165	-16
c52187	-3
c52202	-5
c52235	-2
c52254	-14
c52284	-4
c52304	-10
c52323	-13
c52329	-16
c52343	-6
c52344	-16
c52364	-5
c52376	-1
c52381	-2
c52385	-6
c52400	-1
c52405	-3
c52441	-6
c52469	-10
c52473	-12
c52479	-4
c52481	-1
c52489	-11
c52500	-15
c52502	-8
c52516	-16
c52517	-16
c52585	-14
c52587	-7
c52588	-11
c52612	-2
c52619	-12
c52622	-1
c52626	-9
c52627	-9
c52630	-8
c52649	-1
c52666	-16
c52676	-11
c52713	-2
c52725	-2
c52728	-11
c52732	-16
c52734	-1
c52758	-2
c52771	-6
c52774	-6
c52776	-11
c52783	-9
c52801	-10
c52806	-13
c52813	-10
c52814	-4
c52836	-7
c52857	-4
c52887	-7
c52895	-9
c52926	-4
c52947	-3
c52995	-2
c53011	-10
c53013	-13
c53018	-15
c53021	-3
c53044	-4
c53071	-16
c53081	-2
c53100	-12
c53139	-10
c53141	-6
c53142	-8
c53174	-5
c53195	-7
c53208	-14
c53216	-6
c53233	-7
c53245	-1
c53303	-16
c53323	-2
c53355	-1
c53367	-2
c53405	-7
c53412	-8
c53414	-5
c53427	-7
c53433	-15
c53436	-1
c53440	-4
c53457	-3
c53468	-9
c53469	-9
c53491	-14
c53494	-15
c53497	-9
c53500	-13
c53513	-14
c53515	-1
c53542	-11
c53555	-8
c53557	-16
c53559	-3
c53567	-13
c53570	-1
c53581	-12
c53583	-8
c53595	-14
c53609	-14
c53614	-1
c53619	-2
c53664	-13
c53671	-15
c53686	-15
c53701	-4
c53768	-5
c53783	-1
c53788	-15
c53815	-5
c53822	-11
c53823	-11
c53832	-9
c53833	-9
c53837	-16
c53840	-6
c53862	-13
c53896	-13
c53905	-15
c53914	-11
c53915	-11
c53935	-15
c54018	-11
c54022	-4
c54029	-3
c54045	-4
c54054	-16
c54075	-2
c54080	-10
c54084	-6
c54104	-12
c54105	-12
c54119	-1
c54136	-5
c54169	-9
c54170	-12
c54171	-12
c54188	-15
c54220	-14
c54223	-1
c54240	-14
c54263	-15
c54273	-14
c54277	-16
c54291	-4
c54294	-7
c54295	-7
c54306	-2
c54307	-2
c54319	-10
c54344	-15
c54347	-2
c54368	-4
c54430	-3
c54436	-5
c54466	-12
c54467	-12
c54468	-8
c54469	-8
c54515	-14
c54517	-2
c54522	-10
c54539	-13
c54568	-4
c54585	-14
c54593	-15
c54596	-4
c54644	-14
c54652	-15
c54661	-7
c54672	-3
c54677	-11
c54694	-14
c54701	-9
c54716	-4
c54718	-5
c54719	-5
c54725	-16
c54727	-8
c54742	-14
c54746	-8
c54756	-16
c54761	-8
c54808	-16
c54809	-16
c54821	-3
c54823	-14
c54829	-1
c54856	-7
c54857	-7
c54894	-13
c54919	-15
c54920	-6
c54944	-5
c54951	-13
c54977	-15
c54996	-15
c55016	-16
c55056	-8
c55086	-15
c55090	-15
c55119	-4
c55121	-4
c55128	-6
c55130	-10
c55137	-3
c55143	-10
c55175	-3
c55182	-6
c55188	-3
c55190	-7
c55204	-4
c55227	-5
c55237	-16
c55243	-15
c55247	-2
c55272	-7
c55273	-7
c55284	-5
c55289	-1
c55293	-3
c55300	-8
c55303	-1
c55312	-3
c55325	-12
c55374	-16
c55379	-8
c55382	-8
c55386	-8
c55392	-12
c55393	-12
c55400	-12
c55408	-5
c55415	-3
c55425	-8
c55433	-4
c55456	-7
c55467	-9
c55473	-11
c55491	-1
c55509	-2
c55523	-14
c55558	-9
c55575	-4
c55586	-3
c55591	-6
c55611	-8
c55612	-14
c55621	-4
c55638	-15
c55644	-7
c55647	-7
c55649	-15
c55684	-8
c55685	-8
c55701	-8
c55728	-12
c55729	-12
c55751	-8
c55767	-3
c55785	-13
c55797	-3
c55808	-3
c55819	-7
c55852	-12
c55853	-12
c55863	-16
c55876	-3
c55893	-3
c55898	-14
c55900	-11
c55901	-11
c55902	-13
c55905	-1
c55946	-13
c55957	-8
c55966	-8
c55986	-1
c56018	-7
c56020	-2
c56041	-16
c56061	-1
c56063	-1
c56064	-13
c56075	-7
c56084	-16
c56089	-13
c56205	-15
c56211	-10
c56232	-4
c56272	-11
c56273	-11
c56275	-14
c56286	-13
c56288	-16
c56293	-4
c56316	-16
c56324	-12
c56348	-10
c56364	-14
c56366	-9
c56371	-8
c56387	-5
c56390	-4
c56397	-3
c56412	-4
c56440	-6
c56441	-6
c56443	-13
c56452	-9
c56454	-2
c56457	-2
c56462	-11
c56466	-16
c56489	-6
c56505	-2
c56510	-4
c56514	-9
c56517	-14
c56523	-3
c56572	-11
c56573	-11
c56581	-3
c56611	-5
c56613	-2
c56621	-2
c56628	-16
c56636	-7
c56638	-7
c56642	-13
c56651	-6
c56680	-13
c56691	-5
c56696	-10
c56727	-10
c56728	-1
c56738	-11
c56771	-3
c56791	-15
c56793	-13
c56834	-15
c56835	-15
c56840	-10
c56848	-5
c56850	-3
c56851	-3
c56868	-15
c56876	-16
c56880	-9
c56881	-9
c56883	-12
c56895	-10
c56917	-14
c56923	-3
c56926	-7
c56930	-4
c56944	-6
c56953	-12
c56955	-9
c56997	-10
c57008	-2
c57015	-13
c57016	-5
c57018	-14
c57033	-12
c57041	-2
c57044	-14
c57045	-14
c57051	-9
c57060	-8
c57072	-11
c57073	-11
c57076	-12
c57077	-12
c57095	-16
c57107	-6
c57113	-15
c57130	-3
c57138	-2
c57142	-12
c57143	-12
c57147	-3
c57151	-8
c57161	-1
c57164	-4
c57168	-11
c57169	-11
c57198	-5
c57218	-13
c57229	-4
c57239	-4
c57240	-13
c57272	-6
c57280	-1
c57311	-11
c57322	-12
c57323	-12
c57338	-7
c57339	-7
c57350	-5
c57357	-9
c57368	-4
c57386	-13
c57408	-4
c57442	-9
c57447	-8
c57454	-8
c57469	-9
c57470	-1
c57472	-1
c57486	-8
c57505	-4
c57524	-8
c57531	-7
c57536	-15
c57548	-16
c57576	-16
c57592	-6
c57617	-15
c57632	-10
c57637	-9
c57649	-13
c57655	-8
c57656	-9
c57670	-5
c57675	-12
c57693	-9
c57699	-3
c57707	-13
c57712	-8
c57722	-6
c57741	-2
c57742	-3
c57745	-8
c57760	-16
c57761	-16
c57786	-2
c57812	-10
c57838	-11
c57839	-11
c57850	-14
c57860	-7
c57873	-6
c57908	-9
c57909	-9
c57933	-1
c57934	-5
c57935	-5
c57944	-2
c57962	-15
c57973	-2
c58002	-11
c58003	-11
c58017	-13
c58031	-8
c58060	-7
c58069	-15
c58079	-4
c58089	-10
c58095	-11
c58099	-13
c58141	-13
c58143	-2
c58145	-15
c58156	-14
c58162	-3
c58164	-4
c58173	-15
c58199	-3
c58202	-1
c58222	-4
c58224	-9
c58225	-9
c58230	-2
c58246	-2
c58260	-5
c58268	-15
c58284	-13
c58321	-7
c58325	-11
c58364	-3
c58366	-8
c58372	-2
c58381	-5
c58388	-1
c58393	-13
c58396	-15
c58397	-15
c58401	-7
c58420	-7
c58421	-7
c58450	-13
c58476	-4
c58508	-14
c58520	-1
c58522	-12
c58527	-1
c58538	-9
c58541	-10
c58556	-5
c58589	-6
c58591	-3
c58598	-13
c58613	-2
c58614	-7
c58622	-16
c58623	-16
c58635	-15
c58654	-11
c58655	-11
c58666	-14
c58669	-4
c58675	-5
c58677	-10
c58678	-15
c58707	-9
c58729	-2
c58769	-2
c58819	-3
c58839	-1
c58851	-15
c58855	-3
c58859	-15
c58861	-1
c58883	-15
c58908	-14
c58911	-9
c58944	-4
c58949	-10
c58950	-8
c58951	-8
c58954	-13
c58955	-13
c58966	-9
c58978	-15
c58987	-7
c58993	-1
c59013	-10
c59043	-12
c59050	-5
c59067	-1
c59068	-14
c59077	-3
c59083	-4
c59098	-9
c59099	-9
c59118	-7
c59156	-13
c59158	-9
c59164	-13
c59177	-9
c59207	-4
c59227	-12
c59271	-11
c59275	-2
c59291	-5
c59292	-9
c59293	-9
c59307	-14
c59318	-16
c59319	-16
c59353	-12
c59364	-16
c59366	-15
c59372	-16
c59373	-16
c59383	-1
c59385	-15
c59406	-14
c59414	-7
c59418	-2
c59423	-6
c59431	-12
c59472	-15
c59496	-1
c59501	-2
c59511	-12
c59528	-15
c59549	-11
c59559	-10
c59560	-10
c59564	-2
c59580	-14
c59581	-14
c59583	-8
c59592	-6
c59660	-6
c59666	-11
c59667	-11
c59679	-16
c59698	-4
c59719	-14
c59750	-9
c59751	-9
c59756	-3
c59757	-3
c59775	-7
c59794	-5
c59807	-7
c59819	-13
c59832	-12
c59842	-5
c59872	-5
c59906	-1
c59920	-5
c59922	-3
c59926	-14
c59976	-6
c59995	-15
c60019	-14
c60027	-3
c60028	-6
c60062	-16
c60067	-16
c60109	-4
c60114	-12
c60118	-12
c60157	-6
c60163	-5
c60167	-5
c60173	-5
c60175	-1
c60190	-16
c60191	-16
c60197	-12
c60203	-15
c60214	-1
c60234	-3
c60240	-9
c60282	-16
c60302	-15
c60312	-8
c60317	-8
c60325	-10
c60330	-9
c60332	-14
c60357	-12
c60364	-2
c60380	-8
c60390	-10
c60391	-10
c60414	-9
c60416	-5
c60420	-6
c60421	-6
c60425	-8
c60434	-13
