cellBC	cell_state
c60391	-10
c60403	-15
c60413	-12
c60434	-16
c60448	-5
c60467	-9
c60476	-5
c60492	-15
c60493	-15
c60507	-7
c60517	-12
c60528	-12
c60553	-6
c60562	-14
c60563	-14
c60592	-16
c60605	-15
c60607	-16
c60685	-1
c60686	-12
c60746	-3
c60750	-12
c60751	-12
c60762	-9
c60791	-6
c60810	-9
c60821	-5
c60835	-14
c60854	-2
c60862	-3
c60864	-6
c60866	-1
c60868	-3
c60878	-16
c60889	-7
c60890	-9
c60892	-4
c60904	-7
c60907	-13
c60913	-6
c60921	-3
c60931	-14
c60939	-10
c60954	-12
c60968	-13
c61007	-4
c61013	-1
c61020	-3
c61029	-15
c61038	-4
c61039	-4
c61053	-9
c61060	-6
c61064	-13
c61081	-12
c61090	-1
c61096	-6
c61101	-15
c61131	-10
c61161	-6
c61181	-8
c61185	-2
c61186	-2
c61187	-2
c61194	-3
c61197	-5
c61203	-14
c61204	-6
c61222	-3
c61223	-3
c61228	-16
c61229	-16
c61262	-3
c61288	-8
c61324	-2
c61332	-8
c61335	-14
c61338	-14
c61380	-7
c61381	-7
c61383	-7
c61388	-5
c61405	-4
c61412	-9
c61414	-6
c61433	-12
c61434	-12
c61464	-3
c61468	-14
c61472	-7
c61492	-2
c61496	-4
c61497	-4
c61514	-13
c61537	-11
c61583	-12
c61598	-11
c61609	-3
c61622	-6
c61650	-16
c61658	-9
c61660	-4
c61661	-4
c61670	-11
c61688	-12
c61726	-8
c61729	-8
c61751	-15
c61756	-15
c61771	-2
c61781	-8
c61795	-1
c61798	-7
c61799	-7
c61804	-13
c61805	-13
c61812	-9
c61830	-4
c61834	-2
c61868	-12
c61870	-12
c61915	-2
c61984	-1
c61995	-3
c62003	-15
c62014	-3
c62023	-10
c62024	-8
c62034	-4
c62035	-4
c62043	-6
c62044	-16
c62056	-6
c62069	-5
c62083	-16
c62088	-1
c62105	-14
c62132	-10
c62154	-6
c62191	-3
c62194	-1
c62217	-9
c62232	-10
c62246	-4
c62250	-1
c62275	-3
c62282	-5
c62294	-13
c62300	-16
c62312	-8
c62318	-16
c62319	-16
c62336	-5
c62359	-8
c62366	-11
c62367	-11
c62372	-3
c62379	-14
c62414	-14
c62419	-1
c62448	-4
c62449	-4
c62455	-15
c62480	-15
c62490	-16
c62509	-6
c62521	-14
c62531	-9
c62532	-1
c62543	-3
c62553	-2
c62577	-13
c62586	-1
c62592	-6
c62604	-5
c62605	-5
c62628	-2
c62640	-8
c62650	-4
c62659	-16
c62661	-10
c62670	-6
c62684	-2
c62698	-14
c62699	-14
c62700	-11
c62702	-2
c62704	-14
c62717	-15
c62718	-2
c62735	-15
c62739	-14
c62748	-7
c62756	-11
c62800	-13
c62804	-2
c62806	-8
c62808	-2
c62828	-9
c62834	-12
c62836	-8
c62860	-3
c62871	-15
c62876	-2
c62886	-6
c62914	-9
c62917	-8
c62918	-2
c62944	-16
c62949	-7
c62965	-2
c62984	-12
c63001	-10
c63004	-16
c63020	-4
c63021	-4
c63029	-16
c63031	-5
c63040	-7
c63055	-4
c63073	-8
c63092	-8
c63096	-7
c63103	-13
c63109	-3
c63127	-14
c63130	-5
c63137	-14
c63141	-6
c63152	-13
c63171	-11
c63174	-16
c63189	-8
c63229	-6
c63237	-11
c63246	-15
c63254	-9
c63282	-11
c63298	-15
c63312	-3
c63323	-9
c63330	-3
c63337	-12
c63343	-6
c63353	-10
c63361	-10
c63366	-1
c63373	-16
c63391	-13
c63392	-6
c63397	-5
c63400	-12
c63407	-6
c63436	-6
c63468	-3
c63490	-11
c63495	-11
c63509	-14
c63514	-1
c63516	-11
c63528	-14
c63529	-14
c63530	-6
c63533	-10
c63570	-13
c63571	-13
c63573	-15
c63574	-11
c63599	-1
c63618	-10
c63619	-10
c63630	-8
c63646	-14
c63647	-14
c63666	-2
c63678	-15
c63682	-15
c63683	-15
c63684	-3
c63686	-3
c63746	-12
c63754	-12
c63766	-13
c63767	-13
c63783	-15
c63807	-6
c63813	-1
c63841	-7
c63850	-14
c63851	-14
c63860	-1
c63870	-12
c63878	-2
c63893	-3
c63907	-3
c63928	-10
c63930	-4
c63948	-15
c63952	-3
c63964	-14
c63976	-11
c63977	-11
c63981	-12
c63990	-1
c63991	-1
c63993	-2
c63996	-4
c64001	-3
c64017	-1
c64026	-9
c64033	-5
c64038	-1
c64055	-2
c64061	-4
c64082	-7
c64094	-2
c64097	-7
c64115	-4
c64130	-5
c64133	-5
c64141	-12
c64145	-6
c64185	-14
c64198	-6
c64202	-15
c64203	-15
c64219	-11
c64226	-12
c64230	-2
c64247	-7
c64249	-6
c64260	-4
c64263	-7
c64273	-2
c64275	-10
c64291	-12
c64305	-2
c64324	-6
c64330	-7
c64333	-12
c64336	-1
c64360	-1
c64364	-2
c64367	-5
c64370	-13
c64372	-14
c64373	-14
c64393	-9
c64400	-5
c64416	-13
c64437	-12
c64439	-4
c64444	-16
c64458	-14
c64463	-16
c64480	-4
c64483	-5
c64495	-15
c64500	-13
c64501	-13
c64518	-11
c64519	-11
c64520	-4
c64539	-9
c64564	-5
c64571	-9
c64602	-9
c64606	-1
c64646	-14
c64681	-6
c64692	-4
c64702	-6
c64711	-9
c64716	-15
c64718	-4
c64731	-13
c64737	-4
c64740	-3
c64755	-12
c64758	-7
c64762	-16
c64779	-13
c64781	-6
c64799	-11
c64807	-7
c64822	-4
c64825	-11
c64829	-3
c64849	-3
c64860	-5
c64869	-5
c64871	-6
c64891	-14
c64920	-13
c64948	-8
c64972	-4
c64973	-4
c64988	-3
c65008	-1
c65022	-12
c65036	-16
c65044	-16
c65051	-4
c65056	-15
c65057	-15
c65058	-6
c65061	-12
c65082	-13
c65083	-13
c65109	-11
c65114	-3
c65118	-8
c65133	-14
c65135	-15
c65151	-13
c65157	-3
c65176	-3
c65182	-3
c65238	-9
c65245	-4
c65248	-4
c65249	-4
c65250	-9
c65252	-5
c65282	-2
c65347	-8
c65360	-11
c65363	-1
c65392	-9
c65399	-16
c65409	-3
c65411	-4
c65425	-9
c65436	-15
c65456	-9
c65458	-10
c65467	-8
c65501	-2
c65509	-10
c65521	-9
c65528	-5
c65548	-13
c65553	-4
c65567	-11
c65570	-9
c65585	-7
c65590	-4
c65591	-4
c65625	-12
c65636	-13
c65641	-7
c65660	-4
c65661	-4
c65667	-8
c65672	-9
c65693	-15
c65694	-2
c65695	-2
c65712	-6
c65720	-2
c65722	-1
c65730	-3
c65775	-12
c65806	-11
c65810	-5
c65811	-5
c65844	-16
c65845	-16
c65854	-12
c65860	-2
c65880	-15
c65884	-4
c65885	-4
c65896	-13
c65898	-8
c65901	-13
c65916	-7
c65917	-7
c65929	-13
c65955	-1
c65972	-4
c65973	-4
c65997	-1
c66001	-11
c66019	-9
c66025	-1
c66037	-5
c66044	-11
c66051	-10
c66056	-16
c66057	-16
c66065	-6
c66067	-9
c66107	-14
c66133	-16
c66146	-8
c66154	-11
c66155	-11
c66167	-12
c66174	-9
c66186	-5
c66197	-1
c66198	-16
c66199	-16
c66202	-8
c66228	-15
c66229	-15
c66242	-10
c66247	-16
c66256	-11
c66267	-8
c66276	-13
c66277	-13
c66285	-2
c66287	-14
c66293	-15
c66294	-15
c66311	-1
c66316	-10
c66327	-13
c66338	-11
c66339	-11
c66341	-6
c66345	-5
c66351	-8
c66359	-8
c66372	-2
c66400	-4
c66401	-4
c66410	-10
c66411	-10
c66417	-3
c66443	-9
c66465	-13
c66474	-12
c66491	-6
c66492	-11
c66493	-11
c66500	-2
c66506	-16
c66509	-16
c66558	-6
c66565	-5
c66568	-16
c66569	-16
c66571	-3
c66577	-10
c66582	-7
c66592	-13
c66605	-10
c66629	-7
c66634	-13
c66644	-12
c66647	-15
c66656	-14
c66659	-15
c66674	-4
c66678	-9
c66709	-12
c66730	-1
c66732	-15
c66738	-11
c66780	-6
c66786	-3
c66833	-4
c66839	-10
c66853	-7
c66859	-14
c66900	-3
c66914	-4
c66915	-4
c66921	-12
c66926	-3
c66938	-16
c66942	-10
c66945	-15
c66948	-15
c66973	-1
c66998	-1
c67003	-1
c67013	-5
c67015	-8
c67044	-5
c67051	-8
c67057	-15
c67070	-3
c67072	-2
c67074	-7
c67082	-7
c67137	-2
c67140	-11
c67141	-11
c67149	-4
c67175	-12
c67184	-5
c67210	-15
c67247	-16
c67269	-14
c67274	-14
c67275	-14
c67288	-8
c67333	-6
c67347	-15
c67353	-8
c67360	-9
c67379	-3
c67385	-9
c67396	-5
c67402	-5
c67404	-4
c67405	-4
c67421	-5
c67445	-6
c67452	-6
c67454	-14
c67473	-16
c67477	-1
c67483	-5
c67520	-9
c67526	-12
c67527	-12
c67537	-3
c67559	-5
c67567	-1
c67599	-6
c67616	-11
c67633	-16
c67639	-11
c67668	-10
c67676	-15
c67686	-4
c67687	-4
c67732	-14
c67742	-2
c67772	-10
c67794	-14
c67809	-12
c67815	-3
c67817	-10
c67818	-8
c67819	-8
c67820	-12
c67821	-12
c67824	-12
c67826	-4
c67827	-4
c67832	-7
c67833	-7
c67838	-8
c67840	-8
c67859	-2
c67860	-5
c67861	-5
c67867	-6
c67896	-9
c67901	-2
c67905	-13
c67919	-16
c67926	-1
c67944	-6
c67950	-7
c67989	-5
c68012	-14
c68013	-14
c68014	-7
c68032	-11
c68034	-11
c68043	-8
c68048	-16
c68058	-7
c68060	-11
c68061	-11
c68064	-16
c68069	-16
c68077	-13
c68079	-10
c68088	-8
c68104	-6
c68143	-9
c68145	-11
c68147	-10
c68158	-12
c68174	-9
c68178	-4
c68179	-4
c68181	-8
c68185	-9
c68188	-7
c68189	-7
c68196	-16
c68229	-16
c68235	-11
c68260	-4
c68280	-8
c68300	-5
c68313	-5
c68322	-12
c68328	-12
c68346	-1
c68351	-12
c68376	-1
c68385	-12
c68387	-6
c68395	-3
c68399	-10
c68404	-1
c68442	-15
c68456	-11
c68457	-11
c68465	-1
c68468	-3
c68473	-6
c68495	-9
c68499	-5
c68501	-9
c68511	-2
c68528	-9
c68557	-6
c68563	-3
c68567	-11
c68573	-13
c68576	-6
c68594	-12
c68614	-5
c68617	-14
c68620	-1
c68629	-16
c68646	-2
c68687	-9
c68689	-6
c68692	-2
c68695	-2
c68696	-4
c68697	-4
c68728	-6
c68737	-2
c68744	-5
c68752	-13
c68753	-13
c68768	-7
c68775	-3
c68792	-13
c68793	-13
c68794	-5
c68795	-5
c68800	-7
c68805	-8
c68809	-2
c68832	-9
c68835	-13
c68845	-3
c68870	-4
c68891	-3
c68900	-3
c68909	-5
c68912	-1
c68913	-1
c68918	-13
c68932	-5
c68945	-11
c68946	-5
c68949	-16
c68971	-5
c68976	-9
c68989	-1
c68993	-6
c68996	-16
c68998	-9
c69000	-8
c69002	-5
c69004	-10
c69005	-10
c69011	-1
c69017	-4
c69020	-9
c69025	-10
c69028	-2
c69040	-11
c69049	-8
c69063	-5
c69070	-16
c69080	-7
c69081	-7
c69093	-2
c69094	-5
c69111	-15
c69119	-16
c69126	-7
c69143	-12
c69155	-1
c69169	-10
c69171	-6
c69173	-12
c69185	-14
c69191	-2
c69217	-12
c69227	-16
c69230	-4
c69231	-4
c69233	-8
c69240	-4
c69245	-12
c69251	-11
c69256	-5
c69266	-5
c69268	-9
c69291	-9
c69295	-1
c69310	-11
c69318	-14
c69331	-3
c69352	-3
c69360	-10
c69362	-1
c69368	-9
c69372	-7
c69393	-9
c69416	-5
c69429	-8
c69435	-15
c69437	-9
c69502	-2
c69525	-10
c69534	-11
c69536	-5
c69538	-12
c69545	-4
c69551	-10
c69556	-14
c69563	-9
c69570	-16
c69588	-6
c69597	-10
c69604	-15
c69622	-16
c69630	-11
c69638	-14
c69639	-14
c69643	-16
c69655	-8
c69656	-1
c69662	-8
c69665	-12
c69687	-1
c69688	-14
c69689	-14
c69690	-7
c69707	-7
c69713	-7
c69724	-12
c69744	-15
c69746	-6
c69748	-11
c69772	-1
c69774	-10
c69784	-13
c69785	-13
c69790	-11
c69796	-9
c69800	-12
c69805	-3
c69812	-6
c69822	-14
c69824	-11
c69831	-8
c69833	-3
c69837	-5
c69840	-14
c69842	-3
c69852	-3
c69890	-11
c69891	-11
c69895	-8
c69901	-16
c69904	-7
c69927	-9
c69932	-15
c69942	-7
c69947	-5
c69951	-16
c69958	-2
c69970	-10
c69997	-13
c70033	-3
c70046	-8
c70053	-8
c70055	-1
c70060	-16
c70066	-1
c70074	-13
c70077	-12
c70084	-9
c70091	-15
c70094	-5
c70114	-3
c70117	-5
c70128	-1
c70142	-13
c70147	-1
c70149	-1
c70159	-8
c70163	-2
c70181	-6
c70184	-13
c70198	-3
c70216	-7
c70217	-7
c70225	-6
c70229	-5
c70230	-14
c70231	-14
c70239	-2
c70271	-6
c70279	-1
c70298	-8
c70302	-13
c70303	-13
c70322	-9
c70340	-3
c70348	-13
c70349	-13
c70354	-4
c70355	-4
c70364	-14
c70366	-11
c70369	-2
c70420	-10
c70431	-7
c70433	-15
c70434	-15
c70458	-5
c70464	-10
c70481	-3
c70488	-11
c70490	-3
c70502	-10
c70504	-5
c70522	-12
c70523	-12
c70526	-5
c70533	-2
c70555	-7
c70560	-16
c70563	-16
c70565	-12
c70580	-6
c70601	-8
c70610	-6
c70615	-7
c70618	-15
c70628	-3
c70641	-6
c70643	-16
c70648	-14
c70649	-14
c70664	-7
c70665	-7
c70680	-2
c70683	-8
c70704	-7
c70705	-7
c70717	-14
c70721	-3
c70750	-15
c70766	-14
c70770	-4
c70771	-4
c70777	-8
c70780	-16
c70790	-9
c70792	-6
c70799	-3
c70802	-5
c70823	-5
c70829	-12
c70835	-2
c70837	-1
c70839	-11
c70848	-7
c70859	-12
c70900	-9
c70903	-9
c70907	-13
c70909	-6
c70915	-1
c70916	-2
c70925	-16
c70934	-12
c70936	-9
c70939	-9
c70965	-1
c70992	-16
c70997	-10
c71001	-6
c71016	-8
c71027	-11
c71031	-1
c71041	-13
c71052	-13
c71053	-13
c71072	-9
c71080	-4
c71085	-3
c71112	-15
c71140	-8
c71146	-6
c71167	-15
c71201	-8
c71210	-9
c71215	-13
c71227	-4
c71231	-11
c71232	-3
c71242	-16
c71267	-2
c71268	-5
c71279	-1
c71280	-3
c71281	-3
c71290	-13
c71304	-2
c71309	-15
c71325	-16
c71359	-8
c71381	-6
c71384	-4
c71385	-4
c71391	-14
c71394	-11
c71398	-12
c71406	-10
c71407	-10
c71432	-7
c71445	-11
c71447	-7
c71452	-15
c71453	-15
c71480	-7
c71489	-8
c71501	-9
c71511	-14
c71523	-5
c71526	-1
c71537	-12
c71540	-7
c71560	-13
c71566	-2
c71576	-14
c71577	-14
c71579	-11
c71583	-16
c71598	-6
c71602	-12
c71623	-15
c71655	-8
c71673	-1
c71684	-9
c71701	-8
c71713	-7
c71730	-6
c71737	-1
c71750	-8
c71763	-13
c71766	-13
c71767	-13
c71768	-5
c71776	-9
c71799	-10
c71813	-10
c71814	-10
c71834	-2
c71843	-1
c71861	-5
c71876	-2
c71898	-14
c71899	-14
c71900	-15
c71925	-10
c71926	-16
c71927	-16
c71934	-14
c71948	-7
c71949	-7
c71952	-15
c71958	-6
c71973	-14
c71992	-1
c72002	-2
c72010	-2
c72021	-12
c72037	-3
c72055	-15
c72060	-15
c72065	-5
c72081	-10
c72100	-4
c72101	-4
c72103	-8
c72106	-16
c72112	-3
c72135	-8
c72136	-4
c72168	-1
c72196	-1
c72197	-1
c72209	-9
c72219	-16
c72233	-4
c72237	-6
c72240	-8
c72241	-8
c72248	-11
c72249	-11
c72259	-4
c72262	-3
c72278	-8
c72290	-3
c72294	-12
c72306	-12
c72308	-5
c72326	-3
c72329	-3
c72352	-16
c72355	-12
c72358	-4
c72362	-7
c72369	-3
c72382	-14
c72383	-14
c72391	-11
c72404	-3
c72425	-3
c72434	-10
c72442	-8
c72456	-2
c72473	-12
c72487	-6
c72502	-4
c72503	-4
c72506	-2
c72523	-6
c72526	-13
c72527	-13
c72528	-4
c72529	-4
c72534	-12
c72536	-13
c72540	-12
c72543	-11
c72545	-16
c72549	-8
c72554	-12
c72563	-9
c72597	-3
c72627	-12
c72636	-15
c72637	-15
c72654	-7
c72656	-6
c72660	-14
c72679	-3
c72683	-3
c72684	-11
c72698	-12
c72702	-3
c72704	-7
c72714	-6
c72716	-7
c72720	-15
c72725	-14
c72750	-10
c72751	-10
c72765	-14
c72769	-12
c72772	-3
c72787	-5
c72800	-16
c72807	-7
c72810	-15
c72812	-8
c72821	-9
c72823	-7
c72867	-11
c72892	-9
c72897	-10
c72900	-8
c72920	-6
c72929	-7
c72930	-10
c72935	-8
c72936	-2
c72948	-15
c72949	-15
c72965	-6
c72986	-12
c73036	-8
c73052	-15
c73054	-15
c73073	-9
c73079	-7
c73100	-6
c73105	-4
c73107	-11
