cellBC	cell_state
c60799	-13
c60801	-11
c60815	-3
c60884	-8
c60885	-8
c60901	-13
c60909	-7
c60917	-5
c60920	-14
c60921	-14
c60941	-9
c60942	-5
c60960	-6
c60982	-4
c60998	-7
c61010	-5
c61011	-5
c61027	-8
c61029	-10
c61036	-4
c61037	-4
c61040	-2
c61041	-2
c61047	-9
c61064	-14
c61065	-14
c61072	-15
c61075	-7
c61076	-1
c61079	-3
c61106	-9
c61109	-16
c61132	-4
c61133	-4
c61134	-8
c61145	-9
c61151	-6
c61163	-5
c61165	-16
c61209	-11
c61225	-13
c61231	-8
c61254	-14
c61255	-14
c61265	-3
c61274	-3
c61280	-12
c61282	-8
c61290	-12
c61297	-6
c61309	-6
c61339	-1
c61348	-2
c61359	-5
c61362	-12
c61393	-12
c61412	-3
c61418	-6
c61425	-12
c61427	-5
c61441	-10
c61452	-14
c61453	-14
c61471	-16
c61474	-4
c61475	-4
c61486	-5
c61495	-5
c61504	-9
c61508	-10
c61509	-10
c61516	-12
c61534	-7
c61552	-5
c61555	-11
c61564	-1
c61582	-1
c61590	-7
c61593	-6
c61601	-3
c61602	-1
c61607	-1
c61621	-5
c61641	-8
c61652	-11
c61666	-4
c61667	-4
c61677	-14
c61678	-6
c61680	-10
c61681	-10
c61682	-8
c61690	-16
c61714	-10
c61757	-9
c61758	-1
c61791	-5
c61802	-15
c61803	-15
c61810	-4
c61818	-6
c61825	-12
c61849	-13
c61850	-10
c61853	-14
c61856	-16
c61857	-16
c61868	-15
c61882	-14
c61883	-14
c61891	-8
c61896	-7
c61926	-3
c61930	-10
c61931	-10
c61947	-12
c61972	-7
c61975	-11
c61977	-16
c61981	-11
c61982	-1
c61987	-8
c61990	-10
c61991	-10
c61996	-6
c62025	-11
c62038	-6
c62044	-9
c62059	-9
c62121	-7
c62140	-12
c62142	-7
c62143	-7
c62144	-15
c62157	-6
c62167	-15
c62169	-1
c62172	-8
c62174	-13
c62181	-2
c62182	-7
c62183	-7
c62202	-5
c62219	-10
c62229	-2
c62247	-15
c62256	-5
c62257	-5
c62272	-12
c62274	-1
c62279	-12
c62282	-12
c62285	-16
c62290	-13
c62300	-8
c62301	-8
c62304	-3
c62330	-3
c62335	-12
c62349	-3
c62357	-5
c62358	-9
c62373	-13
c62387	-3
c62389	-14
c62409	-5
c62427	-1
c62438	-11
c62440	-4
c62441	-4
c62448	-16
c62474	-13
c62488	-2
c62489	-2
c62498	-11
c62515	-5
c62518	-15
c62521	-3
c62539	-6
c62548	-4
c62549	-4
c62553	-12
c62562	-3
c62563	-3
c62579	-8
c62584	-3
c62597	-9
c62601	-14
c62602	-12
c62615	-15
c62623	-12
c62650	-6
c62659	-15
c62663	-1
c62670	-15
c62687	-6
c62698	-7
c62701	-7
c62710	-1
c62738	-2
c62745	-12
c62751	-3
c62757	-2
c62759	-6
c62795	-3
c62808	-2
c62824	-10
c62825	-10
c62844	-8
c62846	-11
c62864	-12
c62866	-10
c62867	-10
c62871	-10
c62875	-8
c62919	-15
c62944	-4
c62960	-14
c62974	-3
c63001	-10
c63011	-9
c63030	-1
c63032	-1
c63059	-6
c63073	-15
c63074	-16
c63088	-9
c63104	-1
c63116	-1
c63118	-13
c63141	-8
c63145	-8
c63179	-3
c63203	-1
c63206	-11
c63213	-6
c63224	-2
c63225	-2
c63227	-16
c63262	-11
c63263	-11
c63268	-6
c63314	-1
c63329	-5
c63342	-8
c63376	-16
c63387	-8
c63416	-15
c63417	-15
c63418	-14
c63419	-14
c63443	-15
c63449	-10
c63479	-16
c63483	-1
c63490	-2
c63491	-2
c63492	-6
c63505	-3
c63535	-12
c63539	-4
c63552	-14
c63557	-1
c63563	-2
c63588	-4
c63591	-2
c63617	-3
c63620	-12
c63644	-14
c63645	-14
c63650	-15
c63657	-4
c63660	-13
c63664	-12
c63676	-6
c63686	-4
c63687	-4
c63690	-2
c63698	-13
c63703	-9
c63705	-9
c63709	-7
c63738	-15
c63741	-6
c63742	-12
c63755	-13
c63763	-2
c63778	-12
c63779	-12
c63782	-3
c63792	-5
c63802	-6
c63804	-5
c63823	-5
c63836	-1
c63840	-13
c63842	-10
c63867	-3
c63875	-1
c63892	-9
c63913	-6
c63919	-3
c63924	-8
c64010	-5
c64011	-5
c64019	-2
c64032	-1
c64062	-14
c64063	-14
c64064	-7
c64071	-11
c64082	-16
c64091	-6
c64092	-5
c64097	-5
c64124	-10
c64140	-15
c64146	-12
c64156	-8
c64164	-9
c64176	-12
c64178	-6
c64200	-4
c64207	-9
c64217	-16
c64220	-6
c64226	-12
c64231	-2
c64248	-2
c64265	-12
c64286	-13
c64297	-3
c64302	-5
c64305	-4
c64321	-10
c64329	-5
c64357	-4
c64370	-12
c64380	-15
c64381	-15
c64384	-12
c64390	-10
c64391	-10
c64396	-9
c64409	-5
c64440	-12
c64446	-15
c64451	-16
c64468	-14
c64469	-14
c64471	-13
c64475	-16
c64478	-7
c64482	-12
c64502	-1
c64503	-1
c64515	-8
c64516	-11
c64519	-7
c64520	-6
c64531	-15
c64536	-12
c64538	-10
c64541	-8
c64544	-4
c64545	-4
c64548	-1
c64549	-1
c64558	-10
c64559	-10
c64568	-5
c64590	-1
c64609	-10
c64612	-15
c64636	-6
c64640	-9
c64683	-6
c64691	-5
c64719	-15
c64749	-10
c64752	-11
c64753	-11
c64784	-4
c64785	-4
c64786	-12
c64790	-3
c64805	-7
c64808	-8
c64813	-12
c64823	-7
c64828	-14
c64829	-14
c64840	-4
c64841	-4
c64856	-11
c64863	-7
c64866	-12
c64869	-8
c64887	-2
c64894	-10
c64904	-11
c64918	-8
c64971	-13
c64977	-3
c64978	-10
c64982	-7
c65036	-2
c65037	-2
c65071	-15
c65101	-10
c65112	-5
c65122	-8
c65134	-6
c65136	-14
c65144	-14
c65145	-14
c65150	-3
c65151	-3
c65153	-9
c65154	-7
c65164	-12
c65190	-10
c65191	-10
c65221	-16
c65224	-14
c65254	-5
c65265	-8
c65268	-9
c65273	-1
c65281	-12
c65289	-15
c65305	-13
c65306	-7
c65338	-11
c65342	-11
c65357	-7
c65361	-15
c65380	-13
c65386	-6
c65400	-4
c65432	-11
c65446	-8
c65454	-14
c65455	-14
c65477	-15
c65493	-15
c65496	-6
c65513	-6
c65515	-8
c65521	-15
c65529	-13
c65546	-15
c65562	-11
c65581	-1
c65584	-9
c65587	-1
c65593	-9
c65608	-1
c65617	-12
c65619	-5
c65650	-12
c65663	-15
c65684	-11
c65690	-6
c65692	-6
c65693	-6
c65698	-12
c65713	-12
c65733	-12
c65734	-9
c65739	-9
c65743	-13
c65753	-6
c65763	-11
c65780	-14
c65781	-14
c65788	-9
c65797	-13
c65801	-12
c65808	-3
c65809	-3
c65813	-1
c65837	-15
c65847	-14
c65887	-5
c65892	-4
c65893	-4
c65901	-1
c65905	-5
c65911	-6
c65918	-8
c65943	-8
c66002	-3
c66020	-5
c66030	-15
c66031	-15
c66048	-8
c66059	-1
c66070	-3
c66076	-1
c66085	-16
c66090	-4
c66098	-15
c66119	-3
c66123	-8
c66129	-2
c66130	-6
c66131	-6
c66146	-5
c66157	-11
c66182	-11
c66191	-12
c66210	-5
c66212	-4
c66219	-6
c66240	-9
c66242	-14
c66243	-14
c66268	-16
c66305	-9
c66306	-7
c66308	-13
c66311	-5
c66317	-6
c66319	-14
c66320	-4
c66322	-12
c66324	-16
c66325	-16
c66329	-2
c66341	-1
c66350	-9
c66377	-6
c66386	-15
c66396	-16
c66424	-6
c66428	-6
c66450	-12
c66457	-8
c66470	-7
c66474	-13
c66489	-8
c66492	-6
c66494	-16
c66514	-6
c66522	-8
c66532	-3
c66538	-7
c66543	-2
c66577	-6
c66582	-2
c66583	-2
c66597	-16
c66603	-7
c66630	-12
c66638	-16
c66647	-5
c66658	-5
c66670	-10
c66681	-9
c66690	-6
c66694	-4
c66695	-4
c66700	-3
c66711	-3
c66744	-15
c66759	-11
c66766	-14
c66767	-14
c66769	-8
c66789	-6
c66790	-16
c66820	-3
c66824	-3
c66826	-5
c66842	-4
c66853	-15
c66857	-16
c66870	-11
c66882	-4
c66891	-5
c66900	-11
c66903	-15
c66904	-5
c66910	-9
c66913	-15
c66918	-15
c66933	-13
c66936	-16
c66940	-15
c66952	-11
c66958	-13
c66959	-13
c66980	-10
c66981	-10
c66982	-8
c66988	-16
c66998	-5
c67002	-6
c67009	-5
c67010	-6
c67044	-4
c67045	-4
c67048	-14
c67049	-14
c67052	-14
c67053	-14
c67071	-13
c67089	-1
c67096	-1
c67102	-7
c67143	-16
c67144	-7
c67148	-12
c67175	-8
c67176	-14
c67177	-14
c67211	-2
c67227	-7
c67235	-12
c67236	-10
c67237	-10
c67246	-9
c67259	-3
c67262	-14
c67263	-14
c67270	-4
c67271	-4
c67274	-4
c67275	-4
c67310	-1
c67316	-16
c67321	-16
c67340	-9
c67361	-10
c67370	-10
c67384	-5
c67391	-6
c67392	-6
c67415	-13
c67421	-10
c67431	-13
c67447	-9
c67464	-12
c67484	-13
c67510	-15
c67511	-15
c67518	-8
c67526	-3
c67528	-15
c67534	-2
c67540	-8
c67557	-7
c67558	-9
c67630	-9
c67635	-5
c67646	-1
c67653	-1
c67663	-15
c67668	-14
c67669	-14
c67673	-2
c67675	-8
c67676	-11
c67680	-3
c67685	-6
c67706	-13
c67726	-4
c67727	-4
c67739	-1
c67763	-5
c67777	-11
c67790	-15
c67821	-12
c67832	-5
c67834	-16
c67857	-12
c67858	-1
c67864	-2
c67867	-16
c67877	-8
c67886	-10
c67887	-10
c67890	-2
c67938	-6
c67939	-6
c67940	-12
c67942	-3
c67955	-2
c67956	-7
c68001	-16
c68008	-10
c68009	-10
c68029	-15
c68030	-9
c68032	-9
c68038	-8
c68044	-10
c68051	-13
c68076	-14
c68077	-14
c68101	-11
c68117	-12
c68118	-5
c68125	-9
c68137	-3
c68160	-5
c68169	-12
c68174	-6
c68197	-8
c68216	-11
c68217	-11
c68220	-8
c68245	-2
c68249	-15
c68259	-16
c68276	-6
c68282	-16
c68284	-2
c68285	-2
c68288	-6
c68297	-8
c68298	-10
c68299	-10
c68323	-9
c68333	-8
c68390	-7
c68400	-9
c68444	-12
c68454	-11
c68469	-15
c68500	-11
c68516	-9
c68521	-3
c68524	-11
c68532	-15
c68557	-2
c68559	-16
c68561	-2
c68562	-9
c68563	-9
c68580	-13
c68583	-6
c68587	-12
c68598	-16
c68599	-16
c68608	-12
c68618	-1
c68626	-2
c68634	-14
c68635	-14
c68637	-3
c68641	-16
c68644	-1
c68655	-7
c68662	-4
c68663	-4
c68667	-15
c68707	-7
c68790	-14
c68791	-14
c68798	-7
c68807	-1
c68836	-10
c68839	-6
c68840	-5
c68842	-3
c68844	-3
c68848	-15
c68860	-5
c68863	-8
c68881	-3
c68884	-10
c68908	-10
c68911	-2
c68922	-16
c68942	-4
c68943	-4
c68947	-13
c68973	-3
c68975	-13
c68986	-2
c69004	-1
c69006	-9
c69015	-16
c69023	-13
c69037	-1
c69038	-7
c69059	-9
c69082	-11
c69102	-5
c69110	-14
c69111	-14
c69112	-11
c69114	-13
c69118	-2
c69130	-16
c69141	-15
c69143	-2
c69144	-2
c69145	-2
c69149	-3
c69172	-5
c69173	-5
c69175	-12
c69181	-6
c69205	-1
c69224	-4
c69236	-7
c69246	-11
c69248	-1
c69257	-16
c69312	-7
c69317	-9
c69361	-1
c69367	-8
c69377	-6
c69383	-7
c69393	-7
c69443	-12
c69457	-13
c69459	-9
c69466	-7
c69469	-9
c69474	-2
c69480	-11
c69486	-5
c69494	-14
c69495	-14
c69499	-10
c69511	-13
c69512	-4
c69513	-4
c69515	-10
c69522	-3
c69523	-3
c69524	-12
c69526	-7
c69528	-10
c69529	-10
c69535	-13
c69542	-10
c69551	-5
c69565	-8
c69612	-7
c69619	-7
c69636	-1
c69649	-8
c69650	-3
c69665	-7
c69666	-3
c69674	-9
c69675	-9
c69689	-16
c69690	-8
c69697	-6
c69699	-9
c69710	-8
c69715	-13
c69734	-10
c69737	-3
c69749	-12
c69755	-13
c69763	-7
c69782	-14
c69783	-14
c69797	-11
c69803	-2
c69837	-1
c69861	-4
c69880	-13
c69888	-9
c69893	-12
c69919	-9
c69920	-14
c69921	-14
c69922	-9
c69935	-16
c69954	-5
c69956	-7
c69966	-7
c69982	-1
c69984	-14
c69985	-14
c69987	-1
c69990	-6
c70006	-11
c70011	-13
c70032	-1
c70036	-1
c70042	-16
c70043	-16
c70054	-10
c70055	-10
c70057	-15
c70061	-3
c70066	-10
c70067	-10
c70107	-16
c70129	-6
c70132	-16
c70154	-11
c70166	-6
c70169	-12
c70195	-13
c70198	-8
c70202	-4
c70203	-4
c70206	-10
c70220	-10
c70221	-10
c70222	-12
c70227	-2
c70231	-12
c70245	-8
c70247	-2
c70252	-9
c70301	-5
c70323	-3
c70326	-2
c70327	-2
c70328	-9
c70330	-1
c70333	-5
c70360	-4
c70368	-3
c70383	-7
c70422	-6
c70436	-16
c70439	-13
c70441	-9
c70492	-4
c70496	-9
c70506	-16
c70544	-9
c70545	-9
c70555	-16
c70582	-9
c70593	-5
c70598	-15
c70620	-2
c70621	-2
c70653	-9
c70665	-7
c70673	-6
c70692	-9
c70695	-9
c70696	-10
c70707	-16
c70714	-6
c70727	-11
c70728	-3
c70730	-6
c70731	-6
c70736	-11
c70765	-11
c70772	-14
c70773	-14
c70787	-9
c70805	-1
c70829	-12
c70830	-14
c70831	-14
c70839	-7
c70847	-5
c70861	-9
c70865	-1
c70895	-11
c70899	-16
c70901	-8
c70902	-12
c70905	-3
c70928	-13
c70935	-1
c70953	-1
c70967	-10
c70969	-8
c70979	-13
c70983	-16
c70996	-10
c71002	-16
c71014	-9
c71015	-9
c71027	-10
c71032	-15
c71035	-8
c71040	-8
c71041	-8
c71042	-4
c71043	-4
c71056	-2
c71059	-9
c71061	-8
c71062	-4
c71081	-5
c71084	-7
c71095	-15
c71097	-2
c71100	-16
c71108	-13
c71120	-12
c71125	-10
c71128	-10
c71137	-10
c71143	-9
c71147	-7
c71158	-7
c71166	-1
c71199	-2
c71200	-13
c71204	-4
c71205	-4
c71209	-15
c71232	-6
c71242	-13
c71254	-7
c71266	-3
c71284	-3
c71304	-13
c71314	-6
c71315	-6
c71316	-4
c71317	-4
c71325	-12
c71334	-11
c71340	-2
c71354	-2
c71355	-2
c71358	-15
c71362	-9
c71363	-9
c71374	-11
c71385	-3
c71393	-2
c71398	-13
c71415	-16
c71445	-3
c71463	-7
c71481	-7
c71482	-8
c71487	-11
c71506	-5
c71516	-15
c71532	-15
c71547	-7
c71559	-15
c71562	-14
c71563	-14
c71589	-6
c71592	-7
c71596	-1
c71598	-2
c71600	-16
c71601	-16
c71605	-1
c71645	-6
c71652	-9
c71660	-14
c71661	-14
c71682	-11
c71694	-3
c71700	-3
c71701	-3
c71703	-15
c71708	-1
c71738	-9
c71746	-3
c71750	-13
c71790	-14
c71791	-14
c71810	-11
c71814	-5
c71822	-12
c71830	-10
c71832	-14
c71833	-14
c71842	-4
c71843	-4
c71844	-3
c71853	-2
c71854	-5
c71856	-6
c71863	-11
c71878	-5
c71881	-2
c71886	-8
c71892	-4
c71893	-4
c71904	-11
c71907	-3
c71932	-1
c71935	-1
c71970	-14
c71971	-14
c71974	-2
c71991	-15
c71996	-16
c72000	-2
c72016	-1
c72017	-1
c72022	-9
c72031	-12
c72032	-10
c72033	-10
c72035	-11
c72049	-3
c72059	-9
c72062	-14
c72063	-14
c72069	-16
c72092	-1
c72099	-16
c72118	-11
c72135	-9
c72137	-1
c72156	-2
c72157	-2
c72160	-7
c72170	-12
c72173	-4
c72189	-8
c72201	-7
c72202	-13
c72205	-10
c72206	-16
c72221	-15
c72226	-13
c72243	-8
c72261	-12
c72274	-13
c72281	-9
c72287	-4
c72297	-13
c72314	-10
c72351	-13
c72360	-8
c72371	-7
c72374	-10
c72378	-12
c72390	-7
c72397	-10
c72405	-16
c72410	-8
c72423	-12
c72426	-6
c72427	-6
c72432	-16
c72447	-16
c72449	-6
c72450	-5
c72455	-1
c72466	-2
c72478	-12
c72494	-12
c72496	-13
c72507	-4
c72528	-11
c72560	-6
c72594	-15
c72600	-15
c72604	-7
c72610	-5
c72611	-5
c72623	-2
c72637	-13
c72639	-4
c72647	-5
c72671	-12
c72673	-11
c72707	-11
c72743	-6
c72754	-13
c72772	-12
c72775	-5
c72777	-2
c72779	-7
c72793	-12
c72794	-16
c72810	-8
c72816	-14
c72817	-14
c72819	-8
c72820	-14
c72821	-14
c72852	-14
c72853	-14
c72867	-2
c72883	-5
c72915	-9
c72921	-7
c72929	-2
c72932	-9
c72939	-9
c72943	-8
c72948	-8
c72960	-3
c72967	-1
c72971	-13
c72983	-13
c72991	-6
c72993	-10
c73006	-9
c73009	-16
