	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10998	42	24	50	27	0	9	0	0	0	-1	-1	12	0	0	0	0	9	23	0	0	-1	9	-1	0	0	-1	0	0	27	30
c11468	0	49	0	0	25	9	9	5	0	-1	28	0	0	0	0	0	0	23	-1	0	0	0	0	0	10	9	45	9	27	-1
c11822	0	-1	39	27	-1	3	-1	-1	-1	0	-1	47	42	0	0	0	0	0	-1	-1	0	0	-1	-1	0	-1	0	9	-1	-1
c11855	-1	-1	9	-1	12	0	0	26	0	7	0	-1	10	27	39	43	0	0	47	-1	-1	41	43	0	-1	9	0	0	27	9
c11884	0	0	-1	29	46	0	-1	-1	28	-1	41	-1	-1	13	-1	0	0	-1	0	28	42	0	0	0	-1	9	33	0	27	0
c11962	0	46	-1	-1	26	0	0	0	-1	49	-1	0	-1	13	28	0	0	-1	0	28	-1	0	-1	50	0	9	50	-1	-1	0
c12027	0	0	0	0	0	9	0	0	45	-1	-1	9	0	42	0	0	0	-1	0	0	0	0	0	0	26	-1	15	-1	27	30
c13003	29	27	0	0	0	0	0	35	0	0	0	-1	0	0	-1	0	0	0	3	0	-1	-1	0	-1	22	-1	-1	0	-1	-1
c13027	-1	33	-1	0	0	0	10	43	-1	-1	-1	0	-1	0	11	-1	0	0	-1	6	0	0	0	0	-1	9	47	-1	-1	0
c13208	0	46	-1	29	26	0	0	0	28	-1	9	0	-1	-1	0	0	27	-1	29	28	42	0	0	-1	6	9	39	20	27	-1
c13248	-1	39	0	27	0	3	0	0	0	0	0	0	0	0	9	0	0	0	47	0	0	0	43	0	0	9	47	10	27	0
c13305	42	-1	-1	29	-1	0	0	-1	-1	-1	0	-1	-1	13	0	0	16	-1	33	-1	42	0	0	0	0	9	0	0	27	-1
c13490	-1	0	0	-1	12	-1	0	26	-1	0	0	0	-1	0	39	0	-1	0	-1	0	1	41	-1	0	43	9	-1	0	27	9
c13666	9	0	0	0	13	-1	-1	0	27	-1	0	0	-1	0	0	0	0	0	0	0	0	0	0	24	-1	9	6	0	27	9
c13683	9	10	42	29	0	-1	0	0	-1	44	-1	0	-1	0	0	0	0	0	0	-1	9	0	-1	0	-1	9	-1	0	27	0
c13728	0	46	-1	29	0	43	0	35	28	49	9	0	-1	-1	42	-1	-1	-1	0	28	42	7	0	-1	0	9	0	0	-1	0
c13790	-1	0	-1	0	0	0	0	-1	0	0	39	-1	-1	-1	42	1	0	0	-1	-1	-1	29	0	24	0	9	6	0	27	9
c13947	46	-1	-1	13	-1	0	7	35	-1	0	25	-1	-1	0	-1	0	0	6	3	0	0	0	39	0	20	9	28	0	-1	0
c14146	-1	39	0	0	-1	-1	0	0	0	0	-1	0	-1	0	-1	3	0	20	6	-1	43	0	0	-1	-1	-1	47	20	27	0
c14176	-1	0	23	0	0	-1	-1	29	-1	-1	-1	0	-1	0	11	48	49	23	-1	0	0	0	0	0	50	9	0	48	27	0
c14217	-1	-1	23	12	0	-1	0	0	0	-1	-1	9	0	46	0	48	49	23	0	0	0	28	0	0	-1	-1	12	48	27	0
c14375	6	26	45	29	6	0	-1	17	30	0	-1	16	-1	0	0	0	0	34	0	-1	0	0	0	0	42	9	38	0	27	5
c14733	-1	0	-1	-1	0	9	0	-1	0	-1	0	47	0	28	-1	3	44	23	0	-1	17	-1	0	0	42	9	0	-1	27	-1
c14752	49	0	-1	0	0	0	-1	0	20	-1	0	0	0	-1	0	0	20	0	0	42	0	0	30	0	0	-1	0	14	27	-1
c14825	20	0	47	29	27	32	0	9	0	0	33	25	-1	0	0	0	0	0	-1	0	10	29	-1	0	-1	9	38	43	27	23
c14916	9	0	0	29	30	0	0	42	9	39	33	-1	-1	0	2	0	0	0	0	10	-1	44	-1	0	0	9	38	15	-1	0
c14921	-1	0	12	-1	12	23	0	0	33	0	0	0	0	0	-1	42	0	-1	0	0	0	0	43	0	0	9	10	-1	27	0
c15060	49	0	0	-1	0	9	0	0	0	-1	28	0	0	0	-1	0	45	23	0	0	-1	40	30	26	0	9	6	0	27	-1
c15250	0	26	23	0	0	9	-1	37	0	-1	39	9	20	-1	0	0	30	23	22	15	-1	-1	3	-1	0	9	10	10	27	0
c15300	7	42	-1	0	42	9	0	43	3	-1	28	0	-1	0	0	-1	0	23	0	0	0	0	39	28	48	9	27	-1	27	-1
c15527	9	0	0	1	0	0	44	0	-1	0	-1	0	-1	0	0	0	0	0	0	0	27	0	0	24	0	9	6	0	-1	9
c15750	-1	39	-1	27	0	3	0	-1	27	30	0	0	0	0	0	-1	0	0	47	0	0	0	-1	20	0	9	47	-1	-1	-1
c15761	0	46	-1	29	26	0	0	-1	28	49	9	0	-1	13	-1	13	-1	-1	0	28	42	0	0	50	0	9	-1	0	27	0
c15764	-1	0	-1	0	0	0	33	42	-1	0	0	0	-1	0	0	0	-1	0	-1	0	0	28	0	47	0	9	26	0	27	-1
c15881	0	0	23	-1	0	9	0	-1	0	-1	24	0	-1	0	0	-1	5	23	0	-1	0	5	-1	-1	0	9	-1	0	27	0
c16000	-1	0	0	0	0	-1	0	0	6	0	0	0	-1	-1	-1	24	0	0	-1	0	0	-1	26	39	44	-1	30	0	27	-1
c16045	0	46	-1	-1	0	50	-1	-1	28	49	9	0	-1	13	0	25	0	-1	0	28	42	0	17	0	-1	9	7	0	-1	-1
c16203	13	0	-1	30	0	-1	-1	0	0	0	0	0	0	13	0	0	42	47	0	0	0	0	6	0	0	9	28	0	-1	0
c16261	28	0	0	26	-1	0	0	0	5	0	0	0	0	0	-1	0	-1	0	-1	-1	0	0	43	0	0	-1	-1	0	27	-1
c16481	0	0	-1	-1	4	9	-1	25	0	-1	0	47	0	-1	0	0	-1	-1	0	-1	17	-1	27	0	0	9	13	0	27	40
c16849	-1	0	0	0	0	22	9	0	0	0	47	0	-1	0	41	-1	0	0	0	49	0	0	0	0	-1	9	0	27	-1	0
c16904	0	-1	0	14	0	9	0	0	33	-1	-1	0	0	0	0	-1	-1	-1	0	47	0	0	-1	11	26	-1	15	0	-1	30
c16937	-1	0	-1	0	0	0	13	20	-1	-1	0	-1	-1	0	0	13	20	0	0	43	0	50	34	0	0	9	30	0	27	48
c16997	49	0	23	0	0	9	0	25	0	-1	0	47	0	28	39	3	0	23	0	0	17	-1	-1	0	42	9	0	0	-1	40
c17009	0	0	-1	29	26	0	14	0	28	9	-1	0	-1	-1	0	0	0	-1	19	-1	-1	0	0	0	-1	9	4	-1	27	0
c17061	0	-1	23	0	0	-1	0	0	50	-1	0	0	0	9	50	-1	49	23	0	30	0	0	-1	-1	0	9	-1	-1	27	0
c17147	-1	0	30	29	0	-1	0	-1	0	0	33	48	-1	0	33	-1	0	34	0	0	0	-1	-1	-1	0	9	38	25	-1	0
c17202	-1	-1	-1	-1	0	0	0	-1	35	-1	0	-1	-1	13	0	5	-1	-1	-1	49	42	0	30	34	-1	9	15	0	27	0
c17224	13	0	0	30	0	-1	0	0	-1	9	0	0	-1	13	-1	-1	42	-1	-1	0	0	0	6	0	0	9	28	0	0	35
c17287	0	0	35	0	12	0	0	26	0	0	0	0	10	0	-1	0	0	-1	47	0	1	41	43	-1	-1	9	-1	-1	27	9
c17476	-1	0	-1	0	31	9	9	10	0	-1	0	-1	-1	-1	0	-1	-1	23	0	-1	0	0	0	48	26	-1	0	0	27	-1
c17509	9	0	0	0	0	0	0	0	0	0	0	0	-1	48	0	44	0	0	0	0	0	0	43	0	0	-1	-1	0	-1	9
c17548	0	0	-1	-1	-1	9	0	25	42	-1	30	47	0	48	0	-1	0	-1	0	0	17	-1	0	-1	-1	9	0	0	27	40
c17554	-1	0	0	29	-1	-1	0	-1	33	0	33	0	-1	4	0	-1	0	-1	0	0	0	0	-1	0	-1	-1	38	0	-1	0
c17721	-1	10	23	0	0	9	-1	0	0	-1	0	20	-1	0	-1	0	49	23	30	-1	0	43	10	20	0	9	0	0	27	-1
c17767	-1	0	-1	0	12	-1	0	0	0	0	0	0	10	-1	39	26	6	10	0	14	0	38	43	0	0	9	0	13	27	-1
c17860	28	-1	0	41	12	0	0	-1	0	-1	0	9	0	0	47	-1	0	-1	50	0	0	0	43	0	0	9	0	0	27	0
c18002	0	-1	0	0	0	0	-1	35	19	0	25	0	-1	0	0	20	41	6	3	0	0	-1	0	0	0	9	-1	0	-1	0
c18198	0	-1	-1	-1	42	0	0	-1	-1	-1	5	0	-1	13	0	0	16	-1	0	0	-1	0	28	0	-1	9	0	0	-1	-1
c18216	0	0	-1	0	0	9	21	0	-1	-1	-1	-1	-1	0	0	3	5	-1	0	0	27	-1	0	-1	0	-1	25	0	27	0
c18245	0	0	-1	0	-1	9	0	0	26	-1	0	0	0	-1	50	0	0	-1	0	0	-1	0	0	0	15	-1	-1	0	27	-1
c18397	-1	-1	-1	29	5	0	0	-1	-1	0	0	0	-1	13	1	0	0	-1	29	-1	-1	-1	0	0	0	9	0	0	27	0
c18476	0	17	0	0	0	9	0	-1	0	-1	0	0	0	23	50	-1	0	23	0	0	0	-1	16	42	49	-1	0	0	27	0
c18540	0	-1	0	0	0	-1	0	6	-1	0	0	-1	-1	-1	30	0	-1	-1	0	0	0	0	-1	1	0	9	0	0	27	29
c18584	42	0	-1	0	-1	9	-1	0	0	-1	0	0	0	0	0	-1	9	23	0	0	-1	-1	-1	42	0	9	0	0	27	30
c18839	28	0	0	24	12	0	9	-1	0	-1	32	16	-1	0	30	0	0	-1	0	0	0	0	43	30	-1	9	0	-1	27	-1
c18971	-1	39	0	27	35	3	12	0	0	0	-1	12	0	-1	0	-1	0	0	47	0	0	0	0	0	0	-1	47	0	27	0
c19023	9	0	0	0	0	-1	44	0	-1	0	0	39	-1	-1	0	0	0	26	28	0	0	0	0	24	0	9	6	0	27	9
c19062	-1	0	0	30	-1	9	0	0	0	-1	0	9	0	0	0	-1	9	23	-1	0	0	2	30	48	47	9	0	-1	-1	30
c19074	-1	39	0	0	0	0	30	0	0	-1	0	-1	-1	-1	0	0	9	0	0	0	0	0	0	-1	0	9	-1	0	27	0
c19076	7	0	0	0	-1	9	-1	43	3	-1	28	0	0	9	29	0	0	23	0	-1	0	0	39	-1	0	9	0	-1	-1	-1
c19135	0	0	23	-1	0	9	0	-1	6	-1	35	12	0	22	0	3	-1	-1	0	0	0	5	0	-1	-1	9	-1	0	27	0
c19139	9	27	0	-1	0	0	-1	0	0	0	0	0	-1	0	0	0	0	39	42	0	0	0	0	0	0	9	27	0	-1	9
c19330	0	-1	-1	29	0	0	0	0	35	10	0	9	-1	13	29	0	0	-1	30	0	42	-1	0	45	0	9	0	-1	27	-1
c19346	0	46	-1	29	0	0	-1	12	-1	-1	9	0	-1	13	0	-1	0	-1	20	-1	42	36	0	0	0	9	-1	0	27	0
c19416	0	0	0	0	-1	-1	0	0	0	-1	14	0	-1	0	39	50	0	0	47	0	-1	0	-1	35	39	-1	0	-1	27	9
c19417	0	0	0	0	12	10	0	0	0	0	14	0	-1	0	39	50	42	0	47	0	42	0	43	35	39	9	-1	-1	-1	9
c19546	0	-1	0	0	-1	9	0	-1	0	-1	28	0	0	0	0	0	0	-1	0	0	-1	0	39	0	0	-1	0	0	27	-1
c19593	0	0	0	0	0	9	0	-1	0	-1	28	0	0	0	9	0	0	23	-1	23	33	9	39	10	-1	9	0	23	27	-1
c19761	-1	0	-1	0	-1	9	0	25	42	-1	0	47	0	0	0	-1	16	23	0	0	17	0	0	29	0	9	0	-1	27	-1
c19891	9	30	-1	-1	0	-1	-1	47	20	-1	-1	-1	0	0	0	-1	20	0	46	3	0	0	42	0	0	9	0	0	27	0
c19977	45	-1	-1	-1	-1	30	45	0	28	-1	9	0	-1	13	-1	0	0	-1	0	28	42	5	0	0	-1	9	0	-1	27	-1
c20106	0	6	-1	29	-1	-1	0	0	28	-1	20	0	-1	-1	0	-1	0	-1	0	12	42	0	-1	0	0	-1	0	0	-1	0
c20144	0	0	-1	0	-1	-1	-1	25	42	-1	0	47	0	0	0	-1	-1	23	0	-1	17	-1	0	33	-1	9	0	0	27	40
c20164	-1	-1	0	14	-1	9	-1	0	0	-1	0	0	0	0	0	0	-1	23	0	-1	0	0	0	0	26	-1	15	0	-1	-1
c20222	0	-1	-1	7	0	9	0	0	41	-1	49	-1	-1	50	42	42	0	23	9	0	0	-1	0	0	0	-1	15	-1	-1	30
c20250	9	0	0	0	-1	0	0	45	0	0	0	0	-1	0	0	0	-1	0	0	0	49	0	0	0	-1	-1	-1	0	27	9
c20285	-1	-1	-1	0	-1	-1	0	10	0	5	39	9	-1	-1	-1	0	0	9	7	0	23	-1	0	24	0	-1	6	0	-1	9
c20401	-1	-1	0	0	0	0	13	20	-1	30	0	-1	0	0	-1	0	20	0	0	-1	0	0	34	15	28	9	30	0	27	-1
c20409	9	49	0	-1	0	16	0	0	20	10	0	-1	-1	-1	0	1	0	0	-1	49	-1	32	0	-1	42	9	33	0	27	-1
c20525	0	46	-1	29	26	0	0	0	-1	49	9	0	-1	13	0	-1	42	-1	0	28	42	0	0	50	7	9	-1	0	27	0
c20562	0	50	23	27	-1	9	44	39	0	-1	0	10	0	0	0	48	49	-1	0	0	0	0	10	0	-1	9	0	48	27	0
c20718	9	0	0	0	0	0	-1	-1	0	-1	39	0	-1	0	-1	20	-1	-1	0	-1	-1	43	0	22	7	9	28	30	27	20
c20854	0	0	-1	0	42	9	0	25	42	-1	0	47	0	0	0	-1	0	-1	29	0	-1	-1	0	0	0	-1	-1	0	-1	-1
c20873	28	0	0	-1	12	-1	0	-1	10	23	0	28	-1	20	0	0	42	0	0	0	25	0	43	-1	12	9	0	-1	27	-1
c20982	0	0	-1	28	8	-1	13	20	-1	0	0	35	0	27	39	0	20	-1	0	0	42	0	34	0	0	-1	30	-1	-1	0
c21087	0	26	23	0	0	-1	0	13	47	-1	39	0	0	0	0	0	-1	23	0	-1	0	0	0	35	0	9	10	0	27	0
c21213	0	0	0	0	-1	29	0	0	7	13	0	0	10	0	39	28	0	-1	39	9	0	0	43	0	-1	9	0	13	27	9
c21232	0	-1	-1	29	46	20	-1	-1	-1	49	-1	0	-1	-1	0	0	0	-1	0	28	42	0	0	0	0	-1	0	0	27	-1
c21274	-1	-1	4	0	0	-1	5	30	0	0	50	39	-1	0	25	0	0	50	0	-1	0	42	30	0	-1	9	0	0	-1	0
c21306	0	0	27	0	0	9	0	49	-1	-1	0	0	42	0	-1	30	-1	-1	0	42	0	12	-1	42	0	9	0	0	27	0
c21714	0	3	23	0	9	-1	0	-1	0	-1	0	50	0	7	-1	48	49	23	0	0	0	-1	0	0	30	9	0	-1	27	0
c21745	28	-1	0	15	-1	10	0	0	0	47	0	-1	0	-1	-1	-1	-1	-1	0	0	0	0	43	27	-1	9	0	0	-1	0
c21846	0	0	0	-1	-1	9	31	-1	25	-1	0	0	-1	-1	0	0	-1	23	0	0	0	0	0	-1	0	-1	-1	26	27	30
c21886	7	-1	0	-1	42	9	0	43	3	-1	28	0	0	0	29	0	0	-1	0	0	-1	0	39	0	0	-1	-1	-1	27	-1
c21906	-1	-1	0	-1	-1	-1	12	-1	0	0	0	0	10	0	39	-1	6	0	0	0	-1	0	43	0	-1	9	0	13	27	-1
c22049	26	0	-1	29	0	0	6	-1	28	0	42	0	-1	-1	20	-1	0	-1	49	0	42	0	0	9	15	-1	23	0	27	0
c22160	0	0	-1	29	-1	0	0	0	28	0	27	-1	-1	-1	-1	0	0	-1	-1	42	42	-1	0	0	0	9	-1	28	-1	-1
c22190	0	46	-1	29	26	0	0	0	28	-1	9	0	-1	13	0	0	23	-1	29	28	42	48	0	0	6	-1	0	28	27	0
c22229	-1	6	39	0	47	3	-1	0	27	0	-1	0	42	0	0	0	0	-1	0	-1	45	13	0	0	0	9	0	26	-1	0
c22287	9	42	30	-1	30	0	-1	-1	47	0	0	-1	-1	0	-1	-1	0	0	-1	0	0	-1	0	0	40	9	0	-1	-1	-1
c22357	0	0	39	12	0	3	0	-1	0	0	-1	0	0	0	43	0	0	0	48	28	-1	0	0	10	27	9	0	9	27	0
c22417	-1	0	0	-1	-1	9	0	-1	49	-1	28	0	0	0	-1	0	0	23	0	-1	0	5	0	-1	0	9	0	0	27	-1
c22446	0	0	-1	29	0	0	0	0	-1	0	0	0	-1	-1	-1	0	-1	-1	0	-1	-1	-1	-1	0	28	9	0	30	27	0
c22593	9	0	-1	0	0	0	0	0	20	-1	3	-1	-1	0	0	0	48	-1	28	0	0	0	0	-1	-1	9	-1	-1	27	-1
c22672	-1	39	0	27	0	3	0	0	0	0	27	-1	9	7	0	-1	-1	7	47	0	0	39	0	-1	0	-1	47	0	27	0
c22901	-1	46	-1	29	26	-1	0	-1	28	49	9	-1	-1	13	0	-1	0	-1	0	28	42	0	0	0	0	-1	0	0	27	12
c22936	-1	39	0	27	0	3	0	0	0	0	0	9	0	0	9	23	0	0	47	0	-1	0	0	0	-1	-1	47	10	27	0
c23082	-1	0	-1	-1	-1	38	0	-1	0	0	0	0	-1	-1	42	0	0	-1	0	-1	0	0	0	39	44	-1	30	0	-1	-1
c23178	-1	-1	0	14	0	-1	0	-1	0	10	0	0	0	0	0	-1	-1	0	0	0	43	0	0	0	0	9	-1	20	27	-1
c23226	30	0	-1	3	12	48	0	-1	30	42	0	16	-1	3	0	9	-1	0	0	-1	26	0	43	0	0	9	0	0	27	-1
c23306	9	33	0	0	0	-1	-1	0	0	0	0	39	-1	0	0	0	0	0	28	0	0	50	0	24	-1	9	6	0	27	9
c23311	0	20	0	13	-1	0	0	-1	0	-1	0	0	0	0	0	0	20	0	0	0	-1	50	-1	-1	0	9	9	47	27	-1
c23353	0	-1	-1	29	26	0	0	0	28	49	-1	0	-1	13	0	9	27	-1	29	28	42	0	-1	33	6	9	0	0	27	0
c23384	0	0	0	0	12	0	0	0	0	0	20	0	-1	0	39	26	6	0	0	0	0	0	43	0	0	9	0	13	27	9
c23387	-1	0	-1	0	0	9	20	25	42	-1	-1	47	0	0	-1	-1	0	23	0	-1	17	0	-1	7	12	9	0	0	-1	-1
c23391	-1	-1	-1	0	26	9	6	0	0	-1	28	0	-1	-1	28	0	0	23	-1	13	0	40	0	23	0	9	0	15	27	-1
c23392	28	0	-1	42	0	9	-1	0	-1	-1	-1	0	0	0	38	0	-1	23	-1	0	0	-1	0	28	-1	9	0	0	27	-1
c23396	9	0	0	-1	-1	46	0	-1	0	0	0	47	0	-1	38	12	0	0	0	30	0	-1	43	38	27	9	0	0	27	-1
c23455	50	-1	0	0	23	9	0	14	-1	-1	42	0	43	0	-1	33	-1	-1	0	30	0	0	0	-1	-1	-1	-1	0	27	30
c23612	-1	-1	9	42	12	0	-1	26	30	7	0	0	10	-1	39	0	-1	0	47	0	1	41	43	-1	12	9	0	47	27	9
c23643	-1	-1	4	6	0	6	0	0	10	-1	0	39	-1	0	0	0	0	0	0	0	-1	-1	0	0	-1	9	-1	-1	27	0
c23668	0	-1	9	42	12	14	0	26	0	7	0	-1	10	27	39	0	0	0	-1	0	1	41	43	0	-1	-1	0	-1	27	9
c23729	0	0	0	0	-1	10	0	0	-1	-1	0	-1	-1	0	-1	50	0	0	47	0	0	48	43	35	39	-1	0	-1	27	9
c23732	1	0	23	0	28	9	47	-1	-1	-1	15	0	0	33	0	0	23	23	0	0	-1	12	0	0	27	9	0	50	27	0
c23741	28	0	26	-1	12	46	-1	5	-1	-1	-1	-1	6	20	33	0	42	-1	0	0	0	19	43	7	12	9	42	-1	27	-1
c23814	0	0	-1	29	0	42	36	0	0	0	0	-1	-1	13	0	0	30	-1	0	27	42	-1	0	0	0	9	0	0	27	49
c23825	10	12	39	12	-1	-1	-1	0	42	0	-1	0	0	0	30	-1	0	0	-1	-1	0	0	0	-1	27	9	-1	9	27	0
c23835	0	-1	-1	29	-1	0	0	11	28	49	-1	-1	-1	-1	0	0	0	-1	29	-1	42	48	0	0	6	9	0	-1	27	-1
c23849	-1	0	23	28	0	-1	0	0	0	-1	48	43	-1	0	42	48	-1	23	47	3	10	15	0	0	0	9	24	-1	27	0
c24054	0	46	-1	29	26	0	0	-1	28	49	9	0	-1	13	-1	9	-1	-1	-1	-1	42	-1	0	0	6	9	0	12	27	24
c24179	13	0	0	-1	0	-1	-1	0	37	-1	0	0	30	13	0	0	42	0	0	0	20	-1	6	0	0	9	28	-1	0	0
c24204	-1	-1	0	14	-1	9	0	0	33	-1	-1	0	0	0	-1	-1	0	23	0	0	0	0	-1	0	26	-1	15	23	27	30
c24219	27	-1	-1	29	0	43	28	0	28	49	9	0	-1	13	39	-1	0	-1	0	28	42	0	-1	0	-1	9	0	0	27	0
c24226	0	0	-1	29	-1	-1	0	-1	0	0	0	0	-1	13	28	0	-1	-1	0	-1	42	-1	-1	0	-1	9	-1	0	-1	0
c24253	28	-1	-1	-1	12	0	29	0	0	33	32	28	0	0	0	0	0	-1	0	0	-1	0	43	0	0	9	-1	0	27	50
c24347	-1	0	0	24	-1	-1	0	47	0	-1	-1	7	0	0	0	0	-1	0	0	0	-1	0	0	0	0	9	0	0	27	-1
c24384	0	0	-1	29	0	0	0	0	35	0	0	-1	-1	-1	0	-1	0	-1	-1	0	42	-1	0	0	0	9	0	0	-1	0
c24389	-1	0	23	28	0	9	0	0	-1	-1	-1	0	12	29	-1	0	49	23	0	0	-1	0	10	20	0	-1	0	0	27	-1
c24417	28	0	0	41	12	0	0	-1	0	45	42	0	0	0	47	0	0	0	-1	0	0	47	43	48	0	9	0	-1	27	0
c24459	28	0	0	-1	12	0	20	0	27	23	0	-1	-1	20	0	0	-1	-1	0	0	0	0	43	-1	-1	9	42	-1	27	0
c24462	0	0	40	0	23	9	-1	0	0	-1	-1	0	0	-1	0	0	0	23	-1	0	0	9	0	-1	-1	-1	15	0	27	30
c24514	-1	39	-1	0	0	3	-1	0	0	0	48	20	0	0	-1	0	0	42	20	12	0	0	0	0	0	9	47	0	27	0
c24590	9	47	47	-1	-1	-1	0	0	-1	39	33	0	-1	0	0	0	-1	0	0	0	0	0	-1	0	0	9	-1	0	27	-1
c24627	0	-1	0	0	-1	-1	28	26	-1	-1	0	-1	10	-1	39	50	0	-1	0	19	28	0	-1	0	-1	9	0	13	27	9
c24824	20	0	-1	-1	-1	0	0	0	0	0	33	30	-1	-1	-1	0	0	0	26	0	0	-1	-1	0	0	-1	38	0	27	11
c24835	0	46	-1	29	-1	0	0	0	28	-1	9	0	-1	13	0	0	0	-1	0	28	42	-1	7	50	0	9	0	0	27	0
c24880	-1	0	0	0	0	0	0	0	9	-1	0	0	-1	28	0	41	0	0	0	0	-1	0	3	0	-1	-1	30	0	27	9
c24891	0	0	-1	29	0	0	46	0	35	0	30	0	-1	13	0	0	0	-1	14	0	42	0	0	0	0	9	0	0	27	0
c24995	9	6	-1	0	0	0	-1	0	0	0	0	-1	-1	0	30	20	9	35	-1	0	-1	0	0	-1	0	9	0	-1	-1	0
c24999	0	0	-1	-1	42	9	0	25	42	-1	0	47	0	0	0	-1	0	23	0	42	17	0	0	0	0	9	0	0	-1	40
c25024	-1	-1	9	-1	-1	0	0	-1	0	7	-1	0	10	0	39	0	0	0	47	0	-1	41	-1	0	5	9	0	0	27	-1
c25100	0	-1	0	29	-1	-1	0	0	23	10	33	0	-1	26	0	27	7	0	0	28	0	0	-1	0	0	9	-1	0	-1	50
c25276	-1	0	-1	27	-1	9	-1	25	-1	-1	30	47	0	-1	0	3	50	23	0	41	17	0	-1	-1	0	9	0	0	27	-1
c25312	9	0	0	34	0	16	-1	0	-1	0	0	-1	-1	-1	0	0	0	0	28	49	0	42	0	0	-1	9	0	9	27	48
c25316	0	0	23	20	0	-1	-1	0	0	-1	0	0	10	46	-1	-1	0	23	0	-1	-1	47	-1	0	39	9	0	0	27	0
c25352	0	-1	-1	42	-1	14	0	26	0	7	0	28	10	27	39	0	0	0	47	0	1	41	-1	0	0	9	0	0	27	9
c25407	0	0	-1	29	0	10	9	-1	-1	0	0	0	-1	13	47	0	0	-1	0	0	42	0	-1	0	-1	9	0	28	27	0
c25635	28	-1	0	0	12	0	0	-1	0	9	0	0	0	0	0	0	0	0	-1	0	0	-1	-1	20	3	9	0	0	-1	0
c25647	-1	0	0	0	0	0	7	35	-1	0	25	0	-1	0	0	0	0	6	-1	0	0	0	39	0	20	9	28	0	-1	0
c25667	0	7	-1	23	0	9	0	0	0	-1	43	0	12	29	-1	0	49	23	0	-1	0	0	10	20	0	9	0	0	27	-1
c25729	49	0	20	0	0	9	0	45	0	-1	28	0	0	50	0	0	0	23	0	0	0	40	0	26	0	9	6	0	27	-1
c25776	9	-1	-1	0	-1	0	0	-1	20	0	3	39	-1	0	-1	0	48	-1	0	0	0	0	0	0	-1	9	0	48	-1	0
c25792	9	42	-1	-1	-1	0	0	0	0	0	0	39	-1	0	0	0	-1	50	0	0	0	-1	0	0	-1	9	27	-1	27	0
