cellBC	cell_state
c53743	-14
c53747	-3
c53758	-12
c53766	-5
c53779	-15
c53780	-13
c53803	-14
c53808	-4
c53819	-6
c53857	-2
c53871	-12
c53927	-12
c53928	-4
c53952	-8
c53961	-2
c53967	-1
c53987	-4
c54011	-10
c54036	-9
c54044	-7
c54051	-12
c54053	-1
c54061	-12
c54072	-1
c54080	-14
c54082	-4
c54086	-5
c54092	-6
c54117	-15
c54129	-16
c54147	-9
c54162	-14
c54206	-4
c54209	-13
c54214	-12
c54215	-12
c54240	-14
c54243	-9
c54246	-13
c54247	-13
c54249	-9
c54252	-14
c54271	-1
c54272	-16
c54273	-16
c54278	-8
c54306	-6
c54326	-5
c54335	-16
c54339	-2
c54354	-3
c54358	-8
c54383	-3
c54407	-11
c54413	-4
c54415	-1
c54431	-14
c54436	-3
c54438	-2
c54440	-14
c54449	-8
c54469	-10
c54492	-11
c54504	-2
c54532	-11
c54565	-13
c54580	-2
c54591	-10
c54605	-7
c54654	-7
c54657	-7
c54659	-15
c54675	-7
c54676	-16
c54693	-13
c54731	-9
c54755	-16
c54766	-5
c54769	-3
c54775	-4
c54808	-8
c54834	-15
c54845	-8
c54861	-15
c54862	-4
c54874	-13
c54880	-3
c54890	-15
c54899	-2
c54913	-8
c54916	-7
c54930	-6
c54945	-3
c54953	-7
c54957	-7
c54966	-5
c54970	-4
c54979	-7
c54986	-7
c54992	-1
c55028	-5
c55029	-5
c55030	-13
c55034	-7
c55035	-7
c55048	-10
c55071	-4
c55077	-15
c55090	-9
c55115	-13
c55125	-3
c55136	-11
c55159	-3
c55163	-7
c55167	-9
c55198	-14
c55202	-11
c55222	-9
c55226	-10
c55259	-11
c55263	-7
c55265	-2
c55267	-5
c55289	-16
c55296	-1
c55344	-1
c55348	-7
c55381	-3
c55383	-5
c55395	-11
c55454	-16
c55456	-7
c55472	-1
c55512	-16
c55558	-15
c55565	-11
c55578	-10
c55608	-12
c55609	-12
c55634	-16
c55640	-10
c55647	-7
c55663	-11
c55693	-1
c55703	-1
c55714	-15
c55736	-8
c55758	-10
c55813	-2
c55823	-10
c55825	-15
c55828	-7
c55833	-9
c55837	-3
c55848	-9
c55856	-7
c55861	-15
c55862	-1
c55870	-10
c55894	-12
c55903	-14
c55906	-13
c55926	-4
c55951	-4
c55956	-11
c55957	-11
c55964	-6
c55965	-6
c56009	-10
c56034	-12
c56035	-12
c56040	-2
c56071	-8
c56092	-5
c56109	-3
c56154	-13
c56164	-3
c56169	-9
c56212	-10
c56220	-1
c56223	-16
c56227	-4
c56237	-3
c56276	-11
c56357	-13
c56420	-16
c56444	-1
c56456	-15
c56516	-2
c56526	-16
c56545	-15
c56546	-1
c56567	-4
c56571	-13
c56572	-3
c56579	-10
c56584	-7
c56591	-14
c56601	-5
c56630	-8
c56642	-10
c56644	-2
c56648	-13
c56656	-11
c56664	-11
c56667	-11
c56674	-13
c56675	-13
c56682	-15
c56683	-15
c56693	-9
c56729	-2
c56731	-13
c56742	-8
c56774	-12
c56775	-12
c56795	-2
c56803	-15
c56827	-11
c56828	-8
c56830	-6
c56832	-1
c56874	-3
c56885	-2
c56920	-15
c56923	-16
c56924	-12
c56928	-2
c56934	-15
c56957	-16
c56958	-12
c56959	-12
c56964	-16
c56978	-4
c57002	-9
c57003	-9
c57004	-12
c57021	-10
c57031	-10
c57043	-2
c57047	-5
c57057	-16
c57063	-8
c57069	-1
c57087	-7
c57100	-9
c57133	-7
c57175	-2
c57200	-9
c57234	-12
c57236	-16
c57266	-14
c57297	-5
c57298	-12
c57299	-12
c57335	-2
c57344	-4
c57360	-14
c57366	-9
c57381	-5
c57386	-1
c57403	-9
c57419	-2
c57420	-12
c57421	-12
c57459	-14
c57495	-16
c57509	-1
c57513	-7
c57542	-3
c57543	-3
c57554	-3
c57561	-1
c57573	-12
c57591	-4
c57612	-8
c57627	-8
c57638	-14
c57655	-8
c57660	-3
c57666	-4
c57721	-4
c57722	-8
c57723	-8
c57832	-10
c57844	-9
c57856	-6
c57876	-14
c57886	-1
c57904	-16
c57909	-13
c57923	-14
c57925	-8
c57927	-14
c57977	-8
c58006	-16
c58024	-11
c58026	-12
c58039	-14
c58054	-16
c58055	-16
c58063	-2
c58076	-9
c58080	-16
c58092	-4
c58100	-2
c58101	-2
c58109	-16
c58127	-3
c58148	-11
c58152	-9
c58175	-11
c58178	-6
c58180	-3
c58194	-16
c58195	-16
c58200	-12
c58201	-12
c58204	-12
c58216	-7
c58227	-4
c58233	-13
c58238	-16
c58257	-2
c58264	-3
c58266	-13
c58273	-1
c58290	-5
c58321	-16
c58362	-3
c58377	-4
c58399	-5
c58407	-7
c58409	-6
c58424	-3
c58442	-1
c58443	-1
c58487	-9
c58506	-3
c58508	-12
c58511	-1
c58516	-5
c58534	-14
c58545	-11
c58550	-1
c58553	-11
c58566	-10
c58572	-6
c58573	-6
c58583	-13
c58587	-4
c58612	-4
c58613	-4
c58623	-1
c58634	-7
c58645	-8
c58648	-10
c58665	-13
c58700	-5
c58704	-11
c58709	-9
c58721	-8
c58723	-2
c58729	-13
c58777	-9
c58779	-5
c58803	-14
c58819	-2
c58832	-16
c58837	-1
c58849	-11
c58853	-3
c58865	-8
c58869	-3
c58873	-12
c58880	-3
c58882	-15
c58910	-13
c58911	-13
c58913	-9
c58940	-5
c58954	-3
c58972	-6
c59047	-1
c59052	-11
c59064	-10
c59115	-1
c59127	-6
c59143	-2
c59175	-4
c59179	-4
c59204	-14
c59238	-6
c59245	-9
c59261	-4
c59283	-16
c59323	-14
c59346	-14
c59353	-2
c59391	-10
c59397	-13
c59400	-3
c59434	-5
c59436	-4
c59453	-6
c59459	-11
c59488	-9
c59522	-16
c59528	-9
c59536	-3
c59545	-3
c59553	-9
c59557	-16
c59560	-12
c59578	-15
c59579	-15
c59582	-3
c59591	-15
c59592	-7
c59595	-14
c59596	-13
c59633	-9
c59634	-9
c59653	-4
c59655	-6
c59667	-3
c59685	-3
c59689	-10
c59703	-5
c59705	-14
c59720	-11
c59733	-7
c59753	-2
c59766	-11
c59783	-11
c59813	-1
c59818	-11
c59831	-16
c59861	-1
c59880	-15
c59882	-13
c59885	-5
c59901	-2
c59915	-7
c59928	-5
c59955	-8
c59956	-4
c59965	-6
c59993	-13
c59999	-13
c60007	-16
c60011	-1
c60063	-14
c60077	-4
c60094	-12
c60117	-3
c60127	-9
c60133	-16
c60136	-11
c60140	-4
c60147	-14
c60160	-8
c60163	-7
c60167	-4
c60186	-12
c60187	-12
c60196	-3
c60219	-14
c60221	-16
c60231	-16
c60232	-11
c60238	-12
c60248	-12
c60255	-15
c60320	-5
c60323	-16
c60387	-5
c60393	-6
c60425	-9
c60428	-12
c60429	-12
c60431	-13
c60432	-9
c60436	-12
c60452	-6
c60453	-6
c60467	-15
c60476	-15
c60481	-16
c60484	-8
c60495	-14
c60515	-13
c60530	-16
c60543	-14
c60548	-13
c60549	-13
c60559	-9
c60592	-12
c60593	-12
c60597	-4
c60632	-12
c60633	-12
c60636	-5
c60640	-11
c60643	-4
c60646	-3
c60657	-1
c60658	-12
c60659	-12
c60660	-15
c60662	-9
c60672	-11
c60688	-15
c60691	-9
c60698	-14
c60712	-12
c60715	-14
c60716	-16
c60717	-16
c60723	-5
c60749	-15
c60760	-13
c60762	-4
c60773	-1
c60777	-7
c60792	-16
c60801	-11
c60805	-2
c60823	-12
c60826	-14
c60832	-15
c60833	-15
c60862	-9
c60884	-4
c60885	-4
c60886	-10
c60894	-2
c60899	-16
c60917	-3
c60919	-4
c60927	-3
c60929	-5
c60946	-4
c60951	-5
c60959	-7
c60974	-9
c60996	-8
c61012	-6
c61022	-3
c61029	-15
c61035	-1
c61049	-15
c61094	-13
c61108	-2
c61130	-3
c61151	-13
c61179	-5
c61201	-15
c61210	-13
c61211	-13
c61214	-14
