cellBC	cell_state
c60543	-13
c60553	-8
c60568	-3
c60569	-3
c60574	-13
c60576	-7
c60597	-5
c60608	-12
c60614	-7
c60615	-7
c60628	-11
c60634	-13
c60638	-11
c60642	-3
c60643	-3
c60665	-5
c60678	-16
c60688	-12
c60708	-14
c60718	-14
c60721	-1
c60724	-13
c60756	-13
c60760	-2
c60765	-2
c60786	-14
c60801	-9
c60806	-16
c60815	-7
c60823	-9
c60832	-6
c60833	-6
c60841	-10
c60847	-14
c60854	-2
c60859	-12
c60865	-3
c60866	-8
c60875	-4
c60879	-8
c60898	-4
c60936	-5
c60940	-7
c60941	-7
c60956	-6
c60958	-14
c60970	-8
c60976	-5
c60986	-11
c60999	-12
c61006	-7
c61070	-5
c61083	-8
c61087	-11
c61093	-2
c61094	-8
c61101	-10
c61114	-7
c61115	-7
c61116	-15
c61117	-15
c61148	-1
c61170	-11
c61176	-13
c61191	-8
c61197	-6
c61202	-12
c61204	-6
c61205	-6
c61219	-11
c61227	-4
c61233	-8
c61243	-2
c61256	-14
c61265	-7
c61266	-10
c61269	-14
c61283	-8
c61289	-2
c61296	-1
c61333	-1
c61351	-5
c61356	-5
c61362	-9
c61366	-13
c61369	-2
c61380	-11
c61387	-7
c61393	-11
c61417	-6
c61434	-4
c61449	-11
c61476	-5
c61495	-3
c61528	-8
c61541	-4
c61552	-11
c61569	-3
c61570	-9
c61582	-13
c61585	-5
c61627	-6
c61647	-5
c61654	-8
c61661	-16
c61665	-10
c61670	-13
c61692	-3
c61693	-3
c61694	-8
c61701	-14
c61704	-15
c61725	-11
c61734	-13
c61752	-12
c61772	-3
c61782	-16
c61798	-16
c61807	-9
c61812	-8
c61830	-6
c61831	-6
c61832	-9
c61838	-15
c61853	-15
c61861	-13
c61867	-2
c61886	-7
c61898	-13
c61903	-2
c61919	-6
c61920	-13
c61921	-13
c61932	-6
c61942	-3
c61943	-3
c61963	-1
c61989	-5
c61994	-12
c61998	-12
c62001	-12
c62011	-14
c62012	-2
c62071	-4
c62104	-4
c62105	-4
c62109	-14
c62110	-5
c62114	-13
c62120	-13
c62124	-9
c62135	-1
c62143	-8
c62156	-12
c62158	-7
c62159	-7
c62182	-7
c62184	-10
c62185	-10
c62186	-16
c62202	-2
c62207	-5
c62234	-2
c62254	-14
c62276	-13
c62287	-8
c62293	-16
c62296	-15
c62297	-15
c62304	-7
c62305	-7
c62311	-10
c62334	-1
c62359	-6
c62374	-4
c62404	-7
c62405	-7
c62412	-13
c62444	-7
c62464	-11
c62473	-15
c62481	-9
c62491	-7
c62508	-15
c62511	-10
c62537	-8
c62548	-8
c62552	-15
c62570	-10
c62572	-6
c62596	-16
c62602	-12
c62609	-9
c62610	-11
c62614	-3
c62616	-16
c62629	-15
c62631	-13
c62634	-13
c62642	-3
c62644	-11
c62654	-15
c62671	-16
c62682	-3
c62683	-3
c62703	-12
c62717	-10
c62750	-6
c62756	-4
c62770	-12
c62773	-4
c62785	-10
c62797	-5
c62831	-3
c62868	-3
c62882	-5
c62893	-1
c62895	-15
c62904	-16
c62908	-13
c62915	-3
c62925	-15
c62927	-4
c62930	-5
c62950	-13
c62962	-16
c62975	-15
c62986	-8
c62997	-9
c63025	-1
c63032	-7
c63033	-7
c63038	-16
c63053	-8
c63071	-4
c63102	-9
c63103	-9
c63112	-4
c63130	-5
c63132	-6
c63135	-11
c63142	-16
c63200	-4
c63226	-14
c63235	-1
c63249	-6
c63258	-12
c63269	-2
c63273	-16
c63275	-6
c63281	-13
c63303	-11
c63321	-1
c63330	-10
c63331	-10
c63338	-8
c63339	-8
c63345	-13
c63348	-8
c63355	-11
c63363	-13
c63371	-16
c63375	-1
c63399	-6
c63410	-8
c63413	-13
c63426	-7
c63427	-7
c63432	-13
c63451	-8
c63452	-9
c63458	-4
c63459	-4
c63478	-2
c63492	-13
c63504	-9
c63516	-5
c63556	-5
c63557	-5
c63583	-16
c63591	-11
c63609	-10
c63622	-3
c63623	-3
c63629	-14
c63637	-16
c63650	-1
c63658	-6
c63669	-15
c63675	-15
c63696	-1
c63699	-2
c63714	-15
c63718	-6
c63723	-13
c63736	-13
c63742	-11
c63753	-11
c63761	-12
c63764	-9
c63770	-4
c63771	-4
c63774	-11
c63784	-2
c63798	-3
c63799	-3
c63801	-15
c63809	-11
c63815	-12
c63816	-6
c63828	-15
c63854	-5
c63861	-10
c63878	-7
c63879	-7
c63887	-10
c63890	-1
c63901	-15
c63904	-4
c63906	-14
c63914	-13
c63917	-2
c63926	-9
c63942	-11
c63952	-7
c63956	-15
c63957	-15
c63985	-12
c63995	-14
c63998	-15
c64000	-15
c64006	-12
c64024	-6
c64035	-2
c64042	-11
c64060	-9
c64067	-5
c64070	-13
c64072	-16
c64074	-6
c64080	-5
c64086	-14
c64106	-2
c64112	-12
c64127	-16
c64135	-5
c64158	-1
c64159	-1
c64165	-8
c64170	-7
c64176	-10
c64187	-9
c64189	-2
c64195	-8
c64203	-3
c64214	-9
c64218	-16
c64229	-14
c64231	-14
c64242	-13
c64248	-8
c64251	-13
c64268	-14
c64291	-10
c64300	-15
c64303	-15
c64308	-14
c64311	-1
c64314	-11
c64342	-3
c64343	-3
c64346	-12
c64347	-12
c64351	-2
c64353	-4
c64374	-4
c64375	-4
c64428	-12
c64447	-11
c64450	-4
c64460	-6
c64485	-6
c64512	-1
c64517	-10
c64521	-14
c64531	-15
c64546	-15
c64560	-14
c64571	-5
c64590	-5
c64596	-4
c64599	-4
c64600	-13
c64608	-13
c64621	-16
c64637	-13
c64638	-8
c64645	-10
c64650	-6
c64665	-16
c64679	-9
c64699	-8
c64713	-14
c64745	-3
c64749	-14
c64787	-10
c64789	-9
c64809	-5
c64811	-11
c64817	-9
c64821	-12
c64829	-12
c64831	-10
c64833	-16
c64858	-13
c64860	-14
c64866	-13
c64880	-9
c64881	-9
c64889	-11
c64908	-1
c64936	-11
c64957	-14
c64964	-1
c64968	-15
c64969	-15
c64978	-6
c64984	-2
c65020	-2
c65033	-10
c65037	-5
c65057	-10
c65074	-15
c65115	-11
c65119	-12
c65120	-9
c65137	-1
c65145	-16
c65155	-3
c65162	-9
c65178	-1
c65193	-12
c65194	-12
c65200	-11
c65215	-14
c65216	-2
c65221	-5
c65226	-2
c65230	-10
c65232	-8
c65235	-13
c65252	-16
c65258	-11
c65265	-5
c65293	-14
c65315	-12
c65336	-1
c65340	-3
c65354	-15
c65357	-13
c65365	-5
c65368	-6
c65369	-6
c65408	-5
c65409	-5
c65413	-14
c65419	-14
c65423	-16
c65453	-5
c65466	-6
c65483	-8
c65505	-13
c65510	-10
c65512	-5
c65551	-12
c65552	-2
c65594	-4
c65600	-2
c65603	-15
c65611	-4
c65615	-10
c65616	-14
c65617	-14
c65619	-11
c65623	-9
c65638	-3
c65639	-3
c65645	-16
c65658	-8
c65674	-12
c65679	-1
c65699	-15
c65701	-14
c65710	-14
c65722	-4
c65732	-3
c65752	-3
c65753	-3
c65784	-2
c65792	-12
c65796	-5
c65798	-15
c65799	-15
c65833	-6
c65856	-9
c65860	-1
c65873	-7
c65888	-16
c65891	-6
c65896	-15
c65900	-9
c65901	-9
c65903	-9
c65935	-8
c65948	-6
c65959	-2
c65960	-3
c65961	-3
c65963	-13
c65966	-15
c65990	-1
c65991	-1
c66008	-3
c66014	-12
c66020	-4
c66029	-2
c66030	-15
c66031	-15
c66033	-8
c66035	-16
c66040	-11
c66044	-16
c66055	-5
c66077	-1
c66084	-13
c66097	-14
c66098	-14
c66112	-13
c66117	-14
c66124	-13
c66126	-11
c66139	-6
c66146	-10
c66164	-10
c66165	-10
c66176	-13
c66194	-7
c66195	-7
c66199	-5
c66213	-13
c66214	-13
c66215	-13
c66219	-6
c66246	-16
c66270	-10
c66297	-2
c66305	-6
c66316	-1
c66328	-8
c66331	-15
c66333	-12
c66339	-10
c66356	-2
c66358	-7
c66359	-7
c66375	-13
c66394	-1
c66437	-1
c66441	-5
c66454	-14
c66470	-2
c66482	-4
c66490	-12
c66502	-13
c66503	-13
c66504	-4
c66529	-8
c66592	-15
c66604	-4
c66621	-13
c66629	-16
c66639	-9
c66650	-16
c66653	-14
c66667	-9
c66682	-6
c66701	-14
c66704	-2
c66711	-4
c66723	-1
c66726	-13
c66729	-11
c66733	-13
c66742	-6
c66743	-6
c66749	-2
c66756	-11
c66764	-13
c66792	-13
c66795	-12
c66805	-3
c66833	-16
c66843	-6
c66855	-1
c66861	-11
c66870	-12
c66876	-11
c66878	-16
c66896	-14
c66898	-1
c66899	-1
c66908	-5
c66913	-6
c66916	-5
c66919	-11
c66926	-9
c66929	-10
c66948	-11
c66951	-11
c66957	-2
c66963	-9
c66969	-4
c66996	-12
c66998	-3
c67002	-12
c67008	-12
c67015	-16
c67029	-16
c67032	-1
c67037	-6
c67040	-7
c67041	-7
c67052	-2
c67065	-8
c67069	-14
c67075	-8
c67076	-1
c67077	-1
c67130	-15
c67136	-5
c67138	-9
c67144	-12
c67175	-1
c67185	-15
c67191	-5
c67192	-11
c67215	-12
c67236	-14
c67249	-6
c67295	-11
c67314	-7
c67324	-16
c67336	-1
c67337	-1
c67340	-9
c67347	-10
c67352	-12
c67363	-14
c67366	-14
c67374	-5
c67388	-3
c67399	-14
c67412	-3
c67422	-9
c67426	-8
c67432	-12
c67433	-12
c67439	-1
c67442	-10
c67464	-16
c67468	-15
c67471	-12
c67482	-7
c67483	-7
c67489	-6
c67492	-11
c67500	-6
c67529	-9
c67542	-5
c67544	-1
c67553	-9
c67560	-14
c67563	-9
c67577	-4
c67582	-1
c67583	-1
c67595	-8
c67598	-16
c67615	-16
c67631	-15
c67681	-13
c67685	-8
c67710	-9
c67713	-12
c67728	-11
c67750	-10
c67754	-16
c67777	-11
c67795	-14
c67813	-6
c67814	-2
c67821	-10
c67841	-10
c67843	-15
c67866	-3
c67867	-3
c67869	-1
c67876	-12
c67877	-12
c67883	-4
c67898	-7
c67899	-7
c67925	-15
c67934	-11
c67945	-6
c67956	-2
c67983	-13
c67988	-7
c67989	-7
c67995	-2
c68022	-10
c68037	-8
c68039	-13
c68044	-5
c68052	-2
c68057	-12
c68062	-10
c68063	-10
c68076	-5
c68087	-5
c68091	-12
c68157	-10
c68167	-15
c68176	-11
c68205	-13
c68215	-4
c68225	-10
c68230	-11
c68235	-9
c68240	-7
c68241	-7
c68253	-1
c68254	-3
c68255	-3
c68260	-3
c68267	-9
c68268	-13
c68284	-5
c68294	-10
c68312	-11
c68331	-15
c68368	-16
c68371	-5
c68379	-16
c68384	-6
c68416	-9
c68422	-10
c68424	-6
c68441	-13
c68452	-9
c68467	-12
c68485	-6
c68488	-7
c68489	-7
c68501	-6
c68507	-3
c68514	-7
c68515	-7
c68517	-6
c68525	-8
c68548	-2
c68570	-11
c68573	-10
c68583	-13
c68588	-12
c68590	-16
c68598	-8
c68604	-11
c68630	-4
c68635	-1
c68641	-10
c68642	-2
c68652	-3
c68653	-3
c68654	-6
c68661	-12
c68691	-2
c68707	-10
c68710	-3
c68725	-2
c68726	-7
c68727	-7
c68731	-9
c68762	-3
c68763	-3
c68766	-2
c68780	-9
c68782	-6
c68784	-11
c68812	-6
c68813	-6
c68831	-16
c68840	-1
c68852	-16
c68895	-12
c68900	-15
c68907	-2
c68949	-6
c68962	-9
c68966	-11
c68997	-8
c68998	-4
c69002	-6
c69022	-15
c69029	-8
c69037	-9
c69058	-14
c69060	-8
c69061	-8
c69073	-9
c69098	-8
c69106	-2
c69118	-11
c69138	-6
c69154	-14
c69155	-14
c69164	-10
c69165	-10
c69184	-1
c69195	-1
c69215	-5
c69219	-9
c69240	-2
c69242	-12
c69248	-3
c69258	-2
c69259	-2
c69273	-15
c69274	-11
c69280	-8
c69290	-9
c69295	-16
c69296	-3
c69297	-3
c69311	-9
c69344	-3
c69377	-16
c69381	-12
c69389	-5
c69416	-7
c69417	-7
c69420	-4
c69421	-4
c69426	-13
c69436	-3
c69437	-3
c69447	-13
c69453	-15
c69458	-15
c69463	-12
c69476	-4
c69484	-15
c69500	-8
c69513	-4
c69537	-5
c69544	-6
c69557	-4
c69563	-11
c69575	-15
c69583	-6
c69605	-10
c69607	-11
c69609	-8
c69615	-5
c69617	-10
c69644	-3
c69649	-5
c69681	-4
c69698	-2
c69711	-11
c69712	-10
c69713	-10
c69721	-6
c69753	-5
c69761	-5
c69786	-7
c69787	-7
c69795	-2
c69802	-2
c69808	-12
c69827	-13
c69830	-10
c69853	-14
c69879	-12
c69895	-2
c69897	-10
c69906	-7
c69907	-7
c69910	-2
c69922	-16
c69932	-1
c69935	-1
c69943	-2
c69958	-12
c69968	-12
c69974	-10
c69992	-14
c69995	-11
c70006	-4
c70008	-5
c70017	-13
c70020	-15
c70056	-1
c70063	-4
c70082	-14
c70087	-15
c70089	-14
c70106	-16
c70120	-8
c70121	-8
c70139	-6
c70142	-15
c70143	-15
c70150	-6
c70164	-9
c70177	-13
c70189	-1
c70200	-10
c70201	-10
c70220	-2
c70227	-10
c70230	-8
c70255	-15
c70263	-5
c70268	-1
c70284	-2
c70285	-2
c70298	-9
c70304	-7
c70305	-7
c70310	-12
c70316	-8
c70330	-9
c70348	-4
c70356	-11
c70376	-13
c70382	-6
c70383	-6
c70394	-11
c70398	-4
c70402	-15
c70412	-16
c70414	-4
c70416	-13
c70441	-14
c70471	-13
c70478	-16
c70485	-13
c70486	-11
c70487	-11
c70496	-8
c70500	-7
c70501	-7
c70510	-2
c70513	-15
c70550	-10
c70553	-10
c70569	-2
c70578	-11
c70583	-1
c70586	-8
c70607	-5
c70608	-1
c70619	-10
c70632	-11
c70634	-7
c70635	-7
c70636	-7
c70637	-7
c70638	-11
c70649	-12
c70651	-8
c70652	-6
c70653	-6
c70666	-12
c70689	-1
c70693	-8
c70706	-10
c70711	-3
c70719	-1
c70722	-4
c70741	-4
c70748	-1
c70760	-16
c70773	-14
c70774	-8
c70797	-13
c70819	-9
c70820	-6
c70821	-6
c70829	-11
c70847	-12
c70849	-11
c70867	-15
c70880	-10
c70919	-12
c70931	-16
c70967	-1
c70973	-1
c70980	-2
c70990	-3
c70991	-3
c70999	-9
c71006	-8
c71007	-8
c71009	-15
c71013	-4
c71014	-8
c71016	-3
c71019	-16
c71031	-10
c71044	-11
c71047	-15
c71049	-1
c71057	-6
c71071	-7
c71083	-15
c71094	-9
c71097	-4
c71102	-10
c71113	-12
c71135	-4
c71138	-1
c71147	-6
c71155	-9
c71160	-10
c71165	-9
c71189	-13
c71195	-15
c71202	-11
c71211	-8
c71213	-12
c71216	-10
c71224	-14
c71225	-14
c71231	-16
c71233	-3
c71240	-4
c71250	-1
c71259	-4
c71263	-8
c71294	-11
c71308	-4
c71313	-3
c71325	-15
c71330	-6
c71332	-6
c71333	-6
c71334	-1
c71350	-5
c71351	-5
c71353	-16
c71357	-8
c71424	-4
c71451	-1
c71453	-9
c71475	-14
c71487	-1
c71491	-1
c71497	-4
c71498	-14
c71516	-9
c71567	-5
c71571	-16
c71575	-15
c71620	-7
c71621	-7
c71623	-14
c71626	-12
c71628	-10
c71632	-16
c71642	-12
c71644	-10
c71648	-5
c71656	-6
c71661	-12
c71673	-12
c71684	-10
c71690	-10
c71710	-14
c71712	-13
c71716	-1
c71757	-10
c71762	-8
c71770	-9
c71772	-10
c71775	-4
c71784	-6
c71797	-5
c71801	-8
c71803	-9
c71834	-16
c71870	-11
c71894	-9
c71895	-9
c71907	-8
c71910	-3
c71911	-3
c71917	-6
c71922	-6
c71950	-4
c71977	-1
c71990	-9
c72008	-13
c72022	-8
c72046	-4
c72047	-4
c72077	-11
c72095	-15
c72112	-1
c72113	-1
c72114	-2
c72119	-5
c72130	-16
c72147	-5
c72171	-9
c72178	-10
c72206	-3
c72212	-12
c72228	-11
c72234	-12
c72249	-15
c72260	-8
c72266	-6
c72267	-6
c72274	-5
c72293	-5
c72295	-7
c72301	-11
c72307	-10
c72309	-9
c72337	-15
c72344	-9
c72356	-11
c72360	-15
c72387	-8
c72418	-6
c72419	-6
c72423	-3
c72428	-9
c72430	-13
c72438	-9
c72457	-4
c72475	-9
c72477	-1
c72505	-4
c72508	-7
c72509	-7
c72514	-2
c72533	-2
c72536	-7
c72537	-7
c72538	-4
c72545	-6
c72553	-1
c72558	-3
c72559	-3
c72561	-8
c72577	-1
c72587	-16
c72598	-4
c72626	-5
c72634	-12
c72635	-12
c72641	-8
c72668	-7
c72669	-7
c72673	-6
c72676	-15
c72686	-5
c72693	-12
c72697	-1
c72710	-12
c72716	-14
c72732	-16
c72736	-6
c72762	-8
c72790	-8
c72793	-15
c72800	-3
c72810	-4
c72843	-14
c72874	-16
c72884	-15
c72887	-16
c72890	-12
c72891	-12
c72892	-7
c72893	-7
c72902	-1
c72909	-16
c72914	-5
c72916	-6
