cellBC	cell_state
c60783	-12
c60786	-15
c60788	-12
c60811	-10
c60817	-8
c60824	-12
c60829	-8
c60834	-5
c60835	-5
c60842	-8
c60890	-3
c60892	-14
c60898	-12
c60900	-3
c60914	-5
c60932	-12
c60933	-12
c60949	-10
c60953	-16
c60957	-3
c60958	-16
c60976	-13
c61003	-1
c61009	-14
c61014	-14
c61041	-13
c61055	-6
c61066	-10
c61092	-14
c61099	-11
c61126	-4
c61136	-1
c61146	-4
c61154	-10
c61156	-9
c61179	-6
c61188	-8
c61196	-12
c61209	-13
c61222	-15
c61223	-15
c61224	-10
c61232	-16
c61255	-1
c61272	-13
c61311	-14
c61317	-14
c61326	-12
c61327	-12
c61348	-1
c61361	-9
c61366	-7
c61375	-14
c61383	-1
c61395	-6
c61406	-6
c61407	-6
c61411	-10
c61425	-4
c61439	-3
c61481	-11
c61483	-15
c61485	-2
c61500	-2
c61507	-7
c61512	-16
c61516	-5
c61552	-13
c61554	-4
c61579	-13
c61583	-4
c61600	-13
c61607	-11
c61617	-7
c61635	-7
c61640	-4
c61642	-2
c61664	-3
c61679	-4
c61691	-6
c61694	-16
c61700	-2
c61732	-11
c61736	-13
c61747	-9
c61754	-2
c61794	-9
c61842	-7
c61882	-14
c61899	-13
c61941	-13
c61942	-10
c61946	-14
c61958	-15
c61961	-7
c61972	-1
c62072	-14
c62094	-11
c62095	-11
c62133	-8
c62150	-8
c62151	-8
c62158	-9
c62159	-9
c62171	-14
c62184	-14
c62186	-8
c62190	-6
c62191	-6
c62206	-1
c62208	-15
c62217	-16
c62233	-10
c62264	-3
c62270	-14
c62286	-9
c62292	-12
c62294	-11
c62304	-1
c62337	-11
c62340	-5
c62351	-7
c62354	-13
c62360	-16
c62379	-16
c62401	-4
c62409	-16
c62412	-5
c62420	-5
c62426	-16
c62433	-9
c62448	-4
c62449	-4
c62455	-14
c62519	-1
c62530	-13
c62553	-2
c62558	-12
c62563	-1
c62566	-12
c62588	-8
c62591	-14
c62608	-14
c62626	-6
c62631	-2
c62635	-11
c62638	-2
c62653	-13
c62667	-1
c62672	-8
c62677	-9
c62682	-9
c62686	-9
c62705	-8
c62708	-13
c62714	-6
c62719	-5
c62724	-7
c62726	-3
c62776	-15
c62781	-5
c62789	-2
c62791	-2
c62813	-13
c62818	-15
c62823	-6
c62826	-12
c62853	-3
c62861	-10
c62886	-5
c62897	-11
c62901	-6
c62908	-16
c62929	-3
c62941	-1
c62948	-16
c62949	-16
c62953	-6
c62968	-14
c62987	-6
c63008	-15
c63021	-7
c63032	-2
c63048	-11
c63051	-13
c63062	-6
c63079	-4
c63087	-9
c63099	-11
c63111	-10
c63118	-1
c63129	-7
c63139	-14
c63143	-1
c63153	-12
c63160	-13
c63178	-2
c63189	-8
c63200	-9
c63216	-13
c63217	-13
c63226	-3
c63239	-15
c63248	-4
c63256	-13
c63268	-8
c63271	-11
c63280	-11
c63281	-11
c63286	-7
c63319	-7
c63322	-6
c63323	-6
c63330	-9
c63338	-16
c63363	-4
c63375	-6
c63387	-15
c63402	-2
c63410	-2
c63446	-11
c63447	-11
c63452	-1
c63454	-11
c63463	-8
c63465	-6
c63481	-15
c63482	-11
c63483	-11
c63485	-16
c63495	-8
c63499	-8
c63507	-3
c63516	-14
c63530	-1
c63543	-16
c63553	-8
c63556	-14
c63578	-9
c63579	-9
c63582	-2
c63632	-15
c63646	-1
c63665	-4
c63672	-2
c63677	-8
c63684	-4
c63694	-8
c63707	-11
c63720	-1
c63731	-2
c63745	-11
c63762	-15
c63791	-14
c63830	-1
c63831	-1
c63842	-5
c63843	-5
c63852	-11
c63859	-11
c63865	-1
c63874	-4
c63876	-8
c63888	-5
c63889	-5
c63891	-7
c63892	-16
c63894	-16
c63898	-14
c63908	-12
c63917	-9
c63924	-7
c63925	-7
c63938	-1
c63950	-7
c63955	-14
c63959	-3
c63962	-16
c63969	-2
c63990	-12
c64014	-12
c64015	-12
c64020	-12
c64021	-12
c64036	-16
c64040	-4
c64041	-4
c64053	-15
c64092	-11
c64097	-6
c64112	-12
c64113	-12
c64136	-1
c64139	-15
c64147	-9
c64160	-10
c64218	-4
c64219	-4
c64221	-4
c64225	-4
c64230	-13
c64255	-5
c64286	-1
c64288	-12
c64289	-12
c64317	-6
c64330	-15
c64343	-4
c64358	-15
c64375	-5
c64381	-4
c64406	-3
c64419	-13
c64444	-1
c64447	-5
c64473	-12
c64477	-4
c64482	-12
c64486	-8
c64493	-3
c64499	-4
c64522	-4
c64563	-8
c64568	-10
c64572	-6
c64580	-9
c64581	-9
c64585	-11
c64604	-12
c64605	-12
c64608	-9
c64637	-14
c64638	-14
c64641	-2
c64674	-1
c64676	-7
c64677	-7
c64702	-12
c64725	-1
c64748	-14
c64762	-2
c64772	-13
c64773	-13
c64797	-2
c64800	-8
c64813	-5
c64827	-7
c64828	-4
c64833	-10
c64850	-11
c64862	-15
c64878	-3
c64885	-2
c64891	-5
c64898	-5
c64902	-6
c64903	-6
c64921	-16
c64923	-3
c64945	-7
c64946	-11
c64947	-11
c64950	-2
c64954	-10
c64956	-8
c64975	-2
c64977	-4
c64984	-8
c64990	-1
c64997	-12
c65030	-10
c65033	-9
c65057	-9
c65071	-2
c65092	-10
c65103	-2
c65105	-9
c65110	-3
c65115	-13
c65128	-13
c65132	-12
c65133	-12
c65135	-13
c65138	-11
c65141	-3
c65145	-14
c65166	-13
c65175	-7
c65193	-2
c65198	-10
c65229	-9
c65236	-3
c65275	-16
c65285	-8
c65288	-4
c65289	-4
c65299	-6
c65306	-16
c65311	-8
c65321	-14
c65364	-1
c65371	-7
c65373	-10
c65378	-9
c65379	-9
c65386	-12
c65387	-12
c65413	-8
c65428	-14
c65429	-14
c65457	-10
c65481	-6
c65491	-10
c65496	-4
c65497	-4
c65514	-3
c65529	-10
c65550	-1
c65563	-4
c65588	-14
c65596	-13
c65616	-13
c65627	-9
c65633	-15
c65652	-9
c65668	-4
c65669	-4
c65673	-12
c65682	-9
c65690	-14
c65708	-7
c65717	-12
c65718	-13
c65729	-7
c65735	-2
c65742	-14
c65747	-14
c65755	-9
c65760	-12
c65771	-15
c65772	-16
c65775	-7
c65782	-14
c65824	-2
c65842	-15
c65849	-14
c65852	-16
c65872	-14
c65874	-1
c65878	-13
c65882	-7
c65883	-7
c65888	-13
c65895	-2
c65930	-13
c65932	-5
c65936	-8
c65952	-4
c65966	-16
c65967	-16
c65970	-5
c65972	-10
c65973	-10
c65979	-1
c65985	-9
c65986	-14
c65992	-13
c66019	-11
c66030	-7
c66041	-11
c66043	-10
c66045	-4
c66049	-7
c66051	-5
c66059	-8
c66060	-11
c66062	-6
c66063	-6
c66064	-15
c66076	-3
c66081	-4
c66090	-4
c66091	-4
c66100	-13
c66123	-15
c66140	-11
c66158	-10
c66159	-10
c66161	-10
c66165	-14
c66170	-9
c66171	-9
c66196	-15
c66206	-3
c66212	-1
c66226	-5
c66237	-5
c66271	-8
c66273	-8
c66283	-15
c66299	-10
c66316	-1
c66324	-16
c66346	-1
c66347	-1
c66354	-16
c66355	-16
c66380	-1
c66410	-7
c66411	-7
c66443	-13
c66450	-1
c66460	-12
c66461	-12
c66462	-14
c66474	-11
c66490	-3
c66491	-3
c66492	-16
c66496	-10
c66502	-3
c66507	-7
c66513	-1
c66518	-9
c66521	-13
c66538	-9
c66540	-13
c66546	-8
c66549	-8
c66575	-15
c66593	-6
c66596	-4
c66602	-6
c66613	-9
c66620	-2
c66622	-2
c66655	-15
c66665	-12
c66667	-14
c66668	-5
c66686	-15
c66690	-5
c66696	-3
c66701	-12
c66707	-10
c66727	-6
c66758	-13
c66769	-1
c66777	-6
c66782	-5
c66784	-1
c66793	-3
c66812	-4
c66815	-1
c66818	-5
c66819	-5
c66866	-13
c66870	-15
c66875	-2
c66876	-14
c66879	-15
c66882	-1
c66889	-3
c66902	-14
c66903	-14
c66904	-8
c66912	-3
c66918	-12
c66955	-4
c66969	-6
c66970	-5
c66993	-5
c67008	-1
c67011	-9
c67014	-10
c67025	-10
c67028	-6
c67029	-6
c67030	-16
c67037	-1
c67054	-10
c67061	-6
c67062	-15
c67064	-2
c67074	-14
c67098	-5
c67101	-1
c67104	-12
c67122	-11
c67123	-11
c67128	-5
c67131	-15
c67133	-9
c67147	-4
c67171	-13
c67174	-12
c67175	-12
c67181	-1
c67197	-1
c67200	-4
c67201	-4
c67204	-10
c67208	-13
c67214	-15
c67218	-3
c67222	-4
c67227	-13
c67230	-2
c67248	-9
c67249	-9
c67257	-16
c67258	-3
c67260	-15
c67265	-7
c67281	-2
c67282	-15
c67329	-7
c67332	-3
c67349	-15
c67386	-12
c67390	-4
c67396	-5
c67401	-15
c67402	-16
c67410	-2
c67433	-10
c67439	-3
c67444	-11
c67445	-11
c67460	-10
c67463	-8
c67466	-6
c67475	-4
c67485	-15
c67519	-9
c67524	-12
c67525	-12
c67534	-6
c67540	-9
c67541	-9
c67544	-8
c67548	-5
c67553	-8
c67566	-5
c67572	-3
c67574	-11
c67575	-11
c67587	-10
c67598	-8
c67601	-12
c67627	-3
c67632	-1
c67644	-11
c67645	-11
c67646	-4
c67658	-7
c67665	-7
c67666	-12
c67687	-13
c67694	-13
c67697	-1
c67701	-2
c67710	-9
c67711	-9
c67716	-3
c67726	-12
c67727	-12
c67749	-12
c67760	-14
c67764	-8
c67767	-9
c67783	-3
c67789	-3
c67810	-6
c67811	-6
c67812	-11
c67813	-11
c67825	-13
c67843	-4
c67856	-7
c67867	-11
c67895	-4
c67909	-6
c67912	-14
c67914	-8
c67916	-5
c67920	-8
c67957	-13
c67975	-15
c67978	-12
c67987	-11
c67997	-1
c68055	-1
c68069	-9
c68082	-8
c68091	-8
c68106	-2
c68120	-14
c68121	-14
c68131	-4
c68132	-8
c68157	-2
c68162	-9
c68174	-2
c68184	-9
c68187	-8
c68198	-12
c68199	-12
c68205	-4
c68217	-14
c68273	-2
c68280	-10
c68294	-10
c68302	-9
c68306	-16
c68320	-12
c68321	-12
c68329	-1
c68350	-10
c68351	-10
c68359	-16
c68363	-14
c68365	-9
c68368	-11
c68369	-11
c68386	-7
c68390	-3
c68397	-16
c68401	-7
c68409	-2
c68426	-10
c68431	-14
c68438	-14
c68441	-8
c68465	-3
c68514	-15
c68527	-3
c68533	-14
c68550	-16
c68593	-10
c68616	-15
c68629	-15
c68636	-12
c68645	-12
c68646	-16
c68688	-9
c68709	-7
c68712	-3
c68719	-9
c68723	-5
c68725	-14
c68739	-1
c68744	-10
c68754	-4
c68764	-7
c68770	-9
c68788	-6
c68789	-6
c68790	-8
c68791	-8
c68793	-1
c68799	-3
c68808	-16
c68828	-1
c68830	-14
c68840	-5
c68851	-8
c68855	-11
c68859	-14
c68884	-3
c68886	-15
c68888	-12
c68902	-16
c68912	-14
c68919	-14
c68946	-9
c68954	-3
c68959	-15
c68960	-4
c68966	-5
c68968	-15
c68988	-3
c68993	-5
c68997	-8
c69009	-8
c69011	-7
c69013	-2
c69014	-14
c69017	-7
c69037	-10
c69061	-8
c69067	-8
c69072	-14
c69082	-4
c69083	-4
c69093	-3
c69096	-4
c69101	-3
c69102	-12
c69103	-12
c69125	-2
c69130	-2
c69135	-14
c69142	-7
c69147	-10
c69149	-16
c69150	-1
c69154	-10
c69157	-9
c69158	-10
c69182	-16
c69191	-1
c69206	-9
c69218	-4
c69219	-4
c69224	-2
c69242	-13
c69254	-8
c69264	-16
c69278	-2
c69295	-3
c69300	-15
c69319	-1
c69328	-9
c69339	-7
c69349	-3
c69364	-16
c69404	-8
c69405	-8
c69414	-10
c69419	-10
c69440	-6
c69448	-14
c69450	-13
c69463	-10
c69505	-9
c69512	-14
c69513	-14
c69515	-5
c69531	-3
c69549	-3
c69552	-4
c69554	-15
c69560	-6
c69561	-6
c69575	-10
c69576	-4
c69577	-4
c69604	-8
c69615	-7
c69640	-3
c69642	-3
c69644	-1
c69654	-6
c69665	-12
c69671	-3
c69673	-1
c69694	-15
c69727	-13
c69735	-16
c69737	-11
c69738	-9
c69766	-6
c69772	-15
c69775	-14
c69779	-10
c69812	-11
c69831	-8
c69837	-2
c69849	-5
c69858	-7
c69863	-10
c69868	-1
c69869	-1
c69882	-4
c69917	-13
c69935	-13
c69945	-15
c69946	-8
c69957	-9
c69968	-10
c69973	-9
c69985	-7
c69992	-11
c69993	-11
c70004	-9
c70006	-14
c70013	-9
c70018	-15
c70025	-6
c70045	-8
c70060	-7
c70065	-5
c70079	-13
c70080	-15
c70085	-7
c70091	-6
c70099	-7
c70100	-8
c70106	-13
c70127	-14
c70129	-5
c70132	-5
c70145	-6
c70158	-1
c70159	-1
c70160	-15
c70183	-3
c70186	-3
c70210	-13
c70213	-15
c70225	-1
c70246	-2
c70259	-1
c70268	-10
c70277	-3
c70281	-12
c70282	-8
c70300	-3
c70310	-12
c70311	-12
c70321	-7
c70343	-6
c70344	-11
c70345	-11
c70350	-13
c70352	-9
c70358	-7
c70364	-11
c70370	-7
c70372	-2
c70403	-3
c70444	-5
c70453	-9
c70475	-5
c70492	-12
c70504	-13
c70506	-13
c70509	-10
c70512	-5
c70520	-10
c70522	-6
c70547	-10
c70554	-16
c70568	-11
c70569	-11
c70585	-3
c70594	-4
c70613	-15
c70622	-4
c70627	-14
c70639	-3
c70652	-15
c70654	-9
c70665	-6
c70669	-15
c70672	-13
c70678	-8
c70682	-16
c70696	-12
c70704	-15
c70710	-16
c70717	-15
c70722	-8
c70729	-6
c70738	-3
c70753	-6
c70754	-8
c70762	-9
c70772	-4
c70780	-5
c70792	-6
c70793	-6
c70810	-8
c70821	-15
c70827	-1
c70830	-4
c70831	-4
c70844	-9
c70845	-9
c70851	-5
c70857	-8
c70859	-2
c70865	-8
c70870	-12
c70884	-1
c70904	-11
c70905	-11
c70908	-15
c70917	-1
c70923	-7
c70924	-5
c70926	-14
c70932	-15
c70961	-14
c70977	-9
c70978	-4
c70979	-4
c71004	-4
c71008	-16
c71020	-14
c71025	-2
c71053	-13
c71054	-2
c71070	-13
c71078	-10
c71098	-6
c71099	-6
c71104	-3
c71113	-13
c71124	-5
c71133	-5
c71136	-2
c71141	-2
c71155	-1
c71156	-16
c71181	-7
c71185	-6
c71196	-10
c71201	-7
c71207	-8
c71232	-2
c71239	-15
c71250	-15
c71258	-7
c71273	-16
c71286	-9
c71289	-15
c71291	-13
c71313	-7
c71324	-13
c71363	-4
c71405	-15
c71431	-5
c71435	-1
c71439	-14
c71448	-6
c71449	-6
c71467	-16
c71469	-6
c71485	-13
c71488	-16
c71504	-2
c71505	-2
c71510	-16
c71511	-16
c71516	-14
c71522	-9
c71523	-9
c71545	-15
c71558	-16
c71560	-4
c71581	-3
c71592	-13
c71594	-3
c71601	-2
c71606	-4
c71622	-11
c71623	-11
c71637	-16
c71642	-15
c71647	-8
c71652	-12
c71653	-12
c71657	-3
c71661	-3
c71677	-3
c71679	-3
c71689	-7
c71710	-6
c71715	-13
c71735	-11
c71742	-9
c71753	-5
c71754	-3
c71755	-3
c71766	-2
c71770	-16
c71784	-16
c71797	-1
c71800	-1
c71805	-3
c71809	-9
c71827	-6
c71835	-14
c71837	-2
c71845	-1
c71866	-10
c71872	-5
c71873	-5
c71881	-7
c71907	-2
c71923	-13
c71925	-7
c71934	-5
c71938	-8
c71941	-4
c71950	-11
c71959	-15
c71994	-9
c72005	-5
c72034	-15
c72041	-10
c72051	-16
c72054	-7
c72057	-10
c72068	-10
c72070	-8
c72082	-7
c72083	-7
c72084	-5
c72086	-4
c72139	-3
c72157	-15
c72165	-5
c72189	-16
c72192	-6
c72195	-9
c72206	-5
c72212	-6
c72213	-6
c72220	-9
c72245	-4
c72249	-10
c72261	-7
c72263	-14
c72284	-10
c72310	-13
c72315	-14
c72318	-13
c72322	-10
c72323	-10
c72375	-5
c72389	-7
c72413	-9
c72426	-12
c72427	-12
c72435	-14
c72441	-11
c72445	-11
c72451	-1
c72457	-3
c72479	-16
c72489	-2
c72496	-10
c72505	-5
c72525	-16
c72526	-5
c72550	-1
c72574	-14
c72578	-8
c72580	-16
c72582	-2
c72589	-13
c72595	-14
c72603	-5
c72609	-6
c72622	-16
c72638	-13
c72647	-1
c72661	-5
c72670	-2
c72672	-1
c72675	-14
c72679	-2
c72695	-16
c72700	-6
c72701	-6
c72703	-15
c72722	-2
c72729	-13
c72733	-14
c72747	-8
c72751	-6
c72762	-14
c72784	-16
c72787	-14
c72792	-4
c72808	-8
c72826	-9
c72827	-9
c72837	-7
c72843	-3
c72867	-4
c72868	-15
c72910	-2
c72914	-14
c72915	-14
c72917	-15
c72918	-5
c72924	-8
c72944	-9
c72951	-5
c72962	-12
c72964	-2
c72972	-15
c72975	-8
c72981	-1
c72986	-2
c72996	-15
c73005	-7
c73018	-5
c73020	-14
