cellBC	cell_state
c59738	-3
c59743	-11
c59758	-5
c59759	-5
c59768	-11
c59769	-11
c59785	-6
c59819	-1
c59836	-3
c59837	-3
c59841	-4
c59842	-1
c59843	-1
c59863	-11
c59897	-6
c59904	-11
c59906	-11
c59911	-6
c59923	-3
c59948	-11
c59980	-12
c59981	-12
c59990	-9
c60025	-8
c60026	-9
c60046	-4
c60047	-4
c60061	-1
c60072	-14
c60075	-4
c60111	-6
c60118	-9
c60127	-16
c60131	-16
c60143	-12
c60145	-15
c60147	-14
c60153	-15
c60168	-12
c60169	-12
c60191	-9
c60192	-12
c60227	-8
c60238	-2
c60239	-2
c60248	-2
c60268	-6
c60281	-16
c60298	-4
c60336	-13
c60367	-10
c60396	-15
c60403	-11
c60417	-15
c60434	-12
c60435	-12
c60445	-1
c60454	-14
c60467	-13
c60473	-16
c60481	-11
c60495	-3
c60504	-10
c60532	-6
c60561	-16
c60571	-8
c60583	-16
c60600	-7
c60606	-1
c60607	-1
c60608	-9
c60623	-1
c60643	-7
c60644	-2
c60645	-2
c60646	-1
c60647	-1
c60650	-11
c60653	-13
c60660	-3
c60680	-13
c60721	-8
c60728	-9
c60741	-2
c60788	-4
c60789	-4
c60801	-16
c60816	-13
c60824	-9
c60839	-3
c60853	-3
c60854	-15
c60865	-3
c60868	-9
c60886	-8
c60891	-12
c60927	-14
c60945	-10
c60958	-14
c60987	-13
c60998	-1
c60999	-1
c61001	-6
c61002	-9
c61003	-9
c61069	-14
c61130	-13
c61142	-6
c61144	-5
c61145	-5
c61168	-7
c61169	-7
c61178	-13
c61227	-4
c61250	-6
c61309	-5
c61332	-6
c61335	-14
c61343	-10
c61350	-5
c61384	-6
c61385	-6
c61397	-3
c61402	-16
c61418	-8
c61427	-6
c61466	-1
c61471	-7
c61488	-4
c61489	-4
c61491	-6
c61506	-2
c61507	-2
c61508	-15
c61509	-15
c61512	-16
c61574	-4
c61575	-4
c61580	-2
c61581	-2
c61598	-3
c61599	-3
c61620	-7
c61626	-2
c61627	-2
c61633	-6
c61636	-15
c61650	-9
c61655	-6
c61675	-12
c61689	-12
c61708	-11
c61712	-16
c61714	-13
c61719	-7
c61732	-1
c61769	-5
c61784	-7
c61802	-10
c61836	-6
c61872	-15
c61875	-2
c61887	-8
c61889	-11
c61922	-11
c61939	-11
c61957	-11
c61975	-15
c61991	-6
c62001	-16
c62003	-15
c62005	-3
c62022	-13
c62040	-7
c62046	-4
c62050	-8
c62053	-12
c62061	-3
c62066	-8
c62086	-7
c62087	-7
c62101	-8
c62106	-10
c62124	-12
c62131	-11
c62132	-16
c62142	-16
c62154	-3
c62164	-5
c62165	-5
c62206	-13
c62210	-11
c62211	-11
c62221	-10
c62222	-10
c62228	-7
c62256	-15
c62280	-13
c62282	-15
c62302	-2
c62303	-2
c62310	-5
c62311	-5
c62323	-15
c62326	-13
c62327	-13
c62331	-10
c62334	-7
c62335	-7
c62355	-14
c62357	-9
c62380	-2
c62381	-2
c62385	-11
c62434	-4
c62435	-4
c62464	-8
c62485	-16
c62491	-11
c62508	-3
c62529	-2
c62530	-16
c62561	-15
c62572	-9
c62598	-5
c62599	-5
c62604	-9
c62609	-13
c62649	-14
c62654	-6
c62660	-6
c62669	-16
c62676	-1
c62685	-9
c62699	-14
c62714	-1
c62715	-1
c62718	-11
c62719	-11
c62725	-7
c62738	-7
c62748	-5
c62750	-9
c62756	-11
c62757	-11
c62776	-15
c62787	-4
c62802	-4
c62804	-13
c62805	-13
c62806	-7
c62842	-6
c62920	-5
c62923	-10
c62925	-6
c62937	-5
c62945	-8
c62953	-16
c62980	-1
c62987	-4
c63004	-10
c63027	-13
c63047	-10
c63058	-11
c63083	-3
c63095	-9
c63101	-6
c63106	-2
c63107	-2
c63108	-10
c63140	-6
c63141	-6
c63143	-9
c63152	-7
c63153	-7
c63168	-16
c63195	-6
c63214	-11
c63229	-6
c63235	-14
c63246	-12
c63247	-12
c63249	-10
c63266	-12
c63267	-12
c63286	-3
c63302	-5
c63306	-5
c63307	-5
c63345	-14
c63348	-14
c63385	-14
c63390	-8
c63391	-8
c63396	-14
c63411	-15
c63418	-14
c63437	-13
c63439	-15
c63453	-15
c63464	-10
c63495	-12
c63522	-2
c63523	-2
c63538	-14
c63559	-16
c63563	-16
c63564	-15
c63576	-1
c63577	-1
c63594	-7
c63600	-11
c63602	-9
c63606	-10
c63633	-13
c63651	-15
c63653	-3
c63685	-13
c63698	-10
c63700	-3
c63710	-14
c63715	-9
c63716	-4
c63717	-4
c63728	-13
c63736	-1
c63737	-1
c63748	-9
c63758	-2
c63759	-2
c63770	-16
c63797	-6
c63834	-4
c63835	-4
c63838	-10
c63894	-7
c63896	-12
c63897	-12
c63899	-2
c63910	-3
c63927	-15
c63930	-4
c63931	-4
c63972	-1
c64005	-11
c64015	-14
c64021	-10
c64022	-1
c64038	-1
c64041	-1
c64046	-4
c64052	-2
c64053	-2
c64076	-14
c64080	-10
c64084	-11
c64091	-16
c64093	-9
c64095	-6
c64097	-11
c64109	-2
c64145	-14
c64148	-6
c64151	-3
c64154	-10
c64175	-15
c64177	-1
c64181	-3
c64184	-4
c64185	-4
c64218	-3
c64219	-3
c64227	-11
c64242	-11
c64249	-3
c64258	-1
c64260	-14
c64316	-11
c64317	-11
c64356	-9
c64364	-5
c64372	-15
c64381	-1
c64395	-11
c64418	-11
c64421	-1
c64430	-13
c64431	-13
c64432	-1
c64433	-1
c64438	-15
c64440	-12
c64441	-12
c64445	-9
c64465	-13
c64467	-14
c64477	-15
c64479	-14
c64499	-9
c64509	-9
c64516	-13
c64537	-15
c64539	-9
c64547	-6
c64552	-2
c64553	-2
c64561	-14
c64580	-4
c64581	-4
c64596	-6
c64610	-5
c64611	-5
c64621	-13
c64640	-11
c64648	-14
c64665	-2
c64694	-8
c64695	-8
c64701	-8
c64721	-16
c64755	-4
c64796	-10
c64801	-7
c64806	-15
c64837	-12
c64876	-1
c64877	-1
c64890	-7
c64891	-7
c64893	-14
c64895	-16
c64914	-1
c64915	-1
c64930	-9
c64934	-10
c64949	-16
c64950	-13
c64999	-11
c65006	-5
c65018	-11
c65019	-11
c65048	-7
c65049	-7
c65060	-13
c65061	-13
c65071	-8
c65090	-11
c65092	-2
c65093	-2
c65099	-5
c65109	-3
c65114	-13
c65132	-14
c65150	-5
c65151	-5
c65157	-15
c65173	-1
c65187	-7
c65199	-11
c65211	-11
c65214	-8
c65246	-1
c65249	-16
c65275	-3
c65293	-11
c65294	-9
c65304	-5
c65305	-5
c65306	-12
c65314	-7
c65319	-16
c65322	-9
c65329	-10
c65338	-7
c65345	-3
c65359	-7
c65395	-2
c65399	-1
c65405	-16
c65417	-8
c65432	-3
c65440	-5
c65441	-5
c65443	-14
c65447	-6
c65470	-13
c65490	-7
c65500	-8
c65501	-8
c65510	-8
c65522	-2
c65523	-2
c65525	-15
c65554	-2
c65567	-4
c65569	-14
c65598	-11
c65606	-5
c65607	-5
c65620	-10
c65632	-2
c65633	-2
c65647	-1
c65651	-10
c65667	-6
c65688	-11
c65697	-6
c65733	-4
c65735	-10
c65740	-5
c65756	-14
c65767	-7
c65795	-14
c65799	-4
c65818	-4
c65819	-4
c65822	-11
c65852	-3
c65853	-3
c65870	-7
c65886	-11
c65904	-16
c65929	-9
c65934	-7
c65935	-7
c65942	-12
c65943	-12
c65954	-10
c65964	-8
c65965	-8
c65968	-12
c65969	-12
c65970	-13
c65978	-11
c66010	-10
c66021	-12
c66036	-6
c66039	-7
c66051	-13
c66090	-11
c66120	-14
c66123	-4
c66138	-7
c66153	-1
c66168	-14
c66178	-13
c66179	-13
c66188	-12
c66189	-12
c66220	-7
c66221	-7
c66223	-10
c66228	-6
c66235	-13
c66237	-3
c66239	-7
c66242	-13
c66251	-8
c66257	-13
c66258	-1
c66262	-1
c66268	-15
c66278	-2
c66279	-2
c66284	-6
c66306	-16
c66314	-15
c66323	-16
c66338	-7
c66343	-10
c66344	-5
c66358	-13
c66369	-3
c66390	-7
c66391	-8
c66401	-15
c66406	-8
c66426	-9
c66443	-10
c66453	-15
c66455	-13
c66457	-14
c66460	-3
c66468	-10
c66470	-6
c66476	-7
c66483	-6
c66498	-15
c66507	-15
c66517	-14
c66535	-14
c66539	-10
c66551	-3
c66558	-2
c66559	-2
c66578	-16
c66591	-3
c66596	-15
c66608	-14
c66620	-9
c66622	-12
c66628	-16
c66641	-7
c66643	-1
c66648	-7
c66654	-1
c66655	-1
c66663	-15
c66670	-16
c66695	-16
c66711	-1
c66726	-1
c66727	-1
c66739	-9
c66754	-15
c66778	-7
c66785	-14
c66792	-1
c66793	-1
c66824	-10
c66826	-3
c66829	-16
c66843	-15
c66844	-16
c66847	-6
c66850	-6
c66851	-6
c66866	-9
c66879	-11
c66900	-8
c66901	-8
c66926	-9
c66929	-10
c66930	-7
c66952	-2
c66967	-14
c66978	-11
c66979	-11
c66982	-14
c66987	-15
c67000	-10
c67022	-10
c67033	-9
c67034	-11
c67050	-10
c67061	-15
c67064	-3
c67068	-11
c67085	-16
c67093	-3
c67101	-5
c67103	-3
c67108	-6
c67123	-11
c67126	-16
c67164	-5
c67175	-11
c67185	-9
c67200	-11
c67221	-13
c67232	-12
c67235	-13
c67246	-9
c67250	-3
c67252	-5
c67256	-11
c67257	-11
c67261	-9
c67263	-8
c67305	-3
c67315	-13
c67344	-3
c67379	-1
c67394	-12
c67418	-13
c67419	-13
c67422	-2
c67423	-2
c67483	-13
c67490	-6
c67491	-6
c67492	-15
c67513	-4
c67514	-9
c67546	-14
c67552	-6
c67576	-16
c67581	-16
c67596	-6
c67602	-13
c67603	-13
c67605	-8
c67628	-12
c67642	-9
c67644	-8
c67650	-14
c67665	-1
c67680	-16
c67701	-14
c67705	-16
c67706	-8
c67707	-8
c67719	-9
c67723	-13
c67734	-5
c67743	-4
c67749	-3
c67812	-8
c67813	-8
c67814	-1
c67821	-13
c67838	-12
c67874	-6
c67883	-6
c67886	-3
c67925	-10
c67931	-6
c67958	-8
c67967	-12
c67977	-13
c67990	-10
c68018	-5
c68019	-5
c68029	-14
c68048	-9
c68055	-14
c68056	-15
c68059	-16
c68061	-11
c68077	-15
c68090	-16
c68094	-10
c68099	-4
c68103	-10
c68113	-12
c68142	-3
c68178	-10
c68226	-1
c68260	-2
c68261	-2
c68270	-16
c68274	-15
c68293	-16
c68300	-16
c68309	-14
c68312	-12
c68321	-3
c68334	-10
c68340	-3
c68344	-5
c68345	-5
c68346	-3
c68350	-10
c68363	-7
c68372	-13
c68373	-13
c68406	-9
c68438	-11
c68443	-16
c68473	-10
c68477	-13
c68508	-10
c68526	-16
c68539	-10
c68558	-5
c68578	-3
c68592	-13
c68593	-13
c68605	-10
c68620	-15
c68641	-4
c68645	-16
c68648	-6
c68654	-6
c68655	-6
c68666	-1
c68667	-1
c68668	-16
c68682	-7
c68699	-2
c68707	-9
c68714	-10
c68719	-9
c68744	-1
c68749	-3
c68750	-14
c68766	-15
c68771	-6
c68776	-14
c68787	-10
c68833	-13
c68845	-4
c68849	-3
c68851	-6
c68857	-15
c68866	-6
c68867	-6
c68868	-5
c68869	-5
c68876	-12
c68877	-12
c68878	-14
c68885	-13
c68920	-12
c68923	-3
c68931	-10
c68940	-13
c68963	-6
c68964	-9
c68984	-7
c68985	-7
c68990	-8
c69008	-11
c69023	-15
c69035	-9
c69061	-11
c69074	-4
c69075	-4
c69078	-11
c69079	-11
c69098	-5
c69102	-7
c69103	-7
c69113	-10
c69136	-6
c69147	-2
c69153	-2
c69161	-14
c69175	-15
c69222	-16
c69232	-11
c69234	-14
c69244	-7
c69259	-4
c69273	-16
c69278	-10
c69304	-6
c69305	-6
c69324	-3
c69342	-6
c69352	-4
c69353	-4
c69360	-2
c69361	-2
c69413	-2
c69438	-2
c69441	-3
c69450	-16
c69458	-2
c69459	-2
c69462	-14
c69465	-14
c69481	-16
c69493	-12
c69515	-1
c69518	-4
c69530	-6
c69538	-9
c69542	-9
c69543	-9
c69560	-2
c69577	-14
c69582	-14
c69604	-3
c69610	-3
c69615	-10
c69620	-16
c69625	-13
c69636	-14
c69646	-13
c69663	-10
c69667	-7
c69681	-2
c69686	-5
c69687	-5
c69719	-8
c69722	-5
c69723	-5
c69733	-3
c69747	-15
c69762	-15
c69764	-12
c69765	-12
c69768	-13
c69775	-15
c69788	-4
c69801	-11
c69802	-15
c69805	-15
c69827	-6
c69832	-5
c69847	-1
c69865	-14
c69887	-7
c69900	-10
c69913	-6
c69915	-2
c69916	-12
c69923	-15
c69926	-15
c69939	-13
c69942	-12
c69943	-12
c69957	-14
c69966	-1
c69968	-5
c69984	-4
c69985	-4
c69992	-7
c69996	-12
c69997	-12
c70006	-4
c70007	-4
c70010	-3
c70020	-10
c70029	-7
c70048	-1
c70052	-9
c70070	-1
c70071	-1
c70135	-14
c70138	-5
c70139	-5
c70143	-3
c70163	-5
c70167	-11
c70180	-2
c70181	-2
c70186	-10
c70193	-14
c70200	-15
c70207	-13
c70210	-8
c70211	-8
c70234	-4
c70235	-4
c70238	-9
c70258	-16
c70262	-9
c70275	-15
c70280	-8
c70288	-12
c70289	-12
c70294	-2
c70313	-12
c70314	-12
c70315	-12
c70316	-16
c70322	-3
c70328	-2
c70329	-2
c70343	-10
c70392	-8
c70401	-13
c70407	-16
c70427	-12
c70440	-12
c70442	-5
c70460	-2
c70483	-15
c70485	-10
c70515	-15
c70525	-7
c70528	-5
c70529	-5
c70532	-5
c70533	-5
c70553	-3
c70559	-7
c70567	-16
c70570	-13
c70571	-13
c70576	-11
c70585	-4
c70589	-13
c70592	-7
c70600	-3
c70607	-6
c70618	-12
c70619	-12
c70629	-12
c70639	-8
c70641	-1
c70646	-10
c70657	-9
c70671	-5
c70678	-13
c70684	-4
c70685	-4
c70690	-1
c70700	-13
c70709	-10
c70716	-8
c70717	-8
c70720	-13
c70723	-11
c70732	-9
c70738	-9
c70739	-9
c70766	-5
c70767	-5
c70771	-14
c70787	-15
c70791	-14
c70796	-2
c70797	-2
c70798	-14
c70814	-14
c70823	-15
c70829	-16
c70840	-7
c70851	-13
c70876	-9
c70877	-9
c70882	-10
c70919	-9
c70928	-16
c70932	-9
c70934	-14
c70982	-7
c70992	-14
c71026	-14
c71027	-14
c71048	-13
c71079	-3
c71090	-1
c71093	-6
c71134	-2
c71135	-2
c71159	-11
c71162	-9
c71165	-2
c71167	-8
c71179	-11
c71196	-6
c71208	-14
c71216	-1
c71230	-3
c71244	-1
c71245	-1
c71262	-11
c71263	-11
c71264	-15
c71274	-10
c71276	-4
c71277	-4
c71292	-15
c71297	-3
c71329	-6
c71336	-4
c71337	-4
c71338	-15
c71348	-12
c71349	-12
c71351	-16
c71364	-9
c71366	-16
c71378	-5
c71408	-12
c71409	-12
c71439	-8
c71453	-13
c71455	-15
c71475	-5
c71490	-12
c71491	-12
c71508	-5
c71509	-5
c71574	-16
c71575	-16
c71578	-5
c71579	-5
c71583	-16
c71597	-1
c71609	-6
c71614	-1
c71616	-3
c71617	-3
c71629	-4
c71644	-3
c71653	-7
c71660	-14
c71667	-9
c71710	-11
c71712	-14
c71714	-9
c71724	-4
c71725	-4
c71726	-8
c71727	-8
c71737	-11
c71792	-14
c71827	-6
c71832	-2
c71842	-14
c71853	-15
c71866	-16
c71874	-14
c71877	-6
c71885	-12
c71886	-8
c71887	-8
c71895	-9
c71956	-4
c71957	-4
c71972	-12
c71973	-12
c72012	-11
c72020	-9
c72026	-10
c72045	-13
c72051	-7
c72064	-16
c72090	-14
c72091	-14
c72093	-2
c72098	-3
c72100	-15
c72106	-7
c72114	-2
c72115	-2
c72124	-8
c72125	-8
c72128	-10
c72155	-7
c72161	-12
c72170	-10
c72183	-16
c72237	-16
c72238	-10
c72257	-13
c72258	-11
c72266	-4
c72284	-14
c72292	-4
c72301	-7
c72310	-14
c72320	-13
c72333	-15
c72352	-10
c72360	-4
c72371	-7
c72372	-6
c72378	-8
c72379	-8
c72385	-14
c72396	-6
c72397	-6
c72400	-4
c72401	-4
c72405	-5
c72423	-16
c72433	-3
c72440	-11
c72446	-13
c72465	-3
c72474	-7
c72477	-3
c72514	-11
c72525	-15
c72542	-10
c72558	-11
c72559	-11
c72562	-4
c72563	-4
c72566	-14
c72582	-4
c72583	-4
c72599	-8
c72605	-9
c72636	-8
c72643	-2
c72649	-11
c72661	-10
c72662	-4
c72663	-4
c72672	-12
c72673	-12
c72680	-11
c72716	-15
c72720	-3
c72726	-15
c72751	-11
c72754	-6
c72755	-6
c72767	-11
c72772	-2
c72773	-2
c72775	-15
c72790	-14
c72817	-11
c72848	-16
c72871	-14
c72892	-4
c72893	-4
c72894	-11
c72896	-8
c72908	-5
c72909	-5
c72920	-11
c72922	-14
c72941	-3
c72948	-15
