cellBC	cell_state
c60132	-15
c60158	-4
c60182	-3
c60204	-11
c60205	-11
c60243	-8
c60278	-16
c60291	-15
c60304	-7
c60312	-9
c60313	-9
c60322	-4
c60342	-14
c60361	-5
c60384	-5
c60387	-16
c60398	-6
c60420	-4
c60422	-5
c60423	-5
c60434	-2
c60444	-15
c60448	-7
c60449	-7
c60462	-7
c60465	-4
c60471	-6
c60497	-15
c60501	-6
c60525	-10
c60536	-3
c60544	-2
c60557	-10
c60558	-9
c60559	-9
c60567	-7
c60572	-14
c60576	-6
c60604	-13
c60607	-4
c60617	-6
c60623	-12
c60628	-2
c60633	-3
c60651	-5
c60660	-1
c60679	-1
c60680	-2
c60685	-15
c60701	-7
c60718	-1
c60734	-16
c60735	-16
c60749	-2
c60758	-13
c60773	-1
c60788	-9
c60789	-9
c60793	-1
c60809	-7
c60813	-4
c60862	-3
c60891	-1
c60897	-10
c60903	-7
c60906	-7
c60913	-5
c60948	-6
c60971	-2
c61012	-8
c61021	-13
c61044	-8
c61058	-14
c61059	-14
c61061	-11
c61072	-2
c61074	-12
c61075	-12
c61087	-2
c61154	-5
c61171	-5
c61176	-16
c61177	-16
c61182	-10
c61188	-12
c61189	-12
c61191	-3
c61212	-14
c61213	-14
c61214	-8
c61217	-14
c61221	-3
c61223	-4
c61253	-13
c61267	-6
c61274	-6
c61289	-10
c61302	-7
c61305	-14
c61314	-13
c61330	-11
c61331	-11
c61338	-5
c61378	-14
c61379	-14
c61391	-9
c61405	-8
c61432	-7
c61436	-14
c61437	-14
c61445	-10
c61452	-6
c61469	-4
c61490	-11
c61491	-11
c61498	-11
c61510	-8
c61539	-12
c61601	-6
c61605	-3
c61616	-1
c61624	-13
c61625	-13
c61630	-10
c61636	-9
c61637	-9
c61654	-9
c61655	-9
c61665	-15
c61668	-10
c61669	-10
c61679	-12
c61692	-10
c61695	-12
c61712	-5
c61741	-7
c61766	-15
c61770	-3
c61792	-5
c61814	-14
c61815	-14
c61825	-4
c61868	-6
c61875	-10
c61882	-15
c61891	-6
c61909	-7
c61910	-3
c61913	-2
c61971	-1
c61980	-9
c61984	-6
c61987	-4
c62034	-6
c62039	-4
c62040	-5
c62042	-9
c62043	-9
c62057	-2
c62066	-12
c62067	-12
c62092	-16
c62093	-16
c62104	-6
c62106	-9
c62107	-9
c62118	-9
c62119	-9
c62139	-6
c62144	-9
c62145	-9
c62151	-1
c62162	-12
c62174	-5
c62177	-3
c62181	-7
c62191	-4
c62268	-8
c62299	-10
c62300	-4
c62308	-15
c62324	-10
c62348	-12
c62378	-11
c62379	-11
c62383	-15
c62388	-12
c62389	-12
c62408	-15
c62419	-13
c62445	-16
c62453	-6
c62460	-6
c62461	-6
c62466	-2
c62486	-9
c62487	-9
c62508	-9
c62509	-9
c62513	-1
c62533	-7
c62537	-13
c62543	-8
c62548	-13
c62556	-1
c62561	-3
c62574	-14
c62575	-14
c62588	-13
c62624	-15
c62630	-1
c62642	-16
c62644	-1
c62668	-13
c62669	-13
c62677	-2
c62695	-8
c62708	-7
c62718	-16
c62762	-3
c62781	-15
c62798	-8
c62815	-5
c62835	-6
c62876	-5
c62893	-1
c62896	-12
c62897	-12
c62911	-7
c62936	-1
c62943	-8
c62952	-7
c62970	-14
c62971	-14
c63008	-6
c63030	-16
c63031	-16
c63040	-3
c63047	-3
c63050	-12
c63051	-12
c63060	-6
c63061	-6
c63083	-10
c63126	-16
c63130	-14
c63131	-14
c63138	-2
c63141	-1
c63156	-3
c63196	-10
c63197	-10
c63210	-9
c63211	-9
c63241	-5
c63252	-4
c63266	-6
c63292	-9
c63293	-9
c63295	-4
c63322	-1
c63328	-10
c63329	-10
c63341	-2
c63349	-13
c63352	-9
c63353	-9
c63363	-4
c63373	-14
c63375	-15
c63380	-12
c63381	-12
c63383	-8
c63411	-14
c63412	-7
c63425	-16
c63438	-1
c63440	-14
c63449	-5
c63452	-6
c63453	-6
c63455	-7
c63484	-10
c63489	-10
c63525	-5
c63529	-1
c63536	-7
c63542	-6
c63543	-6
c63549	-7
c63552	-15
c63555	-8
c63562	-9
c63563	-9
c63567	-7
c63571	-15
c63576	-11
c63577	-11
c63586	-7
c63595	-13
c63598	-15
c63611	-4
c63617	-7
c63625	-16
c63637	-8
c63648	-15
c63649	-15
c63670	-11
c63677	-5
c63697	-6
c63732	-8
c63736	-4
c63759	-5
c63776	-7
c63777	-7
c63792	-12
c63793	-12
c63803	-2
c63824	-11
c63828	-14
c63829	-14
c63830	-15
c63831	-15
c63856	-9
c63857	-9
c63867	-10
c63873	-5
c63881	-4
c63902	-4
c63903	-4
c63910	-13
c63920	-6
c63939	-4
c63948	-16
c63956	-5
c63968	-12
c63969	-12
c63993	-13
c64007	-2
c64042	-14
c64043	-14
c64050	-8
c64060	-8
c64063	-8
c64067	-1
c64069	-6
c64085	-15
c64094	-12
c64095	-12
c64106	-12
c64107	-12
c64122	-3
c64160	-10
c64163	-4
c64165	-2
c64171	-1
c64184	-4
c64214	-14
c64215	-14
c64234	-12
c64246	-13
c64247	-13
c64266	-5
c64270	-16
c64271	-16
c64327	-2
c64328	-2
c64350	-6
c64355	-15
c64364	-8
c64381	-4
c64382	-2
c64414	-11
c64418	-10
c64419	-10
c64424	-12
c64425	-12
c64433	-15
c64436	-4
c64437	-4
c64459	-1
c64465	-13
c64477	-3
c64478	-3
c64480	-12
c64481	-12
c64484	-7
c64486	-1
c64497	-10
c64501	-6
c64506	-7
c64509	-6
c64513	-5
c64520	-9
c64521	-9
c64527	-16
c64539	-11
c64551	-7
c64574	-13
c64602	-15
c64607	-3
c64624	-7
c64629	-6
c64636	-2
c64656	-5
c64659	-8
c64689	-3
c64784	-5
c64786	-10
c64787	-10
c64790	-8
c64791	-8
c64817	-8
c64838	-8
c64846	-11
c64847	-11
c64850	-4
c64883	-5
c64885	-6
c64909	-1
c64912	-5
c64934	-4
c64950	-13
c64964	-4
c64984	-11
c65008	-5
c65014	-13
c65022	-1
c65040	-13
c65050	-3
c65051	-3
c65070	-9
c65071	-9
c65079	-8
c65093	-13
c65095	-5
c65101	-15
c65123	-4
c65126	-10
c65177	-4
c65180	-11
c65181	-11
c65207	-7
c65208	-3
c65220	-16
c65227	-3
c65234	-7
c65240	-5
c65244	-14
c65245	-14
c65258	-15
c65261	-15
c65282	-3
c65290	-12
c65291	-12
c65316	-9
c65317	-9
c65322	-5
c65326	-14
c65327	-14
c65336	-3
c65343	-13
c65349	-2
c65375	-10
c65376	-4
c65382	-7
c65405	-1
c65441	-7
c65444	-11
c65445	-11
c65454	-5
c65466	-10
c65467	-10
c65468	-4
c65484	-11
c65485	-11
c65493	-2
c65494	-5
c65495	-5
c65503	-15
c65506	-1
c65516	-10
c65534	-3
c65540	-10
c65568	-9
c65573	-5
c65579	-10
c65596	-13
c65597	-13
c65598	-2
c65610	-3
c65658	-15
c65672	-13
c65673	-13
c65693	-4
c65702	-3
c65717	-10
c65720	-15
c65735	-3
c65743	-10
c65747	-11
c65750	-6
c65763	-4
c65778	-4
c65782	-12
c65783	-12
c65806	-2
c65812	-11
c65813	-11
c65821	-2
c65830	-11
c65831	-11
c65837	-3
c65846	-6
c65872	-1
c65908	-14
c65938	-14
c65939	-14
c65970	-14
c65988	-14
c65989	-14
c66005	-16
c66016	-7
c66017	-7
c66045	-4
c66073	-13
c66112	-5
c66122	-8
c66127	-5
c66145	-6
c66150	-7
c66153	-2
c66176	-12
c66177	-12
c66178	-1
c66192	-13
c66193	-13
c66208	-1
c66212	-8
c66226	-8
c66232	-8
c66240	-10
c66241	-10
c66258	-2
c66263	-13
c66283	-13
c66326	-5
c66332	-13
c66333	-13
c66334	-14
c66355	-3
c66359	-11
c66384	-4
c66396	-3
c66411	-7
c66418	-5
c66423	-15
c66433	-15
c66444	-2
c66451	-14
c66468	-13
c66469	-13
c66474	-16
c66487	-4
c66512	-15
c66529	-4
c66579	-11
c66584	-11
c66585	-11
c66589	-10
c66601	-6
c66606	-7
c66607	-7
c66609	-5
c66630	-11
c66631	-11
c66638	-7
c66640	-4
c66642	-12
c66643	-12
c66648	-1
c66655	-6
c66664	-11
c66665	-11
c66694	-10
c66701	-7
c66705	-10
c66733	-6
c66742	-7
c66754	-6
c66762	-16
c66796	-10
c66815	-2
c66820	-3
c66832	-4
c66836	-14
c66837	-14
c66840	-14
c66841	-14
c66847	-3
c66854	-1
c66869	-4
c66909	-7
c66918	-13
c66919	-13
c66928	-10
c66930	-9
c66931	-9
c66941	-4
c66996	-14
c66997	-14
c67000	-12
c67001	-12
c67036	-15
c67046	-8
c67047	-8
c67067	-10
c67073	-5
c67083	-5
c67092	-10
c67095	-3
c67104	-7
c67105	-7
c67108	-7
c67110	-16
c67111	-16
c67113	-2
c67119	-1
c67135	-3
c67184	-3
c67200	-14
c67228	-10
c67248	-2
c67251	-2
c67263	-5
c67327	-2
c67329	-7
c67332	-13
c67337	-1
c67341	-14
c67343	-7
c67374	-10
c67379	-6
c67385	-10
c67392	-3
c67399	-1
c67404	-8
c67419	-16
c67446	-9
c67463	-7
c67468	-16
c67469	-16
c67481	-1
c67484	-9
c67485	-9
c67495	-10
c67496	-5
c67502	-3
c67511	-2
c67520	-12
c67521	-12
c67541	-1
c67546	-10
c67547	-10
c67556	-8
c67559	-5
c67615	-7
c67632	-16
c67633	-16
c67644	-7
c67645	-7
c67682	-4
c67688	-16
c67689	-16
c67692	-16
c67693	-16
c67708	-5
c67744	-16
c67808	-1
c67810	-5
c67817	-3
c67825	-7
c67828	-14
c67829	-14
c67830	-10
c67833	-2
c67856	-14
c67857	-14
c67870	-7
c67880	-7
c67889	-13
c67892	-6
c67897	-1
c67898	-7
c67900	-3
c67905	-8
c67969	-16
c68012	-3
c68031	-7
c68057	-3
c68058	-16
c68059	-16
c68061	-15
c68068	-15
c68082	-12
c68083	-12
c68109	-3
c68124	-4
c68127	-6
c68159	-15
c68161	-7
c68175	-5
c68216	-13
c68231	-11
c68243	-6
c68248	-14
c68261	-13
c68280	-12
c68312	-6
c68335	-5
c68342	-14
c68343	-14
c68354	-11
c68355	-11
c68356	-3
c68357	-3
c68359	-1
c68361	-6
c68364	-13
c68367	-3
c68374	-2
c68379	-2
c68383	-8
c68386	-16
c68387	-16
c68394	-16
c68403	-1
c68405	-2
c68409	-14
c68428	-13
c68429	-13
c68437	-13
c68438	-9
c68439	-9
c68446	-11
c68447	-11
c68459	-3
c68460	-3
c68499	-8
c68532	-7
c68537	-15
c68544	-10
c68545	-10
c68570	-1
c68577	-2
c68609	-1
c68610	-7
c68611	-7
c68627	-2
c68630	-11
c68631	-11
c68644	-7
c68663	-13
c68672	-15
c68680	-6
c68682	-6
c68692	-16
c68702	-12
c68703	-12
c68704	-15
c68710	-15
c68711	-15
c68716	-2
c68723	-8
c68733	-8
c68737	-4
c68756	-11
c68757	-11
c68762	-9
c68763	-9
c68764	-2
c68767	-6
c68769	-5
c68774	-4
c68796	-13
c68798	-1
c68826	-8
c68831	-2
c68836	-4
c68849	-15
c68916	-6
c68917	-6
c68920	-11
c68921	-11
c68933	-3
c68942	-4
c68956	-15
c68957	-15
c68982	-14
c69023	-13
c69024	-14
c69025	-14
c69048	-12
c69049	-12
c69053	-2
c69057	-3
c69064	-6
c69066	-10
c69067	-10
c69075	-4
c69094	-4
c69100	-1
c69118	-13
c69162	-11
c69163	-11
c69175	-1
c69182	-8
c69184	-9
c69185	-9
c69196	-15
c69197	-15
c69199	-4
c69215	-8
c69220	-6
c69240	-11
c69270	-2
c69319	-5
c69320	-7
c69322	-8
c69330	-16
c69331	-16
c69332	-9
c69333	-9
c69347	-1
c69366	-14
c69367	-14
c69380	-14
c69415	-13
c69426	-9
c69427	-9
c69429	-8
c69433	-14
c69449	-2
c69453	-2
c69456	-8
c69460	-8
c69476	-8
c69483	-1
c69494	-3
c69508	-8
c69510	-13
c69521	-7
c69538	-3
c69542	-14
c69556	-4
c69557	-4
c69558	-1
c69570	-10
c69576	-14
c69577	-14
c69580	-14
c69585	-15
c69588	-1
c69592	-10
c69602	-12
c69603	-12
c69604	-9
c69605	-9
c69616	-12
c69617	-12
c69626	-14
c69627	-14
c69629	-2
c69642	-7
c69646	-7
c69650	-14
c69651	-14
c69665	-4
c69681	-5
c69684	-4
c69685	-4
c69694	-9
c69695	-9
c69710	-14
c69743	-10
c69744	-7
c69748	-3
c69749	-3
c69768	-15
c69773	-2
c69785	-15
c69789	-8
c69796	-5
c69809	-5
c69811	-2
c69814	-4
c69824	-5
c69836	-4
c69842	-6
c69858	-14
c69859	-14
c69865	-3
c69892	-9
c69893	-9
c69917	-6
c69923	-3
c69931	-3
c69952	-8
c69966	-9
c69967	-9
c69972	-9
c69973	-9
c70012	-9
c70013	-9
c70048	-7
c70053	-8
c70057	-8
c70060	-10
c70074	-3
c70077	-6
c70102	-8
c70105	-7
c70108	-7
c70113	-2
c70118	-3
c70120	-12
c70121	-12
c70127	-2
c70128	-5
c70130	-5
c70138	-13
c70139	-13
c70148	-14
c70149	-14
c70152	-12
c70153	-12
c70174	-14
c70175	-14
c70180	-12
c70181	-12
c70196	-12
c70197	-12
c70204	-11
c70205	-11
c70208	-4
c70210	-15
c70228	-7
c70240	-4
c70254	-3
c70258	-14
c70259	-14
c70270	-1
c70290	-4
c70308	-13
c70313	-7
c70332	-2
c70336	-7
c70337	-7
c70341	-4
c70352	-13
c70353	-13
c70362	-2
c70376	-14
c70377	-14
c70380	-13
c70381	-13
c70395	-1
c70408	-16
c70438	-11
c70439	-11
c70454	-13
c70470	-11
c70471	-11
c70474	-13
c70528	-15
c70529	-15
c70533	-7
c70538	-8
c70550	-12
c70563	-4
c70568	-2
c70582	-8
c70599	-14
c70612	-13
c70617	-11
c70622	-16
c70631	-8
c70638	-6
c70658	-4
c70693	-5
c70713	-5
c70725	-5
c70744	-2
c70746	-4
c70750	-5
c70751	-5
c70771	-1
c70779	-13
c70806	-5
c70828	-12
c70829	-12
c70830	-14
c70831	-14
c70848	-6
c70867	-8
c70889	-16
c70891	-5
c70895	-6
c70907	-4
c70915	-5
c70928	-10
c70943	-13
c70946	-9
c70947	-9
c70963	-7
c70984	-1
c70988	-4
c70989	-4
c70995	-6
c71044	-12
c71045	-12
c71054	-1
c71063	-3
c71075	-2
c71086	-3
c71106	-10
c71107	-10
c71124	-16
c71125	-16
c71128	-8
c71137	-2
c71150	-8
c71156	-4
c71171	-6
c71177	-3
c71182	-16
c71183	-16
c71184	-3
c71187	-5
c71229	-3
c71233	-8
c71240	-14
c71241	-14
c71243	-16
c71248	-1
c71254	-9
c71255	-9
c71262	-4
c71264	-16
c71268	-4
c71284	-6
c71296	-16
c71297	-16
c71310	-8
c71360	-3
c71370	-15
c71377	-1
c71378	-15
c71379	-15
c71381	-3
c71392	-3
c71395	-6
c71419	-7
c71453	-13
c71464	-6
c71467	-1
c71470	-11
c71471	-11
c71485	-2
c71509	-11
c71516	-16
c71517	-16
c71527	-1
c71532	-15
c71533	-15
c71535	-3
c71577	-5
c71579	-5
c71597	-8
c71611	-6
c71612	-2
c71627	-15
c71635	-16
c71647	-6
c71653	-15
c71656	-9
c71657	-9
c71659	-2
c71667	-1
c71681	-16
c71685	-15
c71708	-2
c71717	-1
c71722	-8
c71731	-15
c71756	-11
c71757	-11
c71759	-5
c71766	-15
c71781	-7
c71803	-2
c71806	-16
c71807	-16
c71822	-6
c71824	-1
c71833	-5
c71887	-1
c71889	-2
c71895	-3
c71898	-8
c71934	-9
c71935	-9
c71939	-4
c71940	-9
c71941	-9
c71949	-3
c71988	-9
c71989	-9
c72004	-4
c72013	-5
c72014	-8
c72023	-10
c72032	-11
c72033	-11
c72039	-1
c72058	-14
c72089	-3
c72092	-1
c72102	-3
c72120	-5
c72124	-3
c72141	-8
c72172	-10
c72173	-10
c72174	-6
c72175	-6
c72188	-8
c72204	-11
c72205	-11
c72219	-8
c72222	-5
c72243	-4
c72269	-3
c72272	-11
c72273	-11
c72277	-3
c72281	-1
c72289	-1
c72305	-16
c72324	-10
c72343	-7
c72376	-16
c72380	-12
c72381	-12
c72396	-12
c72397	-12
c72401	-4
c72436	-15
c72437	-15
c72442	-5
c72457	-1
c72504	-5
c72516	-1
c72526	-10
c72530	-12
c72531	-12
c72536	-11
c72537	-11
c72551	-8
c72565	-1
c72579	-15
c72583	-6
c72607	-10
c72614	-4
c72623	-2
c72637	-13
c72653	-15
c72657	-6
c72658	-1
c72671	-13
c72692	-7
c72712	-13
c72716	-8
c72722	-4
c72730	-16
c72731	-16
c72740	-16
c72741	-16
c72765	-10
c72774	-16
c72776	-8
c72777	-8
c72797	-6
c72803	-4
c72833	-4
c72854	-5
c72875	-8
c72880	-8
c72881	-8
c72942	-4
c72945	-5
c72955	-2
c72958	-3
