cellBC	cell_state
c37917	-2
c37947	-8
c37963	-8
c37982	-8
c38005	-10
c38020	-10
c38071	-16
c38106	-4
c38131	-7
c38150	-2
c38190	-11
c38196	-2
c38233	-11
c38270	-7
c38277	-13
c38337	-7
c38359	-16
c38370	-4
c38402	-10
c38404	-12
c38432	-6
c38492	-7
c38522	-7
c38530	-16
c38570	-3
c38613	-12
c38635	-13
c38643	-2
c38646	-13
c38688	-15
c38691	-1
c38746	-6
c38747	-6
c38748	-3
c38791	-16
c38807	-16
c38811	-9
c38812	-13
c38813	-13
c38833	-4
c38853	-16
c38936	-11
c38972	-1
c38984	-1
c38985	-1
c39009	-1
c39019	-13
c39045	-14
c39078	-7
c39100	-13
c39113	-14
c39158	-13
c39170	-5
c39171	-5
c39200	-4
c39251	-5
c39298	-15
c39342	-8
c39344	-12
c39349	-4
c39451	-3
c39455	-5
c39458	-15
c39519	-10
c39520	-3
c39554	-15
c39569	-11
c39592	-8
c39635	-16
c39648	-3
c39665	-9
c39678	-15
c39712	-5
c39713	-5
c39804	-10
c39823	-14
c39841	-5
c39844	-13
c39890	-16
c39900	-14
c39998	-9
c40050	-10
c40055	-11
c40057	-7
c40066	-15
c40093	-8
c40119	-11
c40190	-6
c40191	-6
c40199	-2
c40209	-3
c40218	-14
c40242	-4
c40246	-8
c40259	-5
c40283	-12
c40310	-3
c40325	-5
c40334	-2
c40340	-2
c40394	-5
c40395	-5
c40401	-15
c40446	-7
c40461	-10
c40477	-9
c40502	-3
c40541	-3
c40554	-6
c40588	-5
c40635	-11
c40680	-15
c40702	-4
c40703	-4
c40734	-8
c40783	-8
c40793	-11
c40854	-15
c40868	-4
c40869	-4
c40893	-1
c40898	-3
c40932	-16
c40943	-5
c40987	-16
c41014	-7
c41026	-4
c41048	-12
c41086	-16
c41090	-14
c41114	-15
c41115	-15
c41152	-1
c41168	-12
c41186	-14
c41198	-4
c41199	-4
c41246	-12
c41273	-13
c41297	-14
c41351	-2
c41372	-2
c41382	-16
c41392	-7
c41393	-7
c41404	-16
c41408	-8
c41444	-7
c41451	-16
c41463	-12
c41466	-1
c41543	-9
c41581	-8
c41595	-7
c41603	-10
c41670	-1
c41711	-7
c41759	-6
c41775	-9
c41780	-8
c41799	-7
c41811	-2
c41813	-15
c41825	-15
c41831	-14
c41834	-11
c41907	-14
c42014	-14
c42016	-15
c42035	-6
c42044	-9
c42068	-1
c42073	-3
c42075	-5
c42083	-5
c42106	-14
c42107	-14
c42128	-14
c42129	-14
c42171	-13
c42175	-4
c42178	-13
c42190	-5
c42202	-2
c42226	-14
c42269	-15
c42280	-4
c42281	-4
c42290	-15
c42342	-8
c42368	-16
c42384	-8
c42388	-1
c42399	-14
c42419	-15
c42470	-3
c42476	-1
c42512	-7
c42530	-14
c42543	-8
c42548	-1
c42564	-8
c42597	-14
c42606	-16
c42609	-16
c42649	-12
c42669	-12
c42685	-6
c42689	-9
c42695	-5
c42742	-1
c42747	-7
c42788	-13
c42797	-1
c42808	-15
c42818	-8
c42819	-8
c42871	-6
c42883	-7
c42892	-5
c42898	-6
c42936	-1
c42990	-9
c43067	-1
c43091	-11
c43116	-10
c43232	-6
c43292	-13
c43298	-15
c43326	-10
c43332	-9
c43347	-10
c43412	-11
c43438	-11
c43443	-7
c43548	-11
c43551	-11
c43555	-10
c43565	-3
c43569	-14
c43604	-8
c43612	-13
c43636	-11
c43637	-11
c43682	-5
c43708	-16
c43720	-4
c43727	-10
c43742	-2
c43791	-11
c43799	-3
c43805	-8
c43809	-11
c43816	-15
c43832	-14
c43841	-5
c43847	-9
c43938	-3
c43947	-5
c43968	-1
c43978	-9
c43991	-1
c44057	-12
c44083	-10
c44102	-16
c44127	-4
c44175	-6
c44182	-6
c44183	-6
c44198	-16
c44242	-6
c44257	-14
c44277	-16
c44287	-2
c44320	-11
c44322	-6
c44345	-1
c44378	-7
c44412	-13
c44415	-10
c44417	-10
c44429	-16
c44432	-4
c44440	-7
c44457	-14
c44460	-5
c44475	-16
c44494	-9
c44515	-14
c44518	-14
c44536	-4
c44537	-4
c44539	-1
c44573	-5
c44600	-14
c44637	-13
c44656	-9
c44662	-3
c44673	-10
c44682	-13
c44700	-13
c44750	-4
c44751	-4
c44800	-11
c44810	-7
c44811	-7
c44840	-9
c44855	-8
c44888	-8
c44898	-15
c44904	-15
c44927	-4
c44954	-13
c44968	-11
c44979	-15
c44987	-14
c45002	-10
c45018	-2
c45114	-11
c45116	-4
c45124	-5
c45136	-12
c45161	-8
c45183	-9
c45191	-3
c45203	-9
c45226	-4
c45227	-4
c45248	-9
c45264	-2
c45280	-14
c45281	-14
c45312	-10
c45329	-11
c45346	-12
c45352	-9
c45374	-9
c45395	-13
c45410	-7
c45431	-10
c45443	-1
c45453	-15
c45467	-16
c45499	-11
c45546	-13
c45568	-4
c45569	-4
c45582	-10
c45653	-10
c45655	-3
c45674	-3
c45680	-6
c45681	-6
c45775	-4
c45780	-3
c45782	-3
c45790	-15
c45817	-1
c45828	-1
c45829	-1
c45833	-15
c45850	-11
c45852	-10
c45889	-3
c45910	-8
c45932	-10
c45982	-8
c45990	-10
c46021	-9
c46037	-13
c46076	-1
c46081	-16
c46131	-9
c46164	-4
c46166	-6
c46174	-6
c46175	-6
c46179	-1
c46197	-16
c46214	-2
c46219	-2
c46259	-2
c46288	-4
c46289	-4
c46294	-16
c46295	-16
c46321	-16
c46399	-5
c46400	-2
c46404	-10
c46440	-16
c46455	-8
c46456	-1
c46457	-1
c46474	-5
c46497	-13
c46498	-16
c46500	-16
c46501	-16
c46509	-3
c46525	-10
c46536	-7
c46545	-14
c46602	-16
c46624	-10
c46661	-5
c46673	-8
c46694	-16
c46701	-1
c46719	-3
c46784	-14
c46896	-11
c46919	-15
c46932	-14
c46951	-12
c46968	-12
c46975	-3
c46987	-13
c46988	-11
c47000	-7
c47016	-12
c47060	-7
c47061	-7
c47070	-2
c47072	-2
c47088	-16
c47103	-7
c47131	-10
c47157	-11
c47165	-9
c47197	-12
c47202	-1
c47218	-4
c47219	-4
c47271	-13
c47274	-8
c47302	-8
c47323	-10
c47335	-7
c47338	-14
c47339	-14
c47359	-5
c47361	-4
c47389	-9
c47390	-1
c47414	-14
c47438	-6
c47460	-10
c47463	-15
c47513	-11
c47560	-10
c47567	-16
c47570	-3
c47573	-3
c47585	-12
c47604	-14
c47605	-14
c47614	-8
c47628	-7
c47640	-14
c47642	-13
c47661	-12
c47682	-10
c47694	-16
c47707	-6
c47725	-8
c47759	-15
c47770	-2
c47795	-9
c47798	-7
c47833	-8
c47848	-4
c47862	-10
c47863	-10
c47866	-2
c47892	-15
c47919	-11
c47923	-5
c47926	-14
c47936	-5
c47943	-7
c47968	-10
c47988	-8
c48003	-3
c48095	-9
c48119	-11
c48164	-4
c48165	-4
c48183	-5
c48199	-15
c48203	-3
c48219	-16
c48221	-1
c48225	-10
c48229	-6
c48268	-11
c48286	-11
c48289	-7
c48309	-2
c48371	-16
c48391	-3
c48396	-1
c48403	-11
c48405	-12
c48409	-15
c48439	-8
c48457	-5
c48462	-8
c48474	-4
c48478	-16
c48524	-10
c48562	-13
c48581	-3
c48601	-13
c48606	-4
c48607	-4
c48621	-10
c48626	-2
c48651	-11
c48705	-12
c48710	-14
c48737	-13
c48751	-9
c48753	-2
c48769	-9
c48779	-10
c48783	-7
c48820	-5
c48823	-4
c48825	-16
c48840	-1
c48847	-2
c48870	-7
c48871	-7
c48897	-5
c48903	-8
c48907	-10
c48917	-5
c48925	-1
c48956	-3
c48961	-12
c49013	-4
c49019	-11
c49034	-8
c49039	-8
c49042	-16
c49058	-6
c49075	-3
c49081	-10
c49088	-2
c49150	-8
c49163	-10
c49200	-4
c49201	-4
c49207	-15
c49230	-11
c49231	-11
c49233	-15
c49253	-15
c49278	-5
c49289	-10
c49294	-6
c49323	-2
c49341	-13
c49351	-11
c49356	-16
c49387	-9
c49409	-10
c49451	-8
c49478	-6
c49480	-16
c49496	-12
c49512	-15
c49514	-6
c49519	-13
c49544	-14
c49545	-14
c49555	-10
c49556	-8
c49558	-3
c49571	-15
c49598	-8
c49599	-8
c49621	-9
c49623	-2
c49634	-15
c49648	-16
c49667	-10
c49683	-12
c49689	-15
c49709	-15
c49714	-3
c49737	-1
c49750	-15
c49751	-15
c49766	-2
c49771	-8
c49802	-11
c49803	-11
c49805	-2
c49825	-12
c49846	-16
c49892	-15
c49903	-6
c49906	-8
c49926	-2
c49931	-5
c49942	-1
c49950	-14
c49984	-6
c49995	-1
c50036	-3
c50037	-3
c50038	-2
c50065	-5
c50085	-13
c50107	-9
c50110	-4
c50111	-4
c50122	-5
c50123	-5
c50158	-4
c50159	-4
c50167	-11
c50173	-9
c50217	-9
c50222	-16
c50250	-1
c50288	-5
c50303	-14
c50308	-16
c50352	-14
c50353	-14
c50360	-15
c50369	-8
c50419	-11
c50424	-16
c50425	-16
c50431	-8
c50439	-2
c50442	-1
c50468	-13
c50478	-3
c50489	-14
c50502	-5
c50503	-5
c50525	-5
c50549	-12
c50563	-7
c50565	-13
c50595	-10
c50624	-14
c50631	-1
c50647	-8
c50693	-10
c50700	-9
c50702	-4
c50703	-4
c50730	-16
c50739	-8
c50744	-8
c50767	-8
c50783	-14
c50784	-6
c50785	-6
c50795	-1
c50860	-5
c50915	-8
c50960	-7
c50964	-9
c50967	-14
c50970	-7
c51037	-15
c51116	-7
c51125	-10
c51138	-9
c51149	-12
c51164	-10
c51178	-2
c51192	-6
c51218	-1
c51221	-3
c51254	-12
c51255	-12
c51268	-15
c51271	-6
c51278	-16
c51293	-4
c51316	-14
c51352	-9
c51357	-3
c51378	-16
c51379	-16
c51394	-10
c51411	-16
c51443	-13
c51482	-6
c51490	-4
c51496	-10
c51505	-11
c51518	-15
c51530	-1
c51539	-8
c51546	-3
c51547	-3
c51548	-4
c51549	-4
c51594	-7
c51602	-4
c51603	-4
c51612	-15
c51622	-10
c51629	-4
c51639	-16
c51647	-16
c51661	-5
c51706	-9
c51708	-7
c51724	-6
c51743	-10
c51773	-3
c51806	-9
c51808	-7
c51831	-2
c51832	-13
c51861	-3
c51866	-4
c51920	-10
c51944	-10
c51985	-6
c51988	-1
c51989	-1
c52000	-13
c52007	-7
c52030	-16
c52041	-4
c52053	-16
c52060	-15
c52066	-5
c52080	-14
c52096	-11
c52154	-7
c52155	-7
c52166	-7
c52198	-13
c52226	-10
c52262	-1
c52263	-1
c52274	-6
c52286	-14
c52287	-14
c52305	-5
c52316	-6
c52317	-6
c52319	-5
c52346	-9
c52349	-6
c52354	-10
c52358	-14
c52371	-13
c52373	-7
c52380	-13
c52381	-13
c52426	-12
c52465	-7
c52501	-10
c52521	-3
c52525	-6
c52533	-8
c52561	-14
c52566	-7
c52577	-4
c52628	-6
c52629	-6
c52632	-16
c52644	-8
c52658	-10
c52674	-15
c52678	-3
c52680	-14
c52705	-14
c52724	-13
c52733	-2
c52782	-10
c52794	-7
c52812	-2
c52818	-12
c52819	-12
c52832	-15
c52878	-6
c52879	-6
c52893	-16
c52897	-16
c52909	-13
c52920	-16
c52926	-7
c52927	-7
c52938	-7
c52960	-8
c52991	-8
c53006	-1
c53027	-13
c53052	-13
c53053	-13
c53060	-11
c53073	-7
c53103	-16
c53133	-5
c53159	-1
c53167	-8
c53169	-6
c53186	-16
c53208	-11
c53211	-9
c53219	-15
c53223	-14
c53230	-13
c53250	-8
c53263	-14
c53278	-15
c53286	-11
c53293	-11
c53367	-7
c53371	-15
c53420	-13
c53421	-13
c53428	-7
c53433	-5
c53445	-5
c53476	-14
c53484	-12
c53485	-12
c53508	-3
c53525	-3
c53526	-2
c53541	-2
c53620	-7
c53653	-9
c53662	-6
c53667	-14
c53688	-3
c53689	-3
c53712	-16
c53717	-2
c53730	-2
c53751	-5
c53771	-1
c53793	-7
c53806	-15
c53808	-16
c53818	-5
c53824	-7
c53827	-12
c53833	-3
c53878	-9
c53880	-1
c53900	-2
c53969	-10
c54011	-11
c54044	-11
c54054	-5
c54055	-5
c54061	-3
c54086	-4
c54087	-4
c54094	-6
c54095	-6
c54110	-8
c54127	-7
c54134	-5
c54156	-8
c54184	-8
c54207	-7
c54244	-8
c54257	-15
c54272	-7
c54286	-2
c54292	-1
c54309	-10
c54317	-8
c54333	-4
c54339	-16
c54344	-14
c54355	-8
c54361	-12
c54384	-12
c54385	-12
c54417	-16
c54444	-7
c54462	-6
c54468	-7
c54488	-10
c54491	-5
c54512	-13
c54520	-16
c54523	-7
c54558	-11
c54607	-6
c54627	-12
c54630	-4
c54631	-4
c54635	-2
c54641	-16
c54653	-5
c54658	-9
c54668	-3
c54684	-3
c54690	-15
c54701	-9
c54708	-12
c54721	-16
c54726	-14
c54727	-14
c54729	-15
c54752	-16
c54760	-10
c54781	-13
c54783	-6
c54785	-9
c54787	-5
c54804	-16
c54816	-4
c54817	-4
c54818	-13
c54838	-4
c54839	-4
c54850	-1
c54863	-7
c54920	-1
c54922	-6
c54935	-13
c54956	-14
c54957	-14
c54964	-4
c54965	-4
c54984	-1
c54985	-1
c55013	-16
c55030	-1
c55045	-3
c55057	-10
c55084	-16
c55093	-11
c55095	-2
c55111	-7
c55117	-1
c55125	-14
c55140	-5
c55153	-8
c55162	-13
c55163	-13
c55164	-9
c55206	-6
c55213	-2
c55234	-1
c55238	-16
c55246	-6
c55252	-3
c55253	-3
c55259	-7
c55269	-14
c55355	-3
c55372	-4
c55377	-1
c55383	-9
c55392	-14
c55393	-14
c55406	-6
c55421	-3
c55424	-2
c55429	-12
c55468	-6
c55469	-6
c55513	-16
c55518	-11
c55562	-10
c55572	-5
c55576	-4
c55577	-4
c55593	-10
c55610	-2
c55649	-7
c55679	-16
c55703	-8
c55738	-14
c55768	-1
c55771	-6
c55786	-5
c55801	-15
c55804	-12
c55805	-12
c55820	-14
c55822	-16
c55890	-3
c55925	-12
c55933	-2
c55934	-7
c55935	-7
c55937	-12
c55943	-7
c55980	-8
c55988	-10
c55998	-6
c56023	-11
c56033	-15
c56039	-5
c56050	-5
c56054	-11
c56074	-14
c56106	-8
c56118	-7
c56125	-16
c56130	-13
c56133	-7
c56164	-12
c56165	-12
c56172	-2
c56173	-2
c56231	-1
c56247	-8
c56273	-16
c56278	-12
c56296	-12
c56307	-15
c56352	-5
c56358	-6
c56361	-3
c56366	-1
c56380	-5
c56383	-5
c56391	-15
c56402	-13
c56409	-7
c56440	-9
c56447	-10
c56452	-13
c56500	-9
c56506	-10
c56524	-12
c56566	-12
c56567	-12
c56580	-16
c56616	-9
c56622	-1
c56687	-14
c56700	-15
c56702	-13
c56706	-1
c56708	-12
c56712	-3
c56738	-13
c56739	-13
c56752	-2
c56774	-11
c56787	-2
c56814	-6
c56816	-7
c56817	-7
c56822	-1
c56844	-2
c56881	-5
c56883	-10
c56886	-14
c56887	-14
c56894	-10
c56897	-6
c56902	-8
c56917	-10
c56938	-16
c56944	-2
c56955	-10
c56956	-12
c56980	-16
c56991	-4
c57001	-5
c57002	-16
c57008	-10
c57036	-6
c57037	-6
c57047	-2
c57053	-15
c57081	-3
c57092	-9
c57126	-3
c57129	-8
c57137	-12
c57139	-13
c57170	-2
c57171	-2
c57238	-13
c57255	-13
c57259	-14
c57279	-5
c57282	-11
c57284	-16
c57287	-2
c57294	-11
c57298	-13
c57327	-4
c57332	-1
c57335	-5
c57339	-13
c57351	-14
c57368	-12
c57403	-9
c57405	-15
c57406	-10
c57421	-13
c57435	-10
c57464	-16
c57473	-5
c57486	-11
c57501	-15
c57509	-10
c57525	-8
c57554	-13
c57560	-15
c57573	-13
c57586	-10
c57591	-1
c57592	-3
c57618	-4
c57619	-4
c57621	-12
c57623	-10
c57634	-5
c57663	-15
c57697	-6
c57706	-15
c57707	-15
c57711	-7
c57720	-4
c57721	-4
c57729	-12
c57736	-16
c57754	-9
c57769	-3
c57771	-14
c57774	-4
c57775	-4
c57831	-3
c57853	-5
c57908	-13
c57913	-14
c57923	-3
c57944	-5
c57950	-6
c57983	-5
c57986	-2
c58002	-15
c58009	-14
c58036	-1
c58054	-9
c58064	-8
c58075	-11
c58088	-9
c58090	-16
c58093	-15
c58102	-16
c58113	-9
c58124	-12
c58125	-12
c58132	-6
c58137	-4
c58142	-10
c58145	-16
c58155	-12
c58159	-12
c58169	-6
c58170	-13
c58220	-1
c58237	-2
c58251	-3
c58260	-2
c58274	-12
c58275	-12
c58282	-6
c58295	-6
c58301	-8
c58306	-7
c58311	-10
c58320	-3
c58346	-2
c58347	-2
c58350	-12
c58362	-9
c58373	-3
c58374	-5
c58376	-8
c58378	-2
c58381	-16
c58390	-16
c58401	-15
c58406	-7
c58417	-6
c58429	-12
c58437	-14
c58450	-8
c58453	-5
c58473	-13
c58476	-14
c58478	-8
c58482	-14
c58483	-14
c58491	-12
c58503	-9
c58515	-8
c58526	-13
c58535	-15
c58574	-9
c58575	-9
c58577	-5
c58586	-5
c58589	-13
c58591	-9
c58598	-11
c58599	-11
c58604	-4
c58605	-4
c58606	-9
c58623	-8
c58625	-10
c58631	-7
c58634	-11
c58659	-7
c58691	-14
c58694	-15
c58695	-15
c58696	-13
c58738	-3
c58740	-8
c58747	-9
c58766	-9
c58774	-9
c58782	-9
c58785	-11
c58793	-15
c58797	-13
c58811	-13
c58812	-3
c58813	-3
c58831	-14
c58855	-6
c58883	-12
c58926	-16
c58953	-12
c58973	-2
c58984	-2
c58998	-6
c58999	-6
c59018	-13
c59023	-11
c59039	-1
c59056	-7
c59057	-7
c59077	-9
c59086	-5
c59096	-1
c59109	-3
c59112	-15
c59114	-10
c59124	-4
c59125	-4
c59156	-11
c59158	-15
c59162	-14
c59169	-4
c59232	-3
c59278	-13
c59279	-13
c59299	-11
c59311	-16
c59324	-8
c59339	-16
c59341	-1
c59345	-2
c59349	-6
c59359	-3
c59371	-14
c59377	-14
c59388	-8
c59406	-1
c59419	-14
c59423	-7
c59440	-12
c59454	-13
c59460	-8
c59464	-12
c59465	-12
c59473	-16
c59486	-1
c59494	-6
c59565	-13
c59567	-9
c59571	-8
c59589	-9
c59594	-1
c59604	-13
c59605	-13
c59622	-11
c59634	-16
c59639	-8
c59662	-13
c59694	-9
c59710	-2
c59711	-2
c59716	-12
c59717	-12
c59724	-11
c59728	-7
c59746	-4
c59771	-2
c59778	-16
c59793	-8
c59797	-9
c59812	-1
c59821	-15
c59831	-8
c59836	-13
c59846	-5
c59847	-5
c59859	-13
c59864	-6
c59865	-6
c59879	-7
c59880	-11
c59891	-6
c59907	-6
c59924	-13
c59944	-1
c59952	-6
c59954	-3
c59959	-13
c59974	-5
c59996	-4
c59997	-4
c60005	-12
c60010	-5
c60019	-2
c60031	-14
c60045	-14
c60050	-14
c60078	-14
c60088	-1
c60090	-13
c60125	-8
c60138	-4
c60147	-5
c60151	-7
c60157	-16
c60170	-15
c60240	-8
c60245	-7
c60250	-8
c60268	-7
c60278	-12
c60313	-14
c60345	-1
c60350	-3
c60357	-12
c60363	-13
c60395	-14
c60398	-2
c60414	-7
c60415	-7
c60420	-1
c60425	-2
c60430	-4
c60442	-1
c60460	-1
c60462	-11
c60465	-1
c60466	-6
c60469	-3
c60470	-16
c60471	-16
