cellBC	cell_state
c42601	-9
c42614	-1
c42617	-11
c42648	-4
c42685	-4
c42697	-16
c42699	-10
c42722	-12
c42723	-12
c42728	-16
c42771	-11
c42781	-6
c42786	-3
c42807	-10
c42821	-16
c42829	-8
c42854	-5
c42873	-9
c42889	-9
c42891	-16
c42898	-9
c42904	-6
c42905	-6
c42920	-2
c42921	-2
c42931	-2
c42941	-10
c42945	-10
c42967	-7
c42984	-9
c42994	-6
c43043	-3
c43066	-12
c43072	-5
c43079	-16
c43084	-5
c43225	-16
c43234	-8
c43253	-1
c43260	-9
c43270	-3
c43298	-13
c43302	-7
c43324	-8
c43351	-8
c43372	-4
c43373	-4
c43382	-15
c43391	-6
c43394	-1
c43395	-1
c43407	-7
c43498	-8
c43522	-5
c43543	-15
c43553	-2
c43565	-8
c43593	-2
c43608	-8
c43618	-11
c43648	-9
c43679	-3
c43680	-9
c43682	-2
c43694	-11
c43721	-11
c43724	-1
c43745	-16
c43746	-3
c43798	-9
c43904	-16
c43950	-7
c43970	-16
c43998	-5
c44023	-1
c44043	-10
c44066	-15
c44096	-6
c44137	-12
c44151	-6
c44159	-6
c44161	-13
c44172	-12
c44173	-12
c44182	-3
c44192	-6
c44204	-9
c44228	-9
c44229	-9
c44256	-4
c44275	-16
c44325	-8
c44399	-16
c44425	-3
c44436	-1
c44437	-1
c44488	-14
c44491	-10
c44502	-2
c44541	-4
c44621	-8
c44654	-3
c44713	-8
c44725	-15
c44736	-8
c44770	-9
c44781	-16
c44807	-1
c44815	-5
c44820	-9
c44832	-15
c44835	-7
c44843	-7
c44847	-16
c44862	-8
c44889	-10
c44893	-14
c44908	-8
c44915	-9
c44936	-15
c44979	-13
c45040	-8
c45096	-8
c45108	-2
c45109	-2
c45133	-10
c45170	-1
c45171	-1
c45201	-2
c45220	-4
c45225	-16
c45280	-13
c45287	-4
c45297	-14
c45322	-3
c45355	-15
c45362	-14
c45368	-2
c45369	-2
c45412	-8
c45428	-16
c45471	-8
c45547	-8
c45548	-14
c45574	-15
c45575	-15
c45595	-11
c45614	-2
c45653	-13
c45673	-15
c45681	-16
c45719	-13
c45732	-13
c45824	-11
c45828	-3
c45836	-1
c45842	-14
c45860	-2
c45886	-4
c45899	-8
c45907	-15
c45931	-13
c45964	-3
c45974	-2
c45975	-2
c46002	-5
c46072	-16
c46096	-2
c46099	-5
c46114	-13
c46116	-4
c46125	-13
c46142	-11
c46170	-1
c46184	-5
c46188	-5
c46226	-8
c46237	-7
c46238	-1
c46259	-9
c46264	-11
c46306	-4
c46328	-4
c46358	-12
c46364	-9
c46366	-8
c46375	-8
c46376	-16
c46389	-10
c46475	-13
c46509	-4
c46510	-16
c46511	-16
c46596	-5
c46629	-11
c46631	-3
c46632	-5
c46642	-6
c46643	-6
c46715	-11
c46774	-3
c46793	-10
c46799	-7
c46802	-12
c46803	-12
c46862	-5
c46879	-9
c46889	-14
c46891	-6
c46893	-15
c46896	-16
c46909	-15
c46933	-9
c46953	-11
c46956	-3
c46971	-11
c46996	-6
c46997	-6
c47003	-15
c47012	-7
c47017	-7
c47049	-15
c47069	-3
c47086	-14
c47097	-5
c47120	-13
c47131	-11
c47150	-16
c47152	-14
c47160	-6
c47164	-8
c47215	-16
c47217	-7
c47242	-15
c47249	-15
c47267	-4
c47300	-12
c47369	-10
c47396	-6
c47427	-6
c47441	-1
c47442	-14
c47446	-4
c47457	-10
c47474	-1
c47504	-8
c47509	-7
c47526	-16
c47562	-8
c47566	-7
c47580	-14
c47589	-1
c47607	-4
c47613	-7
c47626	-14
c47655	-13
c47663	-16
c47674	-11
c47693	-5
c47714	-13
c47742	-2
c47743	-2
c47745	-15
c47752	-13
c47753	-13
c47754	-13
c47756	-8
c47781	-3
c47806	-6
c47810	-9
c47812	-10
c47815	-5
c47819	-8
c47835	-8
c47837	-11
c47839	-8
c47843	-14
c47906	-2
c47932	-7
c47934	-12
c47935	-12
c47945	-16
c47963	-14
c47969	-12
c47971	-3
c47982	-1
c48001	-9
c48012	-14
c48022	-1
c48023	-1
c48024	-3
c48047	-6
c48062	-11
c48067	-3
c48074	-1
c48097	-7
c48099	-13
c48109	-1
c48111	-4
c48117	-8
c48128	-6
c48155	-7
c48172	-16
c48200	-5
c48226	-4
c48233	-4
c48256	-15
c48264	-15
c48266	-15
c48280	-3
c48288	-5
c48310	-16
c48354	-13
c48355	-13
c48368	-3
c48389	-15
c48440	-6
c48441	-6
c48447	-14
c48469	-15
c48489	-8
c48529	-3
c48530	-11
c48565	-5
c48601	-7
c48605	-2
c48607	-14
c48645	-2
c48646	-13
c48700	-7
c48708	-12
c48709	-12
c48728	-10
c48793	-3
c48799	-6
c48811	-11
c48832	-1
c48846	-3
c48899	-14
c48904	-16
c48906	-13
c48918	-10
c48920	-4
c48936	-9
c48937	-9
c48942	-4
c48947	-9
c49101	-4
c49157	-9
c49164	-6
c49214	-4
c49215	-4
c49221	-15
c49232	-3
c49267	-12
c49268	-14
c49271	-11
c49274	-10
c49319	-15
c49325	-5
c49328	-7
c49337	-10
c49353	-16
c49354	-1
c49358	-14
c49361	-4
c49374	-15
c49408	-5
c49417	-14
c49476	-4
c49492	-6
c49516	-15
c49538	-6
c49539	-6
c49564	-7
c49585	-14
c49595	-16
c49596	-11
c49607	-13
c49614	-12
c49663	-12
c49666	-4
c49701	-3
c49714	-6
c49715	-6
c49719	-4
c49725	-7
c49727	-7
c49737	-10
c49742	-15
c49750	-3
c49756	-15
c49759	-14
c49793	-3
c49803	-15
c49807	-4
c49809	-5
c49816	-15
c49835	-9
c49847	-7
c49857	-11
c49882	-1
c49892	-7
c49911	-16
c49912	-5
c49926	-14
c49950	-3
c49967	-10
c49981	-5
c49990	-15
c49996	-8
c50020	-9
c50046	-14
c50049	-16
c50089	-7
c50117	-5
c50118	-10
c50122	-8
c50125	-12
c50166	-3
c50167	-3
c50182	-10
c50186	-3
c50189	-9
c50216	-3
c50218	-2
c50219	-2
c50245	-14
c50252	-16
c50279	-9
c50285	-12
c50294	-5
c50319	-9
c50320	-15
c50324	-16
c50327	-9
c50339	-7
c50358	-6
c50404	-16
c50406	-9
c50420	-2
c50421	-2
c50454	-2
c50455	-2
c50457	-8
c50465	-2
c50471	-5
c50477	-8
c50496	-13
c50528	-14
c50538	-8
c50558	-13
c50559	-13
c50564	-4
c50605	-11
c50614	-7
c50635	-5
c50657	-6
c50660	-8
c50673	-4
c50687	-11
c50714	-14
c50726	-15
c50732	-9
c50779	-9
c50796	-13
c50802	-3
c50813	-11
c50815	-12
c50817	-12
c50827	-15
c50832	-12
c50844	-15
c50862	-10
c50887	-9
c50920	-9
c50958	-6
c50960	-13
c50968	-11
c51000	-11
c51005	-2
c51035	-14
c51040	-6
c51042	-7
c51053	-14
c51055	-13
c51060	-1
c51094	-2
c51122	-10
c51128	-15
c51135	-11
c51144	-3
c51208	-14
c51223	-15
c51227	-8
c51257	-5
c51265	-3
c51284	-8
c51300	-5
c51323	-14
c51325	-1
c51330	-3
c51347	-7
c51367	-6
c51378	-1
c51379	-1
c51390	-11
c51398	-4
c51399	-4
c51413	-8
c51425	-11
c51436	-2
c51448	-1
c51478	-1
c51491	-2
c51510	-8
c51513	-12
c51517	-16
c51519	-3
c51543	-9
c51602	-13
c51620	-5
c51628	-1
c51629	-1
c51644	-6
c51649	-5
c51673	-13
c51682	-2
c51683	-2
c51693	-15
c51694	-16
c51704	-15
c51735	-9
c51738	-4
c51743	-4
c51773	-4
c51775	-16
c51778	-12
c51779	-12
c51797	-6
c51852	-4
c51854	-9
c51865	-6
c51898	-1
c51912	-8
c51942	-8
c51946	-10
c51949	-1
c51952	-13
c51984	-15
c51997	-11
c51998	-13
c52041	-4
c52079	-12
c52094	-5
c52111	-4
c52117	-8
c52167	-9
c52179	-7
c52181	-5
c52195	-2
c52208	-4
c52222	-15
c52239	-5
c52244	-13
c52247	-10
c52274	-10
c52285	-8
c52321	-13
c52342	-4
c52365	-10
c52371	-8
c52377	-2
c52389	-14
c52411	-13
c52414	-16
c52442	-4
c52451	-15
c52487	-13
c52500	-6
c52510	-6
c52535	-12
c52536	-13
c52550	-11
c52609	-7
c52611	-16
c52673	-6
c52674	-4
c52679	-9
c52691	-2
c52700	-12
c52701	-12
c52715	-2
c52716	-7
c52733	-13
c52757	-4
c52759	-9
c52764	-7
c52770	-4
c52783	-3
c52791	-9
c52801	-13
c52804	-6
c52805	-6
c52807	-1
c52828	-1
c52829	-1
c52839	-5
c52845	-11
c52866	-15
c52872	-10
c52881	-8
c52883	-7
c52889	-12
c52892	-9
c52909	-15
c52919	-1
c52931	-13
c52933	-8
c52950	-9
c52956	-10
c52957	-10
c52981	-4
c52991	-11
c53005	-9
c53010	-4
c53013	-3
c53033	-10
c53069	-5
c53072	-13
c53091	-7
c53099	-3
c53107	-10
c53108	-10
c53110	-14
c53125	-15
c53145	-15
c53171	-1
c53177	-14
c53181	-7
c53195	-2
c53229	-11
c53237	-7
c53254	-15
c53256	-4
c53260	-14
c53270	-3
c53276	-15
c53355	-6
c53373	-10
c53377	-10
c53379	-1
c53381	-4
c53389	-1
c53409	-3
c53416	-1
c53417	-1
c53426	-13
c53451	-14
c53458	-2
c53460	-10
c53464	-6
c53465	-6
c53493	-6
c53500	-4
c53509	-14
c53513	-2
c53519	-14
c53522	-14
c53552	-6
c53553	-6
c53591	-2
c53606	-6
c53607	-6
c53614	-10
c53630	-14
c53664	-5
c53690	-1
c53717	-16
c53735	-7
c53736	-16
c53743	-11
c53758	-16
c53761	-9
c53782	-11
c53808	-1
c53821	-16
c53822	-4
c53853	-10
c53864	-6
c53868	-4
c53872	-3
c53874	-3
c53887	-8
c53899	-11
c53901	-9
c53924	-8
c53943	-4
c53958	-2
c53959	-2
c53965	-3
c53966	-8
c53974	-7
c53998	-14
c54031	-4
c54036	-4
c54040	-14
c54047	-9
c54074	-4
c54094	-3
c54110	-3
c54126	-6
c54162	-8
c54177	-5
c54248	-9
c54258	-14
c54262	-13
c54270	-13
c54275	-16
c54307	-3
c54311	-3
c54313	-15
c54316	-1
c54317	-1
c54321	-10
c54344	-3
c54361	-1
c54375	-9
c54376	-14
c54381	-8
c54392	-13
c54460	-12
c54461	-12
c54469	-3
c54476	-3
c54542	-8
c54560	-2
c54561	-2
c54568	-11
c54590	-2
c54597	-14
c54615	-14
c54637	-4
c54641	-13
c54666	-12
c54685	-8
c54693	-4
c54706	-7
c54718	-6
c54735	-4
c54738	-8
c54787	-5
c54790	-12
c54791	-12
c54824	-3
c54863	-16
c54876	-16
c54903	-8
c54910	-6
c54921	-10
c54922	-3
c54929	-7
c54948	-9
c54954	-12
c54955	-12
c54979	-3
c54984	-5
c54997	-12
c54999	-10
c55019	-9
c55035	-7
c55041	-9
c55047	-8
c55060	-2
c55062	-1
c55063	-1
c55064	-15
c55101	-8
c55123	-9
c55136	-10
c55147	-8
c55160	-6
c55170	-12
c55197	-15
c55217	-6
c55223	-3
c55236	-2
c55237	-2
c55253	-6
c55259	-5
c55295	-4
c55305	-14
c55314	-14
c55329	-6
c55379	-13
c55387	-11
c55392	-7
c55416	-16
c55417	-16
c55422	-7
c55451	-6
c55458	-3
c55475	-8
c55483	-7
c55498	-4
c55506	-10
c55514	-15
c55518	-9
c55527	-16
c55529	-16
c55538	-7
c55550	-11
c55610	-12
c55623	-4
c55632	-5
c55640	-1
c55655	-11
c55668	-3
c55685	-4
c55695	-7
c55697	-12
c55704	-16
c55709	-1
c55711	-15
c55724	-16
c55727	-8
c55757	-7
c55765	-12
c55768	-4
c55779	-4
c55805	-3
c55828	-12
c55865	-14
c55882	-3
c55920	-10
c55923	-3
c55929	-10
c55936	-12
c55937	-12
c55943	-15
c55954	-16
c55969	-5
c55971	-12
c56049	-14
c56060	-4
c56083	-13
c56090	-14
c56102	-8
c56154	-7
c56176	-9
c56233	-1
c56259	-6
c56276	-16
c56280	-15
c56286	-12
c56287	-12
c56299	-6
c56311	-10
c56317	-4
c56355	-7
c56364	-4
c56373	-1
c56381	-6
c56386	-15
c56392	-12
c56393	-12
c56397	-3
c56398	-1
c56403	-11
c56404	-3
c56407	-3
c56409	-16
c56412	-8
c56429	-14
c56465	-13
c56505	-16
c56517	-1
c56520	-5
c56531	-11
c56546	-10
c56547	-10
c56556	-3
c56558	-3
c56562	-16
c56596	-4
c56602	-12
c56612	-16
c56634	-6
c56655	-12
c56718	-7
c56743	-8
c56768	-3
c56772	-8
c56802	-13
c56806	-2
c56818	-4
c56857	-6
c56868	-8
c56876	-4
c56889	-3
c56896	-14
c56923	-5
c56925	-3
c56929	-3
c56931	-1
c56937	-8
c56942	-6
c56943	-6
c56975	-9
c56988	-7
c57006	-10
c57011	-15
c57028	-10
c57039	-3
c57052	-15
c57055	-16
c57075	-8
c57099	-6
c57106	-6
c57107	-6
c57108	-7
c57113	-7
c57153	-8
c57161	-10
c57176	-10
c57178	-4
c57193	-5
c57212	-15
c57217	-11
c57222	-15
c57224	-6
c57237	-8
c57253	-3
c57289	-14
c57294	-10
c57298	-8
c57303	-12
c57318	-6
c57336	-14
c57338	-12
c57339	-12
c57353	-11
c57356	-4
c57369	-11
c57372	-1
c57377	-9
c57383	-5
c57387	-4
c57389	-10
c57394	-3
c57396	-13
c57398	-6
c57399	-6
c57414	-1
c57415	-1
c57429	-1
c57430	-7
c57448	-15
c57462	-9
c57466	-5
c57470	-11
c57478	-10
c57486	-8
c57494	-8
c57507	-11
c57525	-15
c57533	-8
c57549	-6
c57558	-14
c57571	-5
c57584	-6
c57625	-6
c57630	-9
c57654	-9
c57656	-12
c57657	-12
c57671	-6
c57675	-13
c57686	-1
c57687	-1
c57688	-12
c57689	-12
c57700	-15
c57710	-8
c57725	-1
c57733	-10
c57743	-3
c57756	-5
c57772	-12
c57773	-12
c57782	-10
c57784	-12
c57785	-12
c57793	-2
c57843	-5
c57860	-1
c57866	-13
c57894	-10
c57929	-1
c57930	-1
c57931	-1
c57936	-4
c57962	-8
c57986	-4
c57993	-5
c57995	-1
c58004	-3
c58013	-4
c58016	-5
c58021	-5
c58023	-7
c58028	-9
c58029	-9
c58049	-14
c58056	-1
c58057	-1
c58062	-7
c58063	-7
c58067	-4
c58070	-8
c58089	-2
c58096	-1
c58097	-1
c58161	-15
c58182	-13
c58204	-11
c58205	-11
c58213	-5
c58223	-11
c58247	-14
c58261	-8
c58263	-5
c58265	-3
c58268	-2
c58277	-3
c58309	-7
c58313	-5
c58314	-4
c58338	-15
c58364	-5
c58380	-13
c58386	-13
c58394	-10
c58396	-3
c58398	-9
c58406	-15
c58446	-11
c58464	-15
c58474	-15
c58516	-4
c58530	-10
c58537	-11
c58553	-6
c58580	-14
c58588	-1
c58595	-2
c58598	-4
c58615	-14
c58626	-14
c58637	-6
c58639	-14
c58644	-13
c58661	-9
c58685	-7
c58693	-4
c58697	-4
c58711	-3
c58724	-13
c58735	-15
c58736	-13
c58742	-14
c58749	-8
c58757	-4
c58763	-11
c58770	-8
c58790	-11
c58793	-7
c58798	-10
c58800	-1
c58801	-1
c58810	-7
c58818	-6
c58823	-5
c58825	-5
c58841	-14
c58857	-5
c58860	-2
c58861	-2
c58865	-13
c58866	-15
c58875	-6
c58877	-5
c58878	-12
c58882	-11
c58889	-15
c58893	-7
c58905	-14
c58945	-4
c58976	-7
c58988	-14
c58990	-1
c59002	-14
c59005	-1
c59014	-13
c59015	-13
c59016	-14
c59018	-13
c59033	-11
c59040	-16
c59041	-16
c59047	-10
c59061	-8
c59086	-6
c59094	-7
c59102	-11
c59116	-6
c59157	-4
c59163	-11
c59164	-6
c59165	-6
c59184	-2
c59185	-2
c59199	-11
c59200	-11
c59254	-1
c59260	-1
c59265	-9
c59269	-6
c59276	-5
c59286	-15
c59290	-10
c59313	-13
c59316	-6
c59328	-1
c59329	-1
c59355	-8
c59358	-7
c59389	-11
c59398	-3
c59404	-8
c59415	-9
c59425	-8
c59428	-12
c59429	-12
c59431	-16
c59433	-10
c59438	-16
c59502	-13
c59505	-3
c59530	-13
c59559	-5
c59568	-2
c59586	-7
c59597	-16
c59653	-11
c59661	-11
c59670	-12
c59671	-12
c59674	-16
c59698	-6
c59699	-6
c59710	-13
c59719	-1
c59743	-1
c59767	-3
c59786	-3
c59799	-16
c59800	-4
c59830	-6
c59831	-6
c59835	-13
c59838	-1
c59850	-14
c59856	-1
c59861	-4
c59876	-6
