cellBC	cell_state
c60459	-4
c60477	-4
c60483	-15
c60488	-11
c60489	-11
c60503	-2
c60511	-10
c60529	-13
c60530	-4
c60567	-8
c60588	-5
c60596	-14
c60597	-14
c60600	-4
c60616	-14
c60619	-9
c60624	-10
c60631	-10
c60639	-11
c60658	-6
c60660	-6
c60661	-6
c60666	-8
c60676	-1
c60680	-9
c60683	-2
c60688	-15
c60689	-15
c60692	-13
c60698	-9
c60718	-9
c60737	-11
c60744	-2
c60793	-9
c60820	-4
c60844	-7
c60852	-13
c60872	-9
c60876	-14
c60879	-1
c60890	-10
c60899	-3
c60943	-5
c60946	-2
c60953	-13
c60965	-3
c60978	-7
c60979	-7
c60983	-5
c60984	-9
c60987	-13
c61000	-1
c61007	-15
c61040	-16
c61091	-4
c61111	-12
c61112	-15
c61114	-1
c61118	-12
c61128	-3
c61132	-5
c61133	-5
c61147	-15
c61150	-12
c61154	-16
c61158	-15
c61164	-10
c61184	-12
c61190	-14
c61198	-6
c61216	-15
c61217	-15
c61221	-14
c61229	-3
c61236	-15
c61240	-8
c61241	-8
c61248	-5
c61249	-5
c61265	-3
c61271	-12
c61321	-13
c61344	-9
c61345	-9
c61353	-3
c61366	-5
c61367	-5
c61368	-7
c61375	-6
c61425	-11
c61428	-7
c61429	-7
c61446	-2
c61473	-7
c61481	-2
c61499	-10
c61501	-13
c61506	-11
c61512	-13
c61555	-14
c61560	-6
c61565	-11
c61615	-15
c61625	-6
c61717	-5
c61730	-9
c61731	-9
c61733	-13
c61739	-6
c61744	-1
c61745	-1
c61750	-12
c61764	-8
c61765	-8
c61768	-9
c61793	-3
c61797	-4
c61814	-8
c61818	-4
c61825	-8
c61827	-14
c61876	-2
c61908	-9
c61942	-14
c61946	-13
c61953	-7
c61959	-5
c61965	-14
c61978	-6
c61985	-1
c61997	-12
c62007	-8
c62014	-6
c62021	-8
c62027	-7
c62029	-14
c62045	-16
c62050	-5
c62075	-4
c62085	-2
c62095	-7
c62104	-11
c62110	-4
c62113	-3
c62140	-7
c62145	-14
c62148	-9
c62188	-7
c62227	-3
c62238	-4
c62288	-12
c62297	-13
c62309	-12
c62312	-15
c62368	-16
c62369	-16
c62373	-9
c62387	-11
c62388	-8
c62389	-8
c62393	-12
c62408	-5
c62410	-1
c62411	-1
c62417	-14
c62418	-1
c62424	-1
c62449	-6
c62480	-16
c62481	-16
c62504	-5
c62510	-11
c62530	-5
c62546	-11
c62548	-8
c62549	-8
c62553	-9
c62573	-13
c62577	-13
c62579	-12
c62584	-5
c62588	-5
c62604	-5
c62605	-5
c62613	-6
c62640	-6
c62649	-14
c62678	-1
c62680	-1
c62688	-15
c62695	-3
c62701	-3
c62706	-5
c62707	-5
c62723	-13
c62764	-11
c62765	-11
c62774	-6
c62788	-11
c62794	-5
c62799	-10
c62801	-12
c62809	-11
c62814	-14
c62839	-4
c62842	-14
c62843	-14
c62847	-7
c62852	-4
c62879	-15
c62882	-3
c62924	-14
c62925	-14
c62932	-13
c62940	-10
c62943	-10
c62955	-5
c62963	-7
c62965	-7
c62968	-7
c62972	-2
c63009	-14
c63014	-12
c63021	-3
c63028	-15
c63079	-15
c63093	-14
c63118	-14
c63122	-13
c63127	-1
c63131	-12
c63139	-5
c63144	-3
c63147	-2
c63149	-5
c63170	-10
c63176	-3
c63182	-11
c63183	-11
c63210	-10
c63222	-3
c63266	-15
c63286	-11
c63297	-2
c63300	-14
c63330	-14
c63343	-5
c63350	-15
c63352	-4
c63362	-2
c63366	-5
c63379	-14
c63390	-2
c63449	-15
c63464	-5
c63491	-3
c63495	-4
c63517	-13
c63535	-13
c63546	-10
c63572	-9
c63578	-15
c63580	-15
c63581	-15
c63588	-13
c63604	-2
c63608	-10
c63633	-14
c63637	-15
c63646	-4
c63647	-4
c63648	-4
c63661	-3
c63674	-16
c63675	-16
c63685	-9
c63691	-1
c63704	-1
c63712	-13
c63751	-10
c63779	-12
c63780	-1
c63802	-11
c63818	-1
c63833	-5
c63834	-7
c63835	-7
c63849	-14
c63863	-12
c63904	-10
c63915	-10
c63933	-12
c63941	-12
c63951	-12
c63954	-1
c63964	-8
c63977	-5
c63979	-4
c63985	-2
c63994	-13
c64006	-4
c64012	-1
c64015	-6
c64032	-11
c64041	-5
c64050	-8
c64062	-4
c64065	-4
c64101	-9
c64134	-14
c64146	-13
c64154	-3
c64156	-3
c64161	-12
c64170	-3
c64172	-16
c64173	-16
c64175	-7
c64191	-2
c64218	-7
c64219	-7
c64231	-11
c64232	-7
c64233	-7
c64235	-3
c64236	-14
c64247	-6
c64270	-5
c64296	-6
c64308	-13
c64314	-14
c64315	-14
c64338	-12
c64342	-5
c64349	-4
c64367	-12
c64373	-3
c64395	-4
c64399	-15
c64413	-6
c64436	-11
c64439	-11
c64446	-11
c64458	-7
c64459	-7
c64474	-4
c64480	-13
c64510	-1
c64515	-5
c64516	-6
c64522	-11
c64554	-2
c64566	-2
c64570	-12
c64580	-2
c64602	-12
c64609	-13
c64622	-7
c64638	-7
c64639	-7
c64652	-11
c64654	-2
c64655	-2
c64659	-14
c64660	-8
c64661	-8
c64690	-14
c64698	-8
c64699	-8
c64723	-15
c64733	-11
c64736	-13
c64739	-3
c64769	-4
c64776	-2
c64778	-5
c64781	-6
c64782	-5
c64795	-3
c64796	-11
c64801	-1
c64803	-4
c64830	-2
c64877	-2
c64880	-13
c64904	-5
c64905	-5
c64910	-11
c64912	-5
c64918	-13
c64920	-14
c64931	-9
c64964	-16
c64965	-16
c64975	-10
c64994	-9
c64995	-9
c65011	-13
c65021	-12
c65035	-13
c65082	-15
c65104	-8
c65105	-8
c65112	-5
c65115	-2
c65141	-11
c65148	-16
c65149	-16
c65166	-10
c65171	-14
c65174	-12
c65176	-5
c65187	-6
c65202	-11
c65205	-3
c65214	-10
c65215	-10
c65216	-2
c65222	-3
c65225	-3
c65232	-2
c65247	-12
c65253	-6
c65255	-9
c65257	-10
c65258	-12
c65267	-10
c65285	-10
c65326	-12
c65329	-14
c65338	-2
c65339	-2
c65340	-13
c65348	-2
c65350	-7
c65357	-7
c65364	-16
c65365	-16
c65371	-6
c65374	-7
c65375	-7
c65376	-9
c65382	-11
c65391	-4
c65392	-10
c65398	-13
c65400	-9
c65401	-9
c65404	-6
c65430	-14
c65435	-12
c65441	-9
c65469	-4
c65470	-10
c65482	-5
c65484	-4
c65492	-1
c65498	-1
c65499	-1
c65507	-12
c65513	-5
c65526	-15
c65529	-5
c65547	-15
c65571	-16
c65575	-5
c65584	-15
c65663	-15
c65668	-12
c65680	-7
c65681	-7
c65698	-3
c65706	-2
c65707	-2
c65723	-11
c65724	-3
c65727	-2
c65731	-9
c65732	-13
c65736	-8
c65737	-8
c65739	-2
c65756	-13
c65760	-2
c65761	-2
c65777	-1
c65780	-2
c65809	-4
c65816	-15
c65822	-9
c65834	-6
c65852	-8
c65853	-8
c65854	-10
c65859	-12
c65861	-12
c65868	-6
c65879	-11
c65885	-4
c65904	-10
c65914	-2
c65929	-3
c65933	-15
c65949	-9
c65954	-4
c65956	-10
c65964	-13
c65966	-3
c65972	-11
c65978	-8
c65979	-8
c65980	-12
c65996	-13
c65997	-13
c66034	-9
c66035	-9
c66046	-11
c66047	-11
c66048	-15
c66049	-15
c66084	-6
c66094	-12
c66157	-3
c66164	-11
c66168	-2
c66176	-7
c66178	-7
c66179	-7
c66186	-11
c66192	-3
c66212	-4
c66225	-4
c66229	-13
c66236	-3
c66243	-9
c66262	-11
c66290	-1
c66313	-10
c66329	-9
c66343	-6
c66359	-5
c66362	-14
c66368	-13
c66370	-1
c66380	-3
c66404	-12
c66416	-12
c66440	-15
c66454	-2
c66465	-10
c66485	-3
c66495	-4
c66496	-15
c66501	-3
c66502	-14
c66514	-1
c66528	-16
c66529	-16
c66554	-12
c66560	-5
c66584	-5
c66599	-3
c66605	-6
c66609	-11
c66626	-16
c66627	-16
c66650	-9
c66657	-2
c66663	-3
c66665	-14
c66678	-4
c66681	-3
c66682	-2
c66688	-14
c66708	-4
c66719	-12
c66723	-6
c66724	-2
c66734	-11
c66738	-14
c66739	-14
c66745	-6
c66746	-16
c66747	-16
c66748	-5
c66749	-5
c66752	-15
c66753	-15
c66780	-1
c66786	-2
c66790	-11
c66837	-9
c66842	-15
c66845	-1
c66873	-12
c66888	-2
c66890	-12
c66894	-13
c66915	-3
c66931	-4
c66941	-13
c66976	-12
c66985	-11
c66997	-13
c66998	-7
c66999	-7
c67016	-13
c67017	-13
c67033	-10
c67058	-6
c67086	-9
c67087	-9
c67100	-13
c67106	-9
c67107	-9
c67108	-9
c67131	-11
c67163	-9
c67164	-6
c67170	-3
c67190	-2
c67191	-2
c67192	-9
c67198	-9
c67218	-1
c67234	-12
c67238	-14
c67239	-14
c67252	-13
c67262	-15
c67283	-14
c67298	-3
c67323	-2
c67325	-11
c67326	-14
c67351	-2
c67361	-11
c67365	-1
c67367	-1
c67372	-12
c67404	-7
c67408	-4
c67422	-16
c67423	-16
c67426	-8
c67427	-8
c67429	-3
c67434	-14
c67440	-6
c67442	-8
c67443	-8
c67446	-2
c67459	-2
c67464	-3
c67493	-10
c67494	-5
c67495	-5
c67498	-15
c67504	-5
c67509	-10
c67512	-1
c67540	-15
c67554	-16
c67555	-16
c67569	-2
c67588	-16
c67589	-16
c67590	-2
c67599	-7
c67603	-2
c67634	-15
c67640	-11
c67646	-1
c67649	-4
c67652	-16
c67653	-16
c67661	-10
c67687	-12
c67696	-4
c67697	-4
c67728	-9
c67748	-6
c67751	-15
c67770	-14
c67772	-1
c67781	-15
c67783	-2
c67791	-1
c67797	-15
c67798	-8
c67799	-8
c67816	-7
c67817	-7
c67826	-8
c67827	-8
c67830	-7
c67832	-6
c67836	-14
c67839	-1
c67849	-8
c67851	-4
c67868	-7
c67869	-7
c67874	-13
c67875	-13
c67918	-11
c67948	-2
c67952	-15
c67993	-14
c68000	-4
c68021	-3
c68042	-2
c68063	-3
c68067	-4
c68092	-10
c68115	-12
c68117	-6
c68134	-8
c68135	-8
c68214	-13
c68228	-9
c68252	-7
c68268	-10
c68274	-4
c68275	-4
c68292	-4
c68299	-13
c68303	-3
c68312	-7
c68313	-7
c68316	-10
c68319	-6
c68341	-4
c68345	-11
c68354	-10
c68357	-10
c68365	-9
c68374	-16
c68375	-16
c68380	-11
c68384	-8
c68387	-14
c68398	-16
c68399	-16
c68402	-8
c68403	-8
c68410	-6
c68414	-9
c68428	-14
c68429	-14
c68470	-5
c68477	-14
c68490	-14
c68494	-1
c68512	-10
c68539	-4
c68548	-6
c68558	-15
c68583	-2
c68594	-1
c68596	-15
c68604	-4
c68620	-13
c68634	-7
c68635	-7
c68640	-5
c68654	-2
c68667	-10
c68674	-12
c68678	-16
c68679	-16
c68685	-14
c68730	-15
c68732	-4
c68746	-8
c68747	-8
c68761	-10
c68767	-10
c68771	-5
c68782	-14
c68783	-14
c68843	-2
c68855	-13
c68861	-11
c68862	-10
c68866	-1
c68873	-13
c68899	-12
c68902	-6
c68912	-13
c68914	-10
c68918	-6
c68954	-10
c68956	-15
c68957	-15
c68962	-7
c68974	-7
c68979	-14
c69008	-4
c69028	-1
c69035	-5
c69044	-7
c69048	-9
c69050	-14
c69062	-6
c69096	-8
c69097	-8
c69113	-15
c69115	-2
c69116	-13
c69122	-1
c69142	-8
c69143	-8
c69145	-7
c69152	-12
c69164	-12
c69166	-9
c69190	-15
c69207	-11
c69215	-13
c69225	-1
c69226	-11
c69227	-11
c69228	-1
c69246	-5
c69254	-5
c69266	-9
c69267	-9
c69283	-5
c69306	-14
c69308	-16
c69348	-8
c69349	-8
c69365	-13
c69366	-11
c69410	-14
c69448	-3
c69463	-10
c69469	-6
c69481	-10
c69486	-9
c69487	-9
c69490	-4
c69497	-15
c69508	-16
c69509	-16
c69513	-5
c69526	-14
c69558	-1
c69560	-10
c69576	-10
c69583	-3
c69586	-6
c69591	-12
c69603	-6
c69605	-2
c69634	-13
c69662	-5
c69688	-3
c69689	-3
c69690	-6
c69710	-15
c69779	-9
c69807	-12
c69839	-3
c69856	-14
c69887	-5
c69897	-1
c69908	-15
c69920	-8
c69921	-8
c69932	-12
c69935	-12
c69944	-10
c69951	-13
c69952	-13
c69968	-11
c69984	-11
c69994	-13
c70001	-4
c70010	-11
c70020	-1
c70028	-10
c70031	-3
c70062	-8
c70063	-8
c70074	-14
c70075	-14
c70076	-11
c70081	-13
c70098	-8
c70099	-8
c70124	-13
c70126	-1
c70136	-11
c70142	-8
c70143	-8
c70150	-3
c70154	-9
c70182	-8
c70183	-8
c70196	-10
c70233	-15
c70243	-5
c70256	-16
c70257	-16
c70261	-3
c70264	-16
c70265	-16
c70281	-11
c70302	-9
c70310	-6
c70337	-11
c70348	-7
c70355	-4
c70363	-11
c70365	-2
c70368	-16
c70369	-16
c70382	-6
c70412	-1
c70428	-12
c70449	-11
c70462	-6
c70469	-2
c70474	-8
c70475	-8
c70481	-12
c70516	-8
c70517	-8
c70519	-12
c70520	-5
c70533	-1
c70534	-3
c70536	-3
c70546	-7
c70547	-7
c70550	-16
c70551	-16
c70556	-4
c70562	-8
c70563	-8
c70570	-5
c70572	-10
c70576	-5
c70577	-5
c70582	-16
c70583	-16
c70602	-3
c70603	-3
c70605	-15
c70606	-1
c70609	-2
c70620	-12
c70628	-5
c70632	-3
c70652	-15
c70655	-7
c70656	-7
c70670	-11
c70691	-8
c70701	-8
c70702	-16
c70703	-16
c70704	-6
c70710	-7
c70711	-7
c70718	-6
c70726	-12
c70743	-3
c70751	-4
c70753	-5
c70762	-14
c70766	-13
c70773	-15
c70787	-12
c70792	-11
c70815	-3
c70826	-8
c70827	-8
c70862	-13
c70876	-15
c70877	-15
c70886	-2
c70920	-12
c70922	-16
c70923	-16
c70935	-3
c70948	-5
c70961	-12
c70982	-1
c70991	-1
c70995	-5
c71022	-10
c71028	-4
c71034	-6
c71040	-12
c71102	-3
c71108	-7
c71146	-5
c71147	-5
c71150	-13
c71155	-3
c71167	-3
c71181	-14
c71186	-15
c71194	-10
c71195	-10
c71214	-3
c71215	-3
c71221	-4
c71246	-9
c71247	-9
c71267	-8
c71288	-15
c71289	-15
c71299	-16
c71312	-5
c71314	-12
c71323	-11
c71326	-8
c71327	-8
c71337	-14
c71345	-10
c71349	-11
c71353	-12
c71354	-16
c71355	-16
c71358	-16
c71359	-16
c71365	-9
c71371	-11
c71378	-15
c71385	-13
c71387	-11
c71422	-16
c71423	-16
c71425	-14
c71437	-2
c71452	-7
c71461	-6
c71472	-13
c71501	-1
c71502	-12
c71515	-9
c71520	-4
c71531	-10
c71554	-15
c71579	-15
c71585	-2
c71612	-3
c71621	-11
c71635	-13
c71655	-6
c71658	-13
c71664	-13
c71670	-6
c71689	-7
c71709	-11
c71711	-13
c71715	-15
c71717	-5
c71718	-10
c71738	-8
c71739	-8
c71749	-5
c71756	-6
c71771	-16
c71822	-1
c71824	-1
c71827	-11
c71828	-6
c71834	-6
c71836	-13
c71841	-13
c71858	-13
c71872	-15
c71895	-5
c71902	-10
c71918	-6
c71941	-2
c71943	-1
c71978	-6
c71980	-1
c71984	-7
c71989	-9
c72011	-12
c72013	-1
c72028	-9
c72109	-10
c72115	-12
c72121	-11
c72131	-13
c72166	-16
c72167	-16
c72188	-14
c72192	-10
c72195	-5
c72206	-14
c72207	-14
c72221	-11
c72222	-3
c72243	-5
c72255	-10
c72278	-3
c72281	-10
c72298	-3
c72306	-9
c72307	-9
c72319	-13
c72326	-6
c72329	-10
c72344	-1
c72352	-10
c72359	-5
c72364	-6
c72374	-5
c72387	-9
c72388	-16
c72389	-16
c72395	-1
c72407	-3
c72420	-2
c72429	-3
c72430	-10
c72441	-5
c72442	-4
c72448	-5
c72450	-4
c72474	-2
c72479	-13
c72481	-6
c72502	-15
c72508	-1
c72520	-6
c72540	-11
c72547	-5
c72569	-3
c72578	-2
c72583	-6
c72587	-10
c72589	-12
c72590	-3
c72593	-12
c72607	-13
c72617	-9
c72630	-13
c72636	-8
c72637	-8
c72678	-13
c72684	-4
c72695	-14
c72699	-14
c72701	-1
c72703	-15
c72713	-2
c72730	-11
c72733	-1
c72736	-14
c72737	-14
c72739	-4
c72740	-6
c72752	-5
c72769	-3
c72775	-12
c72779	-4
c72783	-11
c72784	-9
c72785	-9
c72793	-7
c72806	-4
c72811	-1
c72820	-16
c72821	-16
c72866	-6
c72885	-6
c72908	-1
c72910	-10
c72915	-1
c72925	-5
c72941	-12
c72945	-11
c72979	-11
c72985	-15
c72993	-4
c73002	-5
c73005	-10
c73032	-15
c73033	-15
c73038	-13
c73051	-13
c73055	-5
c73057	-6
c73071	-7
c73078	-8
c73112	-16
c73113	-16
c73143	-6
c73148	-12
c73183	-10
c73184	-4
c73185	-4
c73186	-4
