cellBC	cell_state
c60371	-4
c60379	-7
c60414	-14
c60437	-10
c60447	-1
c60476	-9
c60479	-15
c60494	-7
c60507	-13
c60532	-13
c60545	-3
c60551	-4
c60586	-8
c60604	-13
c60612	-5
c60628	-6
c60632	-12
c60652	-1
c60655	-9
c60656	-9
c60659	-3
c60660	-12
c60705	-1
c60709	-8
c60749	-15
c60757	-6
c60766	-4
c60777	-4
c60780	-5
c60783	-13
c60807	-5
c60816	-12
c60824	-10
c60866	-13
c60884	-1
c60889	-8
c60893	-12
c60898	-1
c60910	-13
c60922	-3
c60925	-6
c60929	-11
c60934	-15
c60935	-15
c60946	-15
c60961	-4
c60968	-10
c60972	-4
c60980	-1
c61015	-4
c61018	-16
c61028	-13
c61031	-14
c61042	-14
c61056	-3
c61058	-3
c61062	-14
c61066	-14
c61068	-15
c61118	-4
c61119	-4
c61144	-12
c61165	-8
c61169	-6
c61175	-7
c61197	-11
c61241	-9
c61270	-16
c61279	-16
c61280	-7
c61285	-3
c61290	-9
c61296	-1
c61298	-4
c61299	-4
c61300	-9
c61305	-10
c61325	-1
c61336	-7
c61342	-10
c61359	-16
c61380	-2
c61381	-2
c61392	-9
c61418	-15
c61425	-8
c61432	-9
c61434	-13
c61439	-9
c61440	-4
c61457	-14
c61472	-13
c61474	-4
c61499	-5
c61516	-8
c61526	-13
c61563	-16
c61567	-10
c61568	-7
c61572	-11
c61579	-9
c61584	-4
c61587	-10
c61591	-6
c61600	-2
c61601	-2
c61606	-12
c61612	-12
c61627	-6
c61628	-12
c61642	-13
c61643	-13
c61656	-2
c61657	-2
c61666	-7
c61677	-11
c61684	-9
c61754	-12
c61758	-1
c61766	-7
c61778	-11
c61779	-11
c61785	-7
c61791	-14
c61799	-8
c61860	-11
c61862	-4
c61870	-16
c61879	-10
c61886	-15
c61910	-10
c61938	-10
c61942	-16
c61943	-16
c61948	-5
c61952	-8
c61967	-8
c61984	-2
c61985	-2
c61987	-14
c62010	-14
c62019	-5
c62020	-13
c62025	-14
c62026	-11
c62031	-15
c62034	-8
c62039	-1
c62042	-15
c62054	-14
c62055	-14
c62073	-4
c62074	-7
c62087	-13
c62112	-12
c62114	-5
c62122	-9
c62123	-9
c62133	-14
c62148	-6
c62149	-6
c62164	-4
c62176	-10
c62188	-11
c62229	-11
c62245	-10
c62253	-5
c62286	-13
c62289	-8
c62308	-11
c62330	-8
c62353	-7
c62354	-2
c62359	-8
c62361	-7
c62372	-2
c62374	-16
c62375	-16
c62393	-6
c62440	-10
c62445	-13
c62456	-15
c62470	-13
c62474	-13
c62497	-3
c62502	-4
c62503	-4
c62507	-15
c62534	-15
c62564	-16
c62565	-16
c62570	-11
c62572	-12
c62579	-16
c62584	-5
c62589	-10
c62590	-13
c62596	-16
c62597	-16
c62636	-14
c62637	-14
c62639	-12
c62650	-10
c62653	-7
c62656	-12
c62682	-9
c62743	-3
c62756	-1
c62758	-10
c62766	-5
c62768	-1
c62811	-8
c62812	-12
c62825	-8
c62839	-16
c62840	-4
c62876	-4
c62908	-5
c62914	-4
c62931	-12
c62948	-2
c62962	-5
c62993	-13
c63014	-12
c63018	-1
c63051	-14
c63063	-16
c63065	-15
c63066	-4
c63084	-10
c63101	-13
c63106	-1
c63109	-15
c63118	-5
c63134	-14
c63153	-12
c63163	-14
c63182	-5
c63203	-11
c63225	-11
c63275	-11
c63279	-5
c63336	-3
c63339	-5
c63386	-3
c63388	-1
c63411	-14
c63421	-9
c63431	-1
c63444	-7
c63449	-15
c63451	-10
c63452	-16
c63487	-8
c63498	-15
c63508	-3
c63546	-8
c63561	-3
c63562	-13
c63564	-16
c63565	-16
c63577	-6
c63578	-11
c63604	-11
c63613	-12
c63637	-13
c63641	-3
c63651	-4
c63671	-1
c63674	-14
c63680	-2
c63681	-2
c63689	-10
c63695	-3
c63698	-6
c63699	-6
c63718	-6
c63743	-7
c63762	-11
c63765	-9
c63768	-15
c63771	-11
c63772	-6
c63782	-3
c63783	-3
c63784	-14
c63794	-15
c63798	-5
c63815	-3
c63823	-10
c63825	-5
c63833	-14
c63862	-12
c63867	-13
c63868	-10
c63869	-10
c63911	-7
c63913	-11
c63915	-5
c63916	-2
c63917	-2
c63930	-9
c63951	-8
c63961	-7
c63967	-6
c63980	-14
c63988	-15
c64024	-14
c64031	-4
c64046	-3
c64050	-3
c64062	-1
c64074	-8
c64077	-15
c64088	-9
c64108	-16
c64119	-12
c64123	-4
c64125	-4
c64130	-5
c64150	-2
c64151	-2
c64155	-7
c64168	-2
c64169	-2
c64170	-13
c64178	-9
c64191	-5
c64197	-12
c64203	-8
c64204	-13
c64215	-8
c64247	-7
c64249	-12
c64256	-9
c64260	-2
c64261	-2
c64282	-7
c64284	-13
c64291	-8
c64300	-8
c64311	-7
c64325	-12
c64330	-16
c64331	-16
c64333	-4
c64335	-12
c64343	-11
c64350	-12
c64414	-9
c64420	-16
c64421	-16
c64425	-5
c64433	-9
c64451	-8
c64457	-7
c64466	-15
c64467	-15
c64475	-13
c64490	-12
c64501	-12
c64522	-16
c64523	-16
c64525	-8
c64532	-5
c64539	-10
c64553	-13
c64554	-11
c64556	-9
c64557	-9
c64560	-15
c64564	-12
c64577	-10
c64594	-5
c64607	-1
c64622	-1
c64686	-3
c64692	-3
c64694	-10
c64699	-8
c64704	-1
c64721	-3
c64741	-3
c64755	-9
c64815	-13
c64820	-13
c64839	-9
c64843	-6
c64863	-13
c64879	-11
c64882	-15
c64883	-15
c64894	-13
c64927	-1
c64936	-11
c64951	-2
c64959	-6
c64977	-11
c64981	-15
c64986	-3
c65009	-12
c65017	-7
c65028	-5
c65031	-14
c65059	-3
c65062	-8
c65074	-1
c65115	-11
c65121	-3
c65130	-14
c65138	-4
c65157	-10
c65159	-9
c65186	-7
c65194	-15
c65223	-9
c65227	-11
c65249	-10
c65254	-1
c65288	-14
c65304	-2
c65305	-2
c65319	-15
c65322	-16
c65323	-16
c65330	-9
c65331	-9
c65335	-14
c65336	-8
c65356	-12
c65362	-12
c65367	-15
c65399	-11
c65405	-10
c65410	-6
c65438	-13
c65440	-11
c65441	-11
c65456	-13
c65472	-7
c65480	-8
c65488	-3
c65508	-4
c65516	-16
c65521	-1
c65523	-3
c65529	-9
c65542	-9
c65546	-4
c65547	-4
c65548	-10
c65552	-2
c65553	-2
c65569	-7
c65576	-13
c65583	-6
c65589	-7
c65596	-15
c65597	-15
c65612	-12
c65618	-11
c65665	-13
c65668	-16
c65669	-16
c65681	-12
c65691	-11
c65698	-6
c65746	-9
c65747	-9
c65752	-16
c65753	-16
c65770	-14
c65784	-9
c65789	-13
c65790	-14
c65809	-1
c65816	-15
c65817	-15
c65821	-12
c65825	-1
c65841	-1
c65843	-3
c65847	-15
c65870	-15
c65874	-10
c65875	-10
c65890	-7
c65894	-6
c65903	-5
c65914	-14
c65929	-15
c65942	-2
c65943	-2
c65944	-15
c65945	-15
c65965	-14
c65971	-7
c65978	-11
c65981	-11
c65990	-4
c66004	-1
c66017	-1
c66031	-12
c66033	-1
c66039	-13
c66054	-16
c66055	-16
c66060	-7
c66072	-15
c66079	-14
c66083	-15
c66084	-7
c66087	-6
c66100	-13
c66146	-10
c66153	-1
c66159	-7
c66170	-8
c66174	-11
c66175	-11
c66189	-1
c66205	-5
c66207	-6
c66209	-7
c66212	-9
c66214	-2
c66216	-10
c66228	-8
c66239	-5
c66247	-1
c66263	-7
c66269	-10
c66282	-3
c66287	-4
c66288	-9
c66304	-7
c66317	-16
c66330	-1
c66331	-1
c66337	-9
c66343	-3
c66347	-9
c66358	-2
c66359	-2
c66383	-12
c66385	-2
c66386	-10
c66402	-1
c66406	-12
c66426	-9
c66451	-6
c66466	-6
c66489	-10
c66490	-8
c66491	-8
c66511	-14
c66515	-14
c66519	-1
c66523	-7
c66526	-15
c66527	-15
c66528	-11
c66529	-11
c66531	-1
c66543	-15
c66552	-15
c66562	-8
c66571	-11
c66573	-7
c66577	-10
c66599	-4
c66604	-6
c66605	-6
c66609	-12
c66615	-13
c66621	-5
c66633	-5
c66647	-8
c66652	-4
c66653	-4
c66655	-1
c66662	-1
c66663	-1
c66665	-16
c66672	-5
c66679	-4
c66683	-7
c66690	-1
c66724	-1
c66727	-5
c66732	-4
c66740	-10
c66744	-7
c66749	-5
c66755	-7
c66768	-6
c66770	-11
c66773	-12
c66805	-13
c66806	-4
c66820	-6
c66827	-5
c66828	-2
c66829	-2
c66839	-4
c66848	-3
c66853	-10
c66857	-1
c66873	-6
c66875	-13
c66877	-7
c66889	-16
c66890	-6
c66902	-16
c66903	-16
c66909	-8
c66913	-4
c66916	-11
c66917	-11
c66929	-16
c66954	-11
c66955	-11
c66957	-6
c66975	-10
c66980	-14
c66985	-1
c67011	-14
c67015	-14
c67044	-5
c67061	-12
c67064	-2
c67065	-2
c67102	-10
c67113	-14
c67115	-10
c67119	-10
c67128	-10
c67134	-7
c67146	-13
c67148	-11
c67161	-8
c67180	-15
c67184	-11
c67189	-12
c67202	-12
c67207	-11
c67215	-11
c67219	-6
c67245	-10
c67261	-12
c67284	-16
c67285	-16
c67306	-7
c67311	-1
c67314	-16
c67315	-16
c67318	-5
c67334	-6
c67343	-12
c67363	-4
c67377	-16
c67380	-10
c67384	-9
c67385	-9
c67386	-3
c67393	-9
c67414	-4
c67418	-2
c67419	-2
c67424	-1
c67441	-1
c67443	-9
c67455	-12
c67459	-6
c67473	-5
c67476	-15
c67491	-9
c67514	-4
c67516	-3
c67523	-11
c67531	-9
c67534	-11
c67552	-5
c67582	-16
c67591	-8
c67594	-11
c67598	-11
c67600	-16
c67604	-14
c67609	-1
c67645	-11
c67672	-3
c67687	-5
c67690	-11
c67721	-11
c67759	-8
c67760	-9
c67762	-9
c67764	-5
c67769	-10
c67780	-12
c67786	-6
c67787	-6
c67794	-1
c67795	-1
c67817	-11
c67819	-9
c67826	-8
c67877	-9
c67882	-6
c67894	-13
c67909	-4
c67915	-1
c67925	-3
c67928	-9
c67941	-14
c67964	-16
c67971	-16
c67979	-15
c67996	-4
c68019	-13
c68027	-5
c68050	-7
c68065	-5
c68076	-14
c68079	-9
c68108	-12
c68126	-1
c68148	-3
c68149	-3
c68156	-15
c68201	-12
c68206	-2
c68207	-2
c68230	-8
c68235	-16
c68251	-5
c68258	-14
c68260	-4
c68268	-6
c68274	-8
c68281	-11
c68297	-1
c68304	-16
c68310	-3
c68314	-1
c68316	-14
c68337	-14
c68352	-2
c68353	-2
c68369	-8
c68391	-9
c68397	-1
c68401	-5
c68403	-7
c68408	-14
c68422	-11
c68424	-11
c68450	-12
c68454	-8
c68476	-15
c68477	-15
c68482	-6
c68490	-10
c68492	-5
c68493	-5
c68515	-16
c68535	-4
c68536	-15
c68537	-15
c68539	-12
c68540	-14
c68552	-9
c68553	-9
c68556	-14
c68566	-11
c68576	-11
c68577	-11
c68587	-8
c68588	-13
c68594	-9
c68595	-9
c68604	-7
c68623	-11
c68629	-7
c68630	-12
c68637	-1
c68640	-6
c68646	-10
c68647	-10
c68655	-12
c68659	-13
c68663	-5
c68675	-7
c68701	-5
c68719	-11
c68720	-8
c68747	-6
c68752	-7
c68759	-8
c68766	-10
c68768	-9
c68770	-11
c68780	-1
c68810	-8
c68833	-8
c68836	-16
c68860	-1
c68861	-1
c68897	-13
c68915	-8
c68938	-11
c68939	-11
c68953	-16
c68959	-8
c68960	-1
c68961	-1
c68970	-9
c68973	-11
c68977	-15
c68986	-4
c68992	-10
c68994	-1
c68998	-16
c69006	-5
c69020	-4
c69033	-9
c69061	-7
c69062	-2
c69063	-2
c69064	-10
c69065	-10
c69074	-11
c69083	-12
c69095	-6
c69096	-14
c69116	-11
c69124	-3
c69129	-14
c69159	-12
c69176	-2
c69177	-2
c69182	-1
c69189	-13
c69193	-10
c69196	-2
c69197	-2
c69206	-15
c69219	-15
c69228	-13
c69236	-15
c69237	-15
c69254	-8
c69264	-6
c69267	-9
c69275	-9
c69278	-16
c69282	-2
c69283	-2
c69294	-10
c69305	-14
c69310	-4
c69311	-4
c69314	-7
c69320	-5
c69348	-1
c69349	-1
c69356	-13
c69384	-5
c69401	-11
c69411	-8
c69416	-7
c69455	-5
c69460	-4
c69461	-4
c69471	-15
c69481	-11
c69487	-16
c69492	-1
c69496	-12
c69498	-13
c69509	-3
c69512	-16
c69513	-16
c69528	-13
c69530	-7
c69531	-7
c69537	-7
c69538	-15
c69540	-8
c69581	-16
c69598	-7
c69629	-4
c69630	-6
c69643	-15
c69652	-16
c69657	-9
c69663	-14
c69670	-14
c69678	-8
c69708	-3
c69710	-9
c69722	-2
c69723	-2
c69738	-5
c69746	-9
c69760	-8
c69798	-3
c69804	-12
c69823	-11
c69828	-4
c69832	-10
c69852	-5
c69855	-14
c69858	-8
c69866	-14
c69884	-9
c69902	-5
c69914	-6
c69918	-4
c69924	-16
c69926	-7
c69966	-10
c69968	-9
c69971	-5
c69998	-12
c70002	-9
c70004	-5
c70009	-10
c70012	-4
c70014	-9
c70018	-11
c70027	-13
c70033	-14
c70044	-15
c70061	-12
c70065	-5
c70066	-6
c70092	-4
c70098	-8
c70121	-15
c70145	-6
c70159	-15
c70183	-6
c70209	-6
c70214	-12
c70236	-12
c70239	-16
c70243	-12
c70282	-16
c70283	-16
c70287	-15
c70298	-7
c70299	-7
c70312	-7
c70320	-14
c70323	-13
c70338	-9
c70339	-9
c70348	-13
c70386	-8
c70392	-1
c70393	-1
c70396	-2
c70397	-2
c70403	-13
c70404	-13
c70420	-9
c70422	-7
c70429	-12
c70434	-8
c70441	-13
c70460	-7
c70462	-10
c70470	-5
c70494	-12
c70511	-15
c70517	-12
c70522	-3
c70537	-9
c70542	-14
c70552	-8
c70557	-3
c70559	-5
c70576	-14
c70594	-6
c70607	-4
c70629	-12
c70650	-6
c70660	-5
c70679	-3
c70692	-5
c70699	-15
c70704	-15
c70705	-15
c70708	-8
c70711	-1
c70712	-14
c70735	-5
c70736	-6
c70747	-3
c70750	-13
c70756	-5
c70764	-7
c70769	-14
c70784	-14
c70802	-2
c70803	-2
c70813	-13
c70826	-3
c70831	-13
c70833	-13
c70869	-3
c70888	-10
c70905	-4
c70914	-2
c70949	-1
c70956	-10
c70958	-7
c70971	-7
c70988	-6
c70989	-6
c70995	-13
c70997	-4
c71012	-7
c71038	-15
c71045	-5
c71046	-5
c71048	-16
c71049	-16
c71053	-8
c71069	-5
c71076	-11
c71084	-11
c71094	-5
c71099	-1
c71108	-4
c71113	-8
c71146	-14
c71147	-14
c71152	-16
c71157	-7
c71162	-11
c71163	-11
c71171	-13
c71173	-4
c71210	-6
c71217	-3
c71225	-4
c71244	-10
c71254	-13
c71257	-3
c71258	-3
c71280	-13
c71295	-5
c71310	-12
c71321	-14
c71331	-14
c71345	-3
c71356	-10
c71359	-10
c71367	-10
c71387	-11
c71399	-1
c71400	-7
c71417	-14
c71428	-6
c71480	-13
c71484	-6
c71488	-15
c71492	-7
c71504	-8
c71533	-5
c71546	-3
c71558	-16
c71559	-16
c71563	-13
c71572	-4
c71575	-3
c71576	-8
c71602	-16
c71615	-9
c71644	-6
c71653	-10
c71664	-5
c71673	-6
c71686	-6
c71691	-9
c71696	-8
c71702	-1
c71718	-7
c71733	-7
c71746	-16
c71760	-10
c71763	-3
c71781	-5
c71824	-10
c71831	-14
c71835	-12
c71841	-14
c71855	-9
c71858	-15
c71864	-12
c71950	-4
c71952	-13
c71982	-6
c71994	-2
c71996	-4
c72004	-7
c72013	-12
c72014	-5
c72018	-10
c72030	-5
c72031	-5
c72038	-6
c72039	-6
c72047	-10
c72053	-5
c72069	-3
c72073	-5
c72075	-8
c72084	-5
c72088	-10
c72101	-12
c72103	-9
c72112	-6
c72113	-6
c72128	-16
c72131	-13
c72148	-4
c72152	-15
c72163	-14
c72175	-8
c72190	-8
c72200	-2
c72201	-2
c72227	-1
c72253	-6
c72269	-6
c72280	-14
c72293	-7
c72298	-5
c72315	-16
c72336	-5
c72352	-14
c72363	-5
c72387	-16
c72405	-6
c72439	-13
c72460	-4
c72473	-3
c72481	-12
c72488	-3
c72500	-8
c72509	-7
c72514	-15
c72515	-15
c72516	-13
c72525	-7
c72532	-14
c72541	-9
c72553	-14
c72570	-8
c72577	-4
c72580	-10
c72589	-16
c72592	-2
c72593	-2
c72602	-11
c72616	-7
c72620	-4
c72627	-13
c72633	-12
c72641	-15
c72652	-12
c72667	-5
c72672	-14
c72675	-1
c72680	-5
c72696	-4
c72707	-3
c72711	-9
c72718	-12
c72725	-11
c72726	-2
c72727	-2
c72732	-10
c72751	-1
c72781	-8
c72788	-10
c72817	-8
c72825	-11
c72840	-10
c72857	-1
c72858	-12
c72865	-14
c72882	-4
c72895	-14
c72899	-16
c72938	-5
c72944	-7
c72956	-12
c72962	-10
