cellBC	cell_state
c61074	-11
c61110	-9
c61113	-10
c61114	-10
c61136	-2
c61157	-15
c61158	-10
c61160	-7
c61164	-5
c61169	-14
c61181	-6
c61182	-11
c61193	-9
c61203	-13
c61208	-2
c61215	-8
c61230	-15
c61244	-15
c61248	-8
c61257	-14
c61258	-6
c61264	-11
c61269	-8
c61297	-5
c61327	-10
c61341	-4
c61356	-3
c61366	-15
c61367	-15
c61371	-5
c61373	-1
c61401	-11
c61403	-14
c61408	-15
c61430	-9
c61442	-15
c61445	-14
c61450	-10
c61460	-5
c61476	-8
c61491	-2
c61494	-12
c61505	-6
c61506	-11
c61511	-2
c61542	-11
c61551	-15
c61594	-16
c61596	-13
c61597	-13
c61613	-15
c61626	-6
c61646	-7
c61647	-7
c61656	-11
c61716	-5
c61728	-12
c61760	-6
c61762	-8
c61773	-5
c61776	-4
c61784	-2
c61792	-11
c61812	-6
c61823	-12
c61835	-14
c61836	-12
c61848	-9
c61851	-15
c61854	-1
c61870	-16
c61878	-12
c61884	-1
c61922	-14
c61927	-8
c61931	-11
c61934	-3
c61940	-6
c61962	-16
c61964	-8
c61979	-4
c61984	-15
c61985	-15
c61992	-14
c61993	-14
c61996	-1
c62006	-2
c62045	-12
c62047	-2
c62051	-12
c62067	-10
c62072	-15
c62085	-10
c62112	-12
c62114	-12
c62158	-14
c62161	-7
c62163	-1
c62164	-9
c62190	-10
c62194	-11
c62196	-9
c62206	-9
c62211	-12
c62214	-10
c62218	-11
c62226	-15
c62227	-15
c62228	-2
c62240	-9
c62242	-14
c62244	-16
c62263	-11
c62292	-5
c62300	-13
c62301	-13
c62355	-2
c62367	-8
c62370	-16
c62373	-11
c62378	-14
c62379	-14
c62383	-8
c62388	-7
c62393	-13
c62411	-9
c62418	-8
c62419	-8
c62429	-10
c62430	-1
c62436	-15
c62437	-15
c62439	-16
c62452	-3
c62458	-6
c62469	-9
c62478	-14
c62479	-14
c62483	-4
c62502	-15
c62535	-14
c62543	-3
c62548	-10
c62550	-2
c62560	-8
c62590	-6
c62594	-11
c62638	-16
c62667	-9
c62674	-3
c62678	-5
c62696	-6
c62735	-8
c62753	-2
c62787	-11
c62794	-15
c62797	-1
c62828	-10
c62831	-3
c62835	-5
c62845	-10
c62849	-12
c62862	-1
c62863	-1
c62891	-12
c62919	-4
c62944	-5
c62953	-6
c62979	-5
c62994	-15
c63002	-1
c63003	-1
c63022	-8
c63030	-9
c63031	-9
c63039	-11
c63050	-1
c63065	-6
c63067	-9
c63078	-7
c63079	-7
c63090	-12
c63110	-3
c63111	-3
c63116	-7
c63117	-7
c63119	-7
c63131	-15
c63136	-7
c63149	-5
c63154	-5
c63171	-12
c63182	-5
c63203	-10
c63236	-14
c63239	-2
c63242	-11
c63248	-8
c63249	-8
c63250	-9
c63258	-2
c63259	-2
c63280	-12
c63319	-16
c63322	-16
c63332	-11
c63350	-2
c63352	-7
c63372	-2
c63376	-2
c63377	-2
c63397	-2
c63422	-8
c63428	-7
c63430	-6
c63454	-4
c63465	-3
c63476	-13
c63477	-13
c63486	-13
c63498	-9
c63508	-1
c63511	-15
c63538	-12
c63541	-4
c63543	-4
c63554	-3
c63556	-2
c63557	-2
c63564	-1
c63573	-10
c63589	-5
c63597	-8
c63607	-13
c63630	-6
c63664	-7
c63665	-7
c63671	-5
c63675	-4
c63708	-13
c63709	-13
c63747	-7
c63767	-11
c63774	-11
c63779	-10
c63791	-6
c63796	-16
c63834	-9
c63857	-16
c63858	-16
c63872	-15
c63875	-4
c63887	-9
c63898	-3
c63901	-8
c63914	-13
c63926	-11
c63936	-1
c63972	-11
c63980	-3
c63982	-2
c64000	-5
c64017	-3
c64027	-5
c64035	-3
c64045	-12
c64057	-6
c64063	-11
c64064	-6
c64070	-3
c64078	-14
c64079	-14
c64096	-1
c64097	-1
c64098	-12
c64106	-13
c64107	-13
c64115	-5
c64120	-14
c64121	-14
c64128	-2
c64135	-6
c64141	-4
c64150	-5
c64166	-4
c64167	-4
c64187	-9
c64205	-2
c64214	-4
c64217	-9
c64226	-14
c64235	-4
c64248	-9
c64259	-9
c64262	-16
c64293	-13
c64326	-7
c64330	-9
c64333	-9
c64334	-9
c64364	-14
c64390	-15
c64415	-7
c64420	-8
c64421	-8
c64430	-13
c64433	-6
c64448	-2
c64454	-6
c64462	-4
c64477	-4
c64481	-6
c64501	-11
c64502	-13
c64503	-13
c64542	-15
c64548	-3
c64549	-3
c64552	-15
c64554	-14
c64555	-14
c64565	-4
c64570	-8
c64574	-13
c64575	-13
c64580	-11
c64584	-4
c64590	-7
c64591	-8
c64592	-16
c64594	-12
c64605	-8
c64610	-12
c64624	-7
c64625	-7
c64675	-9
c64687	-12
c64688	-16
c64700	-14
c64726	-11
c64728	-16
c64750	-8
c64751	-8
c64772	-13
c64773	-13
c64775	-5
c64786	-11
c64794	-5
c64848	-7
c64856	-1
c64860	-13
c64861	-13
c64867	-9
c64888	-10
c64897	-10
c64899	-3
c64901	-10
c64926	-11
c64936	-1
c64937	-1
c64940	-7
c64943	-3
c64944	-16
c64952	-7
c64953	-7
c64977	-16
c64978	-14
c64989	-12
c65006	-4
c65020	-6
c65023	-12
c65027	-16
c65031	-8
c65033	-9
c65043	-2
c65047	-9
c65067	-14
c65076	-2
c65081	-15
c65090	-1
c65094	-6
c65106	-16
c65139	-12
c65148	-3
c65151	-12
c65179	-6
c65185	-2
c65196	-2
c65222	-10
c65240	-15
c65256	-5
c65274	-16
c65286	-16
c65292	-10
c65301	-13
c65305	-5
c65342	-10
c65348	-13
c65349	-13
c65350	-1
c65359	-9
c65366	-2
c65370	-2
c65371	-2
c65378	-15
c65385	-16
c65388	-3
c65393	-4
c65399	-9
c65451	-10
c65457	-4
c65485	-10
c65493	-6
c65494	-13
c65500	-14
c65512	-9
c65543	-1
c65562	-5
c65616	-10
c65619	-8
c65622	-12
c65645	-3
c65667	-12
c65689	-4
c65709	-12
c65712	-7
c65721	-15
c65729	-11
c65730	-14
c65740	-15
c65754	-13
c65755	-13
c65756	-15
c65757	-15
c65761	-12
c65762	-14
c65774	-4
c65776	-6
c65778	-14
c65779	-14
c65780	-1
c65781	-1
c65783	-4
c65794	-5
c65808	-10
c65811	-11
c65815	-15
c65816	-8
c65827	-10
c65828	-10
c65836	-15
c65849	-15
c65858	-10
c65860	-13
c65861	-13
c65884	-5
c65885	-5
c65892	-13
c65896	-9
c65912	-16
c65915	-5
c65938	-13
c65939	-13
c65956	-1
c65958	-2
c65966	-7
c65974	-10
c65983	-7
c65993	-11
c66009	-2
c66072	-4
c66079	-11
c66089	-2
c66104	-8
c66105	-8
c66150	-7
c66151	-7
c66158	-10
c66171	-11
c66195	-14
c66202	-2
c66215	-13
c66247	-7
c66260	-9
c66261	-9
c66284	-1
c66285	-1
c66290	-3
c66291	-3
c66293	-10
c66306	-2
c66316	-6
c66317	-6
c66325	-12
c66332	-7
c66349	-13
c66371	-2
c66377	-7
c66379	-6
c66400	-4
c66410	-14
c66411	-14
c66424	-15
c66430	-13
c66431	-13
c66439	-6
c66460	-6
c66461	-6
c66462	-1
c66464	-16
c66480	-12
c66494	-3
c66532	-1
c66555	-10
c66556	-3
c66569	-15
c66571	-9
c66580	-12
c66582	-16
c66587	-16
c66604	-7
c66605	-7
c66634	-3
c66635	-3
c66644	-10
c66645	-10
c66650	-1
c66657	-5
c66674	-7
c66675	-7
c66678	-6
c66694	-13
c66695	-13
c66697	-10
c66705	-16
c66707	-12
c66717	-14
c66730	-5
c66737	-15
c66738	-5
c66745	-6
c66753	-2
c66756	-1
c66758	-8
c66766	-13
c66771	-5
c66773	-15
c66778	-14
c66779	-14
c66790	-14
c66791	-14
c66801	-5
c66822	-12
c66828	-11
c66842	-4
c66849	-2
c66859	-16
c66873	-6
c66875	-6
c66880	-10
c66913	-15
c66952	-13
c66953	-13
c66954	-4
c66962	-7
c66963	-7
c66967	-1
c66983	-11
c66986	-4
c66991	-12
c67005	-6
c67015	-3
c67034	-4
c67042	-2
c67067	-9
c67072	-2
c67114	-14
c67115	-14
c67128	-4
c67129	-4
c67142	-11
c67151	-6
c67154	-16
c67165	-9
c67196	-10
c67207	-7
c67211	-8
c67212	-11
c67213	-11
c67215	-10
c67229	-11
c67240	-14
c67241	-14
c67244	-4
c67250	-15
c67260	-12
c67281	-9
c67285	-1
c67288	-8
c67289	-8
c67290	-14
c67296	-13
c67297	-13
c67315	-2
c67317	-8
c67344	-6
c67345	-6
c67346	-10
c67360	-4
c67361	-4
c67362	-4
c67376	-12
c67387	-15
c67400	-13
c67401	-13
c67404	-11
c67451	-15
c67470	-3
c67471	-3
c67491	-5
c67504	-13
c67508	-3
c67576	-2
c67580	-6
c67582	-3
c67583	-3
c67588	-2
c67589	-2
c67598	-10
c67622	-13
c67625	-10
c67630	-5
c67644	-10
c67659	-6
c67668	-7
c67669	-7
c67683	-6
c67687	-12
c67704	-14
c67705	-14
c67712	-7
c67721	-12
c67738	-2
c67739	-2
c67786	-9
c67801	-9
c67805	-7
c67806	-14
c67807	-14
c67812	-6
c67835	-1
c67853	-8
c67857	-1
c67861	-4
c67915	-12
c67929	-6
c67930	-6
c67952	-9
c67953	-9
c67961	-8
c67967	-10
c67971	-1
c67974	-13
c68007	-10
c68016	-1
c68045	-16
c68069	-10
c68093	-4
c68117	-3
c68143	-11
c68150	-3
c68151	-3
c68156	-10
c68170	-5
c68174	-14
c68178	-4
c68183	-7
c68184	-15
c68204	-14
c68205	-14
c68222	-6
c68229	-12
c68230	-3
c68231	-3
c68234	-2
c68256	-14
c68257	-14
c68264	-5
c68268	-12
c68278	-4
c68280	-4
c68281	-4
c68286	-7
c68287	-7
c68293	-11
c68299	-11
c68310	-9
c68353	-10
c68357	-11
c68386	-13
c68387	-13
c68388	-2
c68402	-14
c68417	-4
c68418	-10
c68420	-15
c68421	-15
c68440	-1
c68470	-7
c68471	-7
c68477	-10
c68490	-5
c68502	-3
c68510	-14
c68516	-12
c68517	-12
c68518	-8
c68519	-8
c68540	-10
c68541	-10
c68566	-11
c68568	-6
c68572	-9
c68576	-8
c68591	-16
c68608	-16
c68635	-6
c68645	-2
c68681	-8
c68682	-12
c68687	-7
c68688	-8
c68697	-10
c68725	-11
c68728	-3
c68729	-3
c68732	-7
c68746	-12
c68784	-8
c68793	-6
c68800	-16
c68812	-7
c68813	-7
c68844	-4
c68866	-16
c68867	-16
c68872	-6
c68894	-6
c68900	-5
c68907	-12
c68910	-9
c68917	-1
c68962	-12
c68969	-11
c69014	-13
c69015	-13
c69019	-4
c69022	-2
c69023	-2
c69024	-12
c69047	-8
c69077	-3
c69078	-10
c69082	-12
c69085	-4
c69097	-16
c69103	-4
c69105	-12
c69118	-15
c69123	-2
c69143	-4
c69154	-1
c69155	-1
c69158	-2
c69159	-2
c69176	-6
c69179	-12
c69180	-11
c69208	-3
c69209	-3
c69210	-13
c69211	-13
c69214	-10
c69215	-10
c69216	-1
c69217	-1
c69218	-7
c69219	-7
c69250	-16
c69264	-9
c69270	-15
c69271	-15
c69280	-15
c69303	-6
c69317	-4
c69319	-8
c69333	-14
c69352	-3
c69354	-13
c69387	-12
c69397	-11
c69398	-2
c69425	-1
c69427	-10
c69430	-7
c69434	-12
c69470	-10
c69482	-15
c69486	-6
c69490	-9
c69505	-10
c69512	-12
c69532	-8
c69559	-10
c69562	-4
c69571	-4
c69573	-16
c69576	-16
c69578	-11
c69580	-6
c69596	-4
c69597	-4
c69598	-10
c69600	-6
c69610	-7
c69611	-7
c69614	-2
c69616	-1
c69617	-1
c69622	-4
c69624	-9
c69628	-9
c69630	-13
c69650	-13
c69652	-11
c69666	-14
c69694	-8
c69702	-14
c69721	-7
c69749	-8
c69800	-11
c69824	-8
c69827	-9
c69829	-10
c69847	-4
c69853	-12
c69861	-16
c69869	-10
c69888	-8
c69902	-11
c69917	-5
c69937	-5
c69939	-9
c69947	-12
c69952	-7
c69955	-11
c69972	-7
c69983	-8
c69996	-1
c69997	-1
c70004	-11
c70017	-2
c70025	-12
c70040	-16
c70046	-2
c70054	-9
c70062	-2
c70063	-2
c70071	-9
c70085	-5
c70087	-11
c70122	-14
c70133	-16
c70137	-13
c70160	-14
c70177	-1
c70181	-1
c70185	-3
c70188	-13
c70189	-13
c70191	-3
c70194	-16
c70227	-6
c70234	-11
c70244	-15
c70251	-8
c70254	-2
c70257	-16
c70266	-15
c70268	-14
c70272	-6
c70280	-4
c70288	-16
c70322	-16
c70328	-6
c70334	-2
c70340	-14
c70341	-14
c70362	-4
c70364	-3
c70372	-11
c70377	-1
c70397	-16
c70402	-15
c70409	-3
c70411	-12
c70431	-10
c70438	-15
c70439	-15
c70451	-15
c70457	-16
c70459	-5
c70466	-7
c70493	-3
c70504	-7
c70505	-7
c70508	-8
c70509	-8
c70523	-4
c70542	-3
c70546	-3
c70576	-7
c70577	-7
c70590	-12
c70601	-7
c70611	-16
c70612	-15
c70613	-15
c70616	-9
c70639	-11
c70641	-11
c70644	-15
c70654	-13
c70655	-13
c70659	-6
c70660	-12
c70673	-2
c70693	-5
c70694	-8
c70723	-8
c70726	-11
c70730	-8
c70731	-8
c70732	-12
c70745	-16
c70760	-6
c70761	-6
c70766	-7
c70772	-1
c70774	-9
c70775	-9
c70793	-14
c70810	-11
c70823	-3
c70831	-15
c70860	-16
c70868	-10
c70891	-11
c70906	-8
c70907	-8
c70928	-6
c70932	-7
c70933	-7
c70937	-9
c70942	-15
c70945	-6
c70956	-15
c70965	-4
c70967	-11
c70971	-11
c71000	-6
c71008	-13
c71019	-6
c71023	-5
c71037	-16
c71044	-5
c71048	-9
c71051	-12
c71061	-14
c71067	-1
c71068	-16
c71077	-8
c71092	-4
c71112	-6
c71120	-10
c71128	-15
c71138	-14
c71139	-14
c71198	-9
c71214	-4
c71222	-6
c71230	-1
c71236	-5
c71239	-11
c71246	-8
c71247	-8
c71248	-6
c71253	-12
c71254	-13
c71255	-13
c71258	-13
c71272	-7
c71273	-7
c71278	-3
c71292	-1
c71302	-12
c71318	-4
c71324	-12
c71327	-14
c71330	-10
c71340	-12
c71378	-3
c71379	-3
c71390	-10
c71393	-15
c71400	-13
c71402	-13
c71403	-13
c71409	-10
c71431	-12
c71432	-15
c71434	-8
c71446	-11
c71458	-3
c71463	-16
c71472	-12
c71486	-11
c71494	-5
c71504	-3
c71520	-4
c71539	-4
c71542	-6
c71553	-11
c71562	-7
c71570	-12
c71588	-10
c71593	-9
c71601	-8
c71638	-2
c71641	-5
c71672	-16
c71679	-6
c71683	-6
c71691	-6
c71711	-9
c71716	-11
c71721	-12
c71724	-15
c71730	-9
c71731	-9
c71748	-9
c71769	-11
c71773	-16
c71779	-2
c71808	-7
c71810	-14
c71811	-14
c71817	-16
c71818	-9
c71858	-5
c71859	-5
c71869	-3
c71873	-9
c71875	-7
c71883	-12
c71920	-10
c71923	-7
c71924	-5
c71931	-9
c71955	-5
c71961	-6
c71972	-10
c71983	-9
c71986	-3
c71987	-3
c71990	-10
c72003	-8
c72008	-6
c72013	-13
c72015	-8
c72052	-10
c72059	-8
c72075	-5
c72078	-15
c72082	-1
c72092	-14
c72093	-14
c72122	-14
c72128	-7
c72129	-7
c72143	-10
c72147	-4
c72152	-2
c72167	-4
c72174	-3
c72189	-16
c72191	-11
c72197	-12
c72198	-11
c72217	-4
c72232	-6
c72244	-5
c72245	-5
c72250	-12
c72258	-15
c72259	-15
c72270	-9
c72281	-10
c72286	-1
c72287	-1
c72292	-16
c72295	-1
c72299	-3
c72308	-2
c72309	-2
c72326	-10
c72332	-16
c72336	-16
c72362	-1
c72363	-1
c72377	-1
c72404	-1
c72425	-11
c72431	-14
c72446	-2
c72458	-8
c72459	-8
c72462	-16
c72463	-16
c72481	-15
c72495	-9
c72500	-4
c72505	-1
c72523	-10
c72527	-2
c72533	-6
c72538	-4
c72542	-16
c72544	-5
c72556	-4
c72602	-16
c72605	-11
c72607	-5
c72614	-10
c72624	-5
c72625	-5
c72631	-6
c72634	-4
c72647	-13
c72652	-5
c72653	-5
c72671	-11
c72676	-15
c72677	-15
c72689	-7
c72690	-1
c72696	-2
c72701	-14
c72706	-14
c72737	-7
c72752	-8
c72753	-8
c72783	-5
c72785	-16
c72815	-13
c72822	-13
c72824	-11
c72827	-5
c72828	-14
c72829	-14
c72834	-7
c72838	-14
c72839	-14
c72872	-3
c72875	-6
c72896	-6
c72901	-9
c72908	-11
c72912	-9
c72913	-9
c72918	-10
c72929	-11
c72942	-5
c72944	-4
c72950	-15
c72952	-7
c72953	-7
c72968	-2
c72981	-14
c72986	-11
c73012	-9
c73013	-9
c73016	-16
c73028	-8
c73040	-2
c73041	-2
c73044	-13
c73045	-13
c73047	-6
c73048	-6
c73049	-6
c73076	-14
c73077	-14
